"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.3540280344006085","1","1","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","0.27553963432823086","1.0","0.5401820833109219","0.6611775880966219","0.7727112307667594","0.31391105919180834"
"0.3539843673748845","1","1","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.2890893809845847","0.5","0.30662898818868667","0.6661358670949733","0.7889490523232373","0.5771396444950319"
"0.35394997248719945","1","1","New Mexico, Grant","-108.3828,32.7391","0.0","0.0","0.49545811438454185","0.8994","0.1873018520007064","0.32499999999999996","0.44697805199337015","0.7109436441933698","0.8050784632511893","0.7893775055348574"
"0.35387923571990515","1","1","Iowa, Madison","-94.0155,41.3308","0.0","0.0","0.4970140042379743","0.0248","0.4897032621035588","0.75","0.5115356974658819","0.5449798764246452","0.82228641702252","0.4360449286984306"
"0.3537152979834095","1","1","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.6149570221421372","0.5","0.43781987606975226","0.6476236650502001","0.7701001875857528","0.7040680345989848"
"0.3528588283752627","1","1","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","0.20510180547664783","0.75","0.5088420326493863","0.5712984652022484","0.7919405835997884","0.5030708150866295"
"0.3524921250209787","1","1","South Dakota, Edmunds","-99.2155,45.4185","0.0","0.0","0.38340483617543974","0.1041","0.27553963432823086","1.0","0.4252331035051835","0.6189409155096902","0.7647511500762114","0.4392887559929159"
"0.35225228675794035","1","1","Michigan, Mason","-86.2499,43.9951","0.0","0.0","0.5658956506024334","0.327","0.35098799704241596","0.5","0.5004026585210923","0.6611775880966219","0.865801747954843","0.6789084482541342"
"0.3522241189412746","1","1","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.8497592453325417","0.0","0.0","0.7109436441933698","0.8744013714197331","0.8309247814385884"
"0.3518131870567689","1","1","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.0","0.25","0.4678988628944332","0.46408171358848016","0.806423903358642","0.8518591214929303"
"0.35133950941843045","1","1","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","0.3367859480595326","0.5","0.4305226774479295","0.7252247709976565","0.7717277742718325","0.5436915142366373"
"0.35092086304365694","1","1","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.27553963432823086","0.5","0.0","0.3453966168814669","0.9461250794354618","0.9272151134196119"
"0.3501272556840063","1","1","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.20419068536776266","1.0","0.26950096009419905","0.49129758316188105","0.7542295174693242","0.7941845850723538"
"0.34948093308416506","1","1","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.3367859480595326","0.5","0.3955562953580011","0.6758588134982833","0.8153006354796023","0.6462655011271019"
"0.349195035550862","1","1","North Carolina, Camden","-76.1557,36.338","0.0","0.0","0.49378452351126856","0.0341","0.5018804507075003","0.75","0.0","0.560557323866868","0.8236007105843174","0.7883322774210177"
"0.34875616823635514","1","1","Alaska, Bethel","-159.8562,60.9098","0.0","0.0","0.2731697181420849","0.9478","0.21110374599931261","0.5","0.47726554031620516","0.2329673074637463","0.7362923975165856","0.9533474451484566"
"0.3487153501394457","1","1","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.35098799704241596","0.25","0.4919754528827946","0.6335581539925471","0.891284884732101","0.7327397403462937"
"0.34834227170481813","1","1","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","0.2890893809845847","1.0","0.24178306468931582","0.5712984652022484","0.7773821975924833","0.36900971933317783"
"0.3466745487223222","1","1","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.2890893809845847","0.75","0.4027780278052759","0.7561322439804544","0.8763905085548721","0.7900246850843995"
"0.34600258753984514","1","1","Michigan, Chippewa","-84.5435,46.2955","0.0","0.0","0.4488024975728856","0.7727","0.35098799704241596","0.25","0.46822125456594205","0.558371441896005","0.8455675643435256","0.801922503718412"
"0.34582925970369893","1","1","Michigan, Iron","-88.5314,46.2097","0.0","0.0","0.4959249571940384","0.3594","0.35098799704241596","0.5","0.4647081282694436","0.7637905642871493","0.8211557084662332","0.6033168875358277"
"0.3455155689508496","1","1","Minnesota, Murray","-95.7633,44.0222","0.0","0.0","0.4564424943295972","0.1168","0.3367859480595326","0.75","0.4282983365934135","0.7021046890169179","0.7821838900932457","0.5908816304756236"
"0.3452987631460262","1","1","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.6547675749018866","0.5","0.29034997523608547","0.7006109322771243","0.8128683306505446","0.8062443690728595"
"0.3448911646326057","1","1","North Dakota, Dickey","-98.5049,46.1102","0.0","0.0","0.4244429044898699","0.4438","0.20510180547664783","0.75","0.3912404286743841","0.6388951207196634","0.7926945273231952","0.47320199052518863"
"0.34415212754381286","1","1","Ohio, Morgan","-81.8531,39.6208","0.0","0.0","0.5030735849546375","0.3827","0.45372193526790605","0.5","0.0","0.6170727822364962","0.9147662381230653","0.718490554803703"
"0.34399764827861373","1","1","South Dakota, Spink","-98.3463,44.9384","0.0","0.0","0.4159159825197968","0.2767","0.27553963432823086","0.75","0.39840131880120866","0.6226493223021841","0.8363508304511905","0.5607006259934053"
"0.3438264923541752","1","1","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","0.21110374599931261","0.5","0.48724451746326763","0.32546182219766456","0.6323650891711671","0.8370543446656388"
"0.34379950293937467","1","1","Michigan, Oscoda","-84.1294,44.6819","0.0","0.0","0.4665064889461896","0.4976","0.35098799704241596","0.5","0.0","0.7280164829849926","0.9067543660597902","0.7600422407230836"
"0.34351142287126923","1","1","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.6460373973930221","0.0","0.0","0.5380992168517501","0.8627434627649794","0.8571403814351352"
"0.34318845378927665","1","1","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.630765291979907","0.5","0.0","0.6281436499318728","0.9055027143122826","0.652714953539807"
"0.34311433805773506","1","1","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","0.3795447150256256","0.5","0.0","0.44674408486908573","0.9440397500821321","0.9033621299356069"
"0.3424035356222939","1","1","Iowa, Howard","-92.317,43.3567","0.0","0.0","0.5483576315082189","0.2066","0.4897032621035588","0.5","0.4750408546426594","0.624489779413553","0.7927806160958714","0.4767344129666804"
"0.3423618680198186","1","1","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","0.20419068536776266","1.0","0.0","0.5357771420024626","0.7891768630298929","0.727297611664205"
"0.34227108516231697","1","1","New Mexico, Lincoln","-105.4586,33.7453","0.0","0.0","0.48001570785844383","0.3301","0.1873018520007064","0.575","0.5343909436676071","0.7403266893073597","0.8481199870421695","0.8154471115101949"
"0.3416142455347135","1","1","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.3795447150256256","0.5","0.4877243236787617","0.6945753055071017","0.8025721186646307","0.528285891785858"
"0.34153160540335514","1","1","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.35098799704241596","0.5","0.5157111177592971","0.712396635537302","0.844258634859548","0.7186234854798513"
"0.3413937277514115","1","1","Iowa, Grundy","-92.7883,42.4018","0.0","0.0","0.5866582551716006","0.006","0.4897032621035588","0.75","0.33372105221324455","0.6226493223021841","0.8025620316769025","0.16451585218202175"
"0.3413056434380269","1","1","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","0.2890893809845847","1.0","0.2437946521518027","0.7663087617572133","0.7219080599718939","0.36736663146215"
"0.34019623488707806","1","1","South Dakota, Miner","-97.6099,44.022","0.0","0.0","0.37739845316095555","0.092","0.27553963432823086","1.0","0.0","0.6388951207196634","0.8222170858784049","0.5773966818368904"
"0.340125922951238","1","1","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.35098799704241596","0.75","0.0","0.7786506778569082","0.8975726451436001","0.5990086986837505"
"0.33964949640061787","1","1","Wisconsin, Kewaunee","-87.6147,44.5173","0.0","0.0","0.508680913188628","0.1245","0.3795447150256256","0.825","0.0","0.6056629582719985","0.7951079889050074","0.5122230093812199"
"0.33935528596492953","1","1","Washington, Asotin","-117.2023,46.1889","0.0","0.0","0.5385066322120096","0.3142","0.02695385408799978","0.75","0.5522938538650475","0.6578350382684304","0.8395452067088653","0.7011567937682268"
"0.338638392802724","1","1","Maine, Piscataquis","-69.286,45.8384","0.0","0.0","0.422511765760666","0.297","0.40180454459213294","0.5","0.4301331574419284","0.7050743605672205","0.8496653142113546","0.6434578585362453"
"0.3379389603461803","1","1","Nebraska, Fillmore","-97.5965,40.5246","0.0","0.0","0.4141755032937968","0.0656","0.6149570221421372","0.5","0.4060204516595031","0.6758588134982833","0.8020444357453657","0.5704334330064496"
"0.3376820401701843","1","1","Nebraska, Garfield","-98.9911,41.9143","0.0","0.0","0.34725412033591485","0.086","0.6149570221421372","0.75","0.0","0.7483132479461376","0.799603223562213","0.24434502479709622"
"0.3375779949357709","1","1","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.4087696763980785","0.5","0.0","0.6915204375207985","0.8461416310241783","0.8187568899090133"
"0.3373970610396176","1","1","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.45507387583266035","0.75","0.0","0.6884403224054082","0.9615469588543982","0.4612580300775701"
"0.337202686491659","1","1","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.2890893809845847","0.75","0.1521383566094638","0.6527643232093532","0.7383866980340645","0.5452127412225132"
"0.33570604113006114","1","1","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.6653848080044065","0.0","0.0","0.6976053368935816","0.9423771785170297","0.863992642265176"
"0.33456130455380995","1","1","North Dakota, Wells","-99.659,47.5861","0.0","0.0","0.425987227736638","0.0879","0.20510180547664783","1.0","0.3372634536451553","0.7294045360146626","0.7618056848357608","0.21967254467739963"
"0.33419434995937825","1","1","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.557532901991741","0.5","0.0","0.7522432506995606","0.9547741322052619","0.7001071335964365"
"0.3341226302334653","1","1","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","0.3367859480595326","0.75","0.0","0.6075890184122873","0.7944953364369401","0.5086437779225951"
"0.3337228150852754","1","1","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.35098799704241596","0.25","0.5412558901383047","0.6915204375207985","0.805979018330523","0.7438722301698254"
"0.3337139710532036","1","1","Ohio, Putnam","-84.1336,41.0209","0.0","0.0","0.4823985029783929","0.0108","0.45372193526790605","0.825","0.0","0.5472454870957077","0.8318725697969493","0.472598552410911"
"0.3334355264223756","1","1","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.3367859480595326","0.5","0.3939203367297697","0.6644904259777605","0.8170366260958453","0.5135107040885979"
"0.3329894586069369","1","1","Louisiana, Cameron","-93.1931,29.8759","0.0","0.0","0.2061669979976851","0.227","0.0861322118293551","1.0","0.32404973502813034","0.5287228277828","0.894576848188355","0.7877091296560184"
"0.33277091353947613","1","1","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.02695385408799978","1.0","0.309468814187254","0.7050743605672205","0.8237886397703273","0.6474401439955484"
"0.33240406638716635","1","1","South Dakota, Sanborn","-98.091,44.0235","0.0","0.0","0.37268629914700435","0.0392","0.27553963432823086","1.0","0.0","0.595880459448231","0.7953207735689138","0.6064885934474807"
"0.3319284424810909","1","1","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.4460421859657333","0.75","0.0","0.6694051144412375","0.7604951757797005","0.34564998928572327"
"0.3317005104031777","1","1","Virginia, Craig","-80.2107,37.4813","0.0","0.0","0.4488531457974535","0.2843","0.6152375744497972","0.5","0.0","0.6742558355103007","0.8400469420012057","0.3076884156077497"
"0.33014046972957894","1","1","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","0.0","0.25","0.45462795863773586","0.5239446622367122","0.8270626738897658","0.7359837344493966"
"0.32961776262965076","1","1","Illinois, Henderson","-90.9249,40.8191","0.0","0.0","0.4496370797017342","0.0188","0.4460421859657333","0.75","0.0","0.6976053368935816","0.8667517138022787","0.5029974845964863"
"0.3294947449971737","1","1","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.21110374599931261","0.5","0.0","0.5067215141840639","0.7662146989184042","0.8709398963450256"
"0.32689811433160754","1","1","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.02695385408799978","1.0","0.0","0.8078276838908924","0.8192927255225746","0.6760832458481701"
"0.3266205621474361","1","1","Illinois, Stark","-89.7975,41.0931","0.0","0.0","0.46435680713130933","0.014","0.4460421859657333","0.75","0.0","0.6458942336050534","0.830716903832283","0.5109599333515678"
"0.3247682572032629","1","1","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","0.4460421859657333","0.75","0.0","0.6578350382684304","0.7998452687470188","0.5204255709049586"
"0.32437758966816566","1","1","South Dakota, Douglas","-98.3698,43.3852","0.0","0.0","0.38537941192808695","0.405","0.27553963432823086","0.75","0.4016899134214135","0.6806267907799217","0.1750494113605064","0.5728079509606055"
"0.32408899233588806","1","1","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.20510180547664783","0.5","0.0","0.46124754169706367","0.9131620840439091","0.8618195391067877"
"0.3223303376749061","1","1","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.35098799704241596","0.5","0.3843320246004425","0.8199757516012611","0.8233148771330382","0.6852834895303499"
"0.3223048127261797","1","1","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","0.3774616064373488","0.5","0.44437458616454045","0.6388951207196634","0.8635119995643914","0.43135579130302387"
"0.3189277347977773","1","1","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","0.2890893809845847","1.0","0.0","0.6335581539925471","0.7198182384051531","0.43154399952963696"
"0.31866893910596805","1","1","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.3795447150256256","0.5","0.5048508312836035","0.734905621980166","0.8506329232715959","0.6476758119414951"
"0.31793797859948486","1","1","North Dakota, Kidder","-99.7751,46.9783","0.0","0.0","0.3487324998778126","0.0831","0.20510180547664783","1.0","0.0","0.6114115319998742","0.7481874109893801","0.5201902128148734"
"0.3173877175761757","1","1","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.557532901991741","0.5","0.16773700049204898","0.6353456481032828","0.7997448066054061","0.5922308276909873"
"0.31628668388633874","1","1","Washington, Pend Oreille","-117.2742,48.5323","0.0","0.0","0.47878058851711813","0.5683","0.02695385408799978","0.5","0.35571306995213836","0.7050743605672205","0.8689899372266315","0.7209335706825497"
"0.3162018599703384","1","1","North Dakota, Bottineau","-100.8378,48.7911","0.0","0.0","0.41409749569597665","0.1363","0.20510180547664783","0.75","0.3967953037133862","0.6611775880966219","0.8223843867298934","0.47757951304497037"
"0.3160145428705296","1","1","Kansas, Lane","-100.4661,38.4812","0.0","0.0","0.41099446607698314","0.0025","0.557532901991741","0.5","0.2700072711834472","0.5978576089534523","0.838744599266157","0.6140937398783468"
"0.31561741130121995","1","1","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","0.20510180547664783","0.75","0.3862109198576858","0.7663087617572133","0.7718246831216058","0.4705334442497951"
