"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46339944878769224","7","9","Ohio, Pickaway","-83.0243,39.6417","0.528725132066675","0.48177077487814296","0.544113750556157","0.3655","0.6513026052104208","1.0","0.2774338627889471","0.37735849056603776","0.0","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.2508886364624536"
"0.463396736316007","3","7","Georgia, Miller","-84.7315,31.1657","0.0","0.0","0.4798779005840982","0.8819","0.9248496993987977","0.575","0.4747109064541269","0.6320754716981132","0.34","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.4633823010914751","10","8","Oklahoma, McClain","-97.4457,35.0112","0.4709617845338455","0.43810595992902895","0.5341631140761313","0.0691","0.6823647294589179","1.0","0.44245093010460207","0.3018867924528302","0.2538","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.4633648121332184","7","6","Nevada, Pershing","-118.4006,40.44","0.580984297165346","0.536899503030296","0.39757753722920547","0.9984","0.7294589178356713","0.5","0.5071632685599005","0.0","0.0472","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.4632426395271893","5","5","South Dakota, Jones","-100.694,43.9628","0.741719443079258","0.7412619471016791","0.33032036625324757","0.0131","0.6092184368737474","0.5","0.6280797044933252","0.42896226415094335","0.0063","0.39011028267448505","0.1317365269461078","0.6945753055071017","0.27696271798199273","0.26780315889385553"
"0.4631741282038323","9","8","Kentucky, Knott","-82.9498,37.3539","0.3037022412209424","0.3415298827054088","0.4658341760695792","0.9876","0.685370741482966","0.675","0.43166218871753503","0.5105660377358491","0.0912","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.4631496987032245","9","8","South Dakota, Todd","-100.7196,43.1934","0.352217475427599","0.33258529359733535","0.4439185911680459","0.9472","0.7064128256513026","0.5","0.39460514138066743","0.4811320754716981","0.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073"
"0.46297949502955793","7","9","Illinois, Jasper","-88.1544,39.0105","0.5630395427956477","0.5422142972548576","0.4791771972712875","0.163","0.7595190380761523","0.575","0.40264885330386685","0.5347169811320754","0.0018","0.09118158179319749","0.5149700598802395","0.5938927650957907","0.22382206727764875","0.2671720389775591"
"0.46295616375419435","8","3","Colorado, Summit","-106.1151,39.638","0.5258493550300195","0.5052275484940113","0.5879892502392964","0.3684","0.49899799599198397","1.0","0.3927429502095991","0.7830188679245282","0.0","0.33705675686767045","0.06586826347305387","0.42229651508178717","0.05006730773701907","0.2086197101014673"
"0.46281099444013785","7","9","Montana, Granite","-113.4414,46.4061","0.5792983685976519","0.6460161289552218","0.4156658939414778","0.1299","0.7234468937875751","0.5","0.4807618453218605","0.5754716981132075","0.0312","0.2706904599553141","0.22155688622754494","0.7522432506995606","0.2098045617461695","0.15792579914302854"
"0.4624624822716892","7","9","New York, Madison","-75.6727,42.9165","0.524008278007748","0.5821472746624159","0.6082193729112864","0.531","0.5531062124248497","0.825","0.32925495821774836","0.5094339622641509","0.0","0.3752171916291226","0.29940119760479045","0.558371441896005","0.2624094101077423","0.15658241359101177"
"0.4623718446321681","7","6","Texas, Goliad","-97.4276,28.657","0.6351153377069941","0.695732994930039","0.48516083691523076","0.4597","0.6282565130260521","0.32499999999999996","0.476258144562175","0.2389622641509434","0.0608","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.462332298292769","7","10","Minnesota, Polk","-96.4013,47.7737","0.5338129627429751","0.5104989553066739","0.5196126433114654","0.7303","0.7094188376753506","0.575","0.39881441078038093","0.330188679245283","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.46228015908580133","10","8","Kansas, Ford","-99.8883,37.692","0.3404059811984383","0.27699761876508916","0.4980375501486683","0.7972","0.7464929859719439","0.75","0.4731847677059844","0.5660377358490566","0.02","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.46223392578922196","8","3","New York, Saratoga","-73.8665,43.109","0.49909587787486764","0.5529093356987201","0.6779959348850726","0.2642","0.4168336673346693","1.0","0.31029088082115835","0.7830188679245282","0.04","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.4621753084369128","7","9","Colorado, Grand","-106.1178,40.106","0.6408640541968619","0.6480510269540802","0.4944108442842812","0.4104","0.6292585170340681","0.675","0.538111312619678","0.38679245283018865","0.0","0.3335706686895883","0.06586826347305387","0.5380992168517501","0.11313909342975008","0.21316520263236716"
"0.46206054567909055","7","9","Minnesota, Carlton","-92.676,46.5918","0.5838489250715833","0.5887866940839749","0.5397596165429599","0.6641","0.5290581162324649","0.75","0.31046782173905996","0.42452830188679247","0.0","0.5692823954262656","0.21556886227544908","0.5517358041566147","0.3210750532539356","0.13685540474697613"
"0.4620283862527172","7","9","Texas, Martin","-101.9514,32.306","0.5995015168572436","0.5889291519932924","0.44840800786412705","0.2219","0.6282565130260521","0.5","0.7572501224696218","0.4716981132075471","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.46193337152559266","9","8","North Carolina, Madison","-82.7135,35.854","0.34510567874705766","0.3866592635525215","0.5102865375107011","0.5161","0.6663326653306614","0.75","0.46680191357253925","0.5979245283018868","0.1575","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.4617769310629688","7","5","Minnesota, Koochiching","-93.7835,48.2454","0.742605594831282","0.7798329930498732","0.45963978602085664","0.5135","0.5681362725450901","0.675","0.29382481908805014","0.14150943396226415","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.4617581194001044","7","6","Texas, Bailey","-102.83,34.0685","0.6447047757406479","0.6241215419042471","0.4989196061565447","0.5769","0.6282565130260521","0.575","0.5470317012683349","0.10377358490566037","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.4617037944647325","7","10","Wisconsin, Jackson","-90.8057,44.3186","0.5270306395602437","0.49456500510792517","0.5185627260564236","0.7278","0.6392785571142284","0.675","0.3754384075216685","0.32075471698113206","0.0","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466"
"0.46162110001621315","9","8","Oklahoma, Beckham","-99.6813,35.2686","0.2582809433366017","0.2255529537375812","0.49407143306294865","0.9468","0.7304609218436874","1.0","0.5899921054183881","0.4622641509433962","0.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.46154435053677445","7","6","Illinois, Richland","-88.0848,38.7124","0.5599277240346355","0.548486274294954","0.5251736493803733","0.3454","0.688376753507014","0.825","0.33417901820892426","0.3018867924528302","0.0","0.23145338057993517","0.5209580838323353","0.6151952376728468","0.3388269512988257","0.3249991431254255"
"0.46145464239102263","10","3","Minnesota, Mower","-92.7523,43.6714","0.4428282031428852","0.4255899369177187","0.5753993577124488","0.7116","0.5561122244488979","0.825","0.3441692211863346","0.5416981132075472","0.0635","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.4614465700516467","8","3","South Dakota, Yankton","-97.3947,43.0092","0.45406291361583806","0.41853821908154104","0.5420896202429679","0.6151","0.5230460921843687","0.825","0.45206672530200975","0.49056603773584906","0.17","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.46137137597072725","7","6","Oregon, Wallowa","-117.1835,45.5789","0.6243637957286844","0.7901560622609093","0.4444567223747353","0.8096","0.560120240480962","0.5","0.5005194719706433","0.2830188679245283","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.46136964741622805","10","8","West Virginia, Gilmer","-80.8595,38.9251","0.47050673148854566","0.4627545521100074","0.4442236602917211","0.8491","0.655310621242485","0.25","0.3557569873758112","0.4580188679245283","0.0302","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329"
"0.4613481547207617","7","6","Wyoming, Fremont","-108.6297,43.0418","0.6466714176129729","0.6132255674096734","0.4711789571009284","0.7106","0.625250501002004","0.675","0.2841335725116267","0.14150943396226415","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.4613380583275174","7","6","Indiana, Jackson","-86.0385,38.9092","0.5253226832165867","0.510474280540061","0.602036264339725","0.3722","0.6673346693386774","1.0","0.4670407932945255","0.1320754716981132","0.02","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3802069361180929"
"0.4613339009110269","7","6","Texas, Kimble","-99.7486,30.4868","0.7494864070797803","0.8022933252720598","0.39870071717293887","0.148","0.6282565130260521","0.675","0.6241176940301978","0.009433962264150943","0.0","0.3215966802810112","0.2694610778443114","0.7561322439804544","0.3104806491203388","0.4728001365185895"
"0.461280023332463","7","9","Michigan, Missaukee","-85.0926,44.3377","0.5932733439263485","0.596357283556025","0.4513206857908158","0.2802","0.6372745490981964","0.675","0.3956111266463884","0.3879245283018868","0.0666","0.27799104198050767","0.25748502994011974","0.6170727822364962","0.3916094738416173","0.42554934743702455"
"0.4612355695648182","7","9","Wisconsin, Chippewa","-91.2807,45.0694","0.5690521290408337","0.5490656479609088","0.5563332540559623","0.4537","0.5801603206412825","1.0","0.39573751300342336","0.36792452830188677","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.46120504673763635","7","9","Kentucky, Livingston","-88.348,37.2114","0.6102598319348083","0.6204685704165682","0.4422452035042906","0.2079","0.6713426853707415","0.575","0.3976506383463848","0.42452830188679247","0.0","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.46109324599106694","7","10","Utah, San Juan","-109.8034,37.6276","0.545670673548483","0.5211247322932481","0.3715503986039805","0.88","0.7014028056112224","0.32499999999999996","0.4729324223741334","0.2830188679245283","0.0","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935"
"0.46097821418971047","7","9","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.5798648454449743","0.5719854426917672","0.443196969653076","0.262","0.749498997995992","0.675","0.3447289978094789","0.4339622641509434","0.04","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.46086229119720246","7","6","Texas, Lavaca","-96.9319,29.3851","0.5573621606563708","0.5318007787854682","0.48014720643543707","0.7424","0.6282565130260521","0.75","0.43923421361857434","0.18867924528301888","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.4607294135749273","7","10","Alaska, Kenai Peninsula","-151.5389,60.2443","0.543174025387036","0.58223617652709","0.43500561790867026","0.7402","0.656312625250501","0.675","0.319371714987092","0.3731132075471698","0.0588","0.5095732912112665","0.0","0.526341402378779","0.3254947777849084","0.3424384482467741"
"0.460723532411023","10","3","Minnesota, Pipestone","-96.2584,44.023","0.4554530815916934","0.4268487082922147","0.5189080041569681","0.5823","0.6032064128256512","0.5","0.421822659117233","0.7547169811320755","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.4606833545651305","7","6","Texas, Cochran","-102.8284,33.6043","0.7393930301233863","0.7244025651934775","0.3825298882739105","0.3598","0.6282565130260521","0.5","0.48859910409015866","0.0","0.0","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.8101966499898084"
"0.46061639833215773","10","3","New Mexico, Taos","-105.631,36.5801","0.4676763986469278","0.5537043927624912","0.5077352902389031","0.6606","0.5521042084168337","0.575","0.397137265394531","0.6037735849056604","0.04","0.4748800577014762","0.10778443113772454","0.6915204375207985","0.21937621673658583","0.4995227541680741"
"0.46038651308554374","7","6","Kansas, Sherman","-101.7198,39.3515","0.6473229014640541","0.6361187118589642","0.42073814906551765","0.3569","0.7034068136272544","0.675","0.6212356006666736","0.11320754716981131","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.46035792944924514","7","8","New Mexico, Sierra","-107.1926,33.1303","0.4822192654831371","0.5278691692902568","0.4553715774418032","0.6975","0.6312625250501002","0.675","0.28492945824335003","0.45283018867924524","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.4603121653640525","8","9","New Hampshire, Belknap","-71.4168,43.5164","0.5982270793859893","0.6495673752806463","0.5878516812285312","0.2356","0.5130260521042084","1.0","0.3977793503873236","0.4811320754716981","0.0","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.46030427924112544","9","9","Wisconsin, Richland","-90.4301,43.3763","0.5308865157367939","0.5608497607213406","0.525400947375458","0.4467","0.5561122244488979","0.75","0.39054846603095683","0.5754716981132075","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.4602633367252816","7","6","Michigan, Luce","-85.5447,46.4723","0.7036119039340712","0.7399484882346173","0.4363156384358569","0.5075","0.6583166332665331","0.5","0.12744580456778223","0.1509433962264151","0.0","0.7425841064706802","0.19760479041916168","0.6335581539925471","0.29740671149413667","0.40627433236148214"
"0.46020291288136117","7","6","Louisiana, Pointe Coupee","-91.6021,30.7141","0.5015749635785229","0.4793957525478292","0.49442574041547716","0.6024","0.6633266533066132","0.75","0.4635100554547325","0.2169811320754717","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4601412627272986","8","3","New Jersey, Warren","-74.9956,40.8595","0.4987535867154391","0.5089324289752286","0.6480119768499895","0.3372","0.48296593186372744","1.0","0.3272483894057597","0.5471698113207547","0.06","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.46012608451368103","7","8","Wisconsin, Monroe","-90.6188,43.9464","0.46518720587567464","0.4648969807457901","0.5717467208788856","0.638","0.62625250501002","1.0","0.40523424127118685","0.330188679245283","0.0","0.4266585711394073","0.32934131736526945","0.5380992168517501","0.38498981213677497","0.23926663163270884"
"0.4599573320757326","7","8","Iowa, Marshall","-92.9991,42.0359","0.42613597300245293","0.40477658066640715","0.6500434697304938","0.7415","0.5511022044088176","1.0","0.4355645370802904","0.38679245283018865","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.4599570020876487","7","9","Missouri, Gasconade","-91.5085,38.4395","0.6557989862479967","0.6497794364903638","0.5239553100684503","0.0443","0.6482965931863728","0.675","0.42522656704983053","0.3490566037735849","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.4598315658776272","7","6","Iowa, Emmet","-94.6786,43.3778","0.6101102959254971","0.5647599501602675","0.5995160551554418","0.5374","0.6072144288577154","0.675","0.41277873816636584","0.1981132075471698","0.02","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.45956281059001614","7","6","Indiana, Decatur","-85.5009,39.3071","0.5722595994350711","0.5629200162477658","0.5895261696202434","0.1706","0.6623246492985972","0.825","0.4692139704560144","0.3113207547169811","0.0","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648"
"0.4595090819151472","7","9","North Dakota, Divide","-103.4874,48.8149","0.62855158108268","0.6563139439059641","0.3542001148655148","0.1391","0.68937875751503","0.07500000000000001","0.6540656522860174","0.6509433962264151","0.0","0.4056674747578785","0.16766467065868262","0.7280164829849926","0.35902609649551914","0.12807931352174723"
"0.45922180697660464","8","9","Michigan, Mason","-86.2499,43.9951","0.49766376935442974","0.5395302217598409","0.5658956506024334","0.327","0.533066132264529","1.0","0.3906692594666019","0.45283018867924524","0.07","0.33909146022946324","0.3233532934131737","0.6611775880966219","0.3437365702235009","0.2658602639222135"
"0.459204464407183","7","9","Indiana, Harrison","-86.1095,38.1947","0.543711385021135","0.5356543820432529","0.5191285967067475","0.1356","0.6462925851703407","1.0","0.4290774293190367","0.3584905660377358","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.4591269747944622","5","6","Montana, Pondera","-112.2253,48.2277","0.6651553823440376","0.6883448879778271","0.39773469564545544","0.8803","0.6362725450901804","0.32499999999999996","0.24733355567907495","0.20754716981132074","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.45906388582908875","7","6","Indiana, Randolph","-85.0114,40.1573","0.5307513051740355","0.5336034566479356","0.553669387744525","0.1067","0.6923847695390781","0.825","0.4438028115138913","0.3018867924528302","0.0","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.4134025599173331"
"0.45906348966812727","7","6","Idaho, Jerome","-114.2655,42.6889","0.5350530955951515","0.5262574364427876","0.5012959381608437","0.2588","0.750501002004008","0.75","0.4682429005261977","0.29245283018867924","0.0165","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.4590596682364568","8","3","Rhode Island, Washington","-71.6144,41.4596","0.5236878361178762","0.5548193705543593","0.6497004172400189","0.2687","0.4218436873747495","1.0","0.2661577114622305","0.7547169811320755","0.03","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.45904827421641825","8","9","Illinois, Monroe","-90.1776,38.2759","0.47686757046853445","0.4494241123996942","0.581601217106007","0.0121","0.5881763527054108","1.0","0.4445827108878639","0.6273584905660378","0.1638","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4589853252100253","7","6","Michigan, Clare","-84.8482,43.9879","0.5039470002492767","0.5347688805195795","0.4930942885111112","0.674","0.6633266533066132","0.825","0.3961175307106979","0.16037735849056603","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.4588112782695573","7","6","Colorado, Baca","-102.5603,37.3194","0.6227935858747129","0.6405747573324658","0.4134571220879866","0.3941","0.8507014028056112","0.5","0.15597172695290207","0.22641509433962262","0.0","0.3905878551176992","0.155688622754491","0.7152857337854508","0.3067911295393737","0.3692401526944436"
"0.45878390262250796","8","6","Michigan, Mackinac","-85.0498,46.0703","0.5908268151676737","0.645927888237076","0.49869204780063403","0.7953","0.42685370741482964","0.825","0.34601909978714346","0.1981132075471698","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.4587480696295383","9","8","Texas, Liberty","-94.8121,30.1515","0.3461628637638689","0.35834162589645185","0.5566324309383172","0.9933","0.6282565130260521","1.0","0.45061191233545334","0.1509433962264151","0.07","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.4587315412463569","9","9","Kansas, Osage","-95.7271,38.6524","0.5417295800287714","0.5736583643457979","0.4913887745689718","0.1216","0.6603206412825652","0.75","0.4877326602223498","0.3938679245283018","0.0837","0.27851608278761397","0.37724550898203596","0.6017807168377609","0.38663660280252393","0.2822313522595026"
"0.45861778086977073","5","10","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.6459272119249807","0.7464610378075934","0.2819839284812098","0.9242","0.531062124248497","0.5","0.2445479692076733","0.5","0.0","0.597320779930081","0.0","0.4886637078344629","0.3613009471385016","0.2465204533841459"
"0.45859637608137965","8","9","Maine, York","-70.7105,43.4781","0.5937716584428857","0.6504084374449977","0.5966387153935431","0.2811","0.42084168336673344","1.0","0.37324494743295167","0.5566037735849056","0.01","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.4583706017321425","7","5","North Dakota, McIntosh","-99.4415,46.1118","0.751042665660374","0.7144216830961715","0.39955950537712875","0.1127","0.6833667334669339","0.5","0.619354630217558","0.2169811320754717","0.0","0.26092869937560126","0.1377245508982036","0.7858642928791282","0.19956557171670178","0.17188952409973365"
"0.45832672250269196","7","6","Michigan, Osceola","-85.3257,43.9899","0.5716141512394688","0.59663912943753","0.5015982447771091","0.7724","0.6923847695390781","0.75","0.3872181214595284","0.0","0.0","0.2983299608411216","0.311377245508982","0.6226493223021841","0.42062881465838947","0.5027976500684107"
"0.4582658913084732","5","5","Alaska, Lake and Peninsula","-156.2141,58.624","0.7614032305059706","0.7917914723331201","0.16447092690359916","0.7195","0.560120240480962","0.0","0.351078739866784","0.3594339622641509","0.0506","0.7419046620733555","0.0","0.272758857225477","0.5674450630482067","0.7978317379317846"
"0.45817215820993945","1","3","Virginia, Fairfax","-77.2757,38.8368","0.2674038646089283","0.32129361010049545","0.7938712222498068","0.3254","0.5661322645290581","1.0","0.3928661369113711","0.7169811320754716","0.23","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.4581678077425837","7","8","New Mexico, Luna","-107.7509,32.1818","0.49048720891320396","0.4510136803500444","0.4868309059995322","0.9768","0.627254509018036","0.675","0.3073823203637378","0.27358490566037735","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.4581249768880201","7","6","Wyoming, Johnson","-106.5845,44.0406","0.6662123264326717","0.6868447260488583","0.4417842448229566","0.4142","0.6953907815631262","0.675","0.5376609494072525","0.16037735849056603","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.45801706427747585","7","9","Wisconsin, Langlade","-89.0748,45.2627","0.5957214475499388","0.5817796367121937","0.5291872576717974","0.2665","0.6092184368737474","0.75","0.38028864157004544","0.3584905660377358","0.0","0.39988663035512745","0.2694610778443114","0.6661358670949733","0.3232256630809893","0.33441786000328705"
"0.4578224162894853","8","9","Minnesota, Aitkin","-93.4117,46.6096","0.6291745640695158","0.6494161221866274","0.47490090863062256","0.4266","0.5360721442885772","0.575","0.3382653207133745","0.4622641509433962","0.0","0.36179132123275815","0.18562874251497005","0.7941074177005973","0.3667136409491847","0.23829566859894405"
"0.4577390842742109","7","6","Wisconsin, Rusk","-91.1333,45.475","0.6606621603488388","0.6603179553481605","0.48407549146826184","0.3015","0.7074148296593186","0.575","0.34529158840233526","0.22641509433962262","0.0","0.3330016915549583","0.23952095808383234","0.6726459331898672","0.2342015209222855","0.3319596291567955"
"0.457627973700934","8","9","Ohio, Union","-83.3724,40.3002","0.523681405616068","0.5255545530306209","0.5711446989361416","0.291","0.5591182364729459","1.0","0.36759758182732466","0.5471698113207547","0.0","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.45755473315080936","7","6","Michigan, Delta","-86.9081,45.9048","0.6185072036735721","0.6058331229377988","0.5548637278178881","0.4807","0.5260521042084169","0.675","0.42214241678407066","0.330188679245283","0.01","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.45752899946955294","9","9","Wisconsin, Shawano","-88.7644,44.789","0.48041917868976997","0.44987280946978714","0.5360788861174207","0.2238","0.6202404809619239","0.675","0.42890721619533523","0.6698113207547169","0.0","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.45749832003444313","7","6","Alabama, Choctaw","-88.2656,32.0223","0.49856446967436213","0.5935199365109181","0.45047110452861744","0.5775","0.6442885771543087","0.575","0.6061729291486206","0.1509433962264151","0.0","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.6035755468464533"
"0.4574941677238057","9","8","Illinois, Stephenson","-89.6626,42.3513","0.4687814426308693","0.46271546183523893","0.5840660611653964","0.4301","0.5821643286573146","0.825","0.3595358306830593","0.49056603773584906","0.0","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.45735399435999297","9","8","South Carolina, Union","-81.6173,34.6884","0.36707620673963776","0.3521469628760834","0.4599240431792028","0.7205","0.7434869739478958","0.825","0.5179326390932176","0.25471698113207547","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.4572625181180925","7","8","Wisconsin, Clark","-90.6121,44.7348","0.46069886932913634","0.45581809934884376","0.5057895124369133","0.7705","0.7354709418837675","0.75","0.4023801494358652","0.2641509433962264","0.0","0.2591260646842721","0.29341317365269465","0.540406913436432","0.37509427726675354","0.49439773586486985"
"0.45720202719957753","10","9","Ohio, Darke","-84.6195,40.1341","0.4986648562868446","0.49500451673099755","0.5323223248156057","0.0837","0.719438877755511","1.0","0.3975220741653763","0.40566037735849053","0.0","0.17346224807466912","0.5508982035928144","0.5978576089534523","0.3640986220205561","0.21180413458029676"
"0.45696600009602373","8","3","Michigan, Emmet","-84.8908,45.5263","0.5168502953567252","0.562199980170825","0.5962242908399475","0.2993","0.4248496993987976","0.825","0.3922515548767283","0.5283018867924528","0.22","0.4508989776488265","0.24550898203592814","0.6353456481032828","0.24776302306885203","0.13642642245115544"
"0.45689470966893225","7","6","Kansas, McPherson","-97.6477,38.3918","0.6382287246581442","0.6220303793160865","0.5000128427614723","0.2057","0.6152304609218436","0.825","0.4447785378971639","0.32075471698113206","0.0","0.3234904280675275","0.34730538922155696","0.6037268925796017","0.2753573453489914","0.1171930702524516"
"0.4568853008690815","7","9","Iowa, Clinton","-90.5328,41.8998","0.5258290850821582","0.5052275484940113","0.6416956930603424","0.3219","0.6032064128256512","1.0","0.34897738058716726","0.29245283018867924","0.01","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.45682399802316326","7","8","New York, St. Lawrence","-75.0655,44.4976","0.44511478345555383","0.5095491236010673","0.5119894233042906","0.943","0.5561122244488979","0.675","0.3175962539531243","0.4433962264150943","0.06","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.4567164757301957","7","9","Washington, Island","-122.5216,48.1471","0.5447834267719612","0.7404998481363094","0.6211062537950849","0.2442","0.5490981963927856","1.0","0.39460514138066743","0.330188679245283","0.0","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.45665674578108467","8","9","Wisconsin, Sauk","-89.9497,43.4257","0.4780477375626226","0.48503669099018043","0.5916416300131235","0.4011","0.5480961923847696","1.0","0.38455472885486486","0.49056603773584906","0.04","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.45663865911013746","7","8","Arizona, La Paz","-113.981,33.7285","0.46419582300260054","0.4468610175968669","0.4811791503330162","0.7514","0.6613226452905812","0.675","0.47369117177029385","0.16981132075471697","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
