"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5891618051198764","3","7","Michigan, Saginaw","-84.0513,43.3343","0.6433330436166569","0.6651636243716109","0.6699899514293661","0.6399","0.528455284552846","0.825","0.3710082987635509","0.8165137614678899","0.37","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5887733417813419","7","10","Florida, Polk","-81.6973,27.9503","0.5525755304429897","0.5766040358451316","0.6587520818218354","0.9013","0.6422764227642274","1.0","0.3937487842596868","0.6330275229357797","0.35","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5885018991484281","7","5","Alabama, Mobile","-88.2084,30.7847","0.34989172364138066","0.3728404056326574","0.670417053788488","0.723","0.9105691056910569","1.0","0.45727420554624354","0.6972477064220183","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5879924202606341","7","5","Georgia, Troup","-85.0281,33.0335","0.4425155546581929","0.47580815573583457","0.6077421628644586","0.7838","1.0","1.0","0.4849845560931605","0.6605504587155963","0.07","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5875997267629102","7","5","Texas, Potter","-101.894,35.4013","0.4027104630233761","0.36607011288326635","0.6549458485849775","0.985","0.7723577235772355","1.0","0.5265331844483705","0.7431192660550459","0.37","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5875362400664887","3","1","Missouri, Boone","-92.3072,38.9919","0.6682577587343626","0.6769877458941055","0.654663808752265","0.7144","0.6910569105691055","1.0","0.4713898320137624","0.4862385321100917","0.39","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5872964833031511","3","1","Missouri, Randolph","-92.4971,39.4401","0.8560176009760719","0.8495690080589919","0.5116238754061216","0.7256","0.6910569105691055","0.575","0.5809837949211748","0.5412844036697247","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5871576027444951","7","10","Illinois, Cook","-87.8166,41.8414","0.5572293752084069","0.5678234659505783","0.8223579570945715","0.8758","0.6097560975609762","1.0","0.3519939167161038","0.6330275229357797","0.26","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.5871192670730351","3","7","New York, Bronx","-73.8628,40.8521","0.6435445881182421","0.6331740465472826","0.934725653397629","0.9704","0.34959349593495964","1.0","0.2637988908542773","0.6422018348623852","0.28","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.5871159394613319","3","1","Missouri, DeKalb","-94.4048,39.892","0.7709849321220844","0.7876275148283459","0.5096751964199542","0.8558","0.6910569105691055","0.675","0.5543741298585655","0.5924770642201834","0.0802","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.5868083312114796","3","7","Michigan, Jackson","-84.4226,42.2481","0.7098825088847083","0.7462225349069288","0.644493900873639","0.7599","0.528455284552846","0.75","0.24000318709092364","0.7064220183486238","0.39","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5866895514578506","7","5","Alabama, Calhoun","-85.8263,33.7748","0.32684620141426796","0.3097577626743598","0.6179997020686236","0.6492","0.9105691056910569","1.0","0.5505433778948456","0.7247706422018348","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5865275032771453","7","10","North Carolina, Guilford","-79.7882,36.0796","0.537070858428661","0.5711744513134612","0.7078254898476632","0.7619","0.6341463414634143","1.0","0.4083290159282943","0.6697247706422018","0.41","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5863225990271528","7","5","Alabama, Lauderdale","-87.6562,34.9017","0.4263565407437961","0.43691887103139115","0.6011044155713755","0.5622","0.9105691056910569","1.0","0.538478493273451","0.6697247706422018","0.41","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5861745978562762","7","10","Texas, El Paso","-106.2363,31.7698","0.525906827162923","0.47771401851836265","0.726099686531283","0.859","0.7723577235772355","0.825","0.4414110505683938","0.6880733944954128","0.27","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.5861690294224363","7","10","South Carolina, Pickens","-82.7279,34.8881","0.5911455316773407","0.5532082090847885","0.5673941585860083","0.9175","0.7479674796747965","1.0","0.42404824759490944","0.6238532110091743","0.26","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.5858941677977668","3","7","New York, Queens","-73.8168,40.7109","0.653185638304698","0.6479534931207671","0.922989089118118","0.8478","0.34959349593495964","1.0","0.23753281844989893","0.7431192660550459","0.39","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.5857246940113854","7","5","Alabama, Tuscaloosa","-87.5256,33.2873","0.44100183669441273","0.42642013031949927","0.6387607411293372","0.809","0.9105691056910569","1.0","0.5026187001611422","0.6422018348623852","0.27","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5849574575924629","7","5","Tennessee, Bradley","-84.8572,35.1574","0.5705894860822036","0.5414087145706744","0.6453225840991552","0.687","0.8455284552845527","1.0","0.5432104222107261","0.5229357798165136","0.16","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.5839499626121558","3","7","Maryland, Baltimore City","-76.6115,39.3021","0.6129978057971261","0.6538168354257066","0.8443283545876485","0.873","0.4552845528455289","1.0","0.23916795355387557","0.7247706422018348","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5833902943353881","7","10","Florida, Hillsborough","-82.3201,27.9277","0.5798463343929279","0.6055190769925201","0.7432750928988894","0.8099","0.6422764227642274","1.0","0.3992604344431171","0.7247706422018348","0.26","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5832123938374446","7","5","Georgia, Pickens","-84.4641,34.4659","0.43247291499847934","0.47538614607630314","0.5652758117977307","0.319","1.0","1.0","0.5101571027231502","0.7155963302752293","0.43","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5831638598204371","3","10","Pennsylvania, Clearfield","-78.4759,41.0011","0.6457007000973342","0.6604105899912133","0.5556127945470586","0.73","0.5853658536585371","0.675","0.3907936188584645","0.8073394495412843","0.41","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5830896886416628","3","1","Missouri, Saline","-93.2026,39.1373","0.78842457643607","0.7628479962864382","0.4892536598473165","0.8739","0.6910569105691055","0.675","0.47588610841916223","0.6513761467889907","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.5830682036202922","3","1","Missouri, Johnson","-93.8069,38.7472","0.7828202134477541","0.7979371563443622","0.5345023057182354","0.8036","0.6910569105691055","0.75","0.5033834993062914","0.5779816513761468","0.1","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5827982869829902","7","10","Texas, Bexar","-98.5202,29.4493","0.5321183415072777","0.5340752824898378","0.753888057590082","0.781","0.7723577235772355","1.0","0.3413019806555748","0.5229357798165136","0.35","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5827160483082572","3","1","Missouri, Crawford","-91.3053,37.9766","0.7644381266092165","0.7623421482826713","0.5413474766277246","0.4276","0.6910569105691055","0.675","0.4142948023814722","0.6513761467889907","0.18","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5826080006823022","3","10","Florida, Volusia","-81.1826,29.0586","0.5820580597741236","0.631876338649895","0.6787335307593151","0.5205","0.6422764227642274","1.0","0.39946417685741903","0.6330275229357797","0.45","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5817356521323503","3","1","Missouri, Phelps","-91.7935,37.8774","0.7494096297943348","0.7766090445404255","0.5985490259102145","0.8265","0.6910569105691055","0.825","0.4863197627809337","0.5229357798165136","0.04","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5814442482147151","7","10","North Carolina, Wilson","-77.918,35.7063","0.5448863156878525","0.5382749867232777","0.6302507702623684","0.8644","0.6341463414634143","0.825","0.4159854839917484","0.6972477064220183","0.32","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5811425203944847","7","5","Tennessee, Jefferson","-83.4515,36.0482","0.46362277267423996","0.459670310468476","0.6047232777570408","0.6288","0.8455284552845527","1.0","0.48183591721765573","0.6330275229357797","0.4","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5805697856264613","3","1","Missouri, Platte","-94.7707,39.3815","0.6810618756853322","0.8053113606460149","0.6607404399457016","0.1254","0.6910569105691055","1.0","0.4700830820715044","0.9082568807339448","0.11","0.48447167353707493","0.43113772455089816","0.4833394486037307","0.3065539649628673","0.05314451168504415"
"0.5805643393730899","7","5","Tennessee, Carter","-82.1259,36.2897","0.5349989866347675","0.5289965054462793","0.6005448481765377","0.5871","0.8455284552845527","0.75","0.6078568470155147","0.5688073394495412","0.33","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5802325489838774","7","5","Georgia, Liberty","-81.4925,31.8259","0.47809884266948327","0.5707470164416425","0.5827246730652281","0.9195","1.0","0.75","0.6456256131145566","0.6055045871559633","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.580096995244832","3","1","Texas, Matagorda","-96.0123,28.8196","0.648508237693826","0.65672400638152","0.5447599763791999","0.7666","0.7723577235772355","0.675","0.43353942770091036","0.5504587155963302","0.21","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5800380755841944","3","1","Missouri, Warren","-91.1612,38.7653","0.8269788021433122","0.8470199207801739","0.5651551481991122","0.3181","0.6910569105691055","0.75","0.49363941372813963","0.5647706422018348","0.1517","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5798300911031771","7","5","Mississippi, Lee","-88.6815,34.2919","0.3282802207307279","0.32097554300422354","0.6115966046444041","0.7663","0.7398373983739835","1.0","0.7548742742284267","0.7889908256880733","0.5","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5794621899884437","7","5","Georgia, Tift","-83.5236,31.4574","0.27924763414742015","0.3137222253750081","0.6254560607824974","0.9561","1.0","1.0","0.6253493711637742","0.7522935779816513","0.14","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5792942129785772","7","5","Georgia, Baldwin","-83.247,33.0688","0.3680291751683691","0.39978693507782076","0.6063864403336762","0.9494","1.0","1.0","0.5818319348885129","0.5596330275229358","0.12","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5790475174918511","7","10","Texas, Montgomery","-95.5057,30.3008","0.5150402935393503","0.5450113796065386","0.6777140173612115","0.5221","0.7723577235772355","1.0","0.4541066833226965","0.7798165137614678","0.3","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.5787358989406238","7","10","Texas, Nueces","-97.5433,27.7363","0.49106821453181054","0.495750547193524","0.706723205006205","0.8742","0.7723577235772355","1.0","0.5337210011623457","0.4862385321100917","0.34","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5786637537990523","3","1","Illinois, Peoria","-89.7608,40.787","0.7000071508355408","0.6956744026901575","0.6661074106686921","0.6444","0.6097560975609762","0.825","0.32543716822477314","0.6238532110091743","0.25","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5786014033036819","7","5","Texas, Cameron","-97.4814,26.1452","0.461982891344522","0.4820591050981323","0.6840217923348523","0.8596","0.7723577235772355","1.0","0.4751461376775152","0.6605504587155963","0.3","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5780833007781263","3","1","Missouri, Jefferson","-90.5387,38.2593","0.7388088195705477","0.7440527994788683","0.6482246559418146","0.1547","0.6910569105691055","1.0","0.43496763387860454","0.6880733944954128","0.19","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5777367832473462","3","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5681470021868587","0.6003514048606617","0.703014114032812","0.6562","0.5853658536585371","0.825","0.4160628678046426","0.7798165137614678","0.4","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5774288975975304","3","7","Virginia, Petersburg City","-77.3937,37.2053","0.5790455334250426","0.5706506610798356","0.7585121005887018","0.8898","0.4959349593495939","1.0","0.32793518523657295","0.6880733944954128","0.16","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.577196212035447","7","5","Tennessee, Anderson","-84.1997,36.1268","0.46087196037186684","0.45636380665489035","0.6380881785599147","0.5664","0.8455284552845527","1.0","0.5924751466303031","0.6788990825688073","0.28","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5768660843814157","7","5","Texas, Bell","-97.4785,31.0374","0.4173921067671916","0.49026341646814203","0.6671763288205065","0.8405","0.7723577235772355","1.0","0.4412223667270011","0.7339449541284404","0.33","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
