"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6033850449345316","7","7","South Carolina, Jasper","-81.0249,32.4317","0.5066735074568657","0.5893672410031565","0.5143987071140352","0.9226","0.7075471698113205","0.675","0.3761376153156653","0.9345794392523364","0.38","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6032111982752052","7","6","Florida, Broward","-80.4873,26.1518","0.6473638871307885","0.695843469148996","0.7677655678352822","0.6638","0.6509433962264147","1.0","0.26995007625139567","0.7383177570093458","0.36","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6026482755024254","7","6","Maryland, Baltimore City","-76.6115,39.3021","0.6103679485219903","0.712321796161655","0.8443283545876485","0.873","0.5754716981132071","1.0","0.21618460309085008","0.7289719626168224","0.23","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6026333308690497","7","7","Texas, Caldwell","-97.6181,29.8367","0.5598892294782153","0.5802920199433395","0.555417448095714","0.9631","0.8867924528301886","0.75","0.37836947518167124","0.7850467289719626","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6018536888262155","7","7","Texas, Nueces","-97.5433,27.7363","0.5073580813505273","0.5503461973124208","0.706723205006205","0.8742","0.8867924528301886","1.0","0.43745717476416884","0.5140186915887851","0.36","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.6015466383840531","7","7","Mississippi, Lauderdale","-88.6623,32.4042","0.49282932016770553","0.5463759286363479","0.5960859334190018","0.9688","0.7358490566037733","1.0","0.5910108966551579","0.6635514018691588","0.34","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6010577961530695","7","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.583859833820326","0.6695644506269594","0.703014114032812","0.6562","0.594339622641509","1.0","0.3432706611088467","0.822429906542056","0.46","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6005775622895637","7","7","Texas, Travis","-97.7854,30.3343","0.4840366225297625","0.5920142993452712","0.7525193558491371","0.7386","0.8867924528301886","1.0","0.3449135855763321","0.7663551401869158","0.33","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6004932192554592","7","7","Mississippi, Forrest","-89.2583,31.1896","0.5407977653607252","0.5896177265498692","0.6307642537608229","0.9599","0.7358490566037733","1.0","0.4725087344850331","0.6542056074766355","0.27","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6004640594200561","7","7","Texas, Cameron","-97.4814,26.1452","0.4736900554523109","0.5294962507524577","0.6840217923348523","0.8596","0.8867924528301886","1.0","0.39144420628343946","0.6822429906542056","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6003338006806699","7","6","Virginia, Harrisonburg City","-78.8754,38.4354","0.6552783097169821","0.697759652206257","0.7750204817205463","0.9787","0.5566037735849052","1.0","0.36028064095415935","0.5140186915887851","0.46","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5990920334843075","7","6","South Carolina, Orangeburg","-80.7989,33.4391","0.6093506458193899","0.6557993712680406","0.5206447462076623","0.865","0.7075471698113205","0.75","0.2798850007153136","0.8130841121495327","0.24","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5988419735638445","7","7","Georgia, Peach","-83.8294,32.5693","0.4192875161370107","0.5147159212077776","0.6156751374318926","0.9513","0.8867924528301886","1.0","0.4949679844812271","0.8971962616822429","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5986040756615221","7","6","New York, Nassau","-73.5894,40.7407","0.6983254224839501","0.7363132154176883","0.8507373507408189","0.5546","0.6886792452830185","1.0","0.22604074383083295","0.6822429906542056","0.25","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5982989542718377","7","6","Florida, Lee","-81.884,26.5841","0.5942600550202733","0.6766876917165418","0.6937633269337034","0.6103","0.6509433962264147","1.0","0.34542415901632856","0.822429906542056","0.35","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5982185665910312","7","7","Texas, Fort Bend","-95.7722,29.527","0.6086638088428047","0.6963993629849338","0.6736387353958793","0.2248","0.8867924528301886","1.0","0.35161106395633146","0.7850467289719626","0.28","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5979288623415235","7","7","Alabama, Walker","-87.3003,33.8027","0.6911234491548377","0.7403604645515856","0.5334032915512291","0.4492","0.811320754716981","1.0","0.39706839953645434","0.6448598130841121","0.08","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.5979099994188983","7","7","Georgia, Rockdale","-84.022,33.6515","0.4993129122366711","0.608385928684128","0.6829186090506778","0.1627","0.8867924528301886","1.0","0.387598637768428","0.719626168224299","0.39","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5978586775572398","7","6","North Carolina, Cumberland","-78.8262,35.0476","0.5593576803769974","0.6469826094952916","0.6740987200810862","0.8567","0.6037735849056599","1.0","0.411728390864087","0.6822429906542056","0.4","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5977698020415505","7","7","Texas, Nacogdoches","-94.618,31.6202","0.5372974468812434","0.6442090389209144","0.5479801879555175","0.999","0.8867924528301886","0.825","0.38297618609267686","0.6542056074766355","0.17","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.5973620482058319","7","7","Texas, Waller","-95.9901,30.0106","0.6301459645312032","0.7347883209492932","0.5692323317643347","0.9265","0.8867924528301886","0.75","0.36064818415478395","0.5151401869158878","0.155","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5968436343027521","7","7","Alabama, Lee","-85.3513,32.6015","0.49965868375215217","0.5530192297843883","0.6292396702125137","0.9214","0.811320754716981","1.0","0.4527050341429462","0.7289719626168224","0.28","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5968023117024883","7","7","Georgia, Toombs","-82.3296,32.1206","0.5278822362910229","0.5665769586653678","0.56395776524687","0.9223","0.8867924528301886","1.0","0.461125066300986","0.5514018691588785","0.12","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5960918886437448","7","6","New Jersey, Hudson","-74.0752,40.7377","0.7176254005749982","0.7642486885976607","0.8556325871481312","0.8434","0.4905660377358485","1.0","0.26712048637669067","0.6542056074766355","0.24","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.5960049862628439","7","7","Mississippi, Bolivar","-90.8737,33.797","0.5898904867216018","0.5848867645369744","0.5505761179941897","0.8386","0.7358490566037733","0.75","0.512334766219638","0.8504672897196262","0.11","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5959736388962207","7","6","New York, Dutchess","-73.7436,41.7649","0.694360992113158","0.7796499801485514","0.7079435347502657","0.9293","0.6886792452830185","0.675","0.24580945539076898","0.7102803738317757","0.26","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5955728013474134","7","7","Texas, Smith","-95.2718,32.3747","0.5086693594132947","0.5778495045401509","0.6452646208174047","0.7252","0.8867924528301886","1.0","0.4404935973929569","0.5981308411214953","0.26","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5955686886663863","7","5","Texas, Orange","-93.8941,30.1188","0.6892126664614775","0.7545222496516547","0.6323122123109814","0.6078","0.8867924528301886","1.0","0.4244921436662283","0.40439252336448595","0.1181","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5952215131081472","7","6","Michigan, Jackson","-84.4226,42.2481","0.6841932236268656","0.8012669358762347","0.644493900873639","0.7599","0.594339622641509","0.825","0.2143014286390945","0.7009345794392523","0.38","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5951113855242657","7","6","North Carolina, Guilford","-79.7882,36.0796","0.5712436664335347","0.6559581583007977","0.7078254898476632","0.7619","0.6037735849056599","1.0","0.3472303739430324","0.7009345794392523","0.43","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5949720205339788","7","6","Louisiana, Calcasieu","-93.354,30.2293","0.637665931998327","0.6910277135754872","0.637290768656863","0.7829","0.6415094339622638","1.0","0.398000181777561","0.6635514018691588","0.28","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5949599934331887","7","7","Mississippi, Lee","-88.6815,34.2919","0.4076437426281666","0.42280911781331865","0.6115966046444041","0.7663","0.7358490566037733","1.0","0.5980378771726593","0.7850467289719626","0.53","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.59442565850008","7","7","Georgia, Wayne","-81.9189,31.5522","0.530375230273705","0.5947906672759924","0.5359137569236833","0.9752","0.8867924528301886","0.75","0.45746172619001924","0.7663551401869158","0.07","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5943965418217027","7","6","South Carolina, Greenville","-82.373,34.895","0.6542427905483551","0.6744002156003892","0.6446794390991311","0.7326","0.7075471698113205","1.0","0.31318712047980807","0.7102803738317757","0.25","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5943397868391554","7","7","Georgia, Colquitt","-83.7678,31.1881","0.4602586433296518","0.5415400831712305","0.5758263324986739","0.9491","0.8867924528301886","0.75","0.5879616423781323","0.6728971962616822","0.15","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5942694146993053","7","7","Alabama, Tuscaloosa","-87.5256,33.2873","0.5470097772077339","0.5707888201782221","0.6387607411293372","0.809","0.811320754716981","1.0","0.3949249360563999","0.6261682242990654","0.29","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5941707645301547","7","7","Texas, Grayson","-96.6775,33.6274","0.4254341887998638","0.48946405664099624","0.6032150375879353","0.6383","0.8867924528301886","1.0","0.4179222394720898","0.8130841121495327","0.37","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5941085599796524","7","7","Georgia, Dougherty","-84.2172,31.5333","0.3469507646324115","0.4507666977766846","0.6620645153928169","0.9204","0.8867924528301886","1.0","0.41705082639283975","0.7476635514018691","0.27","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.5937765262167514","7","6","Florida, Hillsborough","-82.3201,27.9277","0.604989769303584","0.6860747671653273","0.7432750928988894","0.8099","0.6509433962264147","1.0","0.3327604922533681","0.7383177570093458","0.28","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5936871003299119","7","7","Alabama, Etowah","-86.0405,34.0457","0.5193020720481187","0.5251921165798289","0.6243236986280847","0.2904","0.811320754716981","1.0","0.4376069898311053","0.6728971962616822","0.46","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5934013214203592","7","6","New York, Erie","-78.7306,42.7625","0.6366765037072373","0.7306099437100193","0.7630551447653404","0.6355","0.6886792452830185","1.0","0.2710064102784341","0.6728971962616822","0.25","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5933634039759841","7","7","Georgia, Troup","-85.0281,33.0335","0.498160749124758","0.5705031054038754","0.6077421628644586","0.7838","0.8867924528301886","1.0","0.37529131414293515","0.7102803738317757","0.14","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5929928220883512","7","6","New Jersey, Atlantic","-74.6585,39.4754","0.701359031727703","0.7605336556388868","0.6883665677547978","0.8812","0.4905660377358485","1.0","0.29959180589192463","0.6261682242990654","0.34","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5925400063928847","7","7","Georgia, Dooly","-83.7975,32.1563","0.5459383521310904","0.6742262483457447","0.5232783811967191","0.8727","0.8867924528301886","0.5","0.5572744890553014","0.7155140186915887","0.1","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5917839146091781","7","6","Michigan, Calhoun","-85.0049,42.2463","0.6757298385333953","0.7693664858961721","0.6438213018911954","0.7214","0.594339622641509","0.75","0.28643399982843387","0.719626168224299","0.33","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5915233494171721","8","6","South Carolina, Chesterfield","-80.1564,34.6414","0.6194270504777377","0.6769826392216214","0.5079753628586768","0.866","0.7075471698113205","0.75","0.3681949888778278","0.616822429906542","0.32","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.5913996969021649","7","7","Alabama, Morgan","-86.8548,34.455","0.561058223776024","0.5874223599362685","0.6233327675037258","0.5775","0.811320754716981","1.0","0.4164326558458306","0.6261682242990654","0.29","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.5909079198029663","7","6","Michigan, Saginaw","-84.0513,43.3343","0.5942203872884984","0.6751165127580602","0.6699899514293661","0.6399","0.594339622641509","1.0","0.32401779129235403","0.794392523364486","0.34","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
