"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4402894091549216","4","6","Kansas, Morton","-101.7993,37.1914","0.583261513872791","0.5097981499794997","0.409797943131096","0.0812","0.7945891783567135","0.5","0.811048042547245","0.11009174311926605","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.4402791875344162","10","6","Indiana, Warren","-87.356,40.3473","0.6558297952042664","0.5685328459480432","0.42663553516063735","0.0204","0.7224448897795591","0.32499999999999996","0.38361017588026475","0.4128440366972477","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.43974667719579313","7","2","South Dakota, Clark","-97.7293,44.8583","0.7145850572939079","0.5913471716211458","0.3521655348193125","0.157","0.6663326653306614","0.5","0.46731180391336946","0.283302752293578","0.0025","0.34326668709373","0.155688622754491","0.6317620454190964","0.26689375080233246","0.17905517557693096"
"0.4397392883039866","5","6","Nebraska, Holt","-98.784,42.4552","0.5467711977546138","0.4960663840255748","0.43696363411183786","0.1086","0.7264529058116233","0.675","0.4940996015113888","0.4678899082568807","0.0","0.2199525290905949","0.22155688622754494","0.6406572602088578","0.24783958390399777","0.07810905282235107"
"0.439735012858805","4","6","Iowa, Fremont","-95.6013,40.7454","0.5422002831949687","0.485447932003852","0.5368416364416688","0.0821","0.6492985971943888","0.675","0.6240729087265138","0.2201834862385321","0.14","0.2316237546325869","0.3652694610778443","0.6544622387094758","0.34003528459606686","0.10416300552117896"
"0.439603613990882","4","6","Mississippi, Smith","-89.5064,32.0174","0.47816324188029913","0.4133734522304183","0.4358146403856074","0.1942","0.8336673346693386","0.675","0.5829407466443888","0.0","0.0888","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.4395094250129831","10","2","Michigan, Alger","-86.6026,46.4129","0.6510356554464707","0.6399241135967022","0.4994323672094048","0.545","0.5781563126252505","0.32499999999999996","0.14528543871150978","0.20183486238532108","0.0275","0.6794558670274855","0.2035928143712575","0.6915204375207985","0.2676175810270368","0.3892015152206964"
"0.4394600862180678","5","4","New York, Essex","-73.773,44.1163","0.6215213943217307","0.651391709309341","0.5256933327848182","0.7151","0.5100200400801603","0.32499999999999996","0.2903309908754698","0.37614678899082565","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.43933474355374946","7","6","Wyoming, Sublette","-109.9131,42.7656","0.6487402497273302","0.5913471716211458","0.4174495313305912","0.015","0.7925851703406814","0.575","0.47167508512836054","0.23394495412844035","0.0","0.34565203616479967","0.12574850299401197","0.5517358041566147","0.24661018238528867","0.16053203009270836"
"0.4392260018947652","5","8","Alaska, Nome","-164.0354,64.9032","0.5653003904523008","0.6262231989231593","0.3030314027335901","0.9102","0.5130260521042084","0.07500000000000001","0.03167438591735555","0.6697247706422018","0.0","0.7357552084415437","0.0","0.2533938881977874","0.6126956247785277","0.7242059255511035"
"0.4390742698319541","7","6","Nebraska, Banner","-103.7114,41.5463","0.613139581599855","0.6232942839026696","0.18131102647245068","0.001","0.8476953907815631","0.5","0.581147046560675","0.4220183486238532","0.0437","0.2939509228603918","0.09580838323353291","0.6056629582719985","0.28384664925379266","0.03129911511198533"
"0.438820996032341","4","6","South Dakota, Tripp","-99.8855,43.3446","0.47412416382478506","0.36985392408423584","0.4444015862307833","0.2706","0.7735470941883767","0.675","0.46376610057122675","0.33944954128440363","0.0","0.5290014564058881","0.14970059880239522","0.6561524538860896","0.38865126028623853","0.29709373578057524"
"0.43866970872228117","4","6","Texas, Young","-98.6879,33.1766","0.5157009609116284","0.423604791247917","0.504369562279645","0.2967","0.6983967935871743","0.75","0.5333785598708828","0.13761467889908255","0.0","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.4386648306268506","4","4","North Dakota, Eddy","-98.9043,47.717","0.6484739467774567","0.46940053607739596","0.3891440316481392","0.2576","0.6132264529058116","0.5","0.49155262628197743","0.4207339449541284","0.0022","0.38832343516076606","0.1377245508982036","0.6726459331898672","0.3277209961207733","0.13527233654012338"
"0.43865485109775454","4","4","Oregon, Wheeler","-120.0281,44.727","0.6232301597559867","0.7463871302511949","0.3186081352520153","0.1726","0.5841683366733467","0.25","0.4468858909728497","0.4786238532110092","0.023","0.3369577773154066","0.16766467065868262","0.8188875995650027","0.36678874959922325","0.42859182746336905"
"0.4385290280411357","4","1","Oklahoma, Blaine","-98.4331,35.8752","0.4345062132423717","0.3653578353144336","0.43352513757516586","0.5543","0.7284569138276553","0.575","0.5072403351182952","0.2660550458715596","0.0","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.43848915263275373","2","1","Oklahoma, Tillman","-98.9243,34.3729","0.26301695790828583","0.2186372078792903","0.43704492336311423","0.5008","0.718436873747495","0.675","0.6487908289586903","0.41486238532110087","0.0666","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723"
"0.4383760210109828","4","6","Kansas, Pottawatomie","-96.3456,39.3793","0.5360371997778526","0.49696359808969426","0.5210336852217955","0.2254","0.7655310621242485","0.675","0.501854901153756","0.2201834862385321","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.4383257967191592","5","4","Indiana, Brown","-86.2287,39.1961","0.5413769251398048","0.5217545740805223","0.4903441436881874","0.1044","0.6943887775551102","0.675","0.08323110975953776","0.4220183486238532","0.085","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.4381804067350177","7","1","New Mexico, Catron","-108.4047,33.9151","0.4772280708115724","0.5913471716211458","0.2557595554238982","0.1732","0.8056112224448898","0.5","0.55276362402446","0.43623853211009167","0.0167","0.43408753255539784","0.0778443113772455","0.8630264583108628","0.27578939327733154","0.3545109934888433"
"0.4380725801285601","7","6","Indiana, Rush","-85.4656,39.62","0.614290834790832","0.5220883290218576","0.5438511807293082","0.0799","0.6933867735470941","0.575","0.39997536208165463","0.13761467889908255","0.0","0.25424470862699555","0.4970059880239522","0.5691748594129424","0.3829857587454952","0.4369762392011095"
"0.4378266231874238","5","6","Kansas, Pawnee","-99.2369,38.1811","0.5518457728864564","0.4035485312100078","0.47605461911668634","0.1656","0.6402805611222445","0.575","0.4280871069177141","0.41853211009174307","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.4377908628820807","4","6","Texas, Deaf Smith","-102.6054,34.9652","0.5412923478125002","0.4165557684501533","0.4705126140541026","0.6062","0.6983967935871743","0.575","0.5880172067122061","0.10091743119266054","0.0","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.437741690343629","3","1","Texas, Fannin","-96.1075,33.5956","0.3886891892085873","0.34022324530065395","0.46669468280217385","0.7281","0.6983967935871743","0.75","0.4780649192836854","0.2385321100917431","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.43750817944180154","4","6","Tennessee, Pickett","-85.0776,36.5561","0.4855013555705049","0.3689936487933603","0.4701729375480967","0.377","0.6993987975951903","0.5","0.52870035996534","0.36495412844036695","0.0181","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.43742246326419354","10","2","Montana, Rosebud","-106.7293,46.234","0.6998888832235576","0.5670922319839528","0.3814358224902673","0.4409","0.5260521042084169","0.5","0.43286896529420427","0.11009174311926605","0.0","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982"
"0.4370116017063873","4","6","Idaho, Lincoln","-114.1359,43.0012","0.5548797694913923","0.4891027153622747","0.4512102316664093","0.2856","0.7915831663326653","0.32499999999999996","0.3993920904656595","0.303394495412844","0.0293","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.4369635089114635","2","1","Kentucky, Cumberland","-85.3905,36.7893","0.38304402811359345","0.32723998187128167","0.4754845152129154","0.4632","0.7314629258517034","0.5","0.47274645886835504","0.4311926605504587","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.4367631599709285","5","6","Illinois, Hancock","-91.1631,40.4042","0.558074819906949","0.48621437037584553","0.4991915048788808","0.0949","0.7024048096192385","0.675","0.416909405587425","0.3211009174311926","0.0","0.21356404387717579","0.4670658682634731","0.6611775880966219","0.2603390166756347","0.20142160033650042"
"0.43675016748828605","7","6","South Dakota, Grant","-96.77,45.1724","0.6673687663267263","0.528132624120207","0.47711542783571403","0.0672","0.6973947895791582","0.675","0.47769041722473854","0.2110091743119266","0.0","0.35291444359780993","0.14970059880239522","0.6207997313712245","0.1955738859354245","0.09613079042834162"
"0.43668127123457934","4","6","Indiana, Benton","-87.3109,40.6063","0.5099047510677619","0.42540221336270223","0.4805788801167113","0.0541","0.781563126252505","0.5","0.31739508259848964","0.40256880733944955","0.035","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.4366122201829448","5","6","Nebraska, Seward","-97.1397,40.8724","0.5097996507244991","0.4416399986639836","0.5009609257202748","0.2394","0.6993987975951903","0.75","0.5607426886029179","0.3669724770642202","0.0","0.2568971863313971","0.33532934131736525","0.5517358041566147","0.24919016577457656","0.052180694319109294"
"0.4365811734494096","7","6","South Dakota, Moody","-96.6708,44.0227","0.6289072810475085","0.545685540625777","0.4405891361339011","0.3155","0.6823647294589179","0.5","0.46162281622792056","0.11009174311926605","0.0","0.6273261479795539","0.24550898203592814","0.579673914473061","0.35118194148231546","0.27085908246476126"
"0.4365680942004853","3","1","Mississippi, Perry","-88.9928,31.1716","0.3560994563206116","0.30320835912784866","0.46037439480842846","0.4196","0.8046092184368738","0.675","0.5489657145187298","0.055045871559633024","0.185","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.4365571571944469","3","1","Alaska, Aleutians West","-173.867,53.0246","0.4674901148780026","0.553146808222559","0.2646048845211552","0.9955","0.7144288577154309","0.5","0.39482583689192713","0.38146788990825686","0.047","0.7614430915475634","0.0","0.15759528411403123","0.32317577967875205","0.2382490400885288"
"0.4365413280258069","2","1","Arkansas, Cleveland","-92.1854,33.8972","0.4599825972952579","0.3769941100231896","0.41692716360517906","0.2038","0.7104208416833667","0.32499999999999996","0.512129495266252","0.491651376146789","0.0319","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.4365201420166989","4","6","Wyoming, Converse","-105.5082,42.9727","0.5328054313566101","0.5024328439155522","0.4541780857805233","0.4155","0.7995991983967936","0.675","0.43133809327149353","0.2293577981651376","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.4362775495763821","2","1","Idaho, Fremont","-111.481,44.228","0.3847614604578397","0.354906529158737","0.4758511206068997","0.3983","0.7615230460921844","0.675","0.525308316944337","0.4271559633027523","0.0497","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.4362571372507337","3","6","Indiana, Perry","-86.6374,38.0781","0.4949333561233009","0.4345736525238076","0.5804603010443682","0.5205","0.6693386773547094","0.675","0.4071030989763144","0.13761467889908255","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.4362287680689434","2","1","Arkansas, Montgomery","-93.6582,34.537","0.23355382529833119","0.22667042950937843","0.45409964264958796","0.5091","0.7625250501002004","0.675","0.6750154051504815","0.4368807339449541","0.1088","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
"0.4360572678575859","7","6","Idaho, Boise","-115.7309,43.9883","0.6208076357280192","0.6371724072367898","0.410503025718609","0.0401","0.7915831663326653","0.32499999999999996","0.23663446706017993","0.3322935779816514","0.0524","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.43593441121553306","2","1","Oklahoma, Pushmataha","-95.376,34.4164","0.19939386834968645","0.18861664575853004","0.43529243589775346","0.6218","0.7925851703406814","0.675","0.7238686519006671","0.39449541284403666","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.43583829783910344","4","6","North Dakota, Traill","-97.1632,47.4537","0.544475329158929","0.4377938971725915","0.44944275982799287","0.3521","0.6513026052104208","0.675","0.5301426847679181","0.3669724770642202","0.0","0.36726956484705264","0.19161676646706588","0.5978576089534523","0.37776911164753973","0.0606365627351485"
"0.4357097258558248","4","6","Texas, Upton","-102.0423,31.3687","0.534815909475432","0.46316080471991655","0.4016039891179936","0.411","0.6983967935871743","0.32499999999999996","0.6611838487821757","0.33027522935779813","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.43569417200163757","4","6","Iowa, Cass","-94.9279,41.3315","0.5879379192618908","0.501197467525181","0.6059906544596458","0.1799","0.5891783567134268","0.75","0.40876990419945036","0.25688073394495414","0.0","0.1988387701395375","0.34131736526946105","0.6561524538860896","0.3429648849659606","0.17570409959074704"
"0.4356356670830956","4","6","Illinois, Hamilton","-88.5388,38.0816","0.5421166742842152","0.4677829640594938","0.48550932884697034","0.1114","0.7675350701402806","0.5","0.35570948169462274","0.34862385321100914","0.0","0.2421222166494091","0.4970059880239522","0.6371246099900815","0.3450104171105344","0.17620780861624627"
"0.4354631688538663","3","1","Arkansas, Chicot","-91.2954,33.2646","0.31489117639539393","0.21798959793380235","0.49511480720707013","0.9863","0.6903807615230461","0.675","0.4406955071468921","0.19266055045871558","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.43539648628827776","8","4","Montana, Stillwater","-109.395,45.6707","0.5871086694769936","0.5439373114627276","0.4448091563411301","0.0926","0.7114228456913827","0.5","0.4657792927963133","0.4587155963302752","0.0301","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.4351196820120573","2","1","Oklahoma, Custer","-99.0017,35.6385","0.2648646706847928","0.18778139220529566","0.5132648617968958","0.8427","0.7174348697394789","0.75","0.5903981002876412","0.3669724770642202","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.4349277212127569","10","2","Minnesota, Swift","-95.6826,45.2829","0.742270076466847","0.6272143157403012","0.5081023696239155","0.3012","0.6072144288577154","0.675","0.21902170617341613","0.018348623853211007","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.4348300201718047","4","1","Idaho, Gooding","-114.8108,42.9693","0.39687642399519746","0.36530781373125654","0.481758328138397","0.4588","0.7825651302605211","0.675","0.44165910344860515","0.2935779816513761","0.0303","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5399132176809014"
"0.4347624243512208","2","6","Illinois, Jasper","-88.1544,39.0105","0.5173568781968964","0.4254399850579","0.4791771972712875","0.163","0.7835671342685371","0.32499999999999996","0.39078832254819296","0.4782568807339449","0.0207","0.09118158179319749","0.5149700598802395","0.5938927650957907","0.22382206727764875","0.2671720389775591"
"0.4347314196815587","5","6","Missouri, Atchison","-95.4297,40.4324","0.5603227770334784","0.5021467159556966","0.46842691821054483","0.0742","0.6282565130260521","0.5","0.49239558956279067","0.4403669724770642","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.43452841949117577","4","6","Texas, Sterling","-101.0501,31.8278","0.5243631430872613","0.4801107893278118","0.450116236235097","0.3578","0.6983967935871743","0.5","0.5373195142748405","0.25724770642201833","0.0512","0.478990650468664","0.251497005988024","0.4833394486037307","0.27405028537386833","0.35473468922582263"
"0.4344819537122689","4","6","Nebraska, Dixon","-96.8678,42.4919","0.5114812082909059","0.43557018237452816","0.43470027322796717","0.1904","0.7024048096192385","0.5","0.5032365244133745","0.39293577981651373","0.1211","0.2557417312196106","0.32934131736526945","0.6114115319998742","0.26109895836310565","0.22544145996409484"
"0.43447071714969576","4","1","Nebraska, Colfax","-97.0869,41.5749","0.41368714179746113","0.3101170536032725","0.49653797202783867","0.3139","0.7905811623246494","0.675","0.5247522375791809","0.2844036697247706","0.015","0.5927769170831088","0.33532934131736525","0.4407808887294848","0.2482947725531784","0.461600937220948"
"0.43443262094400703","10","6","Nebraska, Thayer","-97.595,40.1763","0.6533665667813787","0.5677950205779482","0.3826689380569082","0.0608","0.718436873747495","0.32499999999999996","0.4975824418715173","0.38532110091743116","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.4343137739372945","7","6","Nebraska, Morrill","-103.0061,41.7171","0.6643788164912897","0.5641672768945947","0.42093149644121797","0.1172","0.7725450901803608","0.5","0.46476844939237694","0.10091743119266054","0.0","0.29207983596853143","0.11377245508982038","0.6226493223021841","0.3588059897605503","0.31484466468711486"
"0.43420917753317617","1","5","New Jersey, Middlesex","-74.4143,40.4363","0.0","0.0","0.7899517613475465","0.907","0.6442885771543087","1.0","0.2855317708062173","0.5963302752293578","0.36","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.4341239550206517","1","5","Georgia, Telfair","-82.9349,31.9283","0.0","0.0","0.5229811293557157","0.8672","0.9188376753507015","0.75","0.6306283389209151","0.5005504587155962","0.0504","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.4340987144531832","7","6","Utah, Rich","-111.2445,41.6314","0.5952653727941987","0.5796139522402617","0.3570852857864996","0.1474","0.7414829659318637","0.5","0.6154614211848823","0.2973394495412844","0.0288","0.20820795189526667","0.14970059880239522","0.5938927650957907","0.20877204780003414","0.28532506309079686"
"0.43407017443193596","2","1","Missouri, Knox","-92.1478,40.127","0.3572475543538465","0.3178751479046809","0.4487323709826648","0.2235","0.7444889779559118","0.5","0.48885342580869484","0.5657798165137614","0.0238","0.2160357048122133","0.38922155688622756","0.6424111072462477","0.4700680019401953","0.6357526101974009"
"0.4340456413552105","4","1","Kansas, Barton","-98.7564,38.4789","0.41989650902578546","0.3649083307108531","0.5377772165942474","0.3063","0.7364729458917836","0.675","0.5058118293283942","0.33027522935779813","0.0","0.3730591131468508","0.29341317365269465","0.5837920978957992","0.40102574842760774","0.35501470251434253"
"0.4338429180726459","5","1","Hawaii, Hawaii","-155.521,19.6012","0.39426260507390454","0.602774678953291","0.5579596606535687","0.5466","0.5921843687374749","0.575","0.3245288253753223","0.5779816513761468","0.09","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.43377398535391015","5","6","Iowa, Palo Alto","-94.6782,43.0819","0.5487637117066728","0.44582373567729855","0.5808992799509581","0.3327","0.6362725450901804","0.575","0.4458793127816863","0.30275229357798167","0.0","0.33910629413888677","0.3053892215568862","0.6441567395133083","0.33220720471020027","0.053975589187563"
"0.43374021754895514","1","5","Georgia, Wheeler","-82.7257,32.1201","0.0","0.0","0.4680739615986524","0.9911","0.9719438877755511","0.5","0.6390022191971441","0.5276146788990825","0.0481","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.4336014115683598","8","4","Wisconsin, Iowa","-90.1347,43.0005","0.5902484002671688","0.5268925459410817","0.5278323520746081","0.0353","0.5751503006012023","0.75","0.3666886266194059","0.4954128440366972","0.0","0.19303976249846327","0.37724550898203596","0.5648909983668218","0.2655848856684704","0.03292578400390179"
"0.4336002109636678","7","3","Alaska, Northwest Arctic","-159.7504,67.0492","0.6332676041744627","0.582449722744403","0.19010101691177858","0.9656","0.6372745490981964","0.32499999999999996","0.12128267035989845","0.17431192660550457","0.0","0.771252261884368","0.0","0.26320213340736576","0.6795190851226548","0.7926129781556934"
"0.43320667896528475","4","6","Idaho, Franklin","-111.815,42.1833","0.5014257954460244","0.4546170364764152","0.5008272340202747","0.0583","0.7715430861723447","0.675","0.4434695579387501","0.4220183486238532","0.0","0.22715168098866106","0.17365269461077848","0.4752076683887773","0.292678588434488","0.2758483330791979"
"0.4331503363020566","4","6","Texas, Carson","-101.3543,35.4037","0.5886683996046553","0.5273871622211297","0.4414426480956326","0.0083","0.6983967935871743","0.675","0.5729770165610014","0.25972477064220184","0.0587","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.43302485475127317","3","6","South Dakota, Roberts","-96.9467,45.6298","0.4813373166826416","0.38368162764526637","0.4263328722650007","0.5059","0.655310621242485","0.675","0.39114977375747856","0.2293577981651376","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.43298331514748034","4","6","South Dakota, Meade","-102.7163,44.5668","0.5050430281396939","0.4415730358829941","0.4586986053751496","0.3766","0.7044088176352705","0.675","0.440421617686048","0.37614678899082565","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.4328721471762881","5","1","New Mexico, Taos","-105.631,36.5801","0.41279792598288384","0.44769231583316166","0.5077352902389031","0.6606","0.6152304609218436","0.42500000000000004","0.4434695579387501","0.4862385321100917","0.0","0.4748800577014762","0.10778443113772454","0.6915204375207985","0.21937621673658583","0.4995227541680741"
"0.43280854191597584","4","6","Utah, Wasatch","-111.1691,40.3311","0.6303279030943938","0.5024890211721839","0.5116931746025428","0.1646","0.7575150300601202","0.575","0.40961212346412196","0.2935779816513761","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.43275596738657157","10","2","North Dakota, Griggs","-98.2385,47.4579","0.7387305730005768","0.590540164501759","0.3858895872141798","0.135","0.6352705410821643","0.5","0.2016468097882203","0.34862385321100914","0.004","0.2534231114373055","0.14371257485029942","0.7561322439804544","0.29834386017114073","0.03200750513125562"
"0.4327234571473932","4","6","Nebraska, Furnas","-99.9125,40.1764","0.5743203465029663","0.48807242356712083","0.4456423415067524","0.1621","0.7224448897795591","0.5","0.6347418088878727","0.2477064220183486","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.43261545356118036","5","6","Kansas, Decatur","-100.4594,39.7847","0.5106072879706703","0.4524844451147564","0.4230480895301988","0.0583","0.7324649298597194","0.5","0.5479505696016828","0.4495412844036697","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.43261001567192764","7","2","Colorado, Eagle","-106.6934,39.6275","0.6719113917805377","0.5646239244606684","0.585715859431067","0.326","0.6793587174348698","0.175","0.48742492001879384","0.30275229357798167","0.0","0.38283815356821616","0.07185628742514971","0.3643190466040495","0.0035628979222659635","0.1715793536707114"
"0.4325451131654718","2","1","Mississippi, Noxubee","-88.5695,33.1101","0.20839036721863086","0.1591993274564061","0.4707424745373141","0.9685","0.7094188376753506","0.575","0.5649417362385619","0.38532110091743116","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.4324884123244111","3","1","Arizona, La Paz","-113.981,33.7285","0.374765826290239","0.3062455441911334","0.4811791503330162","0.7514","0.6933867735470941","0.675","0.5489657145187298","0.09174311926605505","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.43226967063981114","4","6","Texas, Collingsworth","-100.27,34.9649","0.567354489379265","0.4797091519271639","0.37190726549067926","0.5947","0.6983967935871743","0.32499999999999996","0.5645538373347885","0.045871559633027525","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.4322592781713497","7","6","Indiana, Tipton","-86.0523,40.3112","0.5424356359898918","0.4604984213937024","0.5605940143082059","0.0452","0.751503006012024","0.675","0.36334482132687507","0.19266055045871558","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.43224909711172566","5","4","California, Sierra","-120.5201,39.5771","0.5660801100853815","0.7136330108502846","0.387654544801907","0.0882","0.6513026052104208","0.5","0.0","0.5974311926605504","0.0813","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.43200010314309334","5","4","Maine, Hancock","-68.384,44.5982","0.5098807744003292","0.6341159552308476","0.5108228131825275","0.5403","0.5390781563126252","0.75","0.2886330432315041","0.4128440366972477","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4318355932891349","4","6","Illinois, Gallatin","-88.2295,37.7643","0.5298388312204495","0.4724937633956304","0.46562285669599834","0.1608","0.6703406813627255","0.5","0.38679572492513226","0.3322935779816514","0.0706","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.43170745363598606","4","6","Texas, Martin","-101.9514,32.306","0.5441511834403784","0.45919525712404835","0.44840800786412705","0.2219","0.6983967935871743","0.32499999999999996","0.6759971292749903","0.3669724770642202","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.43165996689516023","3","3","Wyoming, Fremont","-108.6297,43.0418","0.5512346841114663","0.44274259594730314","0.4711789571009284","0.7106","0.6523046092184369","0.575","0.269226906945059","0.13761467889908255","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.4316507149281621","3","3","Texas, Val Verde","-101.1525,29.8915","0.4565547059884506","0.33552694569623764","0.53270430649845","0.9373","0.6983967935871743","0.675","0.4551049642088038","0.0","0.0","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.4314135367130579","5","6","Ohio, Wyandot","-83.3073,40.8434","0.5175848178768291","0.44222145868210044","0.4910958812795887","0.1477","0.68436873747495","0.675","0.38001187514266044","0.39449541284403666","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.4311276308611031","3","6","South Dakota, Clay","-96.9766,42.913","0.5139607260612797","0.40512287068706665","0.47075122184122287","0.5677","0.565130260521042","0.675","0.403636633252864","0.2110091743119266","0.1775","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151"
"0.4310965428084274","7","3","Montana, Fergus","-109.2245,47.2633","0.5638719880255391","0.48872712076985964","0.4576828262210036","0.7291","0.7284569138276553","0.25","0.41424384644214757","0.2385321100917431","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
"0.43083901591969787","2","1","Iowa, Louisa","-91.261,41.2184","0.40972610659449543","0.33875013891969896","0.5659757737450267","0.3438","0.6653306613226453","0.5","0.39823403469155433","0.44899082568807336","0.1021","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
