"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6510409287072099","6","9","Virginia, Lynchburg City","-79.1989,37.4002","0.7338019912182822","0.784217345923886","0.7471336276246651","0.893","0.6711822660098526","1.0","0.37735553651399595","0.5416666666666667","0.54","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6509292926872121","3","9","Kentucky, Kenton","-84.5324,38.9395","0.7474977271835744","0.7957748386686949","0.7375494870127464","0.4343","0.7820197044334981","1.0","0.42257767100331584","0.625","0.55","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6506340407215463","4","4","Georgia, Peach","-83.8294,32.5693","0.629599839245034","0.6908990307841448","0.6156751374318926","0.9513","0.9938423645320204","0.825","0.528286380552458","0.8166666666666667","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6504205087745966","6","4","Texas, El Paso","-106.2363,31.7698","0.7380151422324885","0.7015602401625775","0.726099686531283","0.859","0.9014778325123151","0.75","0.41116958253124036","0.6333333333333334","0.29","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6503023473264089","4","4","Georgia, Colquitt","-83.7678,31.1881","0.6406535429478369","0.6857773281846731","0.5758263324986739","0.9491","0.9938423645320204","0.75","0.6993739993882214","0.6833333333333333","0.05","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6500872925770232","6","9","California, Los Angeles","-118.2282,34.3083","0.6821593346162598","0.665169401043841","0.8218768639554189","0.9045","0.71551724137931","0.825","0.6599304262768733","0.6416666666666667","0.39","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6497875081938597","3","4","Alabama, Shelby","-86.6623,33.2688","0.687107419749437","0.6922015869062221","0.6273675762855759","0.1764","0.9593596059113304","1.0","0.334607248050899","0.7416666666666667","0.63","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6492955683175045","4","4","Texas, Dallas","-96.778,32.7667","0.7155410494001344","0.7221012931178364","0.7952325574979736","0.7081","0.9014778325123151","0.32499999999999996","0.4034492491773826","0.7333333333333334","0.43","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.648913782783357","4","4","Georgia, Liberty","-81.4925,31.8259","0.6288796863056423","0.7510460357516517","0.5827246730652281","0.9195","0.9938423645320204","0.675","0.533643309298703","0.8833333333333334","0.13","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6484962543522524","6","9","New Jersey, Essex","-74.2466,40.7868","0.7247915211852171","0.7616323772853265","0.8402131726402379","0.9411","0.7204433497536951","1.0","0.2830162872076104","0.6666666666666667","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6483768389753451","6","9","North Carolina, Durham","-78.8761,36.0364","0.6728153713410563","0.7387361967197295","0.7353040039380723","0.9019","0.7635467980295565","0.825","0.3210645341657512","0.725","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6482449857577877","4","4","South Carolina, Orangeburg","-80.7989,33.4391","0.7679024485038001","0.8053001226503971","0.5206447462076623","0.865","0.880541871921183","0.75","0.27642020203439416","0.675","0.22","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.647854531559827","6","9","Florida, Miami-Dade","-80.5517,25.6112","0.7567571984443255","0.7256861561308617","0.7762012847432045","0.8988","0.7684729064039416","1.0","0.23549197970580757","0.7083333333333334","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6476421016315423","4","4","South Carolina, Lancaster","-80.7051,34.6827","0.7889278457093813","0.8377090103579212","0.5479739690648922","0.3216","0.880541871921183","1.0","0.38707106679345027","0.725","0.32","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.6469126230248813","6","9","Florida, Escambia","-87.3728,30.6765","0.7059239961196049","0.709151645712872","0.6850112089118844","0.6896","0.7684729064039416","1.0","0.36197673555035986","0.625","0.51","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6467889873373446","6","9","Pennsylvania, Dauphin","-76.7799,40.4138","0.6865305724627687","0.7433309274196561","0.703014114032812","0.6562","0.8103448275862072","1.0","0.3536225850152301","0.7583333333333334","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6467882737062972","4","4","Georgia, Butts","-83.9544,33.2831","0.6828843838618417","0.7221284528424744","0.5410957643976465","0.8319","0.9938423645320204","1.0","0.4231324171859386","0.8083333333333333","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6463878003113435","6","9","New York, Rockland","-74.0256,41.1503","0.7409512366386296","0.7421504523187405","0.8052237494334107","0.9074","0.846059113300493","1.0","0.28469528417793893","0.5916666666666667","0.3","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6452997085864612","4","4","South Carolina, Georgetown","-79.332,33.4344","0.7514772241386822","0.7827818850469337","0.5499312625325081","0.4982","0.880541871921183","0.75","0.5069326640560465","0.725","0.32","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.6451951402118925","3","4","Tennessee, Jefferson","-83.4515,36.0482","0.7341264480162139","0.7510184022410822","0.6047232777570408","0.6288","0.9741379310344829","1.0","0.389752139047078","0.45000000000000007","0.39","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.6444550119190808","4","4","Georgia, Polk","-85.1868,34.0027","0.6606495721236026","0.681175745624911","0.5963813726029441","0.4511","0.9938423645320204","1.0","0.4850113670223457","0.9416666666666667","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.6442960800819173","6","9","Florida, Orange","-81.318,28.5137","0.6892579243227764","0.7296962967404922","0.7518000161565772","0.787","0.7684729064039416","1.0","0.33547483201758316","0.7333333333333334","0.44","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6441710738344035","3","4","Texas, Cameron","-97.4814,26.1452","0.6212912248899272","0.6268609754467191","0.6840217923348523","0.8596","0.9014778325123151","1.0","0.4349116010543601","0.6416666666666667","0.41","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6435541326795515","4","4","Kansas, Shawnee","-95.7557,39.041","0.6939055942093475","0.7161280831740817","0.6617078532670299","0.7755","0.9495073891625616","1.0","0.3550185606540482","0.5916666666666667","0.31","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.6430206829229106","4","4","Tennessee, Madison","-88.8408,35.6118","0.6589377481161212","0.6498188047667728","0.6222173949103611","0.7017","0.9741379310344829","0.675","0.5314723823267393","0.5333333333333333","0.48","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6429565445220199","4","2","South Carolina, Bamberg","-81.0566,33.2193","0.7839715237951409","0.8232541872895008","0.49888452458147836","0.986","0.880541871921183","0.675","0.3455647873928098","0.6","0.1688","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.6428319421443259","6","9","Virginia, Petersburg City","-77.3937,37.2053","0.7464986316141083","0.7835061022736873","0.7585121005887018","0.8898","0.6711822660098526","1.0","0.2603997778990882","0.6416666666666667","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6427070682074083","4","4","South Carolina, Anderson","-82.6396,34.5183","0.7537657773165287","0.7865265822720957","0.5772524171372562","0.7049","0.880541871921183","1.0","0.40867348149370786","0.6333333333333334","0.22","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6423173053736708","4","4","South Carolina, Darlington","-79.9603,34.3336","0.7714337689441332","0.782995625348164","0.5227193431977164","0.8341","0.880541871921183","0.825","0.3876525641259293","0.475","0.33","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6422452756998652","4","4","South Carolina, Lee","-80.2569,34.1639","0.7230912934513881","0.7374022320674284","0.4593003399173551","0.9771","0.880541871921183","0.675","0.3425880232701253","0.6","0.365","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.6417016085985945","6","9","North Carolina, Forsyth","-80.2546,36.1286","0.7284549488905718","0.780093816134608","0.7149390532219156","0.7835","0.7635467980295565","1.0","0.29682147383959845","0.65","0.33","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.6415868417782226","4","4","Georgia, Whitfield","-84.9609,34.8099","0.6722932162482249","0.6237993533780699","0.6720670300730048","0.8577","0.9938423645320204","1.0","0.4889411274238432","0.6","0.09","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.641387124075441","6","4","Texas, Harris","-95.3934,29.8586","0.6730587866550577","0.7250783207461523","0.7816065156047461","0.6014","0.9014778325123151","0.575","0.38848808623894465","0.6666666666666667","0.43","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6411508998848402","3","4","Georgia, Sumter","-84.1982,32.0365","0.5696984122228326","0.6199407220457055","0.5656318808450623","0.979","0.9938423645320204","0.75","0.40354399941144325","0.5416666666666667","0.44","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6410095331536493","6","9","Virginia, Roanoke City","-79.9619,37.2779","0.72085633840649","0.781010944317465","0.7676863805478356","0.7431","0.6711822660098526","1.0","0.26697562828469007","0.6333333333333334","0.44","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.640235603198681","3","4","Georgia, Thomas","-83.9185,30.8639","0.583799877130221","0.5977771121389094","0.5759889773044112","0.8093","0.9938423645320204","1.0","0.494583630622475","0.7166666666666667","0.19","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6398419217394294","6","9","New Jersey, Passaic","-74.2995,41.0324","0.7347148183840444","0.7403538909961043","0.7927174898013095","0.9067","0.7204433497536951","1.0","0.3121097411268098","0.5","0.44","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6395980140223368","6","9","North Carolina, Guilford","-79.7882,36.0796","0.7009448795687708","0.7619665350138245","0.7078254898476632","0.7619","0.7635467980295565","1.0","0.32803256749063414","0.6333333333333334","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6393937319065984","6","9","Virginia, Hampton City","-76.3588,37.0351","0.7390693329128791","0.8394016022341103","0.7593388759992394","0.8061","0.6711822660098526","1.0","0.37072396626259446","0.5083333333333333","0.44","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6393433029959212","6","9","Florida, Broward","-80.4873,26.1518","0.72824699789473","0.7530621394530952","0.7677655678352822","0.6638","0.7684729064039416","1.0","0.28588804079196295","0.675","0.41","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6391381201250463","4","4","Georgia, Early","-84.9026,31.3216","0.6898968187026745","0.7060504369942324","0.48912046458879027","0.8039","0.9938423645320204","0.5","0.45595915348583443","0.8916666666666667","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.6388489602061991","3","4","Georgia, Dodge","-83.1695,32.1727","0.5104561247666534","0.5622344865704747","0.5151868590749432","0.9602","0.9938423645320204","0.75","0.4799601873499032","0.625","0.55","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6388439014412309","4","4","South Carolina, Charleston","-79.9651,32.8249","0.760009163008187","0.8051059434747928","0.664026242864252","0.7122","0.880541871921183","1.0","0.34916194173579246","0.675","0.19","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.6386768330327326","4","4","Kansas, Wyandotte","-94.7638,39.1173","0.6647576189322778","0.6403972378549023","0.7132492112934719","0.6686","0.9495073891625616","0.825","0.37874147410641384","0.6","0.26","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6384091015504761","4","4","Tennessee, Bradley","-84.8572,35.1574","0.7587000513913909","0.761287774189184","0.6453225840991552","0.687","0.9741379310344829","1.0","0.40996511289897253","0.475","0.13","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6383466434853716","4","4","Texas, Hunt","-96.0855,33.1235","0.6137533196829995","0.690620308512233","0.5942475279297503","0.9545","0.9014778325123151","0.42500000000000004","0.4673735377807836","0.8250000000000001","0.38","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6383090242811267","6","4","Texas, Tarrant","-97.291,32.7714","0.7424067940928458","0.7450895664617789","0.7715383564374879","0.4464","0.9014778325123151","0.5","0.4114725571732939","0.7166666666666667","0.38","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6382562701487554","6","9","North Carolina, Harnett","-78.8724,35.3673","0.7041852839221057","0.774743940141376","0.5877031691705962","0.5982","0.7635467980295565","1.0","0.37835491793429216","0.7083333333333334","0.41","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
