"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4499177433003283","5","8","Wisconsin, Buffalo","-91.7533,44.3784","0.6185218221768031","0.6077702541434673","0.4623125699278676","0.084","0.6052104208416833","0.5","0.5042986589620321","0.5408653846153846","0.0638","0.2007630425963981","0.311377245508982","0.6406572602088578","0.21616269605436048","0.09539224326856897"
"0.4498558035854357","8","9","Tennessee, Hardeman","-88.9916,35.2077","0.3884690156627905","0.33385231149077277","0.5062518827277562","0.6718","0.718436873747495","0.75","0.587504596912923","0.13461538461538464","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.4495589478707593","6","3","Texas, Clay","-98.2077,33.7869","0.6601757853531259","0.661037012898122","0.4749134051298951","0.1092","0.6022044088176353","0.675","0.6642674063337162","0.11538461538461538","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.44948438710617966","2","5","Florida, Duval","-81.6698,30.3323","0.0","0.0","0.7367471346957233","0.8281","0.6182364729458918","1.0","0.4495180096845235","0.7307692307692307","0.31","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.4494512687623496","8","3","Wyoming, Sublette","-109.9131,42.7656","0.6480909560429908","0.6696557803345909","0.4174495313305912","0.015","0.781563126252505","0.675","0.5713655804610724","0.21394230769230768","0.0","0.34565203616479967","0.12574850299401197","0.5517358041566147","0.24661018238528867","0.16053203009270836"
"0.4493594264261274","8","9","Iowa, Emmet","-94.6786,43.3778","0.5608987431502592","0.5132374409151272","0.5995160551554418","0.5374","0.597194388777555","0.75","0.5337604355865132","0.13461538461538464","0.02","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.4493335232391689","8","9","Arizona, La Paz","-113.981,33.7285","0.4066144249307448","0.37266299597692537","0.4811791503330162","0.7514","0.6513026052104208","0.675","0.6364102146235844","0.18269230769230768","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.4493078668096143","6","3","North Dakota, Emmons","-100.239,46.284","0.7363637851752844","0.7105647535175926","0.3729825003040776","0.1531","0.7454909819639278","0.5","0.4581649361037692","0.16346153846153846","0.0","0.23729066861710355","0.11976047904191617","0.7663087617572133","0.23916300106914612","0.15332956025923516"
"0.44916217101071","8","8","North Dakota, Logan","-99.4772,46.4573","0.6512265648423947","0.6147953959988335","0.3759030671367718","0.1344","0.7424849699398798","0.5","0.6322766145419132","0.3306730769230769","0.0174","0.15856890412190008","0.12574850299401197","0.7675615085087122","0.24393872694120697","0.0732789447083968"
"0.4487309387780191","6","8","Idaho, Bear Lake","-111.3289,42.2827","0.6453277619668324","0.6913398354224489","0.46625661175806776","0.1226","0.6763527054108217","0.5","0.6046887847485333","0.3173076923076923","0.0","0.24318514733123153","0.14371257485029942","0.6281436499318728","0.21930828574695269","0.22980431406978363"
"0.4487079113283391","8","9","Michigan, Manistee","-86.0563,44.3335","0.5322539107432144","0.6013885835428182","0.5600346080505658","0.5011","0.5230460921843687","0.75","0.5144814354802123","0.25","0.0","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4485656047185623","8","8","Idaho, Adams","-116.4545,44.8933","0.5695293628130892","0.5875385593326932","0.42601676099954666","0.1137","0.6803607214428858","0.5","0.5720335335273671","0.3870192307692308","0.0525","0.2569562249886205","0.21556886227544908","0.7456700325571273","0.25916877796048127","0.43558343953935397"
"0.4485347387815881","8","9","Kentucky, Shelby","-85.1942,38.2148","0.5333751819723391","0.5262118433319442","0.5549197870652686","0.384","0.6352705410821643","1.0","0.56014117111123","0.038461538461538464","0.0","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.27331682885919656"
"0.44841734791273224","8","3","Kansas, Decatur","-100.4594,39.7847","0.6798915345715679","0.6847970538875893","0.4230480895301988","0.0583","0.6923847695390781","0.5","0.7046311419947906","0.13461538461538464","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.44840481549754757","8","9","Texas, Young","-98.6879,33.1766","0.6046907037785475","0.5805785458303077","0.504369562279645","0.2967","0.6022044088176353","0.75","0.6251083275867734","0.07692307692307693","0.0","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.44822699312332537","1","5","Virginia, Galax City","-80.917,36.666","0.0","0.0","0.7034837461964067","0.9188","0.9949899799599199","1.0","0.5041719521066793","0.2980769230769231","0.0","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.44813613336859837","8","9","Michigan, Oceana","-86.2673,43.6412","0.5466015523335376","0.5353805737671977","0.4726972209489781","0.7281","0.5961923847695391","0.75","0.490654622521043","0.09615384615384616","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.4481113073741048","8","8","Minnesota, Renville","-94.9455,44.7284","0.6076092738087281","0.5803013137012502","0.5041062988578792","0.3018","0.5781563126252505","0.675","0.48448218793944153","0.38461538461538464","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.4480663944973254","5","8","Oregon, Wheeler","-120.0281,44.727","0.6849374667283368","0.8347624941448033","0.3186081352520153","0.1726","0.5501002004008017","0.25","0.5742873593439862","0.4065384615384615","0.009","0.3369577773154066","0.16766467065868262","0.8188875995650027","0.36678874959922325","0.42859182746336905"
"0.44792629206124684","8","9","Texas, McCulloch","-99.3468,31.1925","0.5758589305781318","0.6039406332956716","0.5038243934028532","0.3072","0.6022044088176353","0.675","0.6691929827600666","0.11538461538461538","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.4477890901651046","8","9","Wisconsin, Marinette","-88.0332,45.3855","0.48142945249413893","0.4534028586744518","0.5326590263600092","0.4202","0.6182364729458918","0.75","0.4727249124003456","0.4615384615384615","0.02","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.44776856578881924","10","7","Maine, Sagadahoc","-69.8507,43.9542","0.551179374340234","0.6402123242832094","0.5910033178149074","0.1541","0.39478957915831664","0.825","0.5016655858670708","0.6382692307692307","0.0525","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.4477642864006567","8","9","Vermont, Bennington","-73.0905,43.0352","0.4942871740700382","0.5438275795865471","0.5611169679002","0.5992","0.6583166332665331","0.675","0.40607348601410714","0.34615384615384615","0.0","0.2620702601945295","0.281437125748503","0.6544622387094758","0.28227081836107165","0.1273336206941447"
"0.4473494978164558","8","8","New Mexico, Mora","-104.9498,36.011","0.5635821139046479","0.6614541561442462","0.34386588366370546","0.4785","0.625250501002004","0.25","0.5350648039616968","0.49192307692307696","0.0302","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.4472574743760327","8","9","Montana, Glacier","-112.9934,48.7051","0.5618740728554948","0.5430707966794852","0.42629266614818956","0.9596","0.40180360721442887","0.5","0.48621349645158063","0.22115384615384615","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.4472160726142292","8","9","Wisconsin, Iron","-90.243,46.263","0.6105890180969961","0.5844127778517734","0.471586417052759","0.5256","0.5200400801603207","0.675","0.4909944465459764","0.3376923076923077","0.0","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.44705130688904476","10","7","Indiana, Ohio","-84.9652,38.9553","0.5371451910450726","0.5304367865641065","0.5566823358941179","0.1207","0.45791583166332667","0.575","0.5053171724603707","0.5832692307692308","0.1844","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.4468955719690551","8","9","Oklahoma, Alfalfa","-98.3241,36.7309","0.5387232609351037","0.455541387912532","0.33671730484541385","0.1808","0.6482965931863728","0.675","0.7326957137249247","0.32807692307692304","0.0917","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.4468220573233506","8","9","North Carolina, Chatham","-79.2554,35.7039","0.4211656895185533","0.4525545480224639","0.5539617054136616","0.283","0.5871743486973947","1.0","0.5484046225793218","0.38461538461538464","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.446637308716333","6","3","Iowa, Ringgold","-94.2437,40.7352","0.7173024027992816","0.7078385784921736","0.5206163740182993","0.142","0.5881763527054108","0.5","0.6311736149026134","0.13461538461538464","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.44657461013037897","5","8","California, Sierra","-120.5201,39.5771","0.67586414624063","0.857044353915133","0.387654544801907","0.0882","0.5170340681362725","0.5","0.0","0.6346153846153846","0.0975","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.44634074637889964","8","9","Michigan, Cheboygan","-84.5012,45.4479","0.49939885743702483","0.5190096894969389","0.5217148483434044","0.1143","0.5901803607214429","0.825","0.5630053156624101","0.3744230769230769","0.0322","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.446268670537624","8","9","Kansas, Ellis","-99.3175,38.9146","0.44576868362077365","0.4027041820866372","0.5325209046506785","0.3563","0.6442885771543087","0.825","0.518125206357402","0.5384615384615385","0.03","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.4461469369192658","8","9","Minnesota, Watonwan","-94.6141,43.9782","0.584725772453","0.5572130148649446","0.5008624294247086","0.2808","0.5771543086172344","0.75","0.46739246439492876","0.3365384615384615","0.0","0.34966558672129067","0.2694610778443114","0.6056629582719985","0.3256275543502706","0.3201919253711296"
"0.4459514514750555","6","3","Utah, Wayne","-110.9097,38.3234","0.6865127424321762","0.7667921974088305","0.34444829342498884","0.233","0.6402805611222445","0.5","0.6167125566581654","0.2818269230769231","0.002","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
"0.4457454912891759","8","3","Kansas, Grant","-101.308,37.5623","0.6549817682319378","0.6270866977204708","0.39487259604772396","0.1535","0.6933867735470941","0.675","0.6691929827600666","0.11538461538461538","0.0","0.3740208678760447","0.251497005988024","0.42544161229202965","0.2726352907966563","0.4589524378293593"
"0.44561988326191515","5","8","Illinois, Stark","-89.7975,41.0931","0.6151503318068501","0.5934025339132086","0.46435680713130933","0.014","0.6072144288577154","0.5","0.5480386448821724","0.45298076923076924","0.0381","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.4452412876552077","8","8","Kansas, Kingman","-98.1364,37.5591","0.6260917597472683","0.6178274313542796","0.48724139495448127","0.0312","0.654308617234469","0.675","0.5106776088202848","0.21153846153846154","0.0638","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.44523125453260454","8","8","Iowa, Howard","-92.317,43.3567","0.5616265949902981","0.5410551948064344","0.5483576315082189","0.2066","0.6032064128256512","0.75","0.49812212762614755","0.4230769230769231","0.0","0.15296372854383306","0.3173652694610779","0.624489779413553","0.2602781210505486","0.16132483588278246"
"0.4448220342394395","8","9","Illinois, Macoupin","-89.9242,39.2612","0.5522999399148341","0.5397319742710427","0.5243036908886053","0.149","0.6342685370741483","0.825","0.5086885112789867","0.25961538461538464","0.0","0.2578087104245441","0.5089820359281437","0.6037268925796017","0.3450101505654663","0.2747666727505771"
"0.44467476382441445","8","9","North Dakota, Barnes","-98.0661,46.9358","0.4771599187781171","0.4329099707760415","0.47551629669086076","0.5798","0.5440881763527055","0.675","0.5217366636768811","0.6057692307692307","0.0","0.41053910709197505","0.16167664670658685","0.6406572602088578","0.31994602102649927","0.10146993654041403"
"0.44452739518973267","10","7","New Mexico, Los Alamos","-106.3135,35.8663","0.5803699133336162","0.7131590675212731","0.6354353160618655","0.057","0.3967935871743487","1.0","0.5388960512771046","0.5288461538461539","0.0","0.41258645065964605","0.11976047904191617","0.5648909983668218","0.12440965863300786","0.013468130503148273"
"0.44451113487876315","6","9","Iowa, Fayette","-91.8441,42.8627","0.6116488729607974","0.6145045481165882","0.587998897498301","0.2155","0.5711422845691382","0.75","0.5406008466825877","0.18269230769230768","0.0","0.2624860510412081","0.38323353293413176","0.6388951207196634","0.33794648076582257","0.15779305927961257"
"0.44443588883015983","6","3","Kansas, Washington","-97.0875,39.7842","0.708448415206409","0.7095832345084807","0.3989227651467439","0.0735","0.6202404809619239","0.5","0.7424886895478799","0.18269230769230768","0.0","0.24011795169257405","0.3233532934131737","0.6899835619092616","0.25297995477766577","0.16923291013620248"
"0.44437385460931933","2","5","Florida, Orange","-81.318,28.5137","0.0","0.0","0.7518000161565772","0.787","0.5561122244488979","1.0","0.45443010605209555","0.8365384615384615","0.34","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.4442805460185705","1","5","Tennessee, Union","-83.8365,36.2859","0.0","0.0","0.52128363180208","0.6195","0.7695390781563126","1.0","0.7167153958955893","0.6752884615384616","0.2104","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.44387014911418193","6","3","Texas, Jeff Davis","-104.14,30.7149","0.7045832557015235","0.7242053378262105","0.26862677034336396","0.1522","0.6022044088176353","0.32499999999999996","0.8712134290890101","0.24769230769230768","0.0141","0.3366728675158105","0.155688622754491","0.7894194086217464","0.17918807072882642","0.40403071377591504"
"0.4436972346045655","8","9","Michigan, Iosco","-83.6348,44.3549","0.5007359537072805","0.5148207845140841","0.5493418878012801","0.2977","0.5531062124248497","0.675","0.49054156194229737","0.36538461538461536","0.04","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.4436181775812554","8","8","Minnesota, Martin","-94.551,43.6743","0.6245816801483213","0.6038945303788062","0.5299222272040996","0.2315","0.5751503006012023","0.75","0.4636337033742473","0.2788461538461538","0.0","0.25354443267934546","0.29341317365269465","0.6611775880966219","0.28590310297228044","0.14266325822348283"
"0.4434813868077239","8","8","Wisconsin, Polk","-92.4418,45.4613","0.6147249871331925","0.6009839762372454","0.5162204964406646","0.1076","0.6062124248496994","0.75","0.5009237986964709","0.2980769230769231","0.03","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.4433740648817194","8","9","Minnesota, Chippewa","-95.564,45.0234","0.5351125916044189","0.49951696186234973","0.5140946169577512","0.4575","0.6152304609218436","0.675","0.5080327583303156","0.36538461538461536","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.4430880976557588","8","9","Minnesota, Wilkin","-96.4684,46.3572","0.5302508186740091","0.49111783435578643","0.47364663409963426","0.6804","0.7665330661322646","0.32499999999999996","0.5140680512567404","0.28846153846153844","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.44295721001654603","8","8","Kansas, Marshall","-96.5228,39.7836","0.6490382597331418","0.6317999229348118","0.49439052635863107","0.1191","0.5270541082164328","0.675","0.6463722538346565","0.28846153846153844","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.4429207424035335","8","1","Alaska, Nome","-164.0354,64.9032","0.7165682605322843","0.8244254274617747","0.3030314027335901","0.9102","0.44488977955911824","0.07500000000000001","0.0","0.4230769230769231","0.0","0.7357552084415437","0.0","0.2533938881977874","0.6126956247785277","0.7242059255511035"
"0.44277063664950267","8","3","Alaska, Dillingham","-158.2382,59.796","0.6647097088823369","0.7595857539339292","0.20509365845667155","0.9093","0.6232464929859719","0.5","0.21535408640182901","0.10576923076923077","0.0","0.7255369538290951","0.0","0.30440018439969097","0.5357807781198105","0.6357300831767846"
"0.44241096179320843","8","9","Texas, Bosque","-97.6361,31.8998","0.5306363239882967","0.5332195123021201","0.5006120420622531","0.3852","0.6022044088176353","0.675","0.5835067432891347","0.19230769230769232","0.0","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167"
"0.4421423150988128","8","9","Kentucky, Oldham","-85.4482,38.3979","0.5652810890400842","0.5436475853171909","0.5938779777782259","0.1563","0.5531062124248497","1.0","0.5362179062012341","0.2692307692307693","0.0","0.4102838860400559","0.532934131736527","0.4377631248108773","0.19819416135300985","0.020858567734451477"
"0.44212332616000166","8","9","South Dakota, Charles Mix","-98.5886,43.2066","0.48949096852681573","0.43592393551162417","0.4314414324427725","0.6918","0.6392785571142284","0.5","0.5815568082778475","0.18269230769230768","0.0","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841"
"0.4420704575271071","1","5","South Carolina, Orangeburg","-80.7989,33.4391","0.0","0.0","0.5206447462076623","0.865","0.6513026052104208","1.0","0.5175573542186696","0.75","0.12","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.44206619740311076","8","8","Colorado, Routt","-106.9906,40.486","0.6683335354786228","0.6827751583897571","0.5161384138023597","0.4546","0.5430861723446894","0.675","0.4601646310967889","0.3173076923076923","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.4420341861209951","8","8","Kansas, Clay","-97.1652,39.3495","0.5757317055086608","0.5697379466414055","0.4829413253601903","0.0532","0.595190380761523","0.675","0.6414868974099286","0.4326923076923077","0.0","0.29122321784826855","0.3173652694610779","0.667774075480636","0.27721403151412394","0.08224615226982139"
"0.44203275628881433","8","9","Alaska, Juneau City and Borough","-134.2004,58.4503","0.6632865864062673","0.7572463131397112","0.5096426700636231","0.9322","0.4168336673346693","0.675","0.20659136347921855","0.23076923076923075","0.01","0.6048525217315815","0.0","0.42856039038869453","0.2528967950386709","0.15560079261200924"
"0.4419517139156494","8","1","Alaska, Aleutians West","-173.867,53.0246","0.6802285408954082","0.7966222062128967","0.2646048845211552","0.9955","0.530060120240481","0.5","0.05676832303584294","0.3479807692307692","0.0328","0.7614430915475634","0.0","0.15759528411403123","0.32317577967875205","0.2382490400885288"
"0.4415647667315526","8","8","Michigan, Antrim","-85.155,44.9969","0.5784200364508577","0.6123097417854231","0.5291674974167749","0.0739","0.5220440881763527","0.75","0.5218834136814149","0.3990384615384615","0.0575","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.4414447762418783","8","9","Texas, Terry","-102.3355,33.174","0.46158540032678236","0.41349216646000686","0.5231316452873107","0.95","0.6022044088176353","0.575","0.5274436864044143","0.125","0.0","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776"
"0.441433568348035","8","3","South Dakota, Douglas","-98.3698,43.3852","0.607171827815447","0.5563373930716368","0.38537941192808695","0.405","0.7024048096192385","0.5","0.6383373837033891","0.17307692307692307","0.0","0.3769052624779195","0.2095808383233533","0.6806267907799217","0.3008545594094764","0.22566951576958058"
"0.44127109568124095","8","9","Wyoming, Washakie","-107.6802,43.9045","0.5771658012341199","0.5545680698152888","0.46228930102232724","0.2751","0.7094188376753506","0.675","0.35664178259615736","0.2692307692307693","0.0","0.339228797547769","0.10778443113772454","0.6317620454190964","0.3014559177536606","0.39335581271616404"
"0.4411889208296045","1","5","Virginia, Manassas City","-77.4851,38.7464","0.0","0.0","0.7245638888182764","0.2814","0.9779559118236473","1.0","0.5132455420829619","0.548076923076923","0.2","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.44094233867679905","8","9","Minnesota, Morrison","-94.2734,46.0127","0.5840213474824906","0.552597122069922","0.5395404796831244","0.4935","0.6533066132264529","0.75","0.4870886346380439","0.13461538461538464","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.4407894231667722","6","8","North Dakota, Adams","-102.5285,46.0969","0.6322264126044124","0.6127756521502984","0.412107080850335","0.2178","0.6112224448897795","0.5","0.6052768675717364","0.38711538461538464","0.003","0.2903149137572622","0.10778443113772454","0.6774549264631455","0.3450369186597718","0.10093885597373592"
"0.44029106568595544","6","3","Texas, Baylor","-99.2135,33.6164","0.6573941105003506","0.6765653237536924","0.45710848941182713","0.0293","0.6022044088176353","0.675","0.7309981730117685","0.05769230769230769","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.4400200447882072","8","9","Wisconsin, Calumet","-88.2178,44.0816","0.4822038958159393","0.44221540518805","0.6102646254519115","0.0388","0.5891783567134268","1.0","0.583016272874332","0.49038461538461536","0.0","0.26216443408727735","0.40119760479041916","0.4833394486037307","0.23289723541642615","0.01826808147660018"
"0.43997785958792707","5","8","Illinois, Scott","-90.4781,39.6429","0.5545208056702841","0.5487595294860658","0.46255727945739655","0.0777","0.7114228456913827","0.5","0.5458659749750485","0.3494230769230769","0.0367","0.1536053548899307","0.4550898203592814","0.6075890184122873","0.3505589980822131","0.2290221662249473"
"0.4399099956566679","8","9","Kansas, Phillips","-99.3467,39.7847","0.5467544232696905","0.5075544983717739","0.4591074230031383","0.348","0.6723446893787576","0.675","0.6319078172894926","0.2980769230769231","0.0","0.21947377474703578","0.24550898203592814","0.6578350382684304","0.28106710811037666","0.1249770036664543"
"0.4397818888302853","5","8","Virginia, Highland","-79.5612,38.358","0.6360194696618029","0.7105647535175926","0.3889143319587726","0.056","0.530060120240481","0.32499999999999996","0.5277517293382021","0.516826923076923","0.0513","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.43976154911077875","8","9","Kentucky, Ohio","-86.8537,37.4775","0.3931426625457152","0.3717918498452674","0.46537677940257094","0.2101","0.7264529058116233","0.75","0.6009351115909259","0.3942307692307692","0.0","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.4394686366051411","6","3","Kansas, Greenwood","-96.2325,37.8774","0.6452437650498247","0.6510980935577989","0.4138358424583703","0.1821","0.6232464929859719","0.32499999999999996","0.6286388082023796","0.25","0.0","0.3595997729806269","0.3532934131736527","0.6976053368935816","0.43487235098168747","0.19487846975160086"
"0.4393421535034349","8","1","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.6125569525402831","0.6939587575229575","0.2819839284812098","0.9242","0.5160320641282565","0.5","0.28241661237279725","0.4038461538461538","0.0","0.597320779930081","0.0","0.4886637078344629","0.3613009471385016","0.2465204533841459"
"0.4392764848317113","8","8","Illinois, Mercer","-90.7429,41.206","0.6009501706319292","0.6022568238857772","0.48851302645186956","0.1175","0.5761523046092184","0.75","0.5390654421244951","0.24038461538461536","0.0553","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.4391920679365354","8","9","Wisconsin, Columbia","-89.3359,43.4649","0.5487363541722748","0.5383656545087048","0.5696602872893044","0.334","0.5060120240480962","1.0","0.4786125541569078","0.25961538461538464","0.0","0.368813167904605","0.40119760479041916","0.558371441896005","0.37481782129619945","0.06568382648332256"
"0.4390573177104586","8","9","Minnesota, Meeker","-94.5284,45.1233","0.6086505407739403","0.591659213320685","0.538909166869993","0.4355","0.6432865731462926","0.75","0.4114947172006788","0.17307692307692307","0.0","0.1988405058119853","0.2095808383233533","0.5978576089534523","0.2759174537033376","0.05790086197343241"
"0.43899822891858065","8","8","Kansas, Wabaunsee","-96.2035,38.9547","0.5907485678360208","0.5867486278706552","0.41963456506031455","0.0427","0.6613226452905812","0.5","0.619335666903068","0.39076923076923076","0.0475","0.3052290955687673","0.3532934131736527","0.595880459448231","0.2875831467971298","0.07203135955050599"
"0.4388903594921856","8","9","Minnesota, Pine","-92.7407,46.1211","0.4430672618002963","0.41525886954522756","0.48898756179060776","0.7393","0.6432865731462926","0.75","0.440185987070701","0.25961538461538464","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.43857140559942787","5","7","Wisconsin, Oneida","-89.5194,45.7068","0.5516484130604158","0.5368865941924666","0.5346314477854518","0.0681","0.4819639278557114","0.675","0.4864316817694477","0.6538461538461539","0.0","0.3242108514651597","0.23952095808383234","0.7021046890169179","0.29835360932769067","0.06175855369745315"
"0.4384896194124318","8","9","Texas, Dallam","-102.6021,36.2779","0.5159284423451371","0.4723697331997699","0.49540566639708117","0.2652","0.6022044088176353","0.675","0.44070647394016127","0.4230769230769231","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.438462436546082","8","9","Texas, Newton","-93.7441,30.7855","0.45017648111680764","0.519912563475201","0.42525627062755594","0.3289","0.6022044088176353","0.5","0.637949459170199","0.3328846153846154","0.015","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.43834501776366736","8","8","Michigan, Presque Isle","-83.915,45.3402","0.5696251050633415","0.5844127778517734","0.4643876096107282","0.072","0.5","0.675","0.5082946284866678","0.4046153846153846","0.0739","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.43817055116383696","8","9","Kansas, Rice","-98.1999,38.3462","0.48741088065649035","0.46282312268534925","0.5015704186376119","0.2974","0.6803607214428858","0.675","0.6399017800152339","0.16346153846153846","0.0744","0.40226742713148067","0.3053892215568862","0.5817386943120182","0.3951347474763486","0.34663077522865837"
"0.4379982163816838","8","9","Ohio, Sandusky","-83.1379,41.3562","0.46604448601483806","0.46196290315370697","0.5964124232956522","0.2324","0.594188376753507","1.0","0.5515614672677436","0.2019230769230769","0.0","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.25399627529036545"
"0.4379296557187262","8","9","New York, Genesee","-78.1914,43.0023","0.48683465767464734","0.48183664803726234","0.6152936918744462","0.2773","0.5470941883767535","0.825","0.3576798588644223","0.3076923076923077","0.11","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.43792944873876816","1","5","Georgia, Talbot","-84.5335,32.6964","0.0","0.0","0.44024396336629323","0.7453","0.8096192384769539","0.5","0.61101268829403","0.7051923076923077","0.2008","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.43787261907524877","3","4","Alaska, Bristol Bay","-156.7011,58.7451","0.9534046451372595","0.7597580448522778","0.2787665606745943","0.887","0.24248496993987975","0.07500000000000001","0.09866437818402614","0.3479807692307692","0.0328","0.6604063558860104","0.0","0.3453966168814669","0.46559823021059027","0.3233684775040449"
"0.4377792841440625","2","5","Tennessee, Anderson","-84.1997,36.1268","0.0","0.0","0.6380881785599147","0.5664","0.6162324649298597","1.0","0.7073666808389728","0.7211538461538461","0.28","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
