"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6387090385390234","2","3","North Carolina, Durham","-78.8761,36.0364","0.6847924429343294","0.7053532568145776","0.7353040039380723","0.9019","0.6506024096385542","0.825","0.3440346927682315","0.7889908256880733","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6379096504905648","2","3","Oklahoma, Oklahoma","-97.4072,35.5514","0.6503964732630112","0.6267495514847752","0.7009292610602543","0.6765","0.6877510040160643","1.0","0.45487530239787477","0.7064220183486238","0.55","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6368746819802514","2","3","Virginia, Lynchburg City","-79.1989,37.4002","0.5905509896395446","0.5915401951759443","0.7471336276246651","0.893","1.0","0.825","0.46058271608868223","0.6055045871559633","0.27","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6368344901575896","2","4","North Carolina, Harnett","-78.8724,35.3673","0.7104636510876677","0.7201428659775524","0.5877031691705962","0.5982","0.821285140562249","1.0","0.38836314983710507","0.6972477064220183","0.33","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6366877251263907","2","4","New Jersey, Camden","-74.9639,39.8034","0.757436952185476","0.7338616639326518","0.7705851214344583","0.6301","0.674698795180723","1.0","0.2856328204425874","0.6146788990825688","0.46","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6363824876147415","9","3","Mississippi, Harrison","-89.1247,30.5136","0.5295533463066933","0.5417950589666778","0.6575437610044575","0.8637","0.7540160642570282","1.0","0.5858888003593029","0.6697247706422018","0.6","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6363798067287937","9","3","Mississippi, Hinds","-90.4444,32.2656","0.5614565810431383","0.5735718563148817","0.6708971046359709","0.872","0.7319277108433735","1.0","0.564046112973144","0.7522935779816513","0.46","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6363505613583187","2","4","Pennsylvania, Delaware","-75.4024,39.9168","0.7726695870317339","0.7724758896396662","0.7730580977366867","0.7272","0.6917670682730923","1.0","0.2907493518688564","0.7431192660550459","0.28","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6355372197610288","2","4","Michigan, Berrien","-86.4131,41.9545","0.7941931912752715","0.7858134289192916","0.6541262035890946","0.7364","0.7228915662650602","1.0","0.2908225060481285","0.7522935779816513","0.16","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6354157061794138","2","4","New Jersey, Union","-74.3068,40.6584","0.7577465931304196","0.7107212059330579","0.8224708523930072","0.7905","0.7399598393574297","1.0","0.28782403019871466","0.5963302752293578","0.31","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.6351722881705563","2","3","Tennessee, Carter","-82.1259,36.2897","0.7003357136078895","0.6652853564474779","0.6005448481765377","0.5871","0.7981927710843374","0.825","0.42938711667180135","0.5688073394495412","0.6","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6347614449247555","2","2","Virginia, Colonial Heights City","-77.3961,37.2642","0.723234294412137","0.7171975521084827","0.7775473527451217","0.1802","0.9979919678714859","1.0","0.3338138349177673","0.6572477064220184","0.1772","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.634746891719268","6","4","Michigan, Isabella","-84.8466,43.6406","0.8507603830985571","0.8600993991505401","0.5930198322123931","0.9086","0.7811244979919679","1.0","0.32339048603284476","0.5045871559633027","0.18","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6340882834870372","6","8","Texas, Willacy","-97.6154,26.4741","0.9449210126520676","0.8805340740600404","0.5299093029373299","0.8386","0.7469879518072289","0.575","0.3356708069282511","0.5331192660550458","0.1681","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.6340625569431242","2","4","Washington, Pierce","-122.1406,47.0389","0.7432791559276466","0.8113695278543672","0.697905002018588","0.7046","0.7459839357429718","1.0","0.39322232159178266","0.6422018348623852","0.41","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6338848215127345","2","3","Virginia, Winchester City","-78.1733,39.1705","0.656103667063567","0.6429893834105178","0.7928063845128686","0.836","0.9879518072289156","1.0","0.3739157044802016","0.5321100917431192","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6335981219497757","2","4","Michigan, Washtenaw","-83.8385,42.2531","0.7781762655403915","0.8146931325855175","0.7196138680653313","0.7873","0.6546184738955824","1.0","0.17808269992464165","0.7889908256880733","0.39","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.6333306440924124","2","4","New Jersey, Cumberland","-75.1071,39.372","0.7167138678653585","0.690823277278316","0.6112107701839656","0.9844","0.7841365461847389","0.825","0.29818169454893323","0.6972477064220183","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6333256918121855","2","4","Tennessee, Washington","-82.4945,36.2947","0.727491036723613","0.6967664303487239","0.6577149546937017","0.7268","0.6987951807228915","1.0","0.40813607201178587","0.7706422018348623","0.35","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6331328973508986","2","4","Florida, Putnam","-81.7423,29.6078","0.7189232552073235","0.7241322407941513","0.5785491664670895","0.9064","0.8313253012048193","0.75","0.3714291403028862","0.7247706422018348","0.12","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6328670899845791","2","3","Georgia, Miller","-84.7315,31.1657","0.5373639620992494","0.5042960572370796","0.4798779005840982","0.8819","0.9518072289156626","0.5","0.4339655299545538","0.8073394495412843","0.55","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6326594101991352","2","3","Georgia, Cobb","-84.5761,33.9424","0.5933617844266702","0.6137054357591659","0.7661320035155682","0.2264","0.8303212851405622","1.0","0.3711400133749696","0.8073394495412843","0.65","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.63254377587988","6","4","Nebraska, Scotts Bluff","-103.7081,41.8507","0.9715877799368079","0.9303998481934674","0.5400887203155053","0.2878","0.8052208835341366","0.675","0.5024274034100805","0.7614678899082568","0.12","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.631448643288258","2","4","Virginia, Salem City","-80.0622,37.2836","0.749027720839205","0.7588233053316463","0.7628864171634439","0.624","0.963855421686747","1.0","0.3697762382144252","0.6238532110091743","0.05","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.6313201821443872","2","4","Tennessee, Sullivan","-82.3041,36.5124","0.7352387837388816","0.7138295729956852","0.6554730914989657","0.6049","0.7028112449799196","1.0","0.41801591694596224","0.5321100917431192","0.55","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6310248331891859","2","4","Maryland, Baltimore","-76.6291,39.4578","0.7567480579167815","0.7784252451965126","0.7571557469155167","0.618","0.674698795180723","1.0","0.264495187581269","0.8073394495412843","0.28","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.6309243092242084","2","3","Indiana, Marion","-86.1383,39.7816","0.663889746623106","0.6469896062605924","0.7837495282807024","0.6839","0.7761044176706827","1.0","0.36170829027973866","0.6605504587155963","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6306600056248903","9","3","Georgia, Bibb","-83.7049,32.809","0.5086570661618205","0.5194986173515858","0.7158685861352855","0.865","0.8995983935742972","1.0","0.47036323006416536","0.6972477064220183","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6305575377520856","2","3","Mississippi, Pike","-90.4039,31.1751","0.6407241128516585","0.6546486866327609","0.5851397377195666","0.9659","0.7801204819277109","0.825","0.6250329101424648","0.4495412844036697","0.46","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.6305247544627179","2","4","Pennsylvania, Northampton","-75.3047,40.7518","0.8010398023549001","0.7675888080232085","0.6816630556553642","0.447","0.7088353413654618","1.0","0.2843442615757944","0.8440366972477064","0.3","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.6304879521385794","3","6","North Carolina, Robeson","-79.1025,34.6424","0.6631858247778392","0.6217983051875123","0.5853089601519642","0.9698","0.8383534136546185","0.825","0.3925281605778817","0.4770642201834862","0.3","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6299055913689293","2","3","Texas, McLennan","-97.2022,31.5526","0.6254038957966642","0.6060005537672803","0.6692071953476314","0.8984","0.7469879518072289","1.0","0.412357255474465","0.8348623853211009","0.26","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6298905561351884","2","4","West Virginia, Kanawha","-81.5286,38.3386","0.7394823267909602","0.7542798702242102","0.6288137440275356","0.6648","0.7891566265060241","1.0","0.3188981850709465","0.6972477064220183","0.25","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6297443714764132","2","4","Florida, Hardee","-81.8096,27.4929","0.7486965435706932","0.715562332909009","0.556453359420366","0.9949","0.8684738955823293","0.675","0.3844206942697608","0.6330275229357797","0.1995","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6297417786658055","2","3","Georgia, Paulding","-84.8685,33.9197","0.5502998740470304","0.599357254278153","0.6273770622151195","0.0194","0.9377510040160643","1.0","0.43359755693436036","0.8990825688073394","0.65","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6295085767546607","2","4","Colorado, Pueblo","-104.5127,38.1736","0.7999716912931569","0.7764267462031065","0.5964293592964294","0.7937","0.8504016064257028","0.75","0.22943278061076688","0.6238532110091743","0.31","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.6289754762089346","2","4","Colorado, Denver","-104.8726,39.7602","0.7588471544734304","0.7459655647948956","0.8265312278269804","0.8717","0.8002008032128515","0.825","0.2847258812531322","0.6513761467889907","0.22","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.6286105995637616","9","9","Georgia, Peach","-83.8294,32.5693","0.548716715678802","0.5931082467887775","0.6156751374318926","0.9513","0.9769076305220883","1.0","0.5136912150568897","0.7522935779816513","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6285298138879595","2","4","Delaware, New Castle","-75.6405,39.5799","0.79207598307712","0.7621630547433088","0.7360752597736422","0.5562","0.717871485943775","1.0","0.23635690963833547","0.6880733944954128","0.33","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.6284956706072665","2","4","Pennsylvania, Lancaster","-76.2477,40.039","0.7691413199885354","0.7565681152640001","0.6577561852511286","0.7485","0.7309236947791165","1.0","0.306363128634681","0.7064220183486238","0.28","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.6284415553630367","2","4","Minnesota, Hennepin","-93.4769,45.0076","0.7495651381637559","0.7416878198174672","0.7900959703830556","0.822","0.6636546184738956","0.75","0.23979896456992125","0.8256880733944953","0.41","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.628339097449965","2","3","West Virginia, Monongalia","-80.0477,39.6322","0.616222737858773","0.6266855151494239","0.6239890671866366","0.992","0.9046184738955824","1.0","0.2867233469358262","0.7981651376146789","0.29","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6282372456776384","2","3","Georgia, Clarke","-83.3712,33.9544","0.5789191791139656","0.5683550520666495","0.7197716913352145","0.9551","0.8855421686746988","0.825","0.40226193834630974","0.6697247706422018","0.35","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6282281524353749","2","4","North Carolina, Onslow","-77.4291,34.7261","0.7299379078874403","0.7400833313945667","0.623714437681591","0.8017","0.7580321285140562","1.0","0.4300983359066322","0.7889908256880733","0.18","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6281062794031362","2","4","Pennsylvania, Allegheny","-79.9817,40.4681","0.7662552266786012","0.7817795568290469","0.7333550996256472","0.6074","0.676706827309237","1.0","0.3299302245845546","0.7706422018348623","0.26","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.6280091061435131","2","3","Maryland, Prince George's","-76.8496,38.8307","0.6775922078546724","0.6770786862132786","0.7648619279990435","0.8641","0.7409638554216867","1.0","0.2903478113122967","0.6880733944954128","0.28","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.6277203066593584","2","4","Pennsylvania, Clearfield","-78.4759,41.0011","0.801542818022187","0.781108636996499","0.5556127945470586","0.73","0.7279116465863453","0.75","0.3286131535616151","0.7706422018348623","0.3","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6274198136023262","2","3","California, Stanislaus","-120.9971,37.5586","0.6281707775214044","0.6167112899022731","0.6775719785601612","0.6043","0.7931726907630523","1.0","0.36920669218274205","0.7706422018348623","0.4","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
