"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6599746850069478","7","6","Kentucky, Kenton","-84.5324,38.9395","0.7795065597314346","0.762488062164748","0.7375494870127464","0.4343","0.7690140845070426","1.0","0.34575382348990524","0.6559999999999999","0.62","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6598082295387555","9","6","New York, Richmond","-74.1481,40.5858","0.7707199620555136","0.7112278215959473","0.8488951826889836","0.8067","0.8366197183098583","1.0","0.23240933141181655","0.648","0.36","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6593037995172919","9","6","Texas, El Paso","-106.2363,31.7698","0.7560217093383903","0.6548985118746848","0.726099686531283","0.859","0.8661971830985922","1.0","0.42597947215727094","0.6","0.32","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6592834066942247","9","6","California, Los Angeles","-118.2282,34.3083","0.7371539999628418","0.6662710440655882","0.8218768639554189","0.9045","0.7408450704225354","1.0","0.3111222504164831","0.632","0.43","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6592325240516458","7","6","Georgia, Rockdale","-84.022,33.6515","0.6868027697783952","0.7041194794956009","0.6829186090506778","0.1627","0.9098591549295779","1.0","0.4024083795954338","0.688","0.57","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6589776326874578","9","8","Georgia, Colquitt","-83.7678,31.1881","0.7196464942868445","0.7169033449480047","0.5758263324986739","0.9491","0.9098591549295779","1.0","0.5943981799638312","0.6","0.1","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.658812245112384","9","6","Georgia, Upson","-84.3002,32.8792","0.6377916415666764","0.62907042072154","0.5787923206866958","0.7644","0.9098591549295779","1.0","0.4383272415657185","0.768","0.39","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6587348507426986","7","6","Tennessee, Anderson","-84.1997,36.1268","0.7286078336694823","0.673952912892805","0.6380881785599147","0.5664","0.9746478873239434","1.0","0.4491551903663992","0.608","0.4","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6586980704051991","7","6","Tennessee, Knox","-83.9464,35.9951","0.7102231774048026","0.6603413606167288","0.7129959497983217","0.5244","0.9746478873239434","1.0","0.4532732550725713","0.6719999999999999","0.39","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6584714041240147","9","6","Texas, McLennan","-97.2022,31.5526","0.6950238868955324","0.6388246095032771","0.6692071953476314","0.8984","0.8661971830985922","1.0","0.4324665672128186","0.6559999999999999","0.38","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6583952471149694","7","6","Florida, Escambia","-87.3728,30.6765","0.7640983447684693","0.712048661236998","0.6850112089118844","0.6896","0.8112676056338032","1.0","0.3456507095429589","0.576","0.5","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6582580232125119","9","8","Mississippi, Adams","-91.3533,31.4767","0.6327060268740186","0.6003762606519946","0.5879328131862639","0.9742","0.8521126760563386","1.0","0.6530771656869364","0.688","0.31","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6581654413138537","9","6","Tennessee, Madison","-88.8408,35.6118","0.6790970963880057","0.6092105308953576","0.6222173949103611","0.7017","0.9746478873239434","1.0","0.4624752287277639","0.536","0.48","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6581576296329092","9","6","South Carolina, Darlington","-79.9603,34.3336","0.8077767251171806","0.7549464126155204","0.5227193431977164","0.8341","0.8647887323943654","1.0","0.3413958559316038","0.42400000000000004","0.44","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6576537499914729","5","6","Alabama, Tallapoosa","-85.7983,32.867","0.7174736159986348","0.682198728843769","0.5365739958548955","0.8685","0.9802816901408457","1.0","0.40429939923773056","0.296","0.54","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6575302662001515","9","6","Texas, Hidalgo","-98.183,26.3942","0.7798409233791409","0.7711992321250773","0.6871177576584643","0.8284","0.8661971830985922","1.0","0.45626505824802405","0.46399999999999997","0.39","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6572785204543468","8","6","Virginia, Norfolk City","-76.2642,36.8993","0.7189103296473892","0.7465096231900475","0.8242305710829707","0.9411","0.6380281690140834","1.0","0.3855058911926925","0.576","0.56","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6572029379315251","9","6","Ohio, Muskingum","-81.9436,39.9658","0.7429537878428034","0.7048279456914113","0.6032432827223463","0.6326","0.8661971830985922","1.0","0.6011414864730352","0.704","0.32","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.6571900199418234","9","6","Texas, Ector","-102.5429,31.869","0.7889640435678266","0.7592158862651112","0.6444263446210912","0.7224","0.8661971830985922","1.0","0.5509183559763283","0.52","0.41","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6570673128228276","9","6","South Carolina, Greenville","-82.373,34.895","0.8042828135440291","0.7438356864065059","0.6446794390991311","0.7326","0.8647887323943654","1.0","0.39784303762791134","0.624","0.35","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.656788875342458","9","6","Florida, Bay","-85.6212,30.2655","0.7934336485744826","0.7597461085004515","0.6429219666379569","0.7144","0.8112676056338032","1.0","0.43953349661343405","0.6639999999999999","0.31","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6565779801490603","7","6","Pennsylvania, Lehigh","-75.5944,40.6155","0.7174744201395168","0.6924559462487807","0.7216218181982649","0.7221","0.8704225352112677","1.0","0.37461509784784364","0.6639999999999999","0.4","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6564495438067262","9","6","South Carolina, Marlboro","-79.6756,34.5991","0.7790699279245521","0.7267474556149984","0.49556580643860154","0.9847","0.8647887323943654","0.75","0.3724195162436459","0.52088","0.3448","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6559686798030576","10","1","Texas, Hill","-97.1342,31.9905","0.9813797175790407","0.9657661944432212","0.5244743812822782","0.7676","0.8661971830985922","0.825","0.49456718160982","0.41600000000000004","0.09","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604"
"0.65543724431478","9","6","South Carolina, Georgetown","-79.332,33.4344","0.7419534438108599","0.6995305112996211","0.5499312625325081","0.4982","0.8647887323943654","1.0","0.5062892922614752","0.736","0.37","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.6554142389594426","9","8","Texas, Polk","-94.8277,30.7947","0.7374651475341932","0.7669659593711636","0.5369161874012801","0.9319","0.8661971830985922","1.0","0.2283754066896015","0.688","0.26","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.6552719312287649","7","6","Alabama, Autauga","-86.6441,32.5395","0.7649372796322769","0.707061140344921","0.575494546488637","0.3741","0.9802816901408457","1.0","0.4031449001684138","0.6719999999999999","0.4","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6552622314669756","8","7","Virginia, Petersburg City","-77.3937,37.2053","0.8057704841593647","0.7850910891025583","0.7585121005887018","0.8898","0.6380281690140834","1.0","0.2651287916628251","0.624","0.26","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6546306063574526","9","6","Georgia, DeKalb","-84.224,33.7694","0.6932307984858063","0.6928326809396104","0.7953742752471666","0.7208","0.9098591549295779","1.0","0.3690729703807668","0.5599999999999999","0.4","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.654477800539439","9","6","Missouri, Greene","-93.3423,37.2576","0.6678768621322998","0.6324738838941835","0.6899375675991466","0.8087","1.0","1.0","0.43942334903478614","0.6639999999999999","0.28","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6544718941331676","9","6","Texas, Bowie","-94.4183,33.4463","0.7258037457841873","0.7310824291409738","0.6105900161474453","0.9806","0.8661971830985922","1.0","0.4359495032158906","0.42400000000000004","0.4","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6541529517103143","9","8","Mississippi, Bolivar","-90.8737,33.797","0.7736358582480521","0.6748065842262283","0.5505761179941897","0.8386","0.8521126760563386","1.0","0.4525364904555428","0.76","0.1","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.6540594451416436","7","6","Alabama, Marshall","-86.3049,34.3698","0.7140301929324435","0.6325320334990578","0.5903284664112379","0.3149","0.9802816901408457","1.0","0.41593234744605456","0.48","0.64","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.6539054395937304","9","6","South Carolina, Anderson","-82.6396,34.5183","0.7790175986039465","0.7457074118953747","0.5772524171372562","0.7049","0.8647887323943654","1.0","0.4223788796943193","0.632","0.32","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6538682934483089","9","1","North Carolina, Halifax","-77.6556,36.2567","0.8317068070124246","0.8080850398681529","0.5487756681610488","0.8918","0.7774647887323937","1.0","0.3465299339042132","0.488","0.21","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.6538545435558253","7","6","Alabama, Walker","-87.3003,33.8027","0.6709509992338243","0.6011911879334288","0.5334032915512291","0.4492","0.9802816901408457","1.0","0.39427792002133183","0.5519999999999999","0.59","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.6536905002960214","9","6","Texas, Cameron","-97.4814,26.1452","0.6828815442376427","0.6384996654364604","0.6840217923348523","0.8596","0.8661971830985922","1.0","0.42047544448061497","0.648","0.43","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6536524012741981","7","6","Tennessee, Cocke","-83.1183,35.9279","0.7021620652363542","0.6299013910642105","0.5805042608961675","0.2127","0.9746478873239434","1.0","0.4883599987217561","0.696","0.43","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.652792468169872","9","6","Florida, Miami-Dade","-80.5517,25.6112","0.7778372597746964","0.6816244349020012","0.7762012847432045","0.8988","0.8112676056338032","1.0","0.2382747567911673","0.6719999999999999","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6527113808581239","9","6","Missouri, Jasper","-94.3405,37.2035","0.7148561623004474","0.6557202255360587","0.6202488066298036","0.5813","1.0","1.0","0.40885636885480653","0.6719999999999999","0.29","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6525130597287827","9","6","Mississippi, Warren","-90.8335,32.3581","0.7186040988323104","0.6802790180879729","0.5868989391391064","0.8354","0.8521126760563386","1.0","0.4878701216702352","0.504","0.43","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6523633072136312","7","6","Arizona, Maricopa","-112.4918,33.3484","0.7624498563803095","0.6968982716103578","0.7290967847844378","0.7259","0.7732394366197181","1.0","0.32645388907763934","0.568","0.53","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6523044535861476","7","6","Arkansas, Garland","-93.1492,34.5769","0.7949306722563745","0.7662274906468012","0.6248585937025662","0.8313","0.7112676056338032","1.0","0.352212329898249","0.528","0.49","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6520833313055826","7","6","Florida, Orange","-81.318,28.5137","0.716758588531352","0.6940696035616483","0.7518000161565772","0.787","0.8112676056338032","1.0","0.3391264618125122","0.688","0.46","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6518571747595445","9","6","South Carolina, Cherokee","-81.6183,35.0512","0.7968315792494237","0.777838346671708","0.5495528832920118","0.4725","0.8647887323943654","1.0","0.5155166678052183","0.45599999999999996","0.44","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.6518395253820886","9","6","Georgia, Lowndes","-83.2706,30.8357","0.6013170583186883","0.5880347144095847","0.6257183421499444","0.9398","0.9098591549295779","1.0","0.4620778112227278","0.608","0.45","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6518124764614732","9","6","Georgia, Chattooga","-85.3454,34.472","0.6604819935566532","0.618102303612067","0.5615658165791473","0.9669","0.9098591549295779","1.0","0.45971978732083624","0.544","0.42","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6516928775820157","9","6","North Carolina, Hertford","-76.981,36.3608","0.7009122667183799","0.6724949785960429","0.4869427506420327","0.9828","0.7774647887323937","0.825","0.3084622616720106","0.72","0.46","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.6516912187494587","9","6","North Carolina, Vance","-78.4067,36.3688","0.7633225518449895","0.7335308007360692","0.6149459266384973","0.9172","0.7774647887323937","1.0","0.2981498860158782","0.608","0.3","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.65091387577138","9","6","North Carolina, Onslow","-77.4291,34.7261","0.761790090968633","0.7658262232660095","0.623714437681591","0.8017","0.7774647887323937","1.0","0.3623448491516577","0.744","0.38","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6507905951042935","9","6","South Carolina, Horry","-78.9956,33.9213","0.7818807720331716","0.753174660900482","0.6114013702938836","0.5734","0.8647887323943654","1.0","0.40748854310087057","0.704","0.24","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
