"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6120497361056713","7","8","Pennsylvania, Clearfield","-78.4759,41.0011","0.7491674543014638","0.7617631173315038","0.5556127945470586","0.73","0.5737704918032783","1.0","0.37551359440048004","0.8411214953271028","0.27","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6118257257710866","10","10","Texas, Caldwell","-97.6181,29.8367","0.6051079671379793","0.5570137341456886","0.555417448095714","0.9631","0.8278688524590162","1.0","0.4100830982795684","0.7757009345794391","0.14","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6117043731391159","10","10","Mississippi, Harrison","-89.1247,30.5136","0.47859636814322287","0.48598164792554943","0.6575437610044575","0.8637","0.6885245901639342","1.0","0.583405816797074","0.6822429906542056","0.57","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6115246791318785","7","8","Pennsylvania, Dauphin","-76.7799,40.4138","0.6387090423421015","0.6629236282009312","0.703014114032812","0.6562","0.5737704918032783","1.0","0.40286811275359863","0.8317757009345794","0.45","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6112094750621953","1","10","Georgia, Bibb","-83.7049,32.809","0.4025588694604961","0.4025392310525379","0.7158685861352855","0.865","0.9098360655737704","1.0","0.488543263526583","0.7289719626168224","0.32","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6110966585253202","7","8","South Carolina, Orangeburg","-80.7989,33.4391","0.6238734038529029","0.6007726724695776","0.5206447462076623","0.865","0.6885245901639342","1.0","0.40005567349727916","0.7850467289719626","0.23","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6110049043843415","10","10","Georgia, Rockdale","-84.022,33.6515","0.5555822986989536","0.6116866238010454","0.6829186090506778","0.1627","0.9098360655737704","1.0","0.44282877937582643","0.6542056074766355","0.41","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6108582059196788","10","10","Mississippi, Lauderdale","-88.6623,32.4042","0.5386230043039385","0.5318013397584704","0.5960859334190018","0.9688","0.6885245901639342","1.0","0.6906154990201334","0.6635514018691588","0.37","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6107765612369392","10","10","Georgia, Wayne","-81.9189,31.5522","0.5767342461233036","0.580199282992701","0.5359137569236833","0.9752","0.9098360655737704","1.0","0.5092706187215459","0.7289719626168224","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6106496121572355","10","10","Tennessee, Davidson","-86.7865,36.1701","0.6350693656557896","0.5900270669082655","0.7607281354625226","0.8125","0.7950819672131145","1.0","0.34546648347891784","0.6355140186915887","0.24","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6100303190895202","7","8","South Carolina, Pickens","-82.7279,34.8881","0.7008660549527892","0.639248872254173","0.5673941585860083","0.9175","0.6885245901639342","1.0","0.46874151540326353","0.616822429906542","0.31","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6095152833377488","10","8","North Carolina, Wilson","-77.918,35.7063","0.6697905110714854","0.6441526951545786","0.6302507702623684","0.8644","0.5819672131147537","1.0","0.39355197101212314","0.8971962616822429","0.1","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6092314936602752","1","10","Georgia, Dougherty","-84.2172,31.5333","0.36742528859067203","0.4247909820076783","0.6620645153928169","0.9204","0.9098360655737704","1.0","0.5023067490002331","0.8037383177570093","0.26","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6090309224422191","7","8","Florida, Hillsborough","-82.3201,27.9277","0.6694506938765368","0.6873092918117758","0.7432750928988894","0.8099","0.6557377049180325","1.0","0.384387267749607","0.7383177570093458","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6089480565199247","10","10","Georgia, Bartow","-84.8389,34.2373","0.6293439137644032","0.6146074067539415","0.6328550047836804","0.4238","0.9098360655737704","1.0","0.4666152708901463","0.7663551401869158","0.11","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6089471990076766","7","8","South Carolina, Marion","-79.364,34.0786","0.6700161165194235","0.6448521975119506","0.5085101284693931","0.5014","0.6885245901639342","1.0","0.4826694044445931","0.8878504672897195","0.11","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.6079537365385831","10","10","Texas, Kleberg","-97.6989,27.4244","0.6183705908650349","0.6407118045517559","0.5384271321642814","0.9879","0.8278688524590162","1.0","0.4197891529132487","0.7102803738317757","0.15","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.6079504192694817","7","8","North Carolina, Cumberland","-78.8262,35.0476","0.6176241571751502","0.6457557756835545","0.6740987200810862","0.8567","0.5819672131147537","1.0","0.4671432671007705","0.6822429906542056","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6078432776510628","10","10","Texas, Nacogdoches","-94.618,31.6202","0.5633463840319466","0.6136223727784851","0.5479801879555175","0.999","0.8278688524590162","1.0","0.4486821832911989","0.6261682242990654","0.23","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6070316527087698","7","8","North Carolina, Guilford","-79.7882,36.0796","0.6395157481233559","0.6637351847033439","0.7078254898476632","0.7619","0.5819672131147537","1.0","0.38888106862904953","0.6915887850467289","0.43","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.607003293511697","7","8","Michigan, Saginaw","-84.0513,43.3343","0.679324860870977","0.698166788282104","0.6699899514293661","0.6399","0.5409836065573767","1.0","0.3638335550803577","0.8037383177570093","0.37","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6067553994191193","10","10","Georgia, Newton","-83.8455,33.5551","0.5072109507775474","0.5559634304286043","0.6199248042038432","0.2792","0.9098360655737704","1.0","0.4592124057158735","0.6448598130841121","0.5","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6066351874553821","10","10","Tennessee, Hamblen","-83.2659,36.2199","0.6167352082345645","0.5629210965656969","0.6370211831777884","0.4986","0.7950819672131145","1.0","0.4887018387385878","0.822429906542056","0.13","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6065092548721452","10","10","Georgia, Dooly","-83.7975,32.1563","0.5307269350997359","0.6035499810342346","0.5232783811967191","0.8727","0.9098360655737704","0.75","0.668424387622394","0.7253271028037382","0.0805","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.606478789675595","10","8","North Carolina, Pitt","-77.3735,35.5954","0.5427350931393505","0.5241356019753971","0.6317855958321373","0.9647","0.5819672131147537","1.0","0.3632263898477035","0.8598130841121495","0.49","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6061804106893532","10","10","Alabama, Calhoun","-85.8263,33.7748","0.4626005311725831","0.4059256591470767","0.6179997020686236","0.6492","0.8360655737704916","1.0","0.5189001243805482","0.7476635514018691","0.41","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6060597897263363","7","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.6924186729227103","0.6633473641485014","0.7750204817205463","0.9787","0.5655737704918029","1.0","0.39635808881154566","0.5327102803738317","0.41","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.605586442509792","10","10","Texas, Walker","-95.5744,30.7387","0.5157342495253749","0.4698679643049477","0.5955482555154494","0.9895","0.8278688524590162","1.0","0.38031172192944435","0.719626168224299","0.32","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6053226238434288","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.5826043936272994","0.5389021005876669","0.6387607411293372","0.809","0.8360655737704916","1.0","0.46995450447567827","0.616822429906542","0.28","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.605233332026097","8","10","Georgia, McIntosh","-81.4016,31.4968","0.7100415904484783","0.8249362438970734","0.5035600192123295","0.2085","0.9098360655737704","0.675","0.5501018662290658","0.7186915887850467","0.1152","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.6052313348583556","7","8","Mississippi, Bolivar","-90.8737,33.797","0.6287388899381213","0.5501731839190126","0.5505761179941897","0.8386","0.6885245901639342","1.0","0.5642298715564098","0.822429906542056","0.09","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.6047880976860985","7","8","Virginia, Hampton City","-76.3588,37.0351","0.674061299010271","0.7205051731444347","0.7593388759992394","0.8061","0.5655737704918029","1.0","0.4269198502408112","0.5420560747663551","0.38","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6043592055553305","7","8","New Jersey, Hudson","-74.0752,40.7377","0.7911795561256318","0.7633929403820565","0.8556325871481312","0.8434","0.45081967213114704","1.0","0.29965345865053283","0.6635514018691588","0.21","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6042883636181214","7","8","Louisiana, Calcasieu","-93.354,30.2293","0.6882105558903718","0.6732409626825812","0.637290768656863","0.7829","0.5983606557377046","1.0","0.5293816334588186","0.6635514018691588","0.28","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.6042262432463609","7","8","Virginia, Newport News City","-76.5175,37.0817","0.6603303367183547","0.7059898028002423","0.7798204739619129","0.9507","0.5655737704918029","1.0","0.43571873228734337","0.7102803738317757","0.16","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6039544410879332","10","10","Texas, Bell","-97.4785,31.0374","0.4932988832293507","0.5543296890889714","0.6671763288205065","0.8405","0.8278688524590162","1.0","0.42394236362559184","0.7663551401869158","0.31","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6036679222734349","10","10","Texas, Brazoria","-95.4456,29.1876","0.6338011133256075","0.6291489645775639","0.6151855392361406","0.7867","0.8278688524590162","1.0","0.41032859706244673","0.794392523364486","0.1","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6031397375815968","10","8","Virginia, Arlington","-77.1014,38.8768","0.594257396596877","0.6629648059552485","0.8760398537390036","0.7765","0.5655737704918029","1.0","0.35169379719521465","0.9252336448598131","0.38","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.6030882725102851","10","10","Texas, Nueces","-97.5433,27.7363","0.552789872073833","0.5331176949510957","0.706723205006205","0.8742","0.8278688524590162","1.0","0.49572940024213297","0.5233644859813085","0.34","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.6024221179468107","10","10","Arkansas, Union","-92.5975,33.1689","0.5485083254618016","0.5316598926803081","0.5438377821284267","0.503","0.7868852459016391","1.0","0.5729450256058953","0.9345794392523364","0.2","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6024181939951522","7","8","Florida, Volusia","-81.1826,29.0586","0.6727593706554553","0.7220844353794944","0.6787335307593151","0.5205","0.6557377049180325","1.0","0.35991468731636456","0.6542056074766355","0.4","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.6022327642475944","7","8","New York, Nassau","-73.5894,40.7407","0.7675501022016415","0.730973424689186","0.8507373507408189","0.5546","0.5983606557377046","1.0","0.2593197672609156","0.6915887850467289","0.26","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.6021492357068268","1","10","Texas, Potter","-101.894,35.4013","0.433064943304705","0.3520739330093968","0.6549458485849775","0.985","0.8278688524590162","1.0","0.5144796647362694","0.7476635514018691","0.38","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6017986827111873","7","8","Florida, Pinellas","-82.7224,27.9313","0.6324151268684117","0.6694167083588596","0.7667605076073993","0.8112","0.6557377049180325","1.0","0.375696943166031","0.7102803738317757","0.28","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.6016938526481443","7","8","South Carolina, Clarendon","-80.2165,33.6661","0.710284613465964","0.70650384459566","0.49253173013435386","0.9615","0.6885245901639342","1.0","0.4641389146230889","0.5233644859813085","0.13","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.6010237324501532","7","8","South Carolina, Dillon","-79.3774,34.3901","0.6868572965741181","0.626468738644099","0.5102578595448183","0.7851","0.6885245901639342","1.0","0.4762129349359301","0.6355140186915887","0.08","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6008023640797641","7","8","New York, Orange","-74.3024,41.4034","0.8027317679136879","0.7825549403041608","0.703428336835467","0.9004","0.5983606557377046","1.0","0.2915935240906879","0.6261682242990654","0.14","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
