"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6547650945606098","5","6","Texas, Hunt","-96.0855,33.1235","0.5482250197927004","0.6704175961448514","0.5942475279297503","0.9545","0.9598662207357854","0.825","0.49955997321038037","0.9166666666666666","0.29","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6546191302487026","4","8","Florida, Polk","-81.6973,27.9503","0.6794711288036658","0.7684474190036622","0.6587520818218354","0.9013","0.7435897435897434","1.0","0.30446497151178525","0.6944444444444444","0.49","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6542597350362036","4","10","South Carolina, Marlboro","-79.6756,34.5991","0.7267717357254974","0.7712206840330235","0.49556580643860154","0.9847","0.871794871794871","0.675","0.43875853708394646","0.5979629629629629","0.322","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6542005182734116","4","6","Tennessee, Davidson","-86.7865,36.1701","0.7086812092358734","0.7425407173936952","0.7607281354625226","0.8125","0.9843924191750271","0.825","0.2928054476793018","0.6574074074074073","0.26","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6537794547601377","5","8","Virginia, Lynchburg City","-79.1989,37.4002","0.6915728575490258","0.7735449397433583","0.7471336276246651","0.893","0.68561872909699","1.0","0.3509982017612809","0.6203703703703703","0.57","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6531458419090775","4","6","Georgia, Dodge","-83.1695,32.1727","0.4530460596886665","0.5681184826364882","0.5151868590749432","0.9602","0.9765886287625419","1.0","0.5599338114803587","0.7407407407407407","0.55","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6530610439517477","4","6","Georgia, Bartow","-84.8389,34.2373","0.7010685940197667","0.7679662333088165","0.6328550047836804","0.4238","0.9765886287625419","1.0","0.4247737664614993","0.898148148148148","0.12","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6529760702864961","4","6","Arkansas, Union","-92.5975,33.1689","0.6293474176476257","0.6841955324360489","0.5438377821284267","0.503","0.851727982162765","0.5","0.45091088177000815","0.9259259259259258","0.69","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6529321652697244","4","10","Texas, Walker","-95.5744,30.7387","0.717832846158586","0.7527949970636036","0.5955482555154494","0.9895","0.9598662207357854","0.825","0.27416498945488565","0.75","0.16","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6527323133554761","4","6","Tennessee, Shelby","-89.8969,35.1865","0.6512614374928835","0.7107283934791387","0.7339382836810492","0.6972","0.9843924191750271","0.575","0.34309190053818944","0.7592592592592592","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6519715011144094","4","6","Kentucky, Jefferson","-85.6593,38.1866","0.6668098788856229","0.7276065219982709","0.7758351442473156","0.7128","0.8260869565217385","1.0","0.427060114846221","0.6296296296296297","0.43","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.6517995454137508","4","10","Georgia, Colquitt","-83.7678,31.1881","0.6082205757650103","0.7006585655683132","0.5758263324986739","0.9491","0.9765886287625419","1.0","0.5681520220133848","0.7222222222222222","0.05","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6517131941473571","4","6","Georgia, Walton","-83.7355,33.7802","0.6299079029614879","0.7135935012990688","0.6082690591318674","0.0328","0.9765886287625419","1.0","0.37859364834301934","0.611111111111111","0.83","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6515517664929316","4","6","Alabama, Tuscaloosa","-87.5256,33.2873","0.6339767859145775","0.6580693465079119","0.6387607411293372","0.809","0.9531772575250839","1.0","0.38478294353827514","0.7037037037037037","0.36","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.651282616068309","4","8","North Carolina, Cumberland","-78.8262,35.0476","0.6949127611260768","0.803770957655218","0.6740987200810862","0.8567","0.7692307692307686","1.0","0.3589425478919392","0.6851851851851851","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6509338797452494","4","8","North Carolina, Columbus","-78.658,34.2674","0.6998052075818605","0.7517404782744542","0.5344238274483578","0.9007","0.7692307692307686","1.0","0.35597483498193044","0.7962962962962963","0.22","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.6506626167072126","4","6","South Carolina, Lancaster","-80.7051,34.6827","0.7674722961761007","0.841732860062819","0.5479739690648922","0.3216","0.871794871794871","1.0","0.4514466430399469","0.787037037037037","0.31","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.6503899311344443","4","10","Georgia, Peach","-83.8294,32.5693","0.6283330192150891","0.7432849155546423","0.6156751374318926","0.9513","0.9765886287625419","1.0","0.44914308776443373","0.7685185185185184","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.650204461358483","4","6","North Carolina, Durham","-78.8761,36.0364","0.6399767785702815","0.7473041248706502","0.7353040039380723","0.9019","0.7692307692307686","0.825","0.300758918564456","0.7962962962962963","0.52","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6499662580353216","4","6","South Carolina, Lee","-80.2569,34.1639","0.6924003166729165","0.743809590109454","0.4593003399173551","0.9771","0.871794871794871","0.75","0.37183484905967606","0.6701851851851851","0.3912","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.6498512627496956","4","6","Texas, Jefferson","-94.1643,29.8833","0.5413815115365158","0.6236971867740457","0.6702411380050683","0.8762","0.9598662207357854","1.0","0.4236476623115022","0.7314814814814815","0.34","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6495546641420428","4","6","Georgia, Troup","-85.0281,33.0335","0.6040698715474466","0.6812303206605241","0.6077421628644586","0.7838","0.9765886287625419","1.0","0.35444355090171564","0.7407407407407407","0.28","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6493972611091441","4","6","Arkansas, Sebastian","-94.2716,35.1961","0.644136453958553","0.6711418727721564","0.6514281151834136","0.6998","0.851727982162765","1.0","0.4715703385749153","0.7037037037037037","0.41","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6487620385074421","4","6","South Carolina, Kershaw","-80.5876,34.3399","0.7560013829195339","0.8246241442133172","0.5330956429762367","0.071","0.871794871794871","1.0","0.42211731827465454","0.787037037037037","0.45","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.6485450046806629","4","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6294609145384668","0.7266742609701597","0.8421449071556667","0.8949","0.798216276477146","0.825","0.2825163294438836","0.75","0.31","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6480655052585534","5","6","Mississippi, Adams","-91.3533,31.4767","0.5680023847367732","0.6458268816500741","0.5879328131862639","0.9742","0.9130434782608693","0.75","0.6361687179154513","0.8148148148148148","0.23","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6480520597007358","4","6","Georgia, Lowndes","-83.2706,30.8357","0.531756781256411","0.6319921164747827","0.6257183421499444","0.9398","0.9765886287625419","1.0","0.41938674524365394","0.7685185185185184","0.29","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6478851176867481","4","6","Texas, Cameron","-97.4814,26.1452","0.5688380542800777","0.6237948338980162","0.6840217923348523","0.8596","0.9598662207357854","1.0","0.4428320633448673","0.7037037037037037","0.4","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6474619734650053","4","10","South Carolina, Bamberg","-81.0566,33.2193","0.7503048125860917","0.8155655738376328","0.49888452458147836","0.986","0.871794871794871","0.75","0.3661290841787838","0.6828703703703703","0.1675","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.6465425601091566","4","8","New Jersey, Essex","-74.2466,40.7868","0.7036308712565332","0.7771486334004268","0.8402131726402379","0.9411","0.762541806020067","0.825","0.27066226603509813","0.7222222222222222","0.27","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6463069657194951","4","6","Mississippi, Warren","-90.8335,32.3581","0.6095699195982047","0.667614192412977","0.5868989391391064","0.8354","0.9130434782608693","0.5","0.4896092293341583","0.5740740740740741","0.68","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6460830099082554","4","8","Virginia, Petersburg City","-77.3937,37.2053","0.7218836239464246","0.7904780266076664","0.7585121005887018","0.8898","0.68561872909699","1.0","0.24952577617894808","0.7037037037037037","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.645940347159684","4","6","Alabama, Shelby","-86.6623,33.2688","0.6441327077663346","0.6896603254062319","0.6273675762855759","0.1764","0.9531772575250839","1.0","0.3273178486251908","0.8333333333333333","0.6","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6454173847218095","4","8","New Jersey, Passaic","-74.2995,41.0324","0.705579579037835","0.7465775698124607","0.7927174898013095","0.9067","0.762541806020067","1.0","0.2965297994326638","0.5555555555555555","0.44","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6453983610290623","4","8","North Carolina, Lee","-79.1757,35.4762","0.6781786708307816","0.7519464549286393","0.6216216926178469","0.6447","0.7692307692307686","1.0","0.3320233637039259","0.9259259259259258","0.26","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6449089742603894","4","10","Georgia, Toombs","-82.3296,32.1206","0.6063487610375321","0.641500261754407","0.56395776524687","0.9223","0.9765886287625419","1.0","0.417513755534257","0.6851851851851851","0.16","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6448674720946402","4","6","Kentucky, Laurel","-84.1132,37.1098","0.6949572438946318","0.760083158575455","0.5976914265639237","0.7447","0.8260869565217385","1.0","0.524571731236181","0.7222222222222222","0.31","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.6444170913343555","4","6","Texas, Bexar","-98.5202,29.4493","0.6437020753659245","0.6974003519390841","0.753888057590082","0.781","0.9598662207357854","0.825","0.3127345013267982","0.5648148148148148","0.44","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6443900522409871","4","10","South Carolina, Dillon","-79.3774,34.3901","0.7343879191963221","0.7592282014074162","0.5102578595448183","0.7851","0.871794871794871","1.0","0.40261531073158224","0.6296296296296297","0.12","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6443341825972425","4","6","Georgia, Chattooga","-85.3454,34.472","0.5832264308261362","0.6469298970945997","0.5615658165791473","0.9669","0.9765886287625419","1.0","0.46038236819908857","0.6388888888888888","0.29","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6442896428549587","4","10","South Carolina, Barnwell","-81.4358,33.2668","0.7651306072570381","0.8175045668624705","0.495747088196118","0.9758","0.871794871794871","0.825","0.33811177363072625","0.6350925925925925","0.1397","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.6442710764069338","4","10","South Carolina, Darlington","-79.9603,34.3336","0.7307699020459391","0.7697808660040488","0.5227193431977164","0.8341","0.871794871794871","1.0","0.39420958247738597","0.5648148148148148","0.27","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.644146186059648","4","6","Kansas, Wyandotte","-94.7638,39.1173","0.6223907812906923","0.6426992895025632","0.7132492112934719","0.6686","0.9141583054626529","1.0","0.3530077513297983","0.6666666666666666","0.31","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6441369108473406","4","6","South Carolina, Charleston","-79.9651,32.8249","0.7309683373389765","0.8056471049997769","0.664026242864252","0.7122","0.871794871794871","1.0","0.4283667528702619","0.7592592592592592","0.19","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.6440195199426968","4","6","South Carolina, Georgetown","-79.332,33.4344","0.7177113810359506","0.7800124129723613","0.5499312625325081","0.4982","0.871794871794871","0.825","0.5463286619711161","0.787037037037037","0.27","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.6437626822502805","4","6","South Carolina, Cherokee","-81.6183,35.0512","0.722796802367538","0.7958813167671931","0.5495528832920118","0.4725","0.871794871794871","1.0","0.485667499813445","0.7685185185185184","0.19","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.64369666654711","4","8","Florida, Miami-Dade","-80.5517,25.6112","0.7242067249059638","0.7262241796357396","0.7762012847432045","0.8988","0.7435897435897434","1.0","0.21775914965374235","0.7777777777777777","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6436957773170636","5","6","Arkansas, Garland","-93.1492,34.5769","0.6969768026548315","0.758649224744961","0.6248585937025662","0.8313","0.851727982162765","0.675","0.41979215997843383","0.6296296296296297","0.42","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
