"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.41607706763962965","6","9","Kentucky, Crittenden","-88.0883,37.3584","0.5133068889785564","0.5544241403691512","0.498920869625405","0.4419","0.5794392523364481","0.45945945945945943","0.48783442055823095","0.14018691588785046","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.41606647771947486","8","10","Arkansas, Cleveland","-92.1854,33.8972","0.30475104827203564","0.22648035848297626","0.41692716360517906","0.2038","0.8224299065420559","0.45945945945945943","0.4669072266195509","0.4129906542056075","0.0789","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.41606299683013886","6","9","Illinois, Jasper","-88.1544,39.0105","0.5281709144977622","0.479776551991196","0.4791771972712875","0.163","0.5794392523364481","0.45945945945945943","0.3844992134019685","0.4846728971962616","0.0206","0.09118158179319749","0.5149700598802395","0.5938927650957907","0.22382206727764875","0.2671720389775591"
"0.41602518847996095","5","2","New Mexico, San Miguel","-104.8164,35.4801","0.5930720617930021","0.6953656262733714","0.46405580821410547","0.9128","0.0","0.6486486486486487","0.2876663555044028","0.5700934579439252","0.01","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.41593468053593524","6","9","Kentucky, Bourbon","-84.2183,38.2055","0.5613046639535794","0.5774984032357026","0.5607108219100146","0.1738","0.5794392523364481","0.6486486486486487","0.3120742119308049","0.07476635514018691","0.0","0.4331670684229883","0.44910179640718567","0.5837920978957992","0.3867073987189357","0.4008676051875611"
"0.415895974373908","6","6","Nebraska, Sherman","-98.9759,41.2205","0.6316925037376406","0.6952307042396091","0.36851030840676224","0.0627","0.46728971962616767","0.45945945945945943","0.5042741581514704","0.47121495327102797","0.0181","0.12933139087633222","0.24550898203592814","0.7181526079808993","0.3267091984773932","0.16690693470107068"
"0.4158321611533495","8","9","Kansas, Woodson","-95.7401,37.8865","0.4329128686225114","0.46434163282250546","0.4417672378297217","0.0471","0.6168224299065417","0.45945945945945943","0.552736269578219","0.4477570093457944","0.0098","0.34511712061556604","0.3712574850299401","0.6758588134982833","0.37363705756002297","0.5878605277063581"
"0.415505169836702","1","7","Georgia, Atkinson","-82.8755,31.2963","0.0","0.0","0.5259103108536283","0.7042","0.8971962616822429","0.45945945945945943","0.5064488886582971","0.49420560747663556","0.1113","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.4154926384776253","6","6","Iowa, Delaware","-91.3664,42.471","0.6318529235870316","0.6041651526051977","0.5895586636661581","0.0996","0.3925233644859807","0.7297297297297297","0.3954777774541509","0.35514018691588783","0.0","0.16972278562936172","0.38922155688622756","0.595880459448231","0.2660971981537091","0.05657903453791935"
"0.4149435184676792","1","7","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","0.8878504672897195","0.45945945945945943","0.3348047561220531","0.5046728971962617","0.1962","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.414781031762296","6","9","Indiana, Owen","-86.839,39.3115","0.4984022198126376","0.4874289722858569","0.5518202581518176","0.242","0.5607476635514014","0.45945945945945943","0.19520664075480446","0.3621495327102804","0.0587","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.4147528808112016","8","10","Missouri, Douglas","-92.4991,36.9326","0.23378718824038291","0.2563261269570401","0.47154289041930664","0.2047","0.7570093457943923","0.6486486486486487","0.483532555844016","0.49233644859813086","0.0534","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.41463015641361084","6","9","Colorado, Conejos","-106.1917,37.2016","0.5381260976832647","0.6069988471601836","0.4458836063481257","0.5903","0.47663551401869103","0.45945945945945943","0.31028380893084434","0.3364485981308411","0.0","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566"
"0.4144726440119966","3","2","Alaska, Bristol Bay","-156.7011,58.7451","0.9675564802600908","0.7353815449166197","0.2787665606745943","0.887","0.0373831775700935","0.0","0.2877383351117827","0.35598130841121495","0.0253","0.6604063558860104","0.0","0.3453966168814669","0.46559823021059027","0.3233684775040449"
"0.4143717786200953","8","10","Mississippi, Greene","-88.6392,31.2144","0.4053827994773105","0.3731599023429781","0.3748089882700658","0.6867","0.7289719626168222","0.45945945945945943","0.5457889882768837","0.09345794392523364","0.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.4141746148437171","6","6","Kansas, Clark","-99.8188,37.2358","0.5532756963419303","0.5003578356564757","0.43727806651304574","0.2779","0.6168224299065417","0.45945945945945943","0.3856552686970911","0.3644859813084112","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.4140726017900874","5","6","Maine, Franklin","-70.4438,44.9733","0.5571481682722268","0.7142921454750625","0.49316177563754116","0.3677","0.35514018691588717","0.45945945945945943","0.5570426637784048","0.43925233644859807","0.0","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
"0.41398817042295294","8","9","Oklahoma, Blaine","-98.4331,35.8752","0.4338457614568414","0.3873113637936251","0.43352513757516586","0.5543","0.5046728971962612","0.45945945945945943","0.512375825838403","0.40186915887850466","0.0","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.41394390719878876","8","9","Nebraska, Red Willow","-100.477,40.1756","0.4566967185003772","0.4073797165816765","0.4865961906920414","0.4365","0.46728971962616767","0.7297297297297297","0.4774907418579993","0.5046728971962617","0.0","0.35821757619131595","0.22155688622754494","0.6114115319998742","0.30679532835226286","0.1963249224785875"
"0.41382966983067027","8","10","Missouri, Reynolds","-90.9701,37.3609","0.2430635366772259","0.3181374314073499","0.4183226618275425","0.4027","0.7570093457943923","0.45945945945945943","0.5003112996509149","0.48635514018691584","0.0496","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.4138014322637515","8","9","Illinois, Cass","-90.2473,39.9699","0.46910863716982304","0.3680571623512619","0.5068458103689129","0.5272","0.5794392523364481","0.45945945945945943","0.3034059091973804","0.32635514018691586","0.0314","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.4137160060786564","8","10","Louisiana, Franklin","-91.6759,32.1368","0.23312143255214196","0.13840356938270978","0.5058766419872988","0.8854","0.6448598130841118","0.7297297297297297","0.30882881997179457","0.3644859813084112","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.41371511198380284","9","4","Oklahoma, Roger Mills","-99.6967,35.6871","0.31753750094385375","0.2571396508628608","0.385272962023618","0.0548","0.5046728971962612","0.45945945945945943","0.6722708635048295","0.9345794392523364","0.0213","0.5049171520625713","0.251497005988024","0.6017807168377609","0.4517383686856804","0.4636647029806277"
"0.4136834288127822","6","6","Iowa, Humboldt","-94.2072,42.7764","0.6252536115294928","0.5832593984989255","0.5799038599005956","0.0825","0.3925233644859807","0.45945945945945943","0.4109346936226719","0.24299065420560748","0.24","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.41331254260807815","1","7","Georgia, Treutlen","-82.569,32.4042","0.0","0.0","0.5005573439345553","0.9401","0.8971962616822429","0.45945945945945943","0.5106488556622142","0.48205607476635515","0.0543","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.41328844418840355","6","6","Montana, Beaverhead","-112.8985,45.1343","0.6020549101559403","0.5972141551040017","0.417490515260348","0.5094","0.4205607476635508","0.45945945945945943","0.32659666622575034","0.44859813084112143","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.4131989525943296","8","9","Kansas, Scott","-100.9067,38.4822","0.46930679349342885","0.4129036702188021","0.510964766054716","0.4527","0.6168224299065417","0.45945945945945943","0.41555538147335813","0.40186915887850466","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.4131655523483748","9","10","Nevada, Humboldt","-118.1109,41.4069","0.37604202433075556","0.4017872981543009","0.435149946166276","0.6084","0.6448598130841118","0.6486486486486487","0.42621715321555614","0.3831775700934579","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.4129529280347702","5","6","Colorado, Sedgwick","-102.3519,40.876","0.6049165203197848","0.6147853460903105","0.37492529764059246","0.6164","0.47663551401869103","0.45945945945945943","0.30361432261935867","0.27102803738317754","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.41259760528592687","6","9","Kansas, Jackson","-95.7936,39.4167","0.531632875455819","0.504883468403846","0.4849282944007837","0.0987","0.6168224299065417","0.6486486486486487","0.3860134903216047","0.21495327102803738","0.0","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956"
"0.4124813885835686","6","9","Indiana, Carroll","-86.562,40.5808","0.5097181680512871","0.5015208740125294","0.5389327059436277","0.05","0.5607476635514014","0.6486486486486487","0.28350255590942286","0.38084112149532706","0.025","0.21918777964530597","0.5149700598802395","0.595880459448231","0.3712546340404815","0.2241943592582603"
"0.41247719309354125","8","10","Florida, Liberty","-84.8829,30.2377","0.29735632156822733","0.20857463455649564","0.44748084056387166","0.7507","0.6542056074766351","0.45945945945945943","0.4075948549282653","0.35635514018691583","0.0369","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.4119237799127636","5","6","Iowa, Iowa","-92.0643,41.6863","0.5403343985944257","0.537129624497084","0.5802249056454409","0.1347","0.3925233644859807","0.6486486486486487","0.3906884867484781","0.5700934579439252","0.0","0.17917848573976944","0.4131736526946108","0.5817386943120182","0.2698991398695805","0.03561739962849795"
"0.41175693636806343","6","6","Montana, Park","-110.5264,45.4897","0.5473832071939755","0.5821839611791346","0.48857622060433686","0.2557","0.4205607476635508","0.45945945945945943","0.39577202501456815","0.6355140186915887","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.41163407987191647","6","9","Idaho, Power","-112.8396,42.6925","0.5324122468716311","0.539029159428613","0.4815462606214511","0.22","0.5887850467289716","0.45945945945945943","0.4655840870605877","0.25233644859813087","0.0187","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.411472930773632","5","6","Montana, Flathead","-114.0521,48.2958","0.5340443679258475","0.4946177370248125","0.5377802680074703","0.3098","0.4205607476635508","0.6486486486486487","0.31175873400276805","0.4205607476635514","0.11","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.41139819866125465","5","4","Wisconsin, Green Lake","-89.0468,43.8003","0.4221560207746196","0.3785068716028954","0.5441867280576904","0.4273","0.43925233644859757","0.45945945945945943","0.31673212228488623","0.7102803738317757","0.0","0.2962029212030653","0.3712574850299401","0.6441567395133083","0.3464535983859179","0.2263462952921797"
"0.4113310940412823","6","9","Oklahoma, Kingfisher","-97.9419,35.9453","0.4989790753641151","0.43322009201252937","0.500994013373531","0.128","0.5046728971962612","0.6486486486486487","0.5506460000398885","0.3364485981308411","0.0","0.5094209143037113","0.3592814371257485","0.5166605513962695","0.42891596053646186","0.3211993434221282"
"0.4111106136274728","8","9","Idaho, Jerome","-114.2655,42.6889","0.4494503364426009","0.40698303466133406","0.5012959381608437","0.2588","0.5887850467289716","0.6486486486486487","0.42608691061185655","0.34579439252336447","0.0288","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.41103369837840303","8","9","Iowa, Appanoose","-92.8687,40.7432","0.48034194500029903","0.4501384412874424","0.6039316178792474","0.4922","0.3925233644859807","0.6486486486486487","0.3920081503720324","0.37383177570093457","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.41063732613713727","1","7","Georgia, Irwin","-83.275,31.6021","0.18656481100523176","0.17033382810342887","0.4964275082351244","0.3849","0.8971962616822429","0.45945945945945943","0.46353717925449534","0.29906542056074764","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.4103426268056656","6","9","Illinois, Stark","-89.7975,41.0931","0.532682937034241","0.5068635765928772","0.46435680713130933","0.014","0.5794392523364481","0.45945945945945943","0.37198760465906283","0.37327102803738316","0.1232","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.41032372938329836","8","10","Louisiana, Tensas","-91.3292,32.0076","0.2898999614876042","0.26899380519378446","0.3960287916334909","0.425","0.6448598130841118","0.45945945945945943","0.46921400415235515","0.3854205607476635","0.0767","0.5784290774841438","0.3712574850299401","0.6661358670949733","0.5945008782888596","0.7452255735942624"
"0.4102495135844677","6","6","Nebraska, Cuming","-96.7873,41.9164","0.6019586702866744","0.5696973175979978","0.4916115649685443","0.0933","0.46728971962616767","0.45945945945945943","0.48852965762827993","0.411214953271028","0.0","0.20914972638377788","0.34131736526946105","0.6476236650502001","0.24996297729542571","0.18302453349992026"
"0.4102155377805179","6","6","Maine, Piscataquis","-69.286,45.8384","0.5867620076901737","0.807675216047726","0.422511765760666","0.297","0.35514018691588717","0.2702702702702702","0.4669072266195509","0.42990654205607476","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.41020160959055707","6","6","Minnesota, Wabasha","-92.2312,44.2842","0.6078576315251333","0.6130154976797135","0.5716402759183022","0.1152","0.46728971962616767","0.45945945945945943","0.2429934083045002","0.4579439252336448","0.0","0.21191327579733574","0.311377245508982","0.6317620454190964","0.24990199199104265","0.06320500642443984"
"0.4099839052549288","5","4","Hawaii, Hawaii","-155.521,19.6012","0.4032856027719333","0.6972638022610619","0.5579596606535687","0.5466","0.36448598130841053","0.6486486486486487","0.30984082271380015","0.6261682242990654","0.05","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.4098869961900792","6","9","Nebraska, Seward","-97.1397,40.8724","0.5241170848799843","0.5230384245796991","0.5009609257202748","0.2394","0.46728971962616767","0.7297297297297297","0.49699100918662503","0.4205607476635514","0.0","0.2568971863313971","0.33532934131736525","0.5517358041566147","0.24919016577457656","0.052180694319109294"
"0.40977063130823893","8","10","Missouri, Cedar","-93.8545,37.7239","0.35291664587765215","0.4145577995415457","0.5213970675763574","0.2018","0.7570093457943923","0.6486486486486487","0.5089491545783438","0.1588785046728972","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.4097685923939423","5","9","Wisconsin, Monroe","-90.6188,43.9464","0.43792423927921853","0.40698303466133406","0.5717467208788856","0.638","0.43925233644859757","0.6486486486486487","0.4088074642560553","0.3644859813084112","0.0","0.4266585711394073","0.32934131736526945","0.5380992168517501","0.38498981213677497","0.23926663163270884"
"0.4096698566549378","6","6","Illinois, Mason","-89.9182,40.2392","0.6074800128988893","0.5985165933573032","0.49707136637414245","0.1047","0.5794392523364481","0.45945945945945943","0.3038231403353282","0.16822429906542055","0.0","0.23244626310858713","0.49101796407185627","0.6493451083308717","0.3256790683593853","0.34829293023369606"
"0.40935448163977356","8","9","Idaho, Lewis","-116.4341,46.2332","0.4061250627570505","0.36748069522628557","0.4635159555335959","0.3709","0.5887850467289716","0.45945945945945943","0.5502327730494229","0.37850467289719625","0.0088","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.4092221767526379","6","9","Indiana, Martin","-86.8037,38.71","0.4449171891569174","0.4461994809368337","0.5581743033968282","0.2178","0.5607476635514014","0.45945945945945943","0.38966283976270305","0.402429906542056","0.0659","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.40919069636209415","8","9","Nebraska, Madison","-97.6005,41.9168","0.29108644073563267","0.21159906044930057","0.5606336278489829","0.6848","0.46728971962616767","1.0","0.46409157789878164","0.4766355140186916","0.03","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.409157775949576","6","9","Illinois, Macoupin","-89.9242,39.2612","0.5363212316072405","0.5160958554304093","0.5243036908886053","0.149","0.5794392523364481","0.6486486486486487","0.3505009078619621","0.19626168224299065","0.0","0.2578087104245441","0.5089820359281437","0.6037268925796017","0.3450101505654663","0.2747666727505771"
"0.40899459574242963","6","9","Nebraska, Kimball","-103.7148,41.1977","0.4713903260568428","0.41943641366404755","0.4123595687579835","0.2423","0.46728971962616767","0.45945945945945943","0.7178569683365337","0.5327102803738317","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
"0.4086102549016371","6","6","Iowa, Boone","-93.9314,42.0366","0.5553003341107549","0.5438693077574792","0.5813359337630796","0.3598","0.3925233644859807","0.7297297297297297","0.40256227419640583","0.3177570093457944","0.0","0.2962939277358371","0.3652694610778443","0.5648909983668218","0.2964738813279933","0.04254918187553434"
"0.4083346241687172","6","9","Kansas, McPherson","-97.6477,38.3918","0.4612843233621288","0.41210788198162446","0.5000128427614723","0.2057","0.6168224299065417","0.7297297297297297","0.39430876507300444","0.3644859813084112","0.0","0.3234904280675275","0.34730538922155696","0.6037268925796017","0.2753573453489914","0.1171930702524516"
"0.4082793764334723","5","9","Maine, Washington","-67.6281,45.0161","0.465357916653776","0.6580278798640409","0.45449695038082083","0.5231","0.35514018691588717","0.45945945945945943","0.46614915659346584","0.43925233644859807","0.0","0.46437579633631326","0.2095808383233533","0.6742558355103007","0.3950971021715297","0.49752414720996185"
"0.4082553418083092","8","9","Wisconsin, Wood","-90.0416,44.4554","0.40300161409371055","0.3646077900405626","0.5960587615041035","0.1948","0.43925233644859757","0.7297297297297297","0.3374001087490425","0.5233644859813085","0.19","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4078611603671471","9","10","California, Colusa","-122.2332,39.1788","0.2632579529737467","0.2253932812117274","0.5458134897962816","0.4228","0.6635514018691585","0.6486486486486487","0.0","0.7289719626168224","0.0","0.44607563449660187","0.34131736526946105","0.4806485213347297","0.4234544613062678","0.4203779428494332"
"0.4078055234526085","6","6","California, Mono","-118.8872,37.939","0.5807944830202636","0.5864351916316336","0.3943854107307884","0.29","0.6635514018691585","0.45945945945945943","0.0","0.411214953271028","0.0","0.42580673202318275","0.18562874251497005","0.4939129750014257","0.12103041230113727","0.26559272527414235"
"0.4077540967805676","6","9","Iowa, Union","-94.2423,41.0277","0.5331935126450182","0.5134765516474344","0.6116336341125881","0.377","0.3925233644859807","0.7297297297297297","0.43878199594853917","0.17757009345794392","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.4077455893586503","4","2","South Dakota, Brown","-98.3517,45.5899","0.5813070564370824","0.5192377695014254","0.5276576669459297","0.758","0.14018691588785062","0.6486486486486487","0.45053117541010784","0.44859813084112143","0.04","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.4077389697778868","6","6","Michigan, Keweenaw","-88.4143,47.632","0.6984010140158838","0.7466478759438755","0.38385763729834277","0.0347","0.598130841121495","0.0","0.31095172523393577","0.3470093457943925","0.025","0.14690733146971","0.16167664670658685","0.8100660798547494","0.2978156564090744","0.18811636683727048"
"0.4076018159041493","6","9","Illinois, Gallatin","-88.2295,37.7643","0.5210668737981493","0.5153931019176311","0.46562285669599834","0.1608","0.5794392523364481","0.45945945945945943","0.33860607253604463","0.29046728971962615","0.0469","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.4074388471660005","6","6","Colorado, Kit Carson","-102.6022,39.305","0.6814479049424444","0.7124040417726684","0.455957929945758","0.4015","0.47663551401869103","0.45945945945945943","0.34558415810109727","0.09345794392523364","0.0","0.3266266281618648","0.18562874251497005","0.579673914473061","0.2632598372690498","0.2703098349459733"
"0.4073853914636201","6","9","Nebraska, Platte","-97.5214,41.5725","0.5154278079910529","0.464822661540347","0.560121110822491","0.3442","0.46728971962616767","0.7297297297297297","0.4523431546694441","0.27102803738317754","0.0","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265"
"0.40735740607239235","8","9","Kentucky, Shelby","-85.1942,38.2148","0.49588547226713237","0.48103982112368937","0.5549197870652686","0.384","0.5794392523364481","0.7297297297297297","0.4090294138168007","0.018691588785046728","0.0","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.27331682885919656"
"0.40717126389759417","6","6","Minnesota, Sibley","-94.2316,44.5797","0.6641351910705848","0.688866637511328","0.5124947982924573","0.1312","0.46728971962616767","0.45945945945945943","0.2866280239992523","0.308411214953271","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.40703522135763137","6","6","Indiana, Benton","-87.3109,40.6063","0.5538410014851941","0.5209652213840607","0.4805788801167113","0.0541","0.5607476635514014","0.45945945945945943","0.32915790841082043","0.32476635514018687","0.0263","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.4068953597061134","6","6","Minnesota, Watonwan","-94.6141,43.9782","0.5805610398739512","0.5491234198473199","0.5008624294247086","0.2808","0.46728971962616767","0.5405405405405405","0.32110875385378657","0.29906542056074764","0.0","0.34966558672129067","0.2694610778443114","0.6056629582719985","0.3256275543502706","0.3201919253711296"
"0.406879508943098","5","6","Wyoming, Sweetwater","-108.8828,41.6594","0.601205492531539","0.6006925720203101","0.49165677826609905","0.412","0.4205607476635508","0.6486486486486487","0.31979152533124927","0.308411214953271","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.40687108260926896","6","6","Michigan, Luce","-85.5447,46.4723","0.587136847061257","0.7185834771946255","0.4363156384358569","0.5075","0.598130841121495","0.0","0.1367867651807436","0.19626168224299065","0.0","0.7425841064706802","0.19760479041916168","0.6335581539925471","0.29740671149413667","0.40627433236148214"
"0.4068514804193615","5","9","Maine, Hancock","-68.384,44.5982","0.5052196198347099","0.7445951172718256","0.5108228131825275","0.5403","0.35514018691588717","0.5405405405405405","0.4957407570505708","0.3925233644859813","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.40629875443662655","6","6","Minnesota, Chisago","-92.9086,45.5021","0.555457147291527","0.5487559102825237","0.5904202412991808","0.2862","0.46728971962616767","0.7297297297297297","0.25641123722720555","0.3364485981308411","0.0","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.40610156186323076","5","4","Wisconsin, Trempealeau","-91.3589,44.3036","0.4631197785080364","0.40227693004336623","0.530680734946678","0.3263","0.43925233644859757","0.45945945945945943","0.3859238230954072","0.6635514018691588","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.40607835858812386","8","9","Montana, Lake","-114.0898,47.6451","0.4531974761167878","0.4868999813246315","0.5018196167083483","0.4253","0.4205607476635508","0.45945945945945943","0.4101460783825427","0.411214953271028","0.0","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135"
"0.4060642622236829","6","6","Wisconsin, Oneida","-89.5194,45.7068","0.5504441018781304","0.5266838806995564","0.5346314477854518","0.0681","0.43925233644859757","0.5405405405405405","0.3457074633824215","0.4579439252336448","0.08","0.3242108514651597","0.23952095808383234","0.7021046890169179","0.29835360932769067","0.06175855369745315"
"0.4058733600222903","6","6","Iowa, Cedar","-91.1325,41.7723","0.5436366521628986","0.5305556952863001","0.5926934848790243","0.0344","0.3925233644859807","0.45945945945945943","0.3676657712145911","0.4661682242990654","0.1988","0.16062766171899226","0.44311377245508987","0.595880459448231","0.21928657799253815","0.011001785084714317"
"0.40566745641707497","6","6","Colorado, Park","-105.7182,39.1209","0.5494019036066309","0.7070492218865225","0.42159200381910505","0.0016","0.47663551401869103","0.6486486486486487","0.43834352080530714","0.4727102803738318","0.0518","0.35925889568169056","0.08982035928143713","0.6017807168377609","0.1550112750358818","0.12411044005081417"
"0.40548389856509026","6","6","Minnesota, Cook","-90.5263,47.905","0.6297106124052785","0.8379467988941965","0.3257328036179779","0.6969","0.46728971962616767","0.45945945945945943","0.2509032014948413","0.13084112149532712","0.0","0.5365398261067174","0.155688622754491","0.7252247709976565","0.19612354229882545","0.1041049923874415"
"0.40541733760584764","6","6","Montana, Valley","-106.667,48.3644","0.6908563948189148","0.6655261682854066","0.4217451995527086","0.1","0.4205607476635508","0.2702702702702702","0.45217716311947337","0.32710280373831774","0.0","0.49569098085835084","0.16167664670658685","0.6493451083308717","0.3293176659002358","0.19325180085968444"
"0.40525529837722646","3","2","South Dakota, Lyman","-99.852,43.8952","0.6775133140520805","0.597974011086667","0.35904197520884895","0.6944","0.14018691588785062","0.45945945945945943","0.4202599670974563","0.3033644859813084","0.0084","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159"
"0.4051965399986417","6","6","Wisconsin, Florence","-88.398,45.8496","0.6137772023671912","0.5856241563786376","0.4404843614826558","0.2935","0.43925233644859757","0.2702702702702702","0.44070296866191333","0.3746728971962616","0.0309","0.2694854913054619","0.21556886227544908","0.7021046890169179","0.38872547140062397","0.17220393348424826"
"0.40503735155684567","6","9","Colorado, Custer","-105.3683,38.1088","0.49865667418731635","0.6405081681278042","0.4075870645738419","0.0449","0.47663551401869103","0.45945945945945943","0.4049956421596504","0.4960747663551402","0.0498","0.3977226832369323","0.07185628742514971","0.8410970859936281","0.30775653499606226","0.41394550955938963"
"0.40487734249815815","6","6","Iowa, Washington","-91.7173,41.3358","0.5648063452885544","0.5314988768102884","0.6142703616513648","0.1907","0.3925233644859807","0.7297297297297297","0.38458770128103753","0.26168224299065423","0.0","0.256713355513551","0.43712574850299407","0.5918944128138512","0.33125506003270083","0.17022785354675227"
"0.4048542554018944","6","6","Montana, Lincoln","-115.4046,48.5427","0.5878510267131191","0.611734223103072","0.46023740162683124","0.1359","0.4205607476635508","0.45945945945945943","0.4268707405229181","0.26168224299065423","0.0475","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.4048365908724768","8","9","Wisconsin, Forest","-88.7708,45.6668","0.481174021733868","0.4335324264908302","0.46256826749083707","0.4062","0.43925233644859757","0.45945945945945943","0.36206487902836215","0.41598130841121495","0.0164","0.6281377144150434","0.2275449101796407","0.6628376879802886","0.388558880001885","0.43145881473233233"
