"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4082684015566662","7","7","Kansas, Sheridan","-100.4418,39.3502","0.5104720922555684","0.43737343760424224","0.4289716290761053","0.0153","0.9214380825565911","0.5","0.5119396731447879","0.1","0.0","0.22686311127747943","0.22155688622754494","0.6661358670949733","0.17231540259532493","0.10747714203807286"
"0.40826256881178885","4","1","New Mexico, Lincoln","-105.4586,33.7453","0.5546731295146717","0.6372699149329139","0.48001570785844383","0.3301","0.40878828229028014","0.675","0.32153336244203257","0.22500000000000003","0.08","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.40817891336356804","7","8","Colorado, Chaffee","-106.1927,38.7475","0.48995659824541354","0.5596267218993313","0.5350950422674274","0.4881","0.6924101198402132","0.25","0.23458725290467558","0.3166666666666667","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.40811994884972386","7","7","Kansas, Lincoln","-98.2076,39.0455","0.4418439288066996","0.4515334191523173","0.40496210236761676","0.1146","0.9214380825565911","0.32499999999999996","0.44272288295776746","0.21666666666666667","0.0262","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.40796926127349353","7","8","Colorado, Montezuma","-108.5959,37.3386","0.47708534476731757","0.5493976718773753","0.5119287283084458","0.2846","0.6924101198402132","0.5","0.23788511133908888","0.19166666666666668","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.4076818106190329","2","8","Washington, Ferry","-118.5154,48.4711","0.24891337919941464","0.3546032187112341","0.38728750488883124","0.7033","0.7190412782956059","0.5","0.4355590172917378","0.42500000000000004","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4076232027234647","2","8","Hawaii, Hawaii","-155.521,19.6012","0.2253648315044732","0.4645859592961295","0.5579596606535687","0.5466","0.7256990679094534","0.5","0.32766687089627594","0.5583333333333333","0.09","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.40718962892489524","7","2","Utah, Kane","-111.8862,37.2851","0.48865346779732854","0.5903082139799822","0.3825228698609235","0.0468","0.7470039946737683","0.32499999999999996","0.2737557896941448","0.5166666666666667","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.4071526466318533","7","7","Michigan, Huron","-83.0408,43.8335","0.5070348051302211","0.58919032807347","0.5447355718583959","0.2897","0.6977363515312911","0.32499999999999996","0.32873304308643675","0.125","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4069585909338155","7","2","Minnesota, Wabasha","-92.2312,44.2842","0.46857402009924715","0.49067945674478575","0.5716402759183022","0.1152","0.7483355525965377","0.32499999999999996","0.19814666615711365","0.43333333333333335","0.0","0.21191327579733574","0.311377245508982","0.6317620454190964","0.24990199199104265","0.06320500642443984"
"0.4069458040955443","7","8","Montana, Fergus","-109.2245,47.2633","0.46008824000863435","0.4664225377622853","0.4576828262210036","0.7291","0.7523302263648463","0.25","0.30744626316492474","0.23333333333333336","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
"0.40666357797697744","2","8","Minnesota, Wadena","-94.9697,46.5859","0.38242791796678083","0.35036911181384905","0.5312903193663667","0.7962","0.7483355525965377","0.32499999999999996","0.29949274118747876","0.20833333333333334","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.40666313965702827","7","8","Washington, Lincoln","-118.4194,47.5771","0.3841051593306934","0.5382371130726693","0.45809237500258626","0.0863","0.7190412782956059","0.5","0.4014349999906869","0.4416666666666667","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.40661616818691004","7","7","Nebraska, Keith","-101.662,41.1993","0.4104885879905099","0.4075315365048847","0.4352471208313403","0.2932","0.8388814913448737","0.675","0.41973808633774473","0.11666666666666668","0.03","0.30449133763303127","0.17964071856287425","0.7238210337160854","0.2836414757895764","0.19911766746992857"
"0.4063194236538141","7","7","Nebraska, Keya Paha","-99.7134,42.8799","0.4979775343623811","0.6076907026115572","0.29147917345627294","0.0032","0.8388814913448737","0.0","0.5515269223650227","0.35041666666666665","0.0078","0.7414871801828841","0.155688622754491","0.6742558355103007","0.3007525721516029","0.05452338335018218"
"0.4063103599851845","7","7","Wisconsin, Lincoln","-89.7341,45.3374","0.46327061760916455","0.43826834990823826","0.5391362198282202","0.3082","0.7669773635153136","0.675","0.32006560902980036","0.1","0.0","0.28428787628147445","0.2634730538922156","0.6281436499318728","0.30319340095899433","0.10821241914646572"
"0.40620069407969306","4","8","South Dakota, Lawrence","-103.7929,44.3592","0.36972129990590064","0.3009299126763785","0.5003816212574971","0.8625","0.6058588548601858","0.575","0.3916501641068301","0.38333333333333336","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.4061663960779891","7","7","Wisconsin, Door","-87.3,44.9586","0.43314507632095345","0.42005967053030985","0.5458603816665749","0.1302","0.7669773635153136","0.575","0.2779143783014879","0.3","0.0","0.2899106591617872","0.3173652694610779","0.7443413616038496","0.2601664886166396","0.0464174104317788"
"0.4060686122759676","4","1","West Virginia, Doddridge","-80.7067,39.2706","0.5208134855231805","0.6532906014437629","0.4483466466492063","0.4177","0.32356857523302224","0.32499999999999996","0.29260633454365503","0.44725","0.1211","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.4059565614396953","7","8","Michigan, Alcona","-83.5951,44.6847","0.4228727787449011","0.5431932710144645","0.4370598546634758","0.0551","0.6977363515312911","0.32499999999999996","0.3380907344469983","0.375","0.0862","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.405696078914387","7","8","Virginia, Highland","-79.5612,38.358","0.5332570417199123","0.7154171898305856","0.3889143319587726","0.056","0.6098535286284957","0.0","0.3732730941312731","0.4479166666666667","0.1025","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.4055120098824454","3","7","Montana, Powell","-112.9359,46.8554","0.46689053861751073","0.419740309547026","0.4123713885117978","0.4998","0.7523302263648463","0.5","0.2321257573810236","0.175","0.0","0.5256240954656439","0.23353293413173656","0.6095051758860066","0.3348313923381644","0.2286372690662465"
"0.40544569082962495","2","7","Idaho, Butte","-113.1735,43.7259","0.3928951035306015","0.40351457462736373","0.4124908481355048","0.3365","1.0","0.32499999999999996","0.3999044884896947","0.08333333333333334","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.4051326732738459","7","7","Texas, Briscoe","-101.2085,34.5303","0.505337642673353","0.5499282999069081","0.33647767241016063","0.0614","0.85219707057257","0.0","0.4275707208129001","0.19791666666666666","0.0617","0.4463402650078047","0.23353293413173656","0.6790442329554586","0.2138698795856745","0.5832526619732145"
"0.4050370224491122","2","8","Colorado, Saguache","-106.2825,38.0805","0.3233415187558097","0.38313936074713084","0.3755247802873265","0.5702","0.6924101198402132","0.5","0.43170946280077005","0.3903333333333333","0.0179","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.40501140699232685","7","10","Colorado, San Juan","-107.6763,37.7625","0.581642616992166","0.7260782705211382","0.31219549472252794","0.4645","0.6924101198402132","0.0","0.2148662961144763","0.36233333333333334","0.0898","0.15572651008312957","0.059880239520958084","0.743007936898218","0.22026177591444768","0.0916653535997392"
"0.404955336257086","7","7","Wisconsin, Washburn","-91.7905,45.8984","0.4959648206015704","0.5324886923449527","0.5069110373287185","0.0751","0.7669773635153136","0.5","0.3043838006057174","0.18333333333333335","0.0","0.2990913655103166","0.2095808383233533","0.7006109322771243","0.3150533351288265","0.17875372528492142"
"0.40493176937912495","7","8","Colorado, Phillips","-102.3578,40.5941","0.4439094577286564","0.46827577860605385","0.4699072223722545","0.3499","0.6924101198402132","0.5","0.2423505506299564","0.39166666666666666","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.4048051414169527","4","1","West Virginia, Tyler","-80.8877,39.4681","0.5730795487780648","0.6836307133208259","0.5126708466629447","0.1032","0.32356857523302224","0.25","0.29685367679430164","0.475","0.1511","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.40469430311864835","7","8","Michigan, Charlevoix","-85.1961,45.3779","0.42143057219892693","0.5484765317176687","0.5582532788349334","0.1687","0.6977363515312911","0.32499999999999996","0.333517244635832","0.39166666666666666","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.40464857465281573","3","8","Wyoming, Campbell","-105.5474,44.2489","0.41413142557270605","0.37775869633036474","0.5023661356109721","0.7007","0.6564580559254324","0.575","0.6459605030228754","0.2","0.0","0.32797961409182147","0.16766467065868262","0.2911671324946231","0.293423437716695","0.19129873239486092"
"0.4042229565275598","4","1","West Virginia, Clay","-81.0765,38.4623","0.5302084716967351","0.6964674658829991","0.3555981307966281","0.4651","0.32356857523302224","0.5","0.23710580171349058","0.4083333333333333","0.1088","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.4039306526566073","3","8","Minnesota, Otter Tail","-95.7084,46.4085","0.38824511614327384","0.37744924545946407","0.5140505721404511","0.4753","0.7483355525965377","0.575","0.2727068635593312","0.275","0.02","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.4038145365512392","4","1","New Mexico, Guadalupe","-104.7907,34.8632","0.4655278755242523","0.49756948123182404","0.44428146290722387","0.8895","0.40878828229028014","0.5","0.4052442494996955","0.25","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.40372461349040484","3","8","South Dakota, Corson","-101.197,45.7089","0.34109403794129045","0.2526896628144635","0.31512557025253446","0.5931","0.6058588548601858","0.32499999999999996","0.5919246083162136","0.4046666666666667","0.0059","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685"
"0.4037074773094209","2","8","Nebraska, Fillmore","-97.5965,40.5246","0.34703344498456584","0.3100727446325186","0.4141755032937968","0.0656","0.8388814913448737","0.5","0.45479969396544817","0.5083333333333333","0.0","0.30641967007786164","0.311377245508982","0.6758588134982833","0.2755185199316108","0.08729438492210799"
"0.4036884718907341","3","8","Oklahoma, Washita","-98.9918,35.2907","0.4980821614210353","0.5215430475579267","0.41989420774228364","0.3531","0.5472703062583222","0.5","0.5367979365158184","0.16666666666666669","0.0628","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.4036359783079599","3","10","Colorado, Gunnison","-107.0321,38.6661","0.5431730748702486","0.6506348103564219","0.4579229788784929","0.5326","0.6924101198402132","0.32499999999999996","0.2805967060398191","0.19166666666666668","0.0","0.4020083398974777","0.07185628742514971","0.4407808887294848","0.07645151942117986","0.2335464639783857"
"0.4036197258980938","4","1","West Virginia, Hardy","-78.8586,39.0068","0.5748260656124368","0.6371767665526222","0.48398619863613607","0.07","0.32356857523302224","0.32499999999999996","0.2944415830485127","0.54325","0.0969","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.4034178625702689","3","8","South Dakota, Fall River","-103.5276,43.2393","0.43549192496784767","0.4581589798482771","0.4414337897694442","0.7517","0.6058588548601858","0.5","0.4256277529796171","0.19166666666666668","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.40275446871149556","7","7","Nebraska, Webster","-98.5002,40.1764","0.47356187849861103","0.4920961502061676","0.4113632738088738","0.0611","0.8388814913448737","0.5","0.44064998259067967","0.15833333333333335","0.022","0.20414001277277283","0.2694610778443114","0.6595100604482558","0.32196118034336035","0.1565244004572743"
"0.4026740523732939","4","1","North Dakota, Richland","-96.9485,46.2644","0.4813024584061634","0.47010535074821097","0.47961433660372516","0.4865","0.5139813581890819","0.675","0.28297618255708806","0.33908333333333335","0.0341","0.4512636339003938","0.2035928143712575","0.5539608364828539","0.31303737206441223","0.08839578667202147"
"0.40257361184260665","2","8","Minnesota, Todd","-94.8979,46.07","0.3600195265255552","0.30493690867551315","0.5044631018010104","0.5743","0.7483355525965377","0.32499999999999996","0.25497444805828956","0.4416666666666667","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.4025556137059592","3","8","Washington, Klickitat","-120.7914,45.8733","0.3996687075249051","0.568305137680682","0.4723558741888523","0.4639","0.7190412782956059","0.32499999999999996","0.554638184550924","0.15","0.0","0.38259702350443636","0.2035928143712575","0.6661358670949733","0.27874273056608734","0.36686246200230577"
"0.4025512077744521","7","7","Nebraska, Garden","-102.3314,41.617","0.40357916278304","0.4602161598241655","0.3517975129038522","0.0287","0.8388814913448737","0.5","0.5414892198563207","0.39166666666666666","0.0098","0.282851512534603","0.11976047904191617","0.7167219274997747","0.24329872353902196","0.10924950988591034"
"0.4024252778822157","4","8","North Dakota, McKenzie","-103.3959,47.7413","0.4254215308143752","0.4252994318868746","0.5033463275799971","0.7717","0.5139813581890819","0.575","0.3918515812547141","0.325","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.40238458838330765","7","7","Kansas, Washington","-97.0875,39.7842","0.44090305021448134","0.4340792286232961","0.3989227651467439","0.0735","0.9214380825565911","0.5","0.30893995706434474","0.2","0.0","0.24011795169257405","0.3233532934131737","0.6899835619092616","0.25297995477766577","0.16923291013620248"
"0.40188648561823137","7","7","Utah, Box Elder","-113.0833,41.5211","0.5002602401239877","0.536247245451232","0.48211314536201705","0.0958","0.7470039946737683","0.675","0.36190913801505237","0.15833333333333335","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.401805635280066","2","8","Wisconsin, Crawford","-90.9307,43.2387","0.3638029644614894","0.2974087978929264","0.550156500780011","0.7523","0.7669773635153136","0.32499999999999996","0.2878199714143727","0.175","0.0","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2092582179116217"
"0.40178323765482793","2","8","Colorado, Huerfano","-104.9613,37.6847","0.305498853032561","0.3576752997929144","0.48000119032237765","0.6864","0.6924101198402132","0.5","0.21230614673911435","0.42500000000000004","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.4016738577086485","7","8","South Dakota, Stanley","-100.7349,44.4138","0.4826712705152267","0.4723928619217511","0.4142001805540245","0.241","0.6058588548601858","0.5","0.47886772151883816","0.42083333333333334","0.0219","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.401485309532132","7","7","Kansas, Rawlins","-101.0762,39.7853","0.5331095126463858","0.5022470473059275","0.3932886049057355","0.0621","0.9214380825565911","0.25","0.43112914355678505","0.08333333333333334","0.0","0.2458450735729235","0.2035928143712575","0.7224119892866149","0.2715811747625566","0.11362532308410414"
"0.40129200717452834","3","8","Minnesota, Chippewa","-95.564,45.0234","0.39841883263425476","0.33591711025915816","0.5140946169577512","0.4575","0.7483355525965377","0.5","0.2665537807488231","0.30833333333333335","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.40107830807143324","7","8","Michigan, Antrim","-85.155,44.9969","0.4360136788741334","0.5766830170164414","0.5291674974167749","0.0739","0.6977363515312911","0.32499999999999996","0.27267319523367944","0.3666666666666667","0.0612","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.4010399054637224","2","7","Kansas, Greeley","-101.8061,38.4808","0.37502146436501027","0.3505040153878241","0.40760001132105905","0.4855","0.9214380825565911","0.25","0.4979635274980101","0.20833333333333334","0.0","0.2029117291663249","0.21556886227544908","0.6226493223021841","0.3179917037486186","0.20848466909078403"
"0.40058018676247675","2","8","Montana, Liberty","-111.0243,48.5608","0.34419992940792116","0.4111283377616562","0.3741625728737677","0.6154","0.7523302263648463","0.0","0.20547553487729336","0.6666666666666667","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.4005505433768474","7","8","Colorado, Teller","-105.1615,38.8813","0.42981138205785585","0.5254429447376145","0.5470000293083869","0.0751","0.6924101198402132","0.675","0.3235575639963059","0.33333333333333337","0.0","0.36572916285488327","0.11976047904191617","0.6226493223021841","0.15494975750962275","0.16152418790393464"
"0.40049736326636315","7","8","Colorado, Gilpin","-105.5253,39.8565","0.3752748879929376","0.5526587656621543","0.46518313601834915","0.15","0.6924101198402132","0.575","0.36267708835032275","0.4575833333333334","0.1209","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.40043301214349136","3","10","Colorado, Routt","-106.9906,40.486","0.5860054006153836","0.7079866206098824","0.5161384138023597","0.4546","0.6924101198402132","0.25","0.24324554526604433","0.15","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.4002243297596181","7","8","Michigan, Leelanau","-85.8015,44.9443","0.4295544181542009","0.5620337303567832","0.4716018406958666","0.0242","0.6977363515312911","0.575","0.41589795103979404","0.27666666666666667","0.0364","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.40010523926766134","3","8","Michigan, Otsego","-84.599,45.0209","0.3130724501425468","0.3618707332776091","0.5660258745309362","0.4508","0.6977363515312911","0.575","0.33614154280889835","0.3","0.07","0.2827648165828902","0.251497005988024","0.6226493223021841","0.32993583751085787","0.28105619268402304"
"0.4000351193262698","4","1","West Virginia, Grant","-79.1944,39.1031","0.5375185936060104","0.586360489262466","0.4807013543519383","0.2213","0.32356857523302224","0.32499999999999996","0.29012749259816667","0.5916666666666667","0.03","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.3998193879795239","7","7","Nebraska, Antelope","-98.0666,42.177","0.3820179249794273","0.3825765342498392","0.4366536916090938","0.0115","0.8388814913448737","0.5","0.48067883877981993","0.38333333333333336","0.0","0.180038447668971","0.2694610778443114","0.667774075480636","0.27505419214782184","0.1692424780643137"
"0.39945319789308775","2","8","Minnesota, Koochiching","-93.7835,48.2454","0.3415833902626219","0.3876351066801073","0.45963978602085664","0.5135","0.7483355525965377","0.5","0.21105788810501988","0.375","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.3993819182398517","2","8","Colorado, Costilla","-105.4277,37.2773","0.29378897661048997","0.3255033191614211","0.4262075970909254","0.4655","0.6924101198402132","0.32499999999999996","0.4281322958104289","0.43650000000000005","0.0338","0.4916771473503022","0.07185628742514971","0.7280164829849926","0.3865842179047587","0.6520346804693516"
"0.39932741972862706","7","7","Nebraska, Garfield","-98.9911,41.9143","0.4605139930109026","0.5039610014364921","0.34725412033591485","0.086","0.8388814913448737","0.25","0.4851052296928094","0.3566666666666667","0.0428","0.07431408422910894","0.2095808383233533","0.7483132479461376","0.2647232007769687","0.05196886765750838"
"0.3990438355734417","3","8","South Dakota, Brule","-99.0812,43.7176","0.36799384156754417","0.2663641327422694","0.4617328645711629","0.8252","0.6058588548601858","0.5","0.6200536835565849","0.25","0.0","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854"
"0.3989542168904543","3","7","Minnesota, Swift","-95.6826,45.2829","0.4464451322586118","0.43949267300866884","0.5081023696239155","0.3012","0.7483355525965377","0.5","0.19224024911522417","0.23333333333333336","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.39884792388248685","3","8","Minnesota, Lake of the Woods","-94.9027,48.7722","0.41770206829944034","0.4844611051553695","0.41409729568847087","0.4706","0.7483355525965377","0.5","0.21836283048288763","0.3","0.0155","0.28575312984201473","0.17365269461077848","0.6644904259777605","0.30614608391636305","0.11749936506502377"
"0.3988313478813634","3","8","South Dakota, Miner","-97.6099,44.022","0.5331065640653186","0.5231541224089642","0.37739845316095555","0.092","0.6058588548601858","0.5","0.525196045696482","0.32425000000000004","0.0092","0.3275431097254123","0.2095808383233533","0.6388951207196634","0.25717392772663045","0.1744354407684088"
"0.39880732838533006","2","8","Oregon, Wallowa","-117.1835,45.5789","0.3474266216835763","0.594173249591711","0.4444567223747353","0.8096","0.652463382157124","0.25","0.45864500659956836","0.3166666666666667","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.3986710363214343","7","7","Nebraska, Thayer","-97.595,40.1763","0.4892443744547852","0.5073055517897128","0.3826689380569082","0.0608","0.8388814913448737","0.5","0.46697066989073127","0.13333333333333333","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.398464019904195","3","8","Wyoming, Park","-109.5853,44.5216","0.42350589848564374","0.4157193040506656","0.46908284923654514","0.1684","0.6564580559254324","0.5","0.7471074848164149","0.3416666666666667","0.0","0.31309600548235594","0.1377245508982036","0.6441567395133083","0.2006222264682599","0.12632850379041347"
"0.3984424718223108","4","1","North Dakota, Traill","-97.1632,47.4537","0.4510581763094643","0.4012972337222812","0.44944275982799287","0.3521","0.5139813581890819","0.5","0.49663346780602396","0.5083333333333333","0.0","0.36726956484705264","0.19161676646706588","0.5978576089534523","0.37776911164753973","0.0606365627351485"
"0.3983577534089472","3","8","South Dakota, Brookings","-96.7908,44.3697","0.45769107590348757","0.4475198654985241","0.4600728833022849","0.6106","0.6058588548601858","0.675","0.5014998564970434","0.15833333333333335","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.3983374115213348","3","8","South Dakota, Meade","-102.7163,44.5668","0.41644916618559946","0.40344795255864424","0.4586986053751496","0.3766","0.6058588548601858","0.675","0.4712808759441017","0.35833333333333334","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.3981516389425535","4","1","West Virginia, Morgan","-78.2631,39.5544","0.4628579983690455","0.5664699363038219","0.5296181086585916","0.1337","0.32356857523302224","0.575","0.3213224656845735","0.6","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.3981370747650101","4","8","Vermont, Windsor","-72.586,43.5801","0.41131891831808476","0.679883066408946","0.5615008204479048","0.3028","0.5938748335552604","0.42500000000000004","0.24451105249571772","0.43333333333333335","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.3980025335448362","4","1","West Virginia, Monroe","-80.5458,37.5627","0.5241081941060631","0.6086655481441738","0.4655835270516084","0.1617","0.32356857523302224","0.32499999999999996","0.2565591370494047","0.5364166666666668","0.0952","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.3976485121177653","7","7","Iowa, Mitchell","-92.7889,43.3564","0.39157534430391966","0.32629403447989647","0.5742373637946376","0.0917","0.9427430093209059","0.32499999999999996","0.44500036644729724","0.15833333333333335","0.0","0.15554129983933954","0.311377245508982","0.6458942336050534","0.24916988913567187","0.1468574019005781"
"0.3976285266455635","7","7","Minnesota, Grant","-96.0114,45.9342","0.4694942813742063","0.5080348660743915","0.46997760016495016","0.121","0.7483355525965377","0.5","0.2783391261524046","0.275","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.3974669463200099","3","7","Minnesota, Cottonwood","-95.1814,44.0072","0.43993237174384464","0.392524052633637","0.5096944669700136","0.4413","0.7483355525965377","0.5","0.27616225197995375","0.11666666666666668","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.397381308660794","1","9","Texas, La Salle","-99.0991,28.3445","0.0","0.0","0.46286446510810014","0.8867","0.85219707057257","0.675","0.3405145788843554","0.5055833333333334","0.2179","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
"0.39729253144972376","3","8","Oklahoma, Major","-98.5347,36.3115","0.5632660367903075","0.5735180381368188","0.4306897706167054","0.1783","0.5472703062583222","0.5","0.4207854633155138","0.15","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.3970993939027306","3","8","Michigan, Kalkaska","-85.0909,44.6851","0.38573868824214746","0.5277857229310686","0.5328777862031961","0.3123","0.6977363515312911","0.675","0.358593181076561","0.05833333333333334","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.3970954899217968","3","8","Oregon, Gilliam","-120.2049,45.3716","0.32686592419479327","0.45865037163498357","0.39697056555784627","0.32","0.652463382157124","0.32499999999999996","0.48182631005671117","0.5156666666666667","0.0375","0.31305031845623926","0.23952095808383234","0.7080205562076126","0.3798895489694066","0.34502663335735817"
"0.3966490920774156","4","1","New Mexico, Roosevelt","-103.4799,34.021","0.4621322068351668","0.45897632689791545","0.4866672286870742","0.7389","0.40878828229028014","0.675","0.34745642170213953","0.19166666666666668","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.3965379451234065","4","8","Vermont, Caledonia","-72.1031,44.4655","0.34593609500015765","0.6355990412146263","0.538681667246265","0.5791","0.5938748335552604","0.25","0.2369603013299955","0.5416666666666667","0.0","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.3964474239018228","3","8","South Dakota, Ziebach","-101.6655,44.9788","0.3308003442401901","0.2210462898442977","0.24320924803066338","0.971","0.6058588548601858","0.0","0.6844202950793468","0.37675000000000003","0.0202","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261"
"0.39628448811550976","4","1","New Mexico, Sierra","-107.1926,33.1303","0.38177493015271946","0.4109643780289382","0.4553715774418032","0.6975","0.40878828229028014","0.32499999999999996","0.2952258697895805","0.575","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.39626047211002735","7","7","Texas, Roberts","-100.8132,35.8381","0.485921056450022","0.5731509503920831","0.3756835523680876","0.0022","0.85219707057257","0.0","0.6331616659689102","0.24616666666666667","0.0334","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.396166256532466","7","7","Utah, Wayne","-110.9097,38.3234","0.5186135386268905","0.6815327030697447","0.34444829342498884","0.233","0.7470039946737683","0.32499999999999996","0.2684151795325479","0.2606666666666667","0.0053","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
