"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.431721831450168","6","3","Kansas, Kearny","-101.3217,38.0002","0.47463274897773233","0.4532320329186298","0.4637466906343361","0.0828","0.9340659340659336","0.45945945945945943","0.25475794170957217","0.275","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.43162987716941126","7","3","Texas, Kent","-100.7781,33.181","0.5864134915137441","0.6487015688340102","0.3122882287836773","0.2818","0.8365384615384612","0.0","0.589887896664336","0.20391666666666666","0.0441","0.4217357141737276","0.24550898203592814","0.7737628463865508","0.22269873470330698","0.23017528323186687"
"0.4315219411402238","7","4","Michigan, Menominee","-87.5537,45.5804","0.40934074277600263","0.44092724206053724","0.5496585602501313","0.4193","0.71978021978022","0.45945945945945943","0.3710413798213708","0.39166666666666666","0.0612","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.4312755416448202","10","3","Wisconsin, Buffalo","-91.7533,44.3784","0.5427923177120583","0.5920581798024693","0.4623125699278676","0.084","0.7884615384615388","0.2702702702702702","0.3003251974861121","0.43333333333333335","0.0862","0.2007630425963981","0.311377245508982","0.6406572602088578","0.21616269605436048","0.09539224326856897"
"0.43127202004243154","10","3","Nebraska, Cedar","-97.2531,42.5989","0.5580707012407196","0.6469301860251225","0.4340284709334946","0.0156","0.8640109890109887","0.2702702702702702","0.4591150168157813","0.3145833333333333","0.0075","0.19806864961930717","0.3053892215568862","0.6388951207196634","0.2702516581040546","0.08237126201335127"
"0.43119978023550815","7","3","Utah, Emery","-110.7014,38.9962","0.5706378554239232","0.6768503129058288","0.3913068437982619","0.1999","0.7609890109890113","0.45945945945945943","0.44110037279039255","0.2843333333333333","0.025","0.25223668822075307","0.14970059880239522","0.5357771420024626","0.2722130154910131","0.256550306530983"
"0.4309657735894152","10","4","Indiana, Brown","-86.2287,39.1961","0.47820500649755604","0.5761089956126558","0.4903441436881874","0.1044","0.76510989010989","0.45945945945945943","0.06854446699209266","0.3854166666666667","0.1562","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.43087903111396897","10","3","Illinois, Henderson","-90.9249,40.8191","0.5084644141993079","0.5917145338872195","0.4496370797017342","0.0188","0.8873626373626375","0.2702702702702702","0.40916535272067395","0.29791666666666666","0.03","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.430850274003011","9","10","West Virginia, Putnam","-81.9082,38.5078","0.5465423490336973","0.6492731836880569","0.5754051250291977","0.1159","0.3530219780219774","0.8108108108108107","0.2604684805506165","0.5060833333333333","0.1604","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.43083826690310806","7","4","Wyoming, Sweetwater","-108.8828,41.6594","0.5035107172835481","0.5665424145653648","0.49165677826609905","0.412","0.6978021978021974","0.5405405405405405","0.5837687972437364","0.26666666666666666","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.43072666459198417","10","3","Nebraska, Nuckolls","-98.0474,40.1764","0.5527579319396966","0.627427535570312","0.43470937752814925","0.1598","0.8640109890109887","0.2702702702702702","0.43092512911383624","0.24166666666666667","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.4302133220753901","7","10","Oklahoma, Grant","-97.7864,36.7963","0.600510893676531","0.6491632103525056","0.4039858006304829","0.0277","0.5439560439560437","0.45945945945945943","0.48806794519049634","0.33125000000000004","0.1251","0.49482712024307596","0.34730538922155696","0.6317620454190964","0.37809343829946773","0.1901662046003325"
"0.4298680424095282","9","10","West Virginia, Hampshire","-78.6083,39.321","0.5496519621416024","0.6716492515998244","0.48354410496136657","0.7182","0.3530219780219774","0.6486486486486487","0.33190894725578185","0.33333333333333337","0.0","0.22845273074570768","0.33532934131736525","0.6424111072462477","0.5194747415356742","0.5002076482626157"
"0.42963995036323893","6","3","Kansas, Stafford","-98.7176,38.031","0.435896437984458","0.4790322309901739","0.4081918254811102","0.0605","0.9340659340659336","0.45945945945945943","0.3678772398490458","0.35","0.0","0.31681161038615596","0.2874251497005988","0.6299572389493907","0.40586511866059866","0.29954566875033534"
"0.42958373623477136","10","3","Nebraska, Frontier","-100.3925,40.5299","0.48440105715373827","0.5623224535714053","0.363847150006331","0.2222","0.8640109890109887","0.45945945945945943","0.402146898683299","0.324","0.0312","0.22307533602651874","0.2095808383233533","0.7006109322771243","0.3338349387229186","0.16258865018455806"
"0.4295570971669347","6","3","Iowa, Lucas","-93.3278,41.0296","0.46974982166002477","0.5258326873826654","0.5654491232910659","0.248","0.96978021978022","0.0","0.424490289690893","0.23333333333333336","0.0","0.1421870618216292","0.3592814371257485","0.6388951207196634","0.36353633246104305","0.174290226264544"
"0.42919190471050156","7","3","Indiana, Pulaski","-86.6989,41.0417","0.5011328983531989","0.5653954106967831","0.5299641640656149","0.0856","0.76510989010989","0.45945945945945943","0.42648454719059764","0.20833333333333334","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.42918082997847423","7","6","Colorado, Eagle","-106.6934,39.6275","0.5618510459027828","0.646699680428763","0.585715859431067","0.326","0.7115384615384612","0.45945945945945943","0.4015127290783801","0.3","0.0","0.38283815356821616","0.07185628742514971","0.3643190466040495","0.0035628979222659635","0.1715793536707114"
"0.42913993009692236","7","4","Colorado, Otero","-103.7173,37.9014","0.40832617009330074","0.41352967100342014","0.508941508981917","0.6269","0.7115384615384612","0.5405405405405405","0.38787862810771395","0.24166666666666667","0.0","0.489984828829205","0.16167664670658685","0.613308186513927","0.3826235497368668","0.5937623648817798"
"0.42871745342816825","5","4","Oregon, Tillamook","-123.7121,45.4625","0.3093492573751128","0.5469493989141953","0.5363922339142149","0.8612","0.664835164835165","0.5405405405405405","0.4678375754150341","0.39166666666666666","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.4286776973926042","7","4","South Dakota, Roberts","-96.9467,45.6298","0.4628813047567199","0.47494555214156176","0.4263328722650007","0.5059","0.6016483516483512","0.45945945945945943","0.6386763621113728","0.24166666666666667","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.42867328791573683","7","4","Colorado, Bent","-103.072,37.9547","0.44242215558610565","0.34583300704853953","0.44111025109681623","0.8077","0.7115384615384612","0.45945945945945943","0.19207621786705917","0.3104166666666667","0.0","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.4286074621325006","7","4","Michigan, Otsego","-84.599,45.0209","0.3856987324380767","0.49122553522182555","0.5660258745309362","0.4508","0.71978021978022","0.5405405405405405","0.3713205903586863","0.3416666666666667","0.07","0.2827648165828902","0.251497005988024","0.6226493223021841","0.32993583751085787","0.28105619268402304"
"0.42857691163741","10","3","Texas, Carson","-101.3543,35.4037","0.4761424392855682","0.5774502243767037","0.4414426480956326","0.0083","0.8365384615384612","0.45945945945945943","0.5660143803599265","0.28175","0.095","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.42848855748277836","9","10","West Virginia, Barbour","-80.0035,39.1307","0.5542718303455648","0.6609371943833408","0.5075398748115565","0.7405","0.3530219780219774","0.6486486486486487","0.29483951891584054","0.2833333333333334","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.4284532245200435","6","3","Iowa, Buchanan","-91.8351,42.4709","0.4963044018999514","0.5616437365773383","0.5876651350421624","0.1277","0.96978021978022","0.0","0.3710413798213708","0.275","0.0","0.16172252116363","0.40119760479041916","0.5648909983668218","0.2838307414290947","0.06967619587898435"
"0.4280269033949357","7","4","Wisconsin, Richland","-90.4301,43.3763","0.4692332072219485","0.5358021261224234","0.525400947375458","0.4467","0.7884615384615388","0.2702702702702702","0.3002870016836826","0.325","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.42794057672098773","10","3","Iowa, Keokuk","-92.1785,41.3365","0.4431093968247222","0.4779931841078795","0.5566909906281124","0.0111","0.96978021978022","0.18918918918918917","0.38604253348556916","0.3166666666666667","0.04","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.42791712671784354","7","6","Minnesota, Traverse","-96.4706,45.773","0.6147402921158939","0.7077803850314562","0.4543854072753341","0.3754","0.75","0.18918918918918917","0.36269926477820297","0.11666666666666668","0.0","0.4716630103965911","0.17964071856287425","0.7021046890169179","0.3507607331426759","0.08284481389834815"
"0.427856087386955","7","3","Nebraska, Arthur","-101.696,41.569","0.5609250128345712","0.7213963204223119","0.25316759804411565","0.0013","0.8640109890109887","0.0","0.6125823492201856","0.30733333333333335","0.0312","0.7075630648779583","0.1377245508982036","0.7080205562076126","0.2698670915155495","0.18133839811809757"
"0.4277005425463441","10","4","Montana, Park","-110.5264,45.4897","0.4685264682103374","0.5565392685918376","0.48857622060433686","0.2557","0.7513736263736263","0.45945945945945943","0.40097186502165033","0.46666666666666673","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.42754843553649435","5","10","New Mexico, Socorro","-106.9298,34.0072","0.5433271411303433","0.6449320876664746","0.45457449393026683","0.9803","0.3997252747252751","0.2702702702702702","0.3704155704588852","0.3","0.0","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834"
"0.42753584524913874","7","8","Utah, Summit","-110.9536,40.8669","0.5923137248847327","0.6450226608383101","0.5410111150479935","0.1235","0.7609890109890113","0.5405405405405405","0.18473539813249085","0.3666666666666667","0.0","0.302187165985303","0.2275449101796407","0.39950476257029566","0.0","0.05299784382501059"
"0.42739868271371323","6","3","Illinois, Stark","-89.7975,41.0931","0.4507089073199778","0.476527726624342","0.46435680713130933","0.014","0.8873626373626375","0.2702702702702702","0.3288017818309898","0.41925","0.0812","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.427364943541428","7","4","Minnesota, Lyon","-95.8381,44.4133","0.44763018357804907","0.43676796292991055","0.5642019892046527","0.7978","0.75","0.45945945945945943","0.26652796834535347","0.23333333333333336","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.42731512052999","10","3","Nebraska, Cheyenne","-102.9942,41.22","0.5334661581180924","0.5906965706259103","0.41878422530738363","0.2732","0.8640109890109887","0.45945945945945943","0.43663128869658674","0.20833333333333334","0.0","0.2909298889937602","0.1377245508982036","0.5775976316230177","0.253556484178854","0.08382873602461793"
"0.42716026498145937","7","4","Michigan, Iosco","-83.6348,44.3549","0.41179761466095804","0.5107454155470729","0.5493418878012801","0.2977","0.71978021978022","0.45945945945945943","0.37258531054280314","0.3166666666666667","0.02","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.42710207216860113","10","4","Michigan, Roscommon","-84.6107,44.3347","0.4246520309937776","0.5400265569041542","0.4511382624279937","0.2101","0.71978021978022","0.6486486486486487","0.39230562924022866","0.28150000000000003","0.043","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.4270684412615784","10","3","Nebraska, Deuel","-102.3333,41.1117","0.47277021996009716","0.5973985444240858","0.4114332832979363","0.0137","0.8640109890109887","0.45945945945945943","0.5273555871482902","0.28733333333333333","0.0089","0.2553412098579482","0.155688622754491","0.6960934005090119","0.30571036229534887","0.3288466613562648"
"0.4270557327360532","5","4","Washington, Ferry","-118.5154,48.4711","0.30230754897864426","0.4522801498081373","0.38728750488883124","0.7033","0.7184065934065939","0.45945945945945943","0.47089511129256484","0.46666666666666673","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.42699682825862484","10","4","Minnesota, Cass","-94.326,46.9504","0.4077515664922438","0.4544814893077379","0.46857278571320177","0.3158","0.75","0.6486486486486487","0.36354657565640236","0.3426666666666667","0.0112","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4269312553396675","7","4","South Dakota, Charles Mix","-98.5886,43.2066","0.4989712644426123","0.4939408626383549","0.4314414324427725","0.6918","0.6016483516483512","0.45945945945945943","0.5505930534040335","0.075","0.0","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841"
"0.426791670233866","7","4","Montana, Daniels","-105.5476,48.7842","0.5673761618745464","0.6130360898828369","0.3700863347278452","0.0869","0.7513736263736263","0.0","0.38184118001579853","0.6083333333333334","0.0","0.35462278990427565","0.17964071856287425","0.7294045360146626","0.3320478145739941","0.026936261006296553"
"0.42660084977579643","7","4","Minnesota, Wadena","-94.9697,46.5859","0.42619392923571675","0.4499802445238378","0.5312903193663667","0.7962","0.75","0.45945945945945943","0.31744353104161405","0.19166666666666668","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.4265796892427573","5","4","Washington, Jefferson","-123.561,47.75","0.3791325959294574","0.6940978014481479","0.4974225135046406","0.3607","0.7184065934065939","0.18918918918918917","0.7236015266324592","0.4083333333333333","0.0","0.4304897823139474","0.18562874251497005","0.8188875995650027","0.18307174324593867","0.18316114897978633"
"0.4264767409057624","6","7","Nebraska, Nance","-97.9933,41.3975","0.4394409609636833","0.4455856038585342","0.4397495901342059","0.0487","0.8640109890109887","0.2702702702702702","0.540740371286368","0.525","0.0","0.26049530513467495","0.2874251497005988","0.6207997313712245","0.2630387072342974","0.14314540913247842"
"0.42644700428139726","7","3","Illinois, Shelby","-88.8061,39.3913","0.496487902007951","0.5363366739848213","0.5147808430237081","0.113","0.8873626373626375","0.6486486486486487","0.3079395626687373","0.09166666666666667","0.0","0.11134542076648103","0.5149700598802395","0.6458942336050534","0.3048928608308735","0.1930318596261411"
"0.42631075718561073","7","3","Texas, Sutton","-100.5382,30.4986","0.5509230452007229","0.5820601528419622","0.44741750874546166","0.3117","0.8365384615384612","0.45945945945945943","0.4958683241914182","0.0","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
"0.4262362406045035","7","4","Vermont, Windsor","-72.586,43.5801","0.4513413459554972","0.7235836669742154","0.5615008204479048","0.3028","0.6318681318681326","0.6486486486486487","0.2650755145834009","0.43333333333333335","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.4261066439008813","7","4","Minnesota, Fillmore","-92.0898,43.6739","0.48182748093349975","0.5750229234424946","0.518873097543081","0.4161","0.75","0.45945945945945943","0.21470013127023416","0.3365","0.0375","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.4260621533811695","7","4","Colorado, Sedgwick","-102.3519,40.876","0.48345820059350797","0.539139542037915","0.37492529764059246","0.6164","0.7115384615384612","0.45945945945945943","0.24795847804522428","0.35833333333333334","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.42601662446969063","7","6","Colorado, Grand","-106.1178,40.106","0.6110475942374342","0.7456482812043305","0.4944108442842812","0.4104","0.7115384615384612","0.2702702702702702","0.3680810207396243","0.2","0.0","0.3335706686895883","0.06586826347305387","0.5380992168517501","0.11313909342975008","0.21316520263236716"
"0.42597729932827755","10","3","Nebraska, Hitchcock","-101.0416,40.1761","0.5186028053054182","0.5932703895931307","0.39208811746941447","0.1372","0.8640109890109887","0.45945945945945943","0.34323243608099996","0.24541666666666667","0.0083","0.15072767147262117","0.19760479041916168","0.6991111644276193","0.41741733027349665","0.24902228491570114"
"0.42591352297858875","6","3","Iowa, Adair","-94.4711,41.3308","0.5031718692046139","0.5361831721088258","0.5657805717637625","0.0554","0.96978021978022","0.2702702702702702","0.38184118001579853","0.15","0.0","0.15736639372530672","0.34131736526946105","0.6544622387094758","0.3051004480514981","0.07673115006132558"
"0.4258742285807226","10","4","Montana, Carbon","-109.0274,45.2285","0.46791154329650825","0.5338759724211041","0.4312517436261134","0.022","0.7513736263736263","0.5405405405405405","0.40984230487266543","0.55","0.0187","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.42583034310614165","6","3","Iowa, Adams","-94.6993,41.029","0.49991588700535833","0.5565085105709019","0.5106272113156003","0.085","0.96978021978022","0.2702702702702702","0.42307074754168544","0.125","0.0","0.18888174650578687","0.34131736526946105","0.6644904259777605","0.348432533640269","0.12604243485119027"
"0.42581635965943737","9","10","West Virginia, Wetzel","-80.6402,39.6066","0.5538814888819277","0.6633247447866613","0.5597573101420062","0.2413","0.3530219780219774","0.6486486486486487","0.3384867516249069","0.4416666666666667","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.42576718717103645","5","4","Washington, Skamania","-121.9164,46.0241","0.36073169344750283","0.566053381019961","0.44588783059525605","0.4069","0.7184065934065939","0.2702702702702702","0.5716397398828889","0.4729166666666667","0.1438","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.4257195157325183","10","4","Montana, Jefferson","-112.0944,46.1491","0.5150949078529303","0.5872493342924134","0.4471289284263394","0.1328","0.7513736263736263","0.45945945945945943","0.31784192277241907","0.4166666666666667","0.035","0.3134143514304688","0.25748502994011974","0.6207997313712245","0.20761942810372394","0.10892795483356589"
"0.42520390093140037","10","4","Minnesota, Chisago","-92.9086,45.5021","0.47593825956293123","0.5253540746904025","0.5904202412991808","0.2862","0.75","0.6486486486486487","0.2985056565171192","0.2916666666666667","0.0","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.4251424968548088","10","4","Minnesota, Todd","-94.8979,46.07","0.3961778969719321","0.3988089576862657","0.5044631018010104","0.5743","0.75","0.45945945945945943","0.26172714916955914","0.475","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.42479967089336657","6","3","Iowa, Benton","-92.0646,42.0801","0.5059769292091512","0.5635170236172621","0.570390833162586","0.0318","0.96978021978022","0.18918918918918917","0.38779819869578885","0.16666666666666669","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.4247802327784214","10","3","Kansas, Lincoln","-98.2076,39.0455","0.4554580241328046","0.5000268424156636","0.40496210236761676","0.1146","0.9340659340659336","0.45945945945945943","0.4621024096431316","0.23333333333333336","0.0288","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.4247766941058147","10","3","Texas, Mason","-99.2263,30.7178","0.44553693140944123","0.48851922256875957","0.405329852778999","0.0191","0.8365384615384612","0.2702702702702702","0.4592625969744542","0.29875","0.1869","0.25563528766696864","0.2874251497005988","0.7035924826400836","0.23152854806345177","0.4962501594150048"
"0.42468581881066714","6","3","Nebraska, Kearney","-98.9488,40.5066","0.493832943459253","0.5282734101385314","0.4685245311286569","0.1792","0.8640109890109887","0.18918918918918917","0.43421997171263854","0.39166666666666666","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.4245528972564707","6","3","Iowa, Audubon","-94.9058,41.6845","0.5205655101325717","0.5932703895931307","0.5355878467345995","0.0159","0.96978021978022","0.18918918918918917","0.39751563741067475","0.11666666666666668","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.42439165150597835","6","3","Iowa, Fremont","-95.6013,40.7454","0.4604647675034926","0.5171933484477199","0.5368416364416688","0.0821","0.96978021978022","0.45945945945945943","0.5201983065854617","0.03333333333333333","0.0","0.2316237546325869","0.3652694610778443","0.6544622387094758","0.34003528459606686","0.10416300552117896"
"0.4242866754454307","7","6","Michigan, Gladwin","-84.3877,43.989","0.48209646946521356","0.5883727606879252","0.4918648325297291","0.4788","0.71978021978022","0.45945945945945943","0.32384565723325076","0.1","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.42417631458512794","10","4","Michigan, Presque Isle","-83.915,45.3402","0.46701243785998514","0.5880530527718957","0.4643876096107282","0.072","0.71978021978022","0.2702702702702702","0.4035174650956875","0.39291666666666664","0.0724","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.42409823200364527","6","3","Nebraska, Johnson","-96.2652,40.3926","0.40094382735268386","0.3746117768882497","0.43170946691217155","0.8287","0.8640109890109887","0.2702702702702702","0.5477375061579632","0.075","0.0","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23627501907227186"
"0.42382006525167026","6","3","Idaho, Boise","-115.7309,43.9883","0.43855499772434214","0.5834536516541967","0.410503025718609","0.0401","1.0","0.10810810810810807","0.38828160272569473","0.31808333333333333","0.0556","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.42370536355568134","9","10","West Virginia, Doddridge","-80.7067,39.2706","0.5439795476853905","0.6904151664199236","0.4483466466492063","0.4177","0.3530219780219774","0.45945945945945943","0.3188662120199368","0.4405833333333333","0.1147","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.42358796237392626","6","3","Kansas, Graham","-99.8833,39.3499","0.5012072174300167","0.536856534770427","0.43682636009387155","0.0484","0.9340659340659336","0.45945945945945943","0.37631729322775437","0.08333333333333334","0.0","0.45003288830432003","0.2275449101796407","0.7280164829849926","0.4055979988469433","0.19444088843178145"
"0.4235764094329951","10","3","Montana, Stillwater","-109.395,45.6707","0.5530877564305426","0.6571042057654494","0.4448091563411301","0.0926","0.7513736263736263","0.45945945945945943","0.336547238061437","0.38333333333333336","0.0237","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.4233734695824247","7","4","South Dakota, Lake","-97.1293,44.0219","0.4675392456103412","0.5081200415755492","0.5038412801161827","0.5861","0.6016483516483512","0.2702702702702702","0.619878813050321","0.4083333333333333","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.42326204876462264","10","4","Indiana, Warren","-87.356,40.3473","0.5205156722000723","0.5824696145955891","0.42663553516063735","0.0204","0.76510989010989","0.2702702702702702","0.37300992598685545","0.475","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.4231890854379843","5","10","West Virginia, Summers","-80.8601,37.6539","0.4813557310608742","0.5966562956741557","0.5079715538244083","0.8746","0.3530219780219774","0.45945945945945943","0.2822979709106277","0.4","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.42318051640714205","6","3","Iowa, Lyon","-96.2093,43.3811","0.5067130525659536","0.5191219229652866","0.5596671940780292","0.0398","0.96978021978022","0.2702702702702702","0.43921756295463393","0.125","0.0","0.1414150525631225","0.3173652694610779","0.5712984652022484","0.3722443999103666","0.0804656698500415"
"0.42251643712077197","7","3","Indiana, Randolph","-85.0114,40.1573","0.4827266508232546","0.5251546280174615","0.553669387744525","0.1067","0.76510989010989","0.6486486486486487","0.40868419125906136","0.03333333333333333","0.0","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.4134025599173331"
"0.42246148595877586","7","3","Nebraska, McPherson","-101.0599,41.568","0.5133820068240894","0.6413403382545553","0.2436728233451094","0.0643","0.8640109890109887","0.0","0.5386909219455975","0.35591666666666666","0.0483","0.7022634418591894","0.155688622754491","0.6544622387094758","0.3603802501812461","0.23313625419974518"
"0.42224735280875236","7","6","Colorado, Gunnison","-107.0321,38.6661","0.5687044338240183","0.6941912027534346","0.4579229788784929","0.5326","0.7115384615384612","0.45945945945945943","0.31529788328937214","0.19166666666666668","0.0","0.4020083398974777","0.07185628742514971","0.4407808887294848","0.07645151942117986","0.2335464639783857"
"0.4222414096408908","7","4","Colorado, Yuma","-102.4259,40.0035","0.5062366898894288","0.5987279052523218","0.4677927610500739","0.5285","0.7115384615384612","0.45945945945945943","0.3931440606189628","0.22500000000000003","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.42223991995658694","7","4","Oregon, Wallowa","-117.1835,45.5789","0.446294839424596","0.7176338219797529","0.4444567223747353","0.8096","0.664835164835165","0.18918918918918917","0.49872552411593624","0.2833333333333334","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.4221492974435502","6","3","Iowa, Emmet","-94.6786,43.3778","0.3540569932805475","0.3091296638203018","0.5995160551554418","0.5374","0.96978021978022","0.18918918918918917","0.33331671954222813","0.2","0.02","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.42210518483735887","7","3","Indiana, Blackford","-85.325,40.4739","0.5244471626920069","0.5699110350217866","0.5161109316390442","0.2795","0.76510989010989","0.2702702702702702","0.3038933953879525","0.05833333333333334","0.075","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.42188539687294535","5","4","Montana, Wheatland","-109.8465,46.4665","0.4864970473553519","0.5624316539587952","0.401291453200443","0.3359","0.7513736263736263","0.0","0.3066424727522847","0.5083333333333333","0.0074","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.42151576985545214","10","4","Minnesota, Douglas","-95.4534,45.9335","0.42116618548650525","0.42568236406045906","0.5550236819356084","0.2098","0.75","0.7297297297297297","0.31739934852617474","0.4","0.05","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.4214527938308287","10","4","Minnesota, Martin","-94.551,43.6743","0.4558755906816705","0.4904751793679933","0.5299222272040996","0.2315","0.75","0.45945945945945943","0.2989201539462493","0.4166666666666667","0.0","0.25354443267934546","0.29341317365269465","0.6611775880966219","0.28590310297228044","0.14266325822348283"
"0.4214507819795596","7","3","Utah, Tooele","-113.1296,40.4486","0.5377259212732759","0.6068776580363313","0.47459990556481413","0.2006","0.7609890109890113","0.5405405405405405","0.31166628630704896","0.26666666666666666","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.42143154105535663","7","6","Colorado, Routt","-106.9906,40.486","0.6005587830129231","0.7319714799712864","0.5161384138023597","0.4546","0.7115384615384612","0.45945945945945943","0.2641732499975846","0.175","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.42137252969257344","7","3","Idaho, Oneida","-112.5408,42.1949","0.5278630744439811","0.6222210383489191","0.39344441934529156","0.0618","1.0","0.45945945945945943","0.3492155054546827","0.05","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
