"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6120348714027493","6","7","South Carolina, Horry","-78.9956,33.9213","0.5559471012692173","0.6598677783891592","0.6114013702938836","0.5734","0.8412698412698412","1.0","0.3946389746773664","0.7666666666666667","0.33","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6118229977554124","6","1","South Carolina, Marlboro","-79.6756,34.5991","0.5648349876748936","0.643544542457893","0.49556580643860154","0.9847","0.8412698412698412","0.75","0.31618127608001706","0.5870833333333334","0.3658","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6114016724976529","6","7","Mississippi, Forrest","-89.2583,31.1896","0.5019797665370813","0.5784018273237055","0.6307642537608229","0.9599","0.8095238095238082","1.0","0.3845526500428129","0.65","0.4","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6113833593687263","6","7","New Jersey, Essex","-74.2466,40.7868","0.5083772275409049","0.5985274683324133","0.8402131726402379","0.9411","0.7835497835497834","1.0","0.2535345030123183","0.65","0.36","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6112124337564323","6","1","Virginia, Newport News City","-76.5175,37.0817","0.5687052938705094","0.7514334681941168","0.7798204739619129","0.9507","0.7546897546897545","1.0","0.31971184355597476","0.625","0.25","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6106141669420999","6","1","South Carolina, Anderson","-82.6396,34.5183","0.5717690793080474","0.6764473050879128","0.5772524171372562","0.7049","0.8412698412698412","1.0","0.349364284026344","0.75","0.29","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6105343515324326","5","7","Georgia, Cobb","-84.5761,33.9424","0.5094646924684088","0.6322649089333068","0.7661320035155682","0.2264","0.7936507936507924","1.0","0.33035810825170075","0.75","0.72","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6102965271908463","6","7","Tennessee, Cocke","-83.1183,35.9279","0.5083930670462822","0.5566074960157814","0.5805042608961675","0.2127","0.8744588744588739","1.0","0.4721794434586471","0.775","0.5","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.6099285817417726","6","7","California, Tulare","-118.802,36.2203","0.5340309655797898","0.6073602517864779","0.6123668999562277","0.6371","0.8571428571428569","0.575","0.31567898265064676","0.7333333333333334","0.53","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6098730131726484","6","7","Alabama, Baldwin","-87.7221,30.7277","0.5285676358466144","0.6225618164475107","0.5920754598603568","0.3359","0.9797979797979788","1.0","0.3453405264508354","0.725","0.47","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.609809025637661","6","7","Georgia, Chatham","-81.1249,32.0004","0.48323176826671954","0.6224558020623263","0.7083266192070634","0.8208","0.7936507936507924","1.0","0.34422702844581277","0.7833333333333333","0.37","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.609788237741973","5","7","Georgia, Glynn","-81.5381,31.2328","0.451272395985054","0.5488795406284369","0.6374304641699072","0.694","0.7936507936507924","1.0","0.3435125608889229","0.75","0.62","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6096339580293743","5","7","South Carolina, Laurens","-82.0049,34.4824","0.5694663476267672","0.6858126866810581","0.5223497273208497","0.8704","0.8412698412698412","1.0","0.34527470985500824","0.3666666666666667","0.56","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6094735413946277","6","7","California, Yuba","-121.3536,39.2626","0.4938166243329777","0.6156507936399103","0.6197009627077803","0.9077","0.8571428571428569","0.675","0.36908632200150826","0.7083333333333334","0.53","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6093113693627236","6","6","Illinois, Cook","-87.8166,41.8414","0.44724224734863305","0.49689467324398356","0.8223579570945715","0.8758","0.9567099567099567","1.0","0.2878066883176498","0.5916666666666667","0.29","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6092608470007483","6","7","Texas, Brown","-98.9991,31.7743","0.5567858969862742","0.6305496395529125","0.566416731450294","0.6931","0.8282828282828281","1.0","0.409970528845203","0.725","0.42","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.6091317231285914","6","7","California, San Joaquin","-121.273,37.9343","0.5104719286509314","0.6004958675111308","0.7160085037822028","0.8083","0.8571428571428569","0.825","0.33110635021140944","0.7416666666666667","0.35","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6088969421020812","6","7","Georgia, Bibb","-83.7049,32.809","0.4874961897008056","0.5771230258331036","0.7158685861352855","0.865","0.7936507936507924","1.0","0.37445926958507825","0.65","0.35","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6086021959736587","6","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.43681662863760456","0.5317561064651751","0.8421449071556667","0.8949","0.9062049062049053","0.825","0.2751895642289589","0.675","0.31","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6083392481380673","6","1","Georgia, Thomas","-83.9185,30.8639","0.5180187268823082","0.6296798814087216","0.5759889773044112","0.8093","0.7936507936507924","1.0","0.3384530737757251","0.7416666666666667","0.34","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6082630119413506","6","7","Tennessee, Shelby","-89.8969,35.1865","0.47071599932967995","0.5329997973796042","0.7339382836810492","0.6972","0.8744588744588739","1.0","0.3736020403416749","0.6916666666666667","0.39","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.60823212910299","6","6","South Carolina, Cherokee","-81.6183,35.0512","0.5750465100954937","0.6972453465086673","0.5495528832920118","0.4725","0.8412698412698412","1.0","0.45663903815979473","0.7583333333333334","0.25","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.6078101179770349","5","7","Texas, Bowie","-94.4183,33.4463","0.5627208023273442","0.7211510174287837","0.6105900161474453","0.9806","0.8282828282828281","1.0","0.3767202300800948","0.42500000000000004","0.35","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6077536622232366","5","7","Missouri, Phelps","-91.7935,37.8774","0.3702975250460357","0.4409262441982517","0.5985490259102145","0.8265","0.9971139971139958","1.0","0.5581781505990533","0.6166666666666667","0.55","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6076420643096893","4","7","North Carolina, Pitt","-77.3735,35.5954","0.5201165476109841","0.6064338493175833","0.6317855958321373","0.9647","0.6868686868686862","1.0","0.24292289759670163","0.7583333333333334","0.51","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6073554393714","6","7","Ohio, Cuyahoga","-81.6592,41.4241","0.48552167006545016","0.5859566305758388","0.7615099797336993","0.6332","0.845598845598845","1.0","0.4584876559261433","0.6","0.4","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6073351196561433","6","7","Nevada, Clark","-115.013,36.2146","0.49033845517087976","0.5437108565053982","0.7073273408593914","0.7443","0.9047619047619041","0.825","0.30645948489293423","0.6666666666666667","0.5","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6072905703607926","6","6","Tennessee, Hamblen","-83.2659,36.2199","0.5260298197829664","0.5623847146215614","0.6370211831777884","0.4986","0.8744588744588739","1.0","0.4618965239441595","0.675","0.36","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6070586485972246","6","7","Alabama, Limestone","-86.9831,34.8119","0.5068538515911248","0.576909085198726","0.5735729602704057","0.4521","0.9797979797979788","1.0","0.35375593911486103","0.6083333333333334","0.49","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.6070190490594168","6","7","California, Stanislaus","-120.9971,37.5586","0.5240351910093065","0.616014548608023","0.6775719785601612","0.6043","0.8571428571428569","1.0","0.3178043931975098","0.725","0.38","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6069565638009937","6","1","Georgia, Dougherty","-84.2172,31.5333","0.4358786521453743","0.5630244760249505","0.6620645153928169","0.9204","0.7936507936507924","1.0","0.36746032152814373","0.7166666666666667","0.36","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6062423128432285","6","7","Texas, Potter","-101.894,35.4013","0.4463974212516547","0.4184101964941694","0.6549458485849775","0.985","0.8282828282828281","1.0","0.4240935408573656","0.6833333333333333","0.47","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6061923245707191","5","7","Kentucky, Campbell","-84.3788,38.9438","0.5485146224899733","0.6764661803506505","0.6986316839610048","0.6778","0.7301587301587296","1.0","0.32465947410383045","0.625","0.65","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.6061306083414632","6","7","Georgia, Fulton","-84.4632,33.7922","0.49847976954956125","0.621751355365804","0.8175126883834428","0.8259","0.7936507936507924","1.0","0.2351502777141232","0.5666666666666668","0.54","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.606124488007141","6","1","California, Fresno","-119.6467,36.7573","0.5253715420444418","0.6062911211865141","0.6536356965005031","0.844","0.8571428571428569","0.75","0.30996837914549075","0.7583333333333334","0.27","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6059339899814387","5","7","Georgia, Henry","-84.1481,33.4533","0.5211296903084338","0.6483753106979806","0.6824103860885055","0.0474","0.7936507936507924","1.0","0.33180163683386477","0.6583333333333334","0.81","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.605896137654155","6","7","Tennessee, Knox","-83.9464,35.9951","0.4934935204978925","0.5601835207273465","0.7129959497983217","0.5244","0.8744588744588739","1.0","0.4555447728305833","0.7166666666666667","0.45","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6057827586974259","5","7","Virginia, Suffolk City","-76.636,36.7016","0.5517033300048878","0.7029188280827868","0.6359020142178043","0.255","0.7546897546897545","1.0","0.3239001169907139","0.7833333333333333","0.65","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.6057512239652457","6","7","Texas, Jefferson","-94.1643,29.8833","0.44463720948358587","0.5406268584361545","0.6702411380050683","0.8762","0.8282828282828281","1.0","0.38607423016061876","0.6916666666666667","0.39","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6057501887142912","7","1","South Carolina, Darlington","-79.9603,34.3336","0.5897098796785565","0.6739314729089092","0.5227193431977164","0.8341","0.8412698412698412","1.0","0.3184193657272574","0.5833333333333334","0.28","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6055729824726201","6","7","South Carolina, Lee","-80.2569,34.1639","0.5545384896457193","0.6388188501328319","0.4593003399173551","0.9771","0.8412698412698412","0.75","0.3110195145031863","0.6406666666666667","0.3812","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.60540292773434","6","7","Texas, Smith","-95.2718,32.3747","0.5484840699103268","0.668195932642791","0.6452646208174047","0.7252","0.8282828282828281","1.0","0.3892814109257925","0.575","0.37","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.6052708592632949","6","6","Kansas, Wyandotte","-94.7638,39.1173","0.4827532076678222","0.5082139388942516","0.7132492112934719","0.6686","0.909090909090908","1.0","0.28707238295109444","0.625","0.35","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6047660163101067","6","1","Georgia, Decatur","-84.5762,30.8797","0.48083585129615114","0.5739093678547789","0.5566868257670159","0.9806","0.7936507936507924","1.0","0.3837997735804769","0.775","0.27","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.6044721139520112","6","7","Texas, McLennan","-97.2022,31.5526","0.48577276564381777","0.5447319065058976","0.6692071953476314","0.8984","0.8282828282828281","1.0","0.405987682890944","0.6916666666666667","0.34","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.60401863092245","6","7","South Carolina, Marion","-79.364,34.0786","0.5569031222909139","0.643456312071318","0.5085101284693931","0.5014","0.8412698412698412","0.75","0.3220777530231174","0.7916666666666666","0.36","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.6039953379945129","5","7","Georgia, Walton","-83.7355,33.7802","0.5273796373551481","0.6461117213804155","0.6082690591318674","0.0328","0.7936507936507924","1.0","0.34286709518762026","0.625","0.87","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6038207367732558","5","7","North Carolina, Harnett","-78.8724,35.3673","0.5074079127810917","0.6437023677377506","0.5877031691705962","0.5982","0.6868686868686862","1.0","0.3244963075412603","0.675","0.7","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6033041210079293","6","7","Virginia, Roanoke City","-79.9619,37.2779","0.5196692506428058","0.6436486271665485","0.7676863805478356","0.7431","0.7546897546897545","1.0","0.21778892086956936","0.6166666666666667","0.45","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
