"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4423142765222846","10","6","West Virginia, Summers","-80.8601,37.6539","0.5177199247281276","0.5807582235821572","0.5079715538244083","0.8746","0.4709418837675344","0.32499999999999996","0.30112801742759376","0.4074074074074074","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.44228443322165","10","6","West Virginia, Wetzel","-80.6402,39.6066","0.5853855266333792","0.6287448720438634","0.5597573101420062","0.2413","0.4709418837675344","0.675","0.39444902416627625","0.34259259259259256","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.4422148760432564","10","5","Oklahoma, Dewey","-99.0073,35.9877","0.5790950915918034","0.5434423574395454","0.4298950447416381","0.0675","0.5941883767535072","0.5","0.6644763046503834","0.42592592592592593","0.0","0.4979441096657807","0.281437125748503","0.5918944128138512","0.402851839909283","0.3230248798831405"
"0.44214405714468996","6","5","Illinois, Henry","-90.133,41.3534","0.5228523381071569","0.504541522568368","0.5502620741096499","0.1289","0.7014028056112219","0.75","0.37185896788551154","0.3055555555555555","0.0","0.30372859919470885","0.4970059880239522","0.6170727822364962","0.3473122860703879","0.20209305088648064"
"0.4420580860224726","7","6","Montana, Lincoln","-115.4046,48.5427","0.5918168214778505","0.6249642804574835","0.46023740162683124","0.1359","0.5280561122244486","0.32499999999999996","0.3686808571681085","0.5555555555555555","0.0462","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.4419206143424608","7","10","Colorado, Gilpin","-105.5253,39.8565","0.5076617107518987","0.6931893224786143","0.46518313601834915","0.15","0.6653306613226454","0.675","0.3829285634986035","0.5228703703703703","0.1153","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.4418595698287911","6","5","Idaho, Adams","-116.4545,44.8933","0.5381333076003808","0.5498895732256749","0.42601676099954666","0.1137","0.8286573146292585","0.32499999999999996","0.4212206505950617","0.34953703703703703","0.045","0.2569562249886205","0.21556886227544908","0.7456700325571273","0.25916877796048127","0.43558343953935397"
"0.4417069536578916","6","5","Iowa, Bremer","-92.318,42.7746","0.5639939038887257","0.5270838984201696","0.636111120163437","0.1678","0.6613226452905806","0.75","0.40686989460226847","0.27777777777777773","0.03","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.4416489804890369","6","5","Iowa, Henry","-91.5444,40.9877","0.5872953800260166","0.5100211460801469","0.5517925273388423","0.2528","0.6613226452905806","0.75","0.380607771109008","0.2037037037037037","0.0","0.35580861018062915","0.43712574850299407","0.5817386943120182","0.2816507024611538","0.16935753542767612"
"0.44147899694097276","9","2","New Mexico, Hidalgo","-108.7152,31.9138","0.6388592661259358","0.6738676453758032","0.4288271198060866","0.7876","0.18036072144288592","0.5","0.39329898738679336","0.5612962962962962","0.0929","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.44137530155302973","7","10","Nebraska, Howard","-98.5166,41.2201","0.5297967865179164","0.5289118810763758","0.41276257024305807","0.0261","0.7354709418837677","0.5","0.5158225549563689","0.537037037037037","0.0393","0.23781875104190506","0.2694610778443114","0.6388951207196634","0.28634057895476006","0.1556051526805156"
"0.441353867919974","6","5","Nevada, Eureka","-116.2683,39.981","0.5256133199124509","0.7309662523281325","0.37833464145963996","0.1824","0.7805611222444887","0.5","0.5459359877477317","0.38555555555555554","0.0228","0.4408801674796955","0.10179640718562875","0.5239446622367122","0.25087100571678256","0.09960455389777409"
"0.44122193739260834","6","8","Nevada, Lander","-117.0397,39.9332","0.3907430493144007","0.34462468212292774","0.4014358734236481","0.9083","0.7805611222444887","0.5","0.5033565063809193","0.34259259259259256","0.0194","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.44114346927731796","6","3","Kansas, Washington","-97.0875,39.7842","0.6065091836607028","0.6001130572411774","0.3989227651467439","0.0735","0.8727454909819635","0.5","0.33877402430270387","0.23148148148148145","0.0","0.24011795169257405","0.3233532934131737","0.6899835619092616","0.25297995477766577","0.16923291013620248"
"0.4410104215265233","10","6","West Virginia, Pleasants","-81.1677,39.3709","0.5227269844201303","0.4702239906813879","0.5595689762720136","0.5549","0.4709418837675344","0.5","0.38835720442536803","0.4414814814814815","0.0756","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.4410068964683059","6","5","Iowa, Montgomery","-95.1564,41.0302","0.542262123731897","0.5144466117372877","0.5760606683192568","0.2916","0.6613226452905806","0.675","0.4610111951431082","0.24074074074074073","0.0","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2917584652849529"
"0.44094529030827173","10","6","Montana, Chouteau","-110.4353,47.8808","0.6073398217212205","0.6249269782173925","0.33832981306315596","0.6173","0.5280561122244486","0.07500000000000001","0.3817191486796482","0.6388888888888888","0.0081","0.46706934972966185","0.16167664670658685","0.6056629582719985","0.31650883912584665","0.342073292509366"
"0.4409208808858651","10","6","Wyoming, Natrona","-106.7979,42.9618","0.4653512461655783","0.4091668455898531","0.5331966574095668","0.4766","0.5190380761523041","0.5","0.5820285331313749","0.5925925925925926","0.15","0.40437568810967467","0.05389221556886227","0.4806485213347297","0.3160650561049419","0.2125593953360105"
"0.4408463390767617","6","5","Iowa, Monona","-95.9574,42.0522","0.582381141171527","0.5850907555018472","0.5469902208574233","0.2003","0.6613226452905806","0.32499999999999996","0.4289584333082699","0.34259259259259256","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.4405552584670911","6","5","Kansas, Kingman","-98.1364,37.5591","0.5482408633944518","0.5170914408940152","0.48724139495448127","0.0312","0.8727454909819635","0.5","0.3900110509120703","0.17592592592592593","0.0788","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.44039840783255263","6","5","Nebraska, Keith","-101.662,41.1993","0.5713564668697769","0.5783905236745857","0.4352471208313403","0.2932","0.7354709418837677","0.675","0.43572846939158966","0.19444444444444442","0.03","0.30449133763303127","0.17964071856287425","0.7238210337160854","0.2836414757895764","0.19911766746992857"
"0.44038287903130197","6","5","Minnesota, Marshall","-96.3702,48.3583","0.672860939924259","0.7191645591900275","0.4322127837200778","0.2009","0.6923847695390776","0.5","0.33680570434227675","0.24074074074074073","0.0","0.2654514847915713","0.2095808383233533","0.6299572389493907","0.3443078653697808","0.11117290566228774"
"0.44028470208582826","6","5","Illinois, Hancock","-91.1631,40.4042","0.6081431143355518","0.6082632534177354","0.4991915048788808","0.0949","0.7014028056112219","0.5","0.4111519599414781","0.28703703703703703","0.0","0.21356404387717579","0.4670658682634731","0.6611775880966219","0.2603390166756347","0.20142160033650042"
"0.4402120876810954","6","5","Michigan, Keweenaw","-88.4143,47.632","0.6897560787233118","0.7775101347767285","0.38385763729834277","0.0347","0.8216432865731459","0.0","0.32650921716567005","0.33685185185185185","0.0187","0.14690733146971","0.16167664670658685","0.8100660798547494","0.2978156564090744","0.18811636683727048"
"0.4400557537219849","9","2","New Mexico, Sandoval","-106.8688,35.6886","0.5829500236187499","0.6147301876728668","0.5637299735829987","0.1847","0.18036072144288592","0.675","0.33697798577207916","0.787037037037037","0.09","0.6687689800543247","0.23952095808383234","0.5449798764246452","0.23283300195425077","0.3727148850679886"
"0.44002199972878386","6","5","Iowa, Hardin","-93.2365,42.3835","0.55257069183473","0.5233047748472694","0.5830206985825579","0.2894","0.6613226452905806","0.5","0.41548899368923475","0.324074074074074","0.0","0.31007084330884405","0.3712574850299401","0.6388951207196634","0.3763127285605308","0.07647378490643597"
"0.43991660480554695","6","5","Nebraska, Nuckolls","-98.0474,40.1764","0.5868431208621695","0.5853244785355409","0.43470937752814925","0.1598","0.7354709418837677","0.5","0.5485988686041264","0.3055555555555555","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.43990734804714243","6","5","Minnesota, Big Stone","-96.414,45.4271","0.6737442112838","0.6807000476289932","0.47910799253172776","0.4804","0.6923847695390776","0.32499999999999996","0.19765493033392986","0.24074074074074073","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
"0.4397070800442574","6","8","Indiana, Benton","-87.3109,40.6063","0.5040085637423966","0.4467461843008246","0.4805788801167113","0.0541","0.7925851703406809","0.5","0.3622235195697633","0.39","0.04","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.43960945055022127","6","5","Illinois, De Witt","-88.9096,40.1751","0.5736179445604025","0.587483742243933","0.5610947645403704","0.1318","0.7014028056112219","0.75","0.3689869510828917","0.18518518518518517","0.0","0.20532566574398467","0.5089820359281437","0.5858342498966352","0.285594310729813","0.18539410962011577"
"0.4395840796421508","4","8","Michigan, Montmorency","-84.127,45.0276","0.4151434567532361","0.505367229209576","0.44506122310662627","0.1671","0.8216432865731459","0.5","0.3629469620914422","0.3935185185185185","0.0522","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.4395586170335766","6","8","Indiana, Jay","-85.0058,40.4378","0.43804933784683875","0.39422637882229483","0.5530529238500774","0.6348","0.7925851703406809","0.575","0.4464169574713591","0.027777777777777776","0.0558","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.439548917085373","6","8","Idaho, Jerome","-114.2655,42.6889","0.48285253169172326","0.4211311050527764","0.5012959381608437","0.2588","0.8286573146292585","0.675","0.4487463880060744","0.18518518518518517","0.0156","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.43953998859760984","10","5","Minnesota, Cass","-94.326,46.9504","0.49854016444303434","0.5029015580945494","0.46857278571320177","0.3158","0.6923847695390776","0.575","0.35150743965532394","0.3877777777777778","0.015","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.43953872806143646","10","5","Iowa, Humboldt","-94.2072,42.7764","0.563064055084195","0.5071798320615143","0.5799038599005956","0.0825","0.6613226452905806","0.5","0.4289584333082699","0.23148148148148145","0.24","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.4395117658596647","6","8","Utah, Wayne","-110.9097,38.3234","0.5246629643107042","0.6223866025720669","0.34444829342498884","0.233","1.0","0.32499999999999996","0.4691894515639536","0.2323148148148148","0.0047","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
"0.4393229790198047","10","6","West Virginia, Taylor","-80.0421,39.336","0.5526175657503593","0.6012428897461697","0.4805218227375192","0.5855","0.4709418837675344","0.575","0.3080870357453688","0.42592592592592593","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.439175385136806","6","5","Oklahoma, Cimarron","-102.5174,36.7482","0.8194750501381098","0.9408946332520819","0.3852748507427376","0.0946","0.5941883767535072","0.5","0.0","0.1574074074074074","0.0","0.3247202758003614","0.155688622754491","0.6930510015104033","0.2939993591302829","0.3695127780891056"
"0.43915198404808076","6","5","Minnesota, Winona","-91.7808,43.9877","0.48978767397294243","0.4733110770995679","0.5876687109624378","0.7743","0.6923847695390776","0.675","0.1874272749265628","0.24074074074074073","0.0","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306"
"0.439064580209193","6","5","Wisconsin, Richland","-90.4301,43.3763","0.5486537338152683","0.5653533677965286","0.525400947375458","0.4467","0.6172344689378756","0.5","0.31146237246640696","0.39814814814814814","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.4388148979369139","6","5","Colorado, Moffat","-108.2071,40.6181","0.5133730653520295","0.5919970525527635","0.46422257518191457","0.7329","0.6653306613226454","0.5","0.35742504319259366","0.3611111111111111","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.43881083978326385","6","5","Iowa, Audubon","-94.9058,41.6845","0.6423385055884723","0.6711902433146756","0.5355878467345995","0.0159","0.6613226452905806","0.5","0.3729653058002381","0.2962962962962963","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.43880012461219353","6","8","Illinois, Johnson","-88.8817,37.4594","0.45601078405758244","0.37846979743185183","0.49574741582841647","0.5762","0.7014028056112219","0.575","0.1605205212706899","0.382037037037037","0.0486","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.4386862072556913","6","5","Iowa, Benton","-92.0646,42.0801","0.64903717858154","0.6678366434379546","0.570390833162586","0.0318","0.6613226452905806","0.575","0.36186355462347586","0.25","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.4386723696621649","6","8","Tennessee, Johnson","-81.8489,36.4552","0.3965802311595698","0.27820194808984394","0.5292600133833084","0.6237","0.9879759519038067","0.5","0.366112506671499","0.0","0.0","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166"
"0.43864090710820675","7","6","Vermont, Caledonia","-72.1031,44.4655","0.4795724023899313","0.7793267755759601","0.538681667246265","0.5791","0.5691382765531058","0.25","0.2064377295935176","0.6759259259259258","0.0","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.43862460243720086","6","8","Washington, Lincoln","-118.4194,47.5771","0.475540442846221","0.624098183368074","0.45809237500258626","0.0863","0.7545090180360714","0.5","0.4585847579411514","0.45370370370370366","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.43845679987566427","4","8","Missouri, Madison","-90.3467,37.4787","0.2876898038975548","0.14760554872062392","0.4650436133866982","0.574","0.8937875751503","0.5","0.9477050143018405","0.25","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4384552220455","7","6","West Virginia, Pendleton","-79.3508,38.6831","0.5728609051630319","0.570811061212859","0.4174138767537589","0.2512","0.4709418837675344","0.32499999999999996","0.28564259192610014","0.5977777777777777","0.1458","0.303771371419952","0.29341317365269465","0.7138439841821924","0.4852586854554818","0.3873764632117403"
"0.4383649573319894","6","5","Iowa, Jackson","-90.5735,42.1718","0.5887581311437943","0.5578419137056507","0.6051291483185987","0.164","0.6613226452905806","0.5","0.3856542763383942","0.3055555555555555","0.0","0.2048346631402206","0.43113772455089816","0.6226493223021841","0.2519756488798691","0.15512445512768883"
"0.43835919060038386","4","8","Washington, Columbia","-117.9052,46.2944","0.3791342124176015","0.512976933721083","0.46447984252639435","0.2372","0.7545090180360714","0.5","0.6666796453201174","0.5185185185185185","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.4383478078218183","6","5","Iowa, Iowa","-92.0643,41.6863","0.5495883361550746","0.5463960038820455","0.5802249056454409","0.1347","0.6613226452905806","0.75","0.3831024152024906","0.3611111111111111","0.0","0.17917848573976944","0.4131736526946108","0.5817386943120182","0.2698991398695805","0.03561739962849795"
"0.4383175520588614","10","6","North Dakota, Stark","-102.6576,46.8085","0.5834285565595286","0.5029015580945494","0.5551583692933096","0.7635","0.4228456913827657","0.5","0.2692961677638506","0.5277777777777777","0.03","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.43818573474865474","6","5","Nebraska, Richardson","-95.7176,40.1247","0.5268524797436696","0.5312524189250492","0.47820353905128987","0.029","0.7354709418837677","0.5","0.5253996521415342","0.3611111111111111","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.4379065495816814","10","6","North Dakota, Rolette","-99.841,48.7725","0.4871795365672567","0.3650326057140493","0.4616165835410521","0.8997","0.4228456913827657","0.575","0.3699876121907676","0.37037037037037035","0.0","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668"
"0.43790082434714317","6","6","Wisconsin, Douglas","-91.916,46.4322","0.45546632833850087","0.39528720898267133","0.5727629358075627","0.6679","0.6172344689378756","0.675","0.33824960038834095","0.42592592592592593","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.4376061637778897","6","5","Iowa, Buchanan","-91.8351,42.4709","0.5744575977105246","0.5856705475690701","0.5876651350421624","0.1277","0.6613226452905806","0.575","0.39561107199096546","0.3611111111111111","0.0","0.16172252116363","0.40119760479041916","0.5648909983668218","0.2838307414290947","0.06967619587898435"
"0.4375969402852173","6","8","Indiana, Randolph","-85.0114,40.1573","0.45633379692160514","0.4060624505978117","0.553669387744525","0.1067","0.7925851703406809","0.75","0.4289584333082699","0.19444444444444442","0.0","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.4134025599173331"
"0.4375284254514974","6","5","Indiana, Brown","-86.2287,39.1961","0.5208103909911276","0.5629431946337836","0.4903441436881874","0.1044","0.7925851703406809","0.32499999999999996","0.3457642748943005","0.36222222222222217","0.0538","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.43748785562665177","6","5","Wisconsin, Polk","-92.4418,45.4613","0.6501197883815097","0.6707749643557473","0.5162204964406646","0.1076","0.6172344689378756","0.675","0.31073365881553733","0.2685185185185185","0.01","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.437049529219533","6","5","Nebraska, Wheeler","-98.528,41.9148","0.6457155677068632","0.7892030904482664","0.30168927870047435","0.0086","0.7354709418837677","0.0","0.4851841329318464","0.4322222222222222","0.0134","0.5909485089580898","0.23353293413173656","0.6806267907799217","0.30216765503440873","0.14956621557317162"
"0.43694892268017715","10","6","Wisconsin, Menominee","-88.7095,45.0042","0.45232367330895784","0.2911107918100522","0.4544533255954998","0.5103","0.6172344689378756","0.25","0.2721155616125052","0.49925925925925924","0.0583","0.7482316507195503","0.29940119760479045","0.44674408486908573","0.715454709627452","0.6742164078824711"
"0.4368828641621114","10","2","South Dakota, Roberts","-96.9467,45.6298","0.6459423835371957","0.6285917153212673","0.4263328722650007","0.5059","0.3116232464929861","0.5","0.7112388089402787","0.25925925925925924","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.4368801579494596","6","6","Wisconsin, Marinette","-88.0332,45.3855","0.489381306744586","0.42294649168030984","0.5326590263600092","0.4202","0.6172344689378756","0.675","0.2853892642918806","0.4444444444444444","0.06","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.43686027498656826","6","3","Utah, Piute","-112.125,38.3382","0.5686360900999174","0.6116673994606764","0.3535609086674382","0.0245","1.0","0.0","0.465662823924783","0.2847222222222222","0.0074","0.23728457159760022","0.08383233532934134","0.7050743605672205","0.19454922166381117","0.5617006011202228"
"0.43670207198022765","6","5","Iowa, Wright","-93.7352,42.7331","0.5812817253253237","0.5054186069509533","0.5747107057874682","0.2633","0.6613226452905806","0.32499999999999996","0.40751804246141266","0.3611111111111111","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.43665801549972405","6","5","Nebraska, Saunders","-96.6377,41.2278","0.6131406764573786","0.588583261552903","0.47279699562726657","0.0302","0.7354709418837677","0.675","0.41250337414017135","0.17592592592592593","0.0822","0.2206207715926049","0.3652694610778443","0.5755097168756041","0.2957545316208489","0.05293268502344324"
"0.43663595609538547","10","6","Maine, Sagadahoc","-69.8507,43.9542","0.45821673116700823","0.6442154290254049","0.5910033178149074","0.1541","0.5791583166332661","0.5","0.5184338498034564","0.5821296296296297","0.0588","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.4365997971376785","7","10","Nebraska, Perkins","-101.6503,40.8508","0.5428482411904226","0.5272186600347006","0.408304103899395","0.0439","0.7354709418837677","0.5","0.5083373999515433","0.5833333333333333","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.4364376789982918","6","5","Wisconsin, Grant","-90.7063,42.8672","0.5382690529979237","0.49706445537726673","0.5506954085304505","0.6619","0.6172344689378756","0.75","0.34036229173259197","0.16666666666666666","0.0","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.43638568617825685","10","6","Montana, Wheatland","-109.8465,46.4665","0.6697438482181387","0.7274556644354745","0.401291453200443","0.3359","0.5280561122244486","0.0","0.27474514293377883","0.5555555555555555","0.0071","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.4363001605956718","10","6","Montana, Sweet Grass","-109.9426,45.8137","0.6804743966591068","0.7001280021938596","0.41983331023186166","0.0099","0.5280561122244486","0.5","0.30433862178993454","0.611111111111111","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.4359797743968609","10","6","Maine, Hancock","-68.384,44.5982","0.4798398541434551","0.7474170426744825","0.5108228131825275","0.5403","0.5791583166332661","0.575","0.5318329506195849","0.35185185185185186","0.01","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.43565246686419207","10","5","Illinois, Pope","-88.5615,37.4139","0.5569100453415073","0.5988044084228885","0.3756718805053151","0.304","0.7014028056112219","0.25","0.4720548047901168","0.24027777777777776","0.0366","0.4854879347942972","0.48502994011976047","0.7599810748231213","0.2534319295559987","0.43480613621508024"
"0.4355815453657488","6","5","Nebraska, Hooker","-101.1354,41.9159","0.6141402108477156","0.6555752579555516","0.3431487542604801","0.1557","0.7354709418837677","0.0","0.36791928631087917","0.42074074074074075","0.0325","0.7096731799517556","0.1377245508982036","0.8021721609862106","0.24272621222829266","0.23551006927543292"
"0.4355489475499177","7","6","Montana, Ravalli","-114.1189,46.0852","0.56318831947571","0.6226213868780044","0.4953668155661312","0.1098","0.5280561122244486","0.5","0.3115537981641153","0.49074074074074076","0.12","0.27577581572426596","0.34131736526946105","0.6915204375207985","0.22078004375463542","0.3337180690080154"
"0.4354151243242916","10","2","South Dakota, Hughes","-99.9966,44.3909","0.640033466044489","0.5928858641352603","0.535188785603008","0.9838","0.3116232464929861","0.575","0.43713335002373416","0.28703703703703703","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.4353478053436611","7","6","West Virginia, Monroe","-80.5458,37.5627","0.5658790893821393","0.6009435816942442","0.4655835270516084","0.1617","0.4709418837675344","0.5","0.34185340313835944","0.5239814814814814","0.0502","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.43532643926735937","6","5","Colorado, Routt","-106.9906,40.486","0.6576605658665852","0.7221721274894538","0.5161384138023597","0.4546","0.6653306613226454","0.575","0.2891388880043244","0.2037037037037037","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.43529980312264727","6","5","Minnesota, Kittson","-96.7832,48.7775","0.6471141640261671","0.6573218621859097","0.4322922056767109","0.4607","0.6923847695390776","0.5","0.3210481980752903","0.16666666666666666","0.01","0.18206779374376508","0.2035928143712575","0.6774549264631455","0.30840523280843735","0.10080805391854496"
"0.434837412539302","10","5","Minnesota, Hubbard","-94.9169,47.1078","0.5413375148742556","0.5574186357413046","0.511615125267202","0.3266","0.6923847695390776","0.32499999999999996","0.37635189537808256","0.41666666666666663","0.0","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.4346740607848771","10","6","Vermont, Essex","-71.7358,44.7274","0.6496612376600288","0.8934052611203026","0.42432331151523667","0.0207","0.5691382765531058","0.25","0.2956438688579464","0.4803703703703704","0.0238","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.4344379336103868","6","5","Colorado, Pitkin","-106.931,39.2172","0.6478753313117835","0.6346720936304407","0.5779587409434989","0.2607","0.6653306613226454","0.5","0.40719349657884873","0.2685185185185185","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.43440918189513283","4","8","Washington, Ferry","-118.5154,48.4711","0.3490713098762203","0.481694931426754","0.38728750488883124","0.7033","0.7545090180360714","0.25","0.5841279363177444","0.42592592592592593","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.43429102982489204","6","5","Iowa, Calhoun","-94.6405,42.3852","0.5609828807731189","0.483626393750377","0.5339061460704421","0.3107","0.6613226452905806","0.5","0.44489066374560887","0.27777777777777773","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.43409084946103443","6","5","Nebraska, Valley","-98.982,41.5673","0.5995578225448243","0.638420413240038","0.47535060724602823","0.1859","0.7354709418837677","0.5","0.4147928596070678","0.25","0.0","0.14803364051083878","0.23353293413173656","0.6930510015104033","0.25865819648131344","0.14565487078391975"
"0.43393199667027765","6","5","Minnesota, Lake","-91.4456,47.6427","0.6433078247775459","0.7116075224724691","0.27293967552559956","0.3095","0.6923847695390776","0.25","0.24759590650906213","0.5277777777777777","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.4339294324382885","6","5","Kansas, Kearny","-101.3217,38.0002","0.5656052983503261","0.4771903251265353","0.4637466906343361","0.0828","0.8727454909819635","0.32499999999999996","0.35355633455914476","0.21296296296296297","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.43389645076464944","6","5","Nebraska, Furnas","-99.9125,40.1764","0.5840044122680559","0.557772193585964","0.4456423415067524","0.1621","0.7354709418837677","0.5","0.5616558914334244","0.2222222222222222","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.433444839034336","6","6","Montana, Hill","-110.1129,48.6288","0.5998162176884851","0.5584932370522597","0.4560992101532638","0.6122","0.5280561122244486","0.25","0.2870279547047897","0.38888888888888884","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.4331333759512333","7","6","Massachusetts, Franklin","-72.586,42.5812","0.5214767660519464","0.7077377067053663","0.5485581415607375","0.3706","0.5140280561122246","0.5","0.19651072240269013","0.611111111111111","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.43273711949557425","6","5","Iowa, Grundy","-92.7883,42.4018","0.6277217869155308","0.6120295628049742","0.5866582551716006","0.006","0.6613226452905806","0.5","0.38197720461561957","0.34259259259259256","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
