"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4276068834741492","10","2","Wisconsin, Calumet","-88.2178,44.0816","0.4912187608153024","0.494351893770305","0.6102646254519115","0.0388","0.4784735812133069","1.0","0.3818705618251089","0.5887850467289719","0.0","0.26216443408727735","0.40119760479041916","0.4833394486037307","0.23289723541642615","0.01826808147660018"
"0.42760598857886234","10","2","Minnesota, Renville","-94.9455,44.7284","0.5753111195626187","0.6079614175199406","0.5041062988578792","0.3018","0.48043052837573436","0.5","0.2544379425067614","0.5794392523364486","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.427508676034359","10","8","Minnesota, Traverse","-96.4706,45.773","0.6681851178701743","0.7226188682385639","0.4543854072753341","0.3754","0.48043052837573436","0.5","0.4459284490085752","0.205607476635514","0.0","0.4716630103965911","0.17964071856287425","0.7021046890169179","0.3507607331426759","0.08284481389834815"
"0.4274748637931649","7","9","Texas, Carson","-101.3543,35.4037","0.4719842973470093","0.5592021080338829","0.4414426480956326","0.0083","0.8512720156555773","0.5","0.5254633719699134","0.2960747663551402","0.065","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.4274119066520946","10","8","Minnesota, Morrison","-94.2734,46.0127","0.6585329424378771","0.7055254127874376","0.5395404796831244","0.4935","0.48043052837573436","0.675","0.2732241604719306","0.17757009345794392","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.4274068709217371","7","9","Texas, Goliad","-97.4276,28.657","0.33446834340339543","0.42778395047646783","0.48516083691523076","0.4597","0.8512720156555773","0.5","0.4760802544909068","0.2250467289719626","0.0384","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.4273501816855992","8","10","Missouri, Stoddard","-89.9444,36.8557","0.26370711074417164","0.30138494631290286","0.5242217733986027","0.2445","0.7622309197651663","0.75","0.46074912589690514","0.4766355140186916","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.4273351189157579","10","2","Colorado, Clear Creek","-105.6463,39.6886","0.4858985019393115","0.6542531479973465","0.5866276352056479","0.1404","0.5440313111545989","0.575","0.4421279382554146","0.5035514018691588","0.1013","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.4272234233331226","10","8","Vermont, Franklin","-72.9125,44.8563","0.6092002286292707","0.8286596485456572","0.5432462871685193","0.2598","0.4921722113502939","0.675","0.2449119865810236","0.3177570093457944","0.01","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.42718902652096885","10","8","Indiana, Whitley","-85.5079,41.1386","0.5260541264700962","0.5558070780040772","0.5775221137836104","0.0299","0.5469667318982385","0.75","0.4762582925970918","0.37383177570093457","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.42716496742027404","10","2","Maine, Waldo","-69.1206,44.4858","0.49150795358187266","0.787796946076991","0.5078624644016118","0.2986","0.3825831702544035","0.675","0.6272121212598845","0.48598130841121495","0.01","0.2357083105212067","0.24550898203592814","0.6388951207196634","0.30957777057949026","0.29234550006412935"
"0.42714467898121933","7","9","Texas, Wheeler","-100.27,35.4011","0.3843872934822337","0.41432077906140335","0.4574606050885803","0.2194","0.8512720156555773","0.5","0.7632569310184104","0.17757009345794392","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.42704611549831095","10","2","Montana, Gallatin","-111.1693,45.5449","0.5463729674787523","0.5668438111470897","0.5623623767955924","0.4486","0.4070450097847357","0.675","0.2810552024562496","0.6074766355140186","0.07","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.4267181115490324","2","10","Texas, Terry","-102.3355,33.174","0.17966777931256905","0.1267701907097088","0.5231316452873107","0.95","0.8512720156555773","0.675","0.6949598449249361","0.17757009345794392","0.0","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776"
"0.42658341139289746","10","8","Indiana, Clinton","-86.4728,40.3032","0.45031388414324774","0.4454780131840357","0.5565031388465577","0.453","0.5469667318982385","0.75","0.40262437498670317","0.3177570093457944","0.0","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.37079584936011756"
"0.42653301595675813","4","3","New Mexico, San Miguel","-104.8164,35.4801","0.52949376285608","0.6779711854723464","0.46405580821410547","0.9128","0.051859099804305024","0.675","0.30853647026404574","0.719626168224299","0.0","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.4264090128056821","10","8","Michigan, Charlevoix","-85.1961,45.3779","0.5381257429887873","0.7024738450345265","0.5582532788349334","0.1687","0.6183953033268108","0.575","0.395025433865673","0.26168224299065423","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.4263808164995988","10","8","Iowa, Mills","-95.6192,41.033","0.5568244039254069","0.596434602193364","0.5520132253424559","0.1789","0.43444227005870856","0.675","0.394131208206952","0.44392523364485975","0.1225","0.27740937347002265","0.3652694610778443","0.5648909983668218","0.2555640009291656","0.06294812572160646"
"0.4263643399920991","10","8","Ohio, Ottawa","-83.094,41.5378","0.4898840089237065","0.5531369022719698","0.5417500175242977","0.2662","0.587084148727984","0.825","0.624691082803851","0.1588785046728972","0.0","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057"
"0.4263490635173586","7","9","Texas, Lipscomb","-100.2733,36.2778","0.4418590028773251","0.4842740623431592","0.3742211872759249","0.0965","0.8512720156555773","0.5","0.7093392056500243","0.26635514018691586","0.0029","0.4064545293318838","0.23952095808383234","0.5191044408593759","0.21992206175706003","0.49610349155497124"
"0.42631959351681303","7","5","Kentucky, Marion","-85.269,37.5522","0.4410916674125047","0.4499286017908135","0.4697052244057862","0.8379","0.5841487279843445","0.75","0.31379937539467306","0.102803738317757","0.03","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.42630183530828036","10","8","Colorado, Sedgwick","-102.3519,40.876","0.5650853823238655","0.6298847696647468","0.37492529764059246","0.6164","0.5440313111545989","0.5","0.28517377670007155","0.3644859813084112","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.4262680288340555","7","9","Texas, Sherman","-101.8933,36.2775","0.3618942437812112","0.4418526520655745","0.4536889553944699","0.2108","0.8512720156555773","0.5","0.6414066870360922","0.3178504672897196","0.0574","0.39138401660573163","0.2095808383233533","0.49129758316188105","0.1945260282528084","0.49992715052203957"
"0.4261775324472628","10","2","Washington, Stevens","-117.8543,48.4004","0.4369841553252871","0.6071950866684588","0.48418325296323006","0.3168","0.5410958904109593","0.675","0.30374643141255825","0.5046728971962617","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.4259625132467001","10","8","Iowa, Marion","-93.0993,41.3345","0.5063494678314674","0.5355955911610425","0.5723889392765957","0.589","0.43444227005870856","0.75","0.3955652267691144","0.411214953271028","0.02","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752"
"0.4259346449659385","10","2","Wisconsin, Pierce","-92.4224,44.7185","0.515858488889155","0.5444652459871706","0.5762817491455724","0.4661","0.4784735812133069","0.675","0.38011638750810656","0.5140186915887851","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.4258070286251715","10","8","Iowa, Page","-95.1498,40.7393","0.5776751421565782","0.5946837014509188","0.5400257283524558","0.4333","0.43444227005870856","0.5","0.4591962289973681","0.29906542056074764","0.0","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.42565877922300005","7","9","Texas, Young","-98.6879,33.1766","0.3271081579661646","0.3148924424270094","0.504369562279645","0.2967","0.8512720156555773","0.75","0.5416322688099522","0.205607476635514","0.0","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.4256300314701653","10","2","Wisconsin, Vilas","-89.5172,46.0547","0.48392258713961206","0.5081404933908268","0.4864852943052167","0.0283","0.4784735812133069","0.575","0.395025433865673","0.7102803738317757","0.0","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.42561732684499604","4","1","Oregon, Crook","-120.3563,44.1423","0.33870806819117244","0.5157163325380012","0.4762164946909264","0.3792","0.6017612524461842","0.675","0.38864766390631333","0.5887850467289719","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.4255746269744424","10","8","Illinois, Woodford","-89.2097,40.7858","0.5770196523915905","0.6214285328859565","0.5355441789966435","0.0936","0.5792563600782784","0.75","0.3495856658513848","0.3177570093457944","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.4254718237412807","10","1","Kentucky, Livingston","-88.348,37.2114","0.41521160175221355","0.4640064424051903","0.4422452035042906","0.2079","0.5841487279843445","0.575","0.3973825068321239","0.3364485981308411","0.33","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4254714008143033","10","8","Indiana, DeKalb","-84.9991,41.398","0.4527966355331425","0.49492567664510223","0.5862547933827654","0.1971","0.5469667318982385","0.825","0.4602811160558606","0.3644859813084112","0.05","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.425471116909849","2","10","Georgia, Montgomery","-82.5353,32.172","0.12659747068750743","0.15188364301493013","0.5027496224347439","0.8532","0.8757338551859106","0.5","0.4566021347354815","0.43579439252336444","0.0255","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.4254225246966296","10","8","West Virginia, Doddridge","-80.7067,39.2706","0.5862259477395012","0.7077426127066728","0.4483466466492063","0.4177","0.3649706457925638","0.5","0.36553819339306676","0.38186915887850464","0.0359","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.4254214271323901","4","1","Oklahoma, Custer","-99.0017,35.6385","0.3226530117404827","0.2852669233842052","0.5132648617968958","0.8427","0.5127201565557732","0.75","0.5373785280749885","0.43925233644859807","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.42538910995521656","10","1","Michigan, Alpena","-83.6221,45.0348","0.4304252078961165","0.5470311830906003","0.5664898384801189","0.3222","0.6183953033268108","0.675","0.3542645182067038","0.34579439252336447","0.05","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214"
"0.4252382136939153","4","1","Indiana, Parke","-87.2038,39.772","0.3619525722030426","0.4039916559489275","0.5174656963219091","0.8698","0.5469667318982385","0.5","0.3798791815482542","0.40887850467289716","0.027","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.42516081969424485","7","9","Arkansas, Carroll","-93.5427,36.3404","0.294637988710578","0.307288432089539","0.5327857040337647","0.524","0.8023483365949119","1.0","0.3994142443961474","0.17757009345794392","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.42509667118509137","10","8","Illinois, Hardin","-88.2687,37.5181","0.554901878301458","0.6094940768609362","0.43774876532728696","0.4553","0.5792563600782784","0.5","0.38695862122826574","0.19626168224299065","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.4250622236428565","10","8","Maryland, Garrett","-79.2736,39.5279","0.45355715660207696","0.5466497766983868","0.5263770427860113","0.3582","0.5596868884540123","0.75","0.3835695810947598","0.42990654205607476","0.0","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
"0.4249978499690268","7","9","Texas, Mason","-99.2263,30.7178","0.40979658071051933","0.4452108394850349","0.405329852778999","0.0191","0.8512720156555773","0.5","0.5599998743921684","0.2919626168224299","0.1017","0.25563528766696864","0.2874251497005988","0.7035924826400836","0.23152854806345177","0.4962501594150048"
"0.4247505359702982","10","8","North Carolina, Macon","-83.417,35.1487","0.45922667111670273","0.5315971948884489","0.5385908161777054","0.2232","0.5841487279843445","0.75","0.4304351147116499","0.29906542056074764","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.42473705911888104","10","5","Colorado, Conejos","-106.1917,37.2016","0.4891400489046631","0.607665570166907","0.4458836063481257","0.5903","0.5440313111545989","0.5","0.31543869291529547","0.411214953271028","0.0","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566"
"0.42473280864281393","4","1","Arizona, Navajo","-110.3219,35.3998","0.27110063728655387","0.2235541675708957","0.4932312946089095","0.9618","0.5547945205479452","0.675","0.42045891886025555","0.411214953271028","0.05","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387"
"0.42473254308737185","8","10","Arkansas, Searcy","-92.6994,35.9109","0.29025020631435255","0.32408867667677416","0.4617905387688076","0.2623","0.8023483365949119","0.5","0.4621643504680123","0.4938317757009345","0.0542","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.42422717087342904","10","8","Vermont, Essex","-71.7358,44.7274","0.6252489788467294","0.8442330681505921","0.42432331151523667","0.0207","0.4921722113502939","0.32499999999999996","0.31940174921976106","0.5116822429906541","0.0275","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.4240985646396741","4","2","Oklahoma, Roger Mills","-99.6967,35.6871","0.33927754146957395","0.34545793913259243","0.385272962023618","0.0548","0.5127201565557732","0.5","0.6399791476305658","0.9345794392523364","0.0213","0.5049171520625713","0.251497005988024","0.6017807168377609","0.4517383686856804","0.4636647029806277"
"0.4239076695788155","10","8","Iowa, Sioux","-96.1768,43.0822","0.5448627612984079","0.534859028397795","0.6102942169508899","0.4922","0.43444227005870856","0.75","0.4559999258793803","0.35514018691588783","0.0","0.24579473379695863","0.34730538922155696","0.5092312328105775","0.1901525846940633","0.09326234980320953"
"0.4238995871269033","10","1","Oklahoma, Wagoner","-95.5191,35.9602","0.34565881049049063","0.364501137013798","0.5531606859505537","0.249","0.5127201565557732","1.0","0.7380290092631206","0.3364485981308411","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.42374489519877734","10","8","Illinois, Franklin","-88.9257,37.9919","0.44705914323255624","0.4619385380224613","0.5913486376933768","0.4053","0.5792563600782784","1.0","0.3452613783687896","0.14018691588785046","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.42372946586150384","10","5","Minnesota, Carlton","-92.676,46.5918","0.45441057167359855","0.5066776594111053","0.5397596165429599","0.6641","0.48043052837573436","0.675","0.3164517793136675","0.44859813084112143","0.0","0.5692823954262656","0.21556886227544908","0.5517358041566147","0.3210750532539356","0.13685540474697613"
"0.42335883516659867","7","9","Texas, Roberts","-100.8132,35.8381","0.6146771459849695","0.7264538063523696","0.3756835523680876","0.0022","0.8512720156555773","0.0","0.6000111456640146","0.22214953271028035","0.0122","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.4233125777352634","10","1","Idaho, Lewis","-116.4341,46.2332","0.42336237824340045","0.44903356676928097","0.4635159555335959","0.3709","0.6086105675146777","0.5","0.5758212529656886","0.37383177570093457","0.015","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.4231784063298955","10","8","Kansas, Jackson","-95.7936,39.4167","0.4790460489819704","0.5070276115982024","0.4849282944007837","0.0987","0.6604696673189827","0.675","0.4429321336778267","0.3177570093457944","0.0","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956"
"0.4231468219960718","10","8","Indiana, Jackson","-86.0385,38.9092","0.4428781664177186","0.46003321825420873","0.602036264339725","0.3722","0.5469667318982385","1.0","0.4670077088738257","0.13084112149532712","0.01","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3802069361180929"
"0.42299324228195817","2","10","Georgia, Irwin","-83.275,31.6021","0.21496192616298596","0.263287101594065","0.4964275082351244","0.3849","0.8757338551859106","0.5","0.4718856806225757","0.32710280373831774","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.42299102394309246","10","2","Illinois, Pike","-90.8877,39.6227","0.46387781766851516","0.4787527409949046","0.5017193698282134","0.2563","0.5792563600782784","0.5","0.3541373208382104","0.5514018691588785","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.4229799895076996","2","10","Utah, San Juan","-109.8034,37.6276","0.24078288195484776","0.21747148963364518","0.3715503986039805","0.88","1.0","0.5","0.41136084507785814","0.1588785046728972","0.0","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935"
"0.4229642438131708","7","8","Michigan, Ogemaw","-84.1273,44.3348","0.4419642259400641","0.5587975110348858","0.48700280479386265","0.5632","0.6183953033268108","0.675","0.3829194596426926","0.17757009345794392","0.0","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.422950619332311","4","5","Illinois, Moultrie","-88.621,39.6419","0.44522005973289486","0.46757115020875684","0.5502901573802639","0.7354","0.5792563600782784","0.5","0.3290793166023627","0.3467289719626168","0.0243","0.17000611043108244","0.5089820359281437","0.5878652729484978","0.18415931133371027","0.3251111726634363"
"0.4228060082830971","10","5","Colorado, Huerfano","-104.9613,37.6847","0.480324068074009","0.6225123944000612","0.48000119032237765","0.6864","0.5440313111545989","0.5","0.23478806797158028","0.3644859813084112","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.42258295839040266","7","9","Missouri, Sullivan","-93.1115,40.2099","0.3226741758523294","0.30649636821536397","0.42188637605041246","0.4944","0.7622309197651663","0.5","0.45858072456191395","0.3831775700934579","0.0344","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.42231256365569686","7","5","Mississippi, Issaquena","-90.9739,32.7253","0.3833513918744159","0.3656481930634208","0.33736660209722696","0.9997","0.7377690802348342","0.0","0.0","0.35261682242990655","0.1943","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457"
"0.4223045636193587","6","8","Colorado, Mineral","-106.9282,37.6695","0.8171716286213794","0.8779087778640334","0.3512699838889453","0.0216","0.5440313111545989","0.0","0.2061047544761735","0.4239252336448598","0.0419","0.24098890334568215","0.047904191616766456","0.774990827094404","0.17497353880349228","0.10365396752306082"
"0.42216852773839647","10","2","West Virginia, Monroe","-80.5458,37.5627","0.5571362447094595","0.6410368067258616","0.4655835270516084","0.1617","0.3649706457925638","0.5","0.3429254853183623","0.5564485981308411","0.0418","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.4221573971746125","10","8","Ohio, Morrow","-82.7893,40.5236","0.480171249230139","0.5526132387618556","0.5374285493483772","0.3569","0.587084148727984","0.75","0.6324210628072531","0.13084112149532712","0.0","0.16229085553600062","0.4970059880239522","0.5380992168517501","0.45437035026142863","0.23612835121223832"
"0.4221201962548027","10","1","Iowa, Decatur","-93.7865,40.7374","0.420528425189461","0.4910567300911304","0.561367541587557","0.9542","0.43444227005870856","0.5","0.5141460750124671","0.27102803738317754","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.4220789397838527","8","10","Missouri, Shelby","-92.0763,39.7974","0.2729555909923219","0.35582816687471114","0.4605961320202412","0.3712","0.7622309197651663","0.5","0.5830559370278289","0.5098130841121495","0.0579","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.42197191541550394","10","1","Florida, Gulf","-85.2427,29.9354","0.4253451890556385","0.42633046155744275","0.5136988084031847","0.4352","0.6487279843444232","0.575","0.40397189619120666","0.21495327102803738","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.421922254271199","10","8","Ohio, Henry","-84.0683,41.334","0.5119711451567497","0.5578207923497405","0.515728536675551","0.1082","0.587084148727984","0.75","0.7055774821677874","0.205607476635514","0.0","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.42183290892835024","10","2","Minnesota, Todd","-94.8979,46.07","0.5148014419171153","0.5455119015639417","0.5044631018010104","0.5743","0.48043052837573436","0.5","0.26446875813666376","0.5140186915887851","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.4217689316555594","4","1","Illinois, Pulaski","-89.1309,37.2263","0.3397827257839713","0.32254027296998566","0.4557692966486993","0.3337","0.5792563600782784","0.5","0.3318905882975848","0.5085981308411215","0.1292","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.42173302871269036","10","2","Iowa, Winnebago","-93.7341,43.3775","0.5327058217081176","0.5361948388770321","0.5645539822377538","0.1751","0.43444227005870856","0.5","0.3604693042702464","0.5269158878504673","0.1212","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.4215799554512123","4","1","North Carolina, Graham","-83.8337,35.3507","0.3197024193801061","0.39006387281818516","0.5015124327989127","0.3321","0.5841487279843445","0.5","0.4534741452994194","0.5462616822429907","0.0574","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.4213184226882632","2","10","Georgia, Atkinson","-82.8755,31.2963","0.0","0.0","0.5259103108536283","0.7042","0.8757338551859106","0.5","0.5388802508062022","0.5093457943925234","0.15","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.42124192600453064","4","1","Washington, Ferry","-118.5154,48.4711","0.36272650371762494","0.5677646184607889","0.38728750488883124","0.7033","0.5410958904109593","0.5","0.4315293852257596","0.4953271028037383","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4212073367488561","4","1","Kentucky, Magoffin","-83.0658,37.7082","0.29951680282308196","0.3579083357276146","0.49761885169166675","0.8879","0.5841487279843445","0.5","0.4246484814427198","0.38579439252336445","0.1077","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.42120317744316743","10","2","Virginia, Craig","-80.2107,37.4813","0.4789172157364236","0.6127492318392572","0.4488531457974535","0.2843","0.5450097847358121","0.5","0.3894156601395639","0.5414018691588786","0.0973","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.4211382598780109","10","2","Minnesota, Roseau","-95.8108,48.775","0.5251441641305485","0.5333363190530676","0.48165087539005635","0.5747","0.48043052837573436","0.675","0.1991169377672223","0.5140186915887851","0.0","0.36581667011465513","0.2035928143712575","0.540406913436432","0.31076472221502316","0.09175982175071044"
"0.4210908005162344","10","8","Michigan, Luce","-85.5447,46.4723","0.5039052657507099","0.6800630905037072","0.4363156384358569","0.5075","0.6183953033268108","0.32499999999999996","0.36945127106711556","0.21495327102803738","0.0","0.7425841064706802","0.19760479041916168","0.6335581539925471","0.29740671149413667","0.40627433236148214"
"0.42098230593639074","7","9","Texas, Jack","-98.1728,33.2338","0.3142453637913074","0.3812255538773944","0.4770948558435144","0.7892","0.8512720156555773","0.5","0.4730938343702955","0.102803738317757","0.0","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.48666224765649346"
"0.42097153824579","10","8","Minnesota, Chippewa","-95.564,45.0234","0.5875947224180785","0.6077555753934623","0.5140946169577512","0.4575","0.48043052837573436","0.5","0.3230121546167128","0.3644859813084112","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.4209628039537986","10","2","Montana, Phillips","-107.9129,48.2594","0.5494917251342422","0.5551473555576566","0.38199187406770363","0.2945","0.4070450097847357","0.5","0.49205422077047706","0.5981308411214953","0.0","0.39940276823187393","0.10778443113772454","0.6458942336050534","0.3344326069232379","0.5094978642325535"
"0.4205950920960543","7","9","Texas, Brewster","-103.252,29.8101","0.3080786765125094","0.32331245415313903","0.4302661109722295","0.745","0.8512720156555773","0.5","0.6151113757095896","0.205607476635514","0.0","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.40098108808174066"
"0.4205533174085817","10","2","Nebraska, Wayne","-97.1193,42.2093","0.5042059918635027","0.5277071432861585","0.5010180365569071","0.3645","0.4266144814090019","0.675","0.3968343901844399","0.5981308411214953","0.0","0.3707861703555757","0.3233532934131737","0.5142005305328247","0.2565423078499008","0.12188377728721626"
"0.4205522100695505","10","8","Wisconsin, Sauk","-89.9497,43.4257","0.48709147363654987","0.5382901319589682","0.5916416300131235","0.4011","0.4784735812133069","1.0","0.3357458187196019","0.2336448598130841","0.02","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.4204812956816545","10","8","Iowa, Emmet","-94.6786,43.3778","0.5779026295628136","0.5854700680101942","0.5995160551554418","0.5374","0.43444227005870856","0.5","0.37745546492786536","0.24299065420560748","0.0","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.4203206679756814","10","1","Idaho, Washington","-116.7848,44.4528","0.42915205410185175","0.4311780026600919","0.4612942320699175","0.4336","0.6086105675146777","0.5","0.47085983579552976","0.2897196261682243","0.14","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166"
"0.42022644807437975","10","8","Nevada, Lyon","-119.187,39.0178","0.430418510118596","0.5561848988839642","0.5427992590604165","0.3419","0.6467710371819968","0.675","0.4423953973698263","0.13084112149532712","0.0242","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.4200405933615016","10","1","Oklahoma, Texas","-101.489,36.7478","0.3943441046908779","0.3366385364419114","0.4779061573231501","0.9182","0.5127201565557732","0.675","0.891433899793489","0.12149532710280374","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.419971798228076","4","1","Pennsylvania, Forest","-79.2323,41.511","0.3398731415820509","0.2581742083714125","0.4621500776501664","0.4897","0.6614481409001959","0.32499999999999996","0.3851280683690379","0.572429906542056","0.0375","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
