"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4180108006241786","10","2","Texas, Bailey","-102.83,34.0685","0.4388064653874566","0.4114974975541512","0.4989196061565447","0.5769","0.6566523605150225","0.675","0.6634353481007867","0.033613445378151266","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.41793249643737246","8","1","Idaho, Oneida","-112.5408,42.1949","0.5329827434575983","0.6161952324563149","0.39344441934529156","0.0618","0.8898426323319036","0.5","0.5046330284508668","0.07563025210084033","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
"0.4178228307769256","10","2","Wyoming, Converse","-105.5082,42.9727","0.47186155809943053","0.5419183114280991","0.4541780857805233","0.4155","0.7110157367668096","0.5","0.7409798079855351","0.21008403361344538","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.4178185146446784","4","7","South Dakota, Lake","-97.1293,44.0219","0.47563133278616204","0.49761323725209783","0.5038412801161827","0.5861","0.37339055793991455","0.825","0.8790066392383155","0.2773109243697479","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.41777347579545787","8","3","Iowa, Grundy","-92.7883,42.4018","0.5467700725620624","0.5555063040281291","0.5866582551716006","0.006","0.7210300429184553","0.575","0.38989575843330454","0.25210084033613445","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.4177383652173481","8","1","Kansas, Nemaha","-96.0139,39.7835","0.4919715118245101","0.427535195262949","0.4554782513020492","0.2041","0.8183118741058664","0.5","0.3945514246000823","0.2605042016806723","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.41756857627225286","10","2","Michigan, Tuscola","-83.419,43.4661","0.4384186791150026","0.5287782146689453","0.4989983560021284","0.382","0.6952789699570816","0.825","0.39727007058668007","0.09243697478991597","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.4175512172120457","10","2","Oregon, Lake","-120.385,42.7925","0.4067080272401862","0.6063128970330691","0.3965145206716629","0.8609","0.7195994277539347","0.25","0.4456466848057317","0.1596638655462185","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.4175507130304899","10","2","Texas, Goliad","-97.4276,28.657","0.38767729840595105","0.5335997662719459","0.48516083691523076","0.4597","0.6566523605150225","0.5","0.45498999172231513","0.22714285714285715","0.08089108910891088","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.41747874536496504","8","3","Utah, Summit","-110.9536,40.8669","0.6973241908931394","0.7310222610928397","0.5410111150479935","0.1235","0.49642346208869775","0.575","0.19102269802030722","0.3697478991596639","0.019801980198019802","0.302187165985303","0.2275449101796407","0.39950476257029566","0.0","0.05299784382501059"
"0.4168888299175566","4","7","West Virginia, Morgan","-78.2631,39.5544","0.5470968779946642","0.6937158119999269","0.5296181086585916","0.1337","0.1845493562231764","0.75","0.2957712875113936","0.6890756302521008","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.41663350251384385","4","3","Utah, Juab","-112.7809,39.7021","0.6710377463640296","0.7207912753552456","0.40746678767718075","0.1722","0.49642346208869775","0.575","0.36153068961583484","0.35294117647058826","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.4165457407112664","8","3","Texas, Briscoe","-101.2085,34.5303","0.5929991360040149","0.6601422211927023","0.33647767241016063","0.0614","0.6566523605150225","0.32499999999999996","0.4638486242313702","0.19302521008403362","0.06297029702970297","0.4463402650078047","0.23353293413173656","0.6790442329554586","0.2138698795856745","0.5832526619732145"
"0.4160505953841861","10","3","Nebraska, Wheeler","-98.528,41.9148","0.5436431149029873","0.7140761354837429","0.30168927870047435","0.0086","0.6123032904148796","0.5","0.5532201911869871","0.3530252100840336","0.025049504950495047","0.5909485089580898","0.23353293413173656","0.6806267907799217","0.30216765503440873","0.14956621557317162"
"0.41588589783932034","8","3","Colorado, San Juan","-107.6763,37.7625","0.579944697526733","0.7368126270753556","0.31219549472252794","0.4645","0.5979971387696721","0.5","0.12786845766889043","0.3963025210084034","0.09772277227722771","0.15572651008312957","0.059880239520958084","0.743007936898218","0.22026177591444768","0.0916653535997392"
"0.41583009023262457","4","7","West Virginia, Doddridge","-80.7067,39.2706","0.628661419820663","0.8008016541610798","0.4483466466492063","0.4177","0.1845493562231764","0.5","0.2922518723724243","0.3789075630252101","0.1188118811881188","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.41581582463840633","10","3","Nebraska, Kearney","-98.9488,40.5066","0.4866092490168306","0.4911975779673762","0.4685245311286569","0.1792","0.6123032904148796","0.675","0.48468001399811006","0.44537815126050423","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.4158069527406715","4","2","Vermont, Washington","-72.616,44.2734","0.4061031587399903","0.6970831224615726","0.5890938764781888","0.5721","0.5264663805436348","0.675","0.20244627356618797","0.5126050420168068","0.0","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.41577674951677907","10","2","Texas, Dickens","-100.7789,33.6162","0.30824720780111414","0.3592637830795839","0.3686447625165725","0.7373","0.6566523605150225","0.5","0.6335333392351422","0.2965546218487395","0.06801980198019801","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.415502612719574","8","2","Michigan, Charlevoix","-85.1961,45.3779","0.41208520260073195","0.579076453795026","0.5582532788349334","0.1687","0.6952789699570816","0.75","0.40116206766438706","0.2605042016806723","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.415492400529868","8","1","Idaho, Custer","-114.2855,44.2419","0.44551254718854166","0.5493893327289372","0.3347827501005115","0.226","0.8898426323319036","0.32499999999999996","0.5374003389066856","0.21689075630252103","0.013465346534653465","0.2593743743302058","0.17365269461077848","0.7700544395940567","0.21275561935442924","0.4011671176713456"
"0.4153948764480336","8","3","Texas, Terrell","-102.0767,30.2243","0.5402590004856378","0.5678862606270023","0.349194663432849","0.0229","0.6566523605150225","0.32499999999999996","0.4812651516558341","0.2247899159663866","0.04950495049504951","0.4699789865661059","0.251497005988024","0.7905969508577783","0.519373266030929","0.5233437462265726"
"0.4153399021842676","4","7","West Virginia, Roane","-81.3524,38.7162","0.5335292831025309","0.7580620632916121","0.4476359761635807","0.398","0.1845493562231764","0.75","0.2567658437558628","0.5966386554621849","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.41509131115150216","10","2","Colorado, Saguache","-106.2825,38.0805","0.45618236587025235","0.6052799103717593","0.3755247802873265","0.5702","0.5979971387696721","0.32499999999999996","0.3771835298275877","0.3694957983193277","0.01891089108910891","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.415007705989329","4","7","West Virginia, Ritchie","-81.0636,39.1809","0.6395550120594389","0.7819003253941156","0.4325719723251432","0.106","0.1845493562231764","0.675","0.3067096512130857","0.42815126050420166","0.13495049504950496","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.4148328778164614","8","3","Nebraska, Furnas","-99.9125,40.1764","0.6093794916105171","0.6498332635576443","0.4456423415067524","0.1621","0.6123032904148796","0.32499999999999996","0.4547620406179008","0.2605042016806723","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.41480548636403936","8","1","Kansas, Washington","-97.0875,39.7842","0.5451602322757341","0.5748410708717224","0.3989227651467439","0.0735","0.8183118741058664","0.5","0.3223913496889784","0.19327731092436976","0.0","0.24011795169257405","0.3233532934131737","0.6899835619092616","0.25297995477766577","0.16923291013620248"
"0.414795544919498","10","8","Texas, Collingsworth","-100.27,34.9649","0.5123994878518148","0.5533421726774534","0.37190726549067926","0.5947","0.6566523605150225","0.32499999999999996","0.4605876679470173","0.05882352941176471","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.4147684211123666","10","2","Minnesota, Stevens","-96.0016,45.5861","0.3886406196309719","0.4236590153981657","0.5034761770723515","0.6539","0.8397711015736767","0.675","0.25358735232828866","0.1596638655462185","0.0","0.3982656540594159","0.19161676646706588","0.560557323866868","0.2340915966152018","0.0972456357228164"
"0.41463812900439806","8","3","Nebraska, Hitchcock","-101.0416,40.1761","0.5988513103857693","0.6714331303770349","0.39208811746941447","0.1372","0.6123032904148796","0.5","0.3678479690436115","0.26840336134453785","0.017326732673267328","0.15072767147262117","0.19760479041916168","0.6991111644276193","0.41741733027349665","0.24902228491570114"
"0.41437286607089335","8","1","Kansas, Lincoln","-98.2076,39.0455","0.5678896157687052","0.6192588277381141","0.40496210236761676","0.1146","0.8183118741058664","0.32499999999999996","0.47536808978760053","0.07563025210084033","0.03217821782178218","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.4143720798455542","8","1","Wisconsin, Iowa","-90.1347,43.0005","0.4204283389379027","0.4470897783340891","0.5278323520746081","0.0353","0.8998569384835478","0.75","0.354529434975894","0.20168067226890757","0.0","0.19303976249846327","0.37724550898203596","0.5648909983668218","0.2655848856684704","0.03292578400390179"
"0.41400036755879976","10","2","Oregon, Wheeler","-120.0281,44.727","0.38454826692434646","0.7122255732792921","0.3186081352520153","0.1726","0.7195994277539347","0.32499999999999996","0.4924108108762315","0.4795798319327731","0.006534653465346534","0.3369577773154066","0.16766467065868262","0.8188875995650027","0.36678874959922325","0.42859182746336905"
"0.41388779127744457","10","2","Texas, Coke","-100.5298,31.8891","0.35243031690432397","0.28058821240614606","0.4114929065556779","0.4072","0.6566523605150225","0.5","0.4794531796744518","0.4012605042016807","0.16465346534653466","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.4414574207215405"
"0.41377019169488255","10","3","Texas, Kimble","-99.7486,30.4868","0.497190679560506","0.61103442212586","0.39870071717293887","0.148","0.6566523605150225","0.675","0.5380581419667885","0.13445378151260506","0.0","0.3215966802810112","0.2694610778443114","0.7561322439804544","0.3104806491203388","0.4728001365185895"
"0.4136245908163007","9","2","Texas, Moore","-101.893,35.8377","0.2283240017105151","0.17294041341764316","0.5465492813726766","0.4922","0.6566523605150225","1.0","0.5345886974240833","0.44537815126050423","0.009900990099009901","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.41346762657615505","10","3","Colorado, Teller","-105.1615,38.8813","0.46794416573706904","0.6057820879144179","0.5470000293083869","0.0751","0.5979971387696721","0.75","0.3163715347570085","0.45378151260504207","0.0","0.36572916285488327","0.11976047904191617","0.6226493223021841","0.15494975750962275","0.16152418790393464"
"0.4134232366353425","10","3","Michigan, Iron","-88.5314,46.2097","0.5031611570459986","0.5406825390750943","0.4959249571940384","0.3594","0.6952789699570816","0.5","0.22075551259415135","0.21008403361344538","0.0","0.3091670117296523","0.21556886227544908","0.7637905642871493","0.3001150315279055","0.30657046579217423"
"0.41310029695269046","10","2","Montana, Rosebud","-106.7293,46.234","0.4312091057952253","0.3823099961730688","0.3814358224902673","0.4409","0.6838340486409153","0.32499999999999996","0.38826883921006555","0.3697478991596639","0.0","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982"
"0.4130700685177839","9","2","Missouri, Atchison","-95.4297,40.4324","0.3104994314404962","0.3784060466234186","0.46842691821054483","0.0742","0.9256080114449216","0.5","0.6330669416386018","0.26890756302521013","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.413045071484981","8","1","Minnesota, Yellow Medicine","-95.8684,44.7171","0.4500317328995581","0.4450192252285625","0.49428287464126686","0.3464","0.8397711015736767","0.575","0.29949151579625966","0.12605042016806722","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.41295796836268805","8","2","Minnesota, Swift","-95.6826,45.2829","0.4147426262855449","0.41485250494300546","0.5081023696239155","0.3012","0.8397711015736767","0.675","0.2881843137824909","0.17647058823529413","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.41266890306412607","4","2","Vermont, Lamoille","-72.6436,44.6035","0.42420412201110064","0.7880380360938901","0.5520160131204341","0.4279","0.5264663805436348","0.575","0.2660124219893663","0.5042016806722689","0.019801980198019802","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.41249435073787166","8","3","Nebraska, Thayer","-97.595,40.1763","0.6122410285542749","0.6548916090649254","0.3826689380569082","0.0608","0.6123032904148796","0.5","0.4452235371962354","0.3025210084033613","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.4124243372884646","8","3","Michigan, Benzie","-86.0161,44.639","0.5038161746755859","0.6448585487987535","0.5283685598888952","0.0767","0.6952789699570816","0.825","0.42806430719425925","0.0","0.0","0.35202147192309463","0.2694610778443114","0.7006109322771243","0.36278354921150796","0.17516490445212654"
"0.4124010908356707","4","7","South Dakota, Roberts","-96.9467,45.6298","0.47707524583650307","0.4628139074078244","0.4263328722650007","0.5059","0.37339055793991455","0.675","0.6832511592549897","0.26890756302521013","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.41228076957775983","8","2","Iowa, Keokuk","-92.1785,41.3365","0.4524613820683217","0.47267878501702165","0.5566909906281124","0.0111","0.7210300429184553","0.75","0.38416023082440265","0.22689075630252103","0.05079207920792079","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.41222330479458746","10","2","Nebraska, Box Butte","-103.0879,42.2208","0.44879727110702267","0.4804623335396659","0.46019051900304914","0.4744","0.6123032904148796","0.675","0.5425330530059586","0.25210084033613445","0.0","0.4842422991119637","0.10179640718562875","0.5627304600978258","0.32755960386062966","0.21598628806899955"
"0.41220933067738413","4","3","Utah, Carbon","-110.5873,39.6483","0.5243744787011588","0.6195662737762291","0.5113709945311667","0.5619","0.49642346208869775","0.575","0.41728481045995475","0.19327731092436976","0.0297029702970297","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.41211761573696537","4","3","New Mexico, De Baca","-104.4118,34.3427","0.6181455903582518","0.7091820430030175","0.40509235367981494","0.2668","0.45636623748211813","0.25","0.42806430719425925","0.32142857142857145","0.039603960396039604","0.3301274510517601","0.17365269461077848","0.6353456481032828","0.5161619385752194","0.36867080041532074"
"0.41209084841516586","8","3","Colorado, Mineral","-106.9282,37.6695","0.6211828790742655","0.706559606556687","0.3512699838889453","0.0216","0.5979971387696721","0.32499999999999996","0.4801470269135309","0.390672268907563","0.0701980198019802","0.24098890334568215","0.047904191616766456","0.774990827094404","0.17497353880349228","0.10365396752306082"
"0.4120077286224955","8","2","Nebraska, Seward","-97.1397,40.8724","0.4381874617306125","0.4846497772014348","0.5009609257202748","0.2394","0.6123032904148796","1.0","0.45228129369467723","0.3025210084033613","0.0","0.2568971863313971","0.33532934131736525","0.5517358041566147","0.24919016577457656","0.052180694319109294"
"0.41179498276579163","10","3","Nebraska, Blaine","-99.9768,41.9131","0.5458771828709186","0.7216701762576363","0.2996065079099435","0.1261","0.6123032904148796","0.5","0.5750739998915073","0.3666386554621849","0.05693069306930693","0.12645854427716485","0.16766467065868262","0.7109436441933698","0.28692464181993854","0.11848377164334979"
"0.411561096711697","4","7","North Dakota, Adams","-102.5285,46.0969","0.7326627004744265","0.7659493841221221","0.412107080850335","0.2178","0.3376251788268951","0.25","0.2243770476478575","0.546218487394958","0.0","0.2903149137572622","0.10778443113772454","0.6774549264631455","0.3450369186597718","0.10093885597373592"
"0.4112346325499687","8","2","Iowa, Benton","-92.0646,42.0801","0.4242601444545331","0.4427447086109122","0.570390833162586","0.0318","0.7210300429184553","1.0","0.42954859442265547","0.20168067226890757","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.41107731305143624","4","7","North Dakota, Williams","-103.4793,48.3452","0.4790891551392452","0.44130266298230186","0.5580046363757601","0.8309","0.3376251788268951","0.675","0.4102825203694363","0.319327731092437","0.0891089108910891","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.4109347617162989","8","3","Nebraska, Dundy","-101.6877,40.1764","0.6631179444344512","0.7368126270753556","0.3372051558712599","0.0509","0.6123032904148796","0.5","0.3692312523961492","0.1596638655462185","0.0","0.3261716116707477","0.19161676646706588","0.6170727822364962","0.3022394341196216","0.3606188439011907"
"0.41070218049620444","10","2","Michigan, Alcona","-83.5951,44.6847","0.41627673968055406","0.5760834209667628","0.4370598546634758","0.0551","0.6952789699570816","0.32499999999999996","0.39533241661738233","0.4012605042016807","0.07920792079207921","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.40977642933785424","10","2","Texas, Martin","-101.9514,32.306","0.29417786098185456","0.2514222166943264","0.44840800786412705","0.2219","0.6566523605150225","0.5","0.6670363529714882","0.73109243697479","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.4096970222154924","4","3","Utah, Sevier","-111.805,38.7484","0.6362332674720523","0.7024918512230711","0.47233221688533117","0.1251","0.49642346208869775","0.675","0.38806693621065","0.18487394957983194","0.0","0.3236812646661675","0.11976047904191617","0.5310891329236117","0.21530157250665685","0.4012773305141453"
"0.4096182196765282","4","7","West Virginia, Braxton","-80.7201,38.7004","0.5906814934366834","0.7305968822169238","0.4656421677089832","0.7058","0.1845493562231764","0.75","0.29431968425166505","0.25210084033613445","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.409267842082277","4","7","South Dakota, Brule","-99.0812,43.7176","0.4973486334068917","0.4479843358318253","0.4617328645711629","0.8252","0.37339055793991455","0.75","0.5855043760639665","0.24369747899159663","0.0","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854"
"0.4087996597839283","10","2","Montana, Stillwater","-109.395,45.6707","0.43957933952856676","0.5084107098315979","0.4448091563411301","0.0926","0.6838340486409153","0.5","0.37967626395243964","0.5966386554621849","0.023465346534653465","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.4086595003025617","8","3","Iowa, Sac","-95.1055,42.3862","0.5053416067174795","0.47899847097703196","0.5277555770609003","0.0236","0.7210300429184553","0.75","0.4458587900551674","0.17647058823529413","0.0","0.07711813655535674","0.34730538922155696","0.667774075480636","0.2875213761751803","0.08998745390287294"
"0.4086363207764501","8","3","Iowa, Adams","-94.6993,41.029","0.5392565096795814","0.5823094551026088","0.5106272113156003","0.085","0.7210300429184553","0.575","0.385866994305914","0.10084033613445378","0.0","0.18888174650578687","0.34131736526946105","0.6644904259777605","0.348432533640269","0.12604243485119027"
"0.4083919293240499","8","3","Colorado, Archuleta","-107.0477,37.1947","0.4969158332448734","0.6527935056319101","0.47583696029965994","0.3413","0.5979971387696721","0.575","0.29869218560297633","0.3025210084033613","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.4081936414420605","10","3","Nebraska, Frontier","-100.3925,40.5299","0.5213193858125376","0.5964802446182688","0.363847150006331","0.2222","0.6123032904148796","0.5","0.45139111917240965","0.36453781512605044","0.018514851485148517","0.22307533602651874","0.2095808383233533","0.7006109322771243","0.3338349387229186","0.16258865018455806"
"0.4080389198218279","9","2","Texas, Garza","-101.2984,33.1797","0.2221796317062656","0.32167549826883907","0.4846479255977913","0.6781","0.6566523605150225","0.675","0.4910385623609089","0.3649579831932773","0.14198019801980197","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.40802944378633926","4","3","Utah, Garfield","-111.4419,37.8545","0.591011996199289","0.6579215383226137","0.3462973151526828","0.3696","0.49642346208869775","0.675","0.36625300845139364","0.25210084033613445","0.007425742574257425","0.34942273266528423","0.08982035928143713","0.6299572389493907","0.23148609860623162","0.4107271734366218"
"0.4077274486352996","10","3","Nebraska, Perkins","-101.6503,40.8508","0.5332678257727069","0.5629094876826309","0.408304103899395","0.0439","0.6123032904148796","0.32499999999999996","0.5354471875212373","0.5546218487394958","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.40754834336260315","4","3","Utah, Tooele","-113.1296,40.4486","0.6201835991688673","0.6818977566229252","0.47459990556481413","0.2006","0.49642346208869775","0.575","0.3162952075670507","0.3025210084033613","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.4075155786918071","8","1","Kansas, Stanton","-101.7844,37.563","0.4953232442480843","0.5204633071691678","0.3861425880542237","0.1286","0.8183118741058664","0.5","0.5443682562054668","0.05882352941176471","0.0","0.3816704593880695","0.2095808383233533","0.5734100391661536","0.2803983661804252","0.4394722573079896"
"0.40747495119425403","10","3","Montana, Phillips","-107.9129,48.2594","0.5290314124593877","0.5087418183355819","0.38199187406770363","0.2945","0.6838340486409153","0.25","0.6303040653940162","0.16806722689075632","0.0","0.39940276823187393","0.10778443113772454","0.6458942336050534","0.3344326069232379","0.5094978642325535"
"0.4073968422966002","8","3","Iowa, Audubon","-94.9058,41.6845","0.4761339960302623","0.5202664825759229","0.5355878467345995","0.0159","0.7210300429184553","0.75","0.45498999172231513","0.13445378151260506","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.4072471494073585","4","7","South Dakota, Charles Mix","-98.5886,43.2066","0.5114614112483992","0.4652820644184468","0.4314414324427725","0.6918","0.37339055793991455","0.5","0.5600940871797209","0.18487394957983194","0.0","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841"
"0.4070234183938486","8","2","Kansas, Greenwood","-96.2325,37.8774","0.4128557488947176","0.42018875069536565","0.4138358424583703","0.1821","0.8183118741058664","0.5","0.4430249181837399","0.21848739495798322","0.0","0.3595997729806269","0.3532934131736527","0.6976053368935816","0.43487235098168747","0.19487846975160086"
"0.4067506947723706","4","3","Utah, Wasatch","-111.1691,40.3311","0.6685506963613604","0.6729769020890435","0.5116931746025428","0.1646","0.49642346208869775","0.675","0.3313051131520416","0.25210084033613445","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.406582218786825","4","7","South Dakota, Perkins","-102.4756,45.4905","0.6044297027084419","0.6057096174266389","0.3074308625291186","0.3954","0.37339055793991455","0.5","0.7171673548676955","0.39941176470588236","0.012277227722772276","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.40656841202487165","10","2","Wyoming, Lincoln","-110.6564,42.2638","0.4748450571155582","0.5751013952286058","0.43611488555568145","0.093","0.7110157367668096","0.575","0.8608862367145965","0.13445378151260506","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
"0.40646652265663763","4","7","North Dakota, Morton","-101.2822,46.7168","0.4429139030323337","0.3488927443646606","0.5437362359057537","0.4811","0.3376251788268951","0.75","0.34465612412326246","0.7058823529411765","0.0","0.4803813171191531","0.14371257485029942","0.5239446622367122","0.32094278133365994","0.06587409502841979"
"0.4061940604075583","4","7","South Dakota, Hutchinson","-97.7554,43.3345","0.49335454853169686","0.488375479506335","0.38427134292263154","0.2636","0.37339055793991455","0.675","0.6198186184328068","0.5714285714285715","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.40597117984748016","8","1","Kansas, Sheridan","-100.4418,39.3502","0.5878334231222303","0.5121439320723566","0.4289716290761053","0.0153","0.8183118741058664","0.5","0.423090819487721","0.08403361344537816","0.0","0.22686311127747943","0.22155688622754494","0.6661358670949733","0.17231540259532493","0.10747714203807286"
"0.4054263446053086","10","3","Nebraska, Cedar","-97.2531,42.5989","0.5235344710585913","0.5859023376720046","0.4340284709334946","0.0156","0.6123032904148796","0.5","0.5500390606914328","0.3519327731092437","0.028514851485148512","0.19806864961930717","0.3053892215568862","0.6388951207196634","0.2702516581040546","0.08237126201335127"
"0.4052021077559688","4","3","Utah, Millard","-113.102,39.0729","0.6510690730636652","0.6813574205979332","0.3710271095409223","0.3442","0.49642346208869775","0.675","0.43095609469728285","0.10084033613445378","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.4048690331129373","4","7","West Virginia, Wetzel","-80.6402,39.6066","0.6168220332093881","0.7292342163162794","0.5597573101420062","0.2413","0.1845493562231764","0.825","0.3268734612506355","0.24369747899159663","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.40454572457658666","10","3","Colorado, Kiowa","-102.7392,38.4326","0.532752756198599","0.6307889960867292","0.38553661137871786","0.2085","0.5979971387696721","0.5","0.16929321221256124","0.4957983193277311","0.0","0.2626393662000839","0.16766467065868262","0.613308186513927","0.2777070401887064","0.16978070429882164"
"0.40453517434569064","4","7","South Dakota, Douglas","-98.3698,43.3852","0.5652914942853327","0.5148254754285796","0.38537941192808695","0.405","0.37339055793991455","0.5","0.7199102809815822","0.36134453781512604","0.0","0.3769052624779195","0.2095808383233533","0.6806267907799217","0.3008545594094764","0.22566951576958058"
"0.4045034886200842","10","8","Montana, Pondera","-112.2253,48.2277","0.4892656744232549","0.5479534970220585","0.39773469564545544","0.8803","0.6838340486409153","0.25","0.31261043842269715","0.016806722689075633","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.40449873457313457","9","2","Oregon, Curry","-124.1573,42.4591","0.27191715289482965","0.582878634503128","0.5320728285270828","0.4776","0.7195994277539347","0.575","0.4603494236541477","0.19327731092436976","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.4043477532631014","10","2","Texas, Concho","-99.8647,31.3264","0.4456556336299341","0.5322848638300691","0.4615928335549997","0.4957","0.6566523605150225","0.5","0.4603494236541477","0.0","0.1616831683168317","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.40409354050678253","8","1","Minnesota, Big Stone","-96.414,45.4271","0.4517674626095514","0.4518938115565224","0.47910799253172776","0.4804","0.8397711015736767","0.5","0.2271203780268201","0.11764705882352942","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
