"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6476302134644493","7","7","Florida, Miami-Dade","-80.5517,25.6112","0.772565958506138","0.6747082138758277","0.7762012847432045","0.8988","0.7247191011235957","1.0","0.22963956527670878","0.7685185185185184","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6475748544173214","7","5","Alabama, Tuscaloosa","-87.5256,33.2873","0.6586510075666897","0.6146375636295532","0.6387607411293372","0.809","0.9176029962546824","1.0","0.3826283080331119","0.7407407407407407","0.31","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.647288649227969","8","7","South Carolina, Aiken","-81.6365,33.5434","0.8040741282884069","0.7654389703770262","0.5655378735126048","0.5199","0.809925093632959","1.0","0.47562132165342913","0.7592592592592592","0.19","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6472863623961949","7","5","Georgia, Wayne","-81.9189,31.5522","0.6734952336063789","0.6674631480481819","0.5359137569236833","0.9752","1.0","0.75","0.4752035414664204","0.7037037037037037","0.16","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6469615684634117","7","5","Georgia, Tift","-83.5236,31.4574","0.4855288253738204","0.5160013396469707","0.6254560607824974","0.9561","1.0","1.0","0.5073350322636885","0.8425925925925926","0.27","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.646749029287335","7","5","Georgia, Evans","-81.887,32.1533","0.6152929959235809","0.6496973631734002","0.5479062980745296","0.886","1.0","0.75","0.5638983209188206","0.8703703703703702","0.1","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.6467459146853767","7","5","Georgia, Colquitt","-83.7678,31.1881","0.6546030005339307","0.6752905185015825","0.5758263324986739","0.9491","1.0","0.75","0.5992762343171679","0.6759259259259258","0.04","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6466637454208084","7","5","Texas, Ector","-102.5429,31.869","0.7247024960660386","0.6880719223240305","0.6444263446210912","0.7224","0.9438202247191011","1.0","0.5734916724205162","0.611111111111111","0.25","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6454499896895101","7","7","New York, Rockland","-74.0256,41.1503","0.7632243739676942","0.6982519117794692","0.8052237494334107","0.9074","0.8314606741573032","1.0","0.25305889891237127","0.6574074074074073","0.24","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6451077598609622","7","5","Texas, Hunt","-96.0855,33.1235","0.4698921892847586","0.5603995484584253","0.5942475279297503","0.9545","0.9438202247191011","1.0","0.48141915550419073","0.9074074074074073","0.36","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6447724299329518","8","7","South Carolina, Horry","-78.9956,33.9213","0.7799010145774997","0.7348509734792329","0.6114013702938836","0.5734","0.809925093632959","1.0","0.38892183616515447","0.7685185185185184","0.22","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6447475627227448","7","7","Arkansas, Sebastian","-94.2716,35.1961","0.6341145266875705","0.5957177046697031","0.6514281151834136","0.6998","0.8314606741573032","1.0","0.44081609797562715","0.7407407407407407","0.43","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.644175966977319","7","5","Alabama, Madison","-86.5507,34.7633","0.61764912072041","0.6170075815608697","0.6752706638204405","0.3836","0.9176029962546824","1.0","0.36252730731635663","0.7592592592592592","0.54","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.64368770432338","7","7","South Carolina, Dillon","-79.3774,34.3901","0.7481856100786246","0.6735683144945145","0.5102578595448183","0.7851","0.809925093632959","0.75","0.35686903247109164","0.7685185185185184","0.23","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.643611273899894","7","5","Texas, Polk","-94.8277,30.7947","0.5995152372268072","0.6567969929908875","0.5369161874012801","0.9319","0.9438202247191011","0.75","0.43630447713581183","0.8055555555555555","0.26","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.6426109143576801","7","5","Texas, Smith","-95.2718,32.3747","0.5916492263010357","0.6060312836712094","0.6452646208174047","0.7252","0.9438202247191011","1.0","0.5433700145295584","0.7314814814814815","0.28","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.6412774361301853","7","5","Alabama, Etowah","-86.0405,34.0457","0.6031370900509835","0.5536692742764597","0.6243236986280847","0.2904","0.9176029962546824","1.0","0.41698858848318876","0.7777777777777777","0.5","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6411610458904058","8","7","South Carolina, Greenville","-82.373,34.895","0.7572478043800255","0.6867018715255273","0.6446794390991311","0.7326","0.809925093632959","1.0","0.3331380223562425","0.7222222222222222","0.33","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.640611210856708","7","5","Georgia, Polk","-85.1868,34.0027","0.6549224961583812","0.6489770463740667","0.5963813726029441","0.4511","1.0","1.0","0.47625092396416474","0.9259259259259258","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.6403903214167159","7","5","Texas, Bowie","-94.4183,33.4463","0.6160756125727626","0.6489257013955654","0.6105900161474453","0.9806","0.9438202247191011","1.0","0.5045922586905146","0.4629629629629629","0.33","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6402840264320434","8","4","Arkansas, Miller","-93.8929,33.314","0.8095749259247025","0.7707316196363098","0.5919527748125217","0.9822","0.8314606741573032","0.75","0.5118679257778693","0.49129629629629623","0.1645","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6401374033823444","7","7","North Carolina, Cumberland","-78.8262,35.0476","0.6977460225057638","0.7110011226635695","0.6740987200810862","0.8567","0.706928838951311","1.0","0.42141791152095914","0.6666666666666666","0.37","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6401075029218977","7","7","Kansas, Wyandotte","-94.7638,39.1173","0.6619878758458128","0.6168324620548621","0.7132492112934719","0.6686","0.817415730337079","1.0","0.3329032261416908","0.6851851851851851","0.34","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.639962570291068","7","5","Mississippi, Hinds","-90.4444,32.2656","0.5386439766583192","0.566267980077874","0.6708971046359709","0.872","0.8361423220973787","0.825","0.42416196315916255","0.7685185185185184","0.53","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6397256837962035","7","7","New York, Nassau","-73.5894,40.7407","0.7795505613050032","0.723036416872735","0.8507373507408189","0.5546","0.8314606741573032","1.0","0.21965751113743073","0.6666666666666666","0.31","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.638141129829846","7","5","Georgia, Rockdale","-84.022,33.6515","0.6285673013103941","0.6782284696598015","0.6829186090506778","0.1627","1.0","1.0","0.41165751032264736","0.6666666666666666","0.37","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6380947043652544","7","5","Texas, Cameron","-97.4814,26.1452","0.5642749516017173","0.5734652806910955","0.6840217923348523","0.8596","0.9438202247191011","1.0","0.4252252303668915","0.7129629629629629","0.36","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.637917050302876","7","5","Georgia, Chattooga","-85.3454,34.472","0.626816325269758","0.6310827573883097","0.5615658165791473","0.9669","1.0","0.75","0.4562561334941491","0.6574074074074073","0.22","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6377042233148194","7","5","Texas, Potter","-101.894,35.4013","0.5064472067639663","0.46067148373016215","0.6549458485849775","0.985","0.9438202247191011","1.0","0.4509257983617926","0.75","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6373278841815875","7","5","Texas, Travis","-97.7854,30.3343","0.5598472048024761","0.6207377773025361","0.7525193558491371","0.7386","0.9438202247191011","1.0","0.41698858848318876","0.7962962962962963","0.38","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6370304612229947","7","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6121442916356638","0.6413767366320834","0.8421449071556667","0.8949","0.7312734082397009","1.0","0.2911365994706623","0.7407407407407407","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6369728274682972","8","4","Texas, La Salle","-99.0991,28.3445","0.9369502934425084","0.8364007560088148","0.46286446510810014","0.8867","0.9438202247191011","0.675","0.5124476368900531","0.45379629629629625","0.1501","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
"0.6368333455831353","7","7","Florida, Broward","-80.4873,26.1518","0.7484434728050301","0.7090909286869691","0.7677655678352822","0.6638","0.7247191011235957","1.0","0.27717265653924694","0.7314814814814815","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6367551791863488","7","7","Florida, Orange","-81.318,28.5137","0.6833683158771756","0.6806818234945359","0.7518000161565772","0.787","0.7247191011235957","1.0","0.32552817401264894","0.8148148148148148","0.39","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6366097405647345","7","5","Texas, Waller","-95.9901,30.0106","0.6411949696466935","0.6794617490912156","0.5692323317643347","0.9265","0.9438202247191011","1.0","0.4049963075606554","0.6666666666666666","0.1688","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.6359725655612144","8","7","North Carolina, Lee","-79.1757,35.4762","0.6959949413947484","0.6816378805444843","0.6216216926178469","0.6447","0.706928838951311","1.0","0.36945673731363","0.9259259259259258","0.24","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6358183445362064","7","5","Tennessee, Hamblen","-83.2659,36.2199","0.7064523294108026","0.6444760725482799","0.6370211831777884","0.4986","0.912921348314607","1.0","0.4388387450027279","0.7222222222222222","0.15","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6354221254526071","7","5","Alabama, Houston","-85.2994,31.152","0.5774227235277711","0.5718073046280191","0.6271306345264052","0.3502","0.9176029962546824","1.0","0.44174061296616696","0.8148148148148148","0.43","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6350630499300878","7","7","South Carolina, Sumter","-80.3794,33.9183","0.7493798248661143","0.7259911086045743","0.5669412922173417","0.9624","0.809925093632959","1.0","0.35966249682864365","0.5925925925925926","0.15","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6346634727834128","7","5","Georgia, Whitfield","-84.9609,34.8099","0.6291643803767626","0.5673915144207151","0.6720670300730048","0.8577","1.0","1.0","0.40759069023358013","0.6666666666666666","0.1","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.634324242070279","7","5","Georgia, Liberty","-81.4925,31.8259","0.5926905416752734","0.6910485324873022","0.5827246730652281","0.9195","1.0","0.75","0.4805410778264367","0.8796296296296295","0.07","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6342541533377581","8","7","South Carolina, Lexington","-81.2715,33.8967","0.8178677215324355","0.7653185498258972","0.6191180988058298","0.4693","0.809925093632959","1.0","0.35308552773358004","0.7592592592592592","0.19","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.6341192170106357","7","5","Georgia, Fayette","-84.4909,33.4136","0.7109028068893734","0.7617858986595446","0.6317563403363728","0.0181","1.0","1.0","0.3911663639098529","0.6574074074074073","0.45","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.6337547855687635","7","7","Kentucky, Kenton","-84.5324,38.9395","0.7042935537165245","0.6875706930175896","0.7375494870127464","0.4343","0.7162921348314607","1.0","0.341365151033838","0.7129629629629629","0.57","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6337092758675439","7","4","South Carolina, Chesterfield","-80.1564,34.6414","0.789222060011454","0.752269032315186","0.5079753628586768","0.866","0.809925093632959","0.75","0.4128470638938941","0.5555555555555555","0.25","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6332263883699298","7","7","Virginia, Hampton City","-76.3588,37.0351","0.6990414501882494","0.728132946281896","0.7593388759992394","0.8061","0.6638576779026224","1.0","0.36184215781275886","0.5277777777777777","0.51","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6330080091571054","7","5","Tennessee, Sullivan","-82.3041,36.5124","0.6642339951692067","0.652113306112469","0.6554730914989657","0.6049","0.912921348314607","1.0","0.4484347888814573","0.48148148148148145","0.46","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6329303802062234","7","5","Texas, Kerr","-99.3493,30.0604","0.7090304684862635","0.7065415580044931","0.563731378823775","0.7319","0.9438202247191011","0.675","0.5616229112464358","0.7129629629629629","0.23","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.6327310403071869","7","7","South Carolina, Anderson","-82.6396,34.5183","0.7772754946128501","0.7308321514965165","0.5772524171372562","0.7049","0.809925093632959","1.0","0.361918079203506","0.7037037037037037","0.16","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
