"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4573082434403877","4","1","Wisconsin, Dodge","-88.7093,43.4158","0.603486326804961","0.44515770951934014","0.5819524074302381","0.4718","0.629171817058096","0.675","0.34373915402287614","0.3166666666666667","0.01","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.45719301735628387","6","5","Colorado, Pitkin","-106.931,39.2172","0.6837588426052907","0.5937411386593159","0.5779587409434989","0.2607","0.7812113720642762","0.75","0.249086986106031","0.22500000000000003","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.45717483304709255","4","5","Colorado, Moffat","-108.2071,40.6181","0.6095167993618009","0.6172380972949484","0.46422257518191457","0.7329","0.7812113720642762","0.32499999999999996","0.36438785461222695","0.25","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.4571198419496801","4","7","Wisconsin, Pierce","-92.4224,44.7185","0.6544588463365157","0.5631870010883643","0.5762817491455724","0.4661","0.629171817058096","0.575","0.3566398179355049","0.375","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.45701060987631664","5","5","Kansas, Miami","-94.8383,38.5638","0.5970062284697508","0.5316953560341449","0.5017700857941614","0.0634","0.9159456118665015","0.575","0.37532084557112755","0.21666666666666667","0.0","0.35377668013673674","0.40119760479041916","0.5517358041566147","0.33861179148269044","0.058112688635033334"
"0.45700169715748534","3","3","West Virginia, Pleasants","-81.1677,39.3709","0.6222693966334917","0.5126893351783217","0.5595689762720136","0.5549","0.4276885043263285","0.5","0.3050374916474784","0.4344166666666667","0.1288","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.45697763977795686","3","7","Oklahoma, Major","-98.5347,36.3115","0.7120223981181716","0.609728166794738","0.4306897706167054","0.1783","0.6452410383189114","0.25","0.5060065263956995","0.3666666666666667","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.4567140888043062","5","5","Kansas, Jefferson","-95.3829,39.2348","0.6384750286654195","0.5724884818481023","0.4930856495354665","0.0172","0.9159456118665015","0.25","0.38691453095711315","0.1416666666666667","0.1255","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.4566466769914745","4","1","Michigan, Oceana","-86.2673,43.6412","0.5294787906776002","0.4555637139596306","0.4726972209489781","0.7281","0.7787391841779971","0.32499999999999996","0.39550736215886695","0.24166666666666667","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.4564105911249782","5","5","Nebraska, Custer","-99.7281,41.3937","0.6702771353593912","0.6318184513547994","0.4405171974511103","0.1379","0.8862793572311497","0.32499999999999996","0.5117881858668439","0.15","0.0352","0.2579763290842353","0.22155688622754494","0.6476236650502001","0.3133909979316415","0.10999241711418936"
"0.4563928900990848","4","7","Minnesota, Redwood","-95.2521,44.4056","0.5437095005731951","0.42432815725037265","0.5204546656602399","0.2827","0.7255871446229912","0.32499999999999996","0.30155018963872665","0.6416666666666667","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.45627931589652204","10","9","Nebraska, Box Butte","-103.0879,42.2208","0.5658230388464216","0.4763662095043582","0.46019051900304914","0.4744","0.8862793572311497","0.07500000000000001","0.5252531416791533","0.35833333333333334","0.0","0.4842422991119637","0.10179640718562875","0.5627304600978258","0.32755960386062966","0.21598628806899955"
"0.45625277299715833","4","9","Michigan, Menominee","-87.5537,45.5804","0.4680177261568296","0.3480429085988273","0.5496585602501313","0.4193","0.7787391841779971","0.575","0.38675031649792463","0.399","0.0762","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.45614272569395065","4","5","Iowa, Keokuk","-92.1785,41.3365","0.64384560084155","0.5705700675701032","0.5566909906281124","0.0111","0.8207663782447457","0.32499999999999996","0.3781945272109047","0.2916666666666667","0.0588","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.45606574801589206","5","5","Texas, Sabine","-93.8544,31.3432","0.5811625418948939","0.5896797504170581","0.4323790422984778","0.2139","0.8702101359703329","0.25","0.36175035016223767","0.175","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.45598981035339814","4","7","Wisconsin, Waupaca","-88.9653,44.4707","0.6060709667497685","0.48542070451400543","0.5591876629084501","0.3352","0.629171817058096","0.575","0.2803665143006506","0.5","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.45591307063525555","5","5","Nebraska, Keya Paha","-99.7134,42.8799","0.7021471336506647","0.7151974099921913","0.29147917345627294","0.0032","0.8862793572311497","0.0","0.5569878264679231","0.31433333333333335","0.0039","0.7414871801828841","0.155688622754491","0.6742558355103007","0.3007525721516029","0.05452338335018218"
"0.45589091668079684","5","5","Idaho, Franklin","-111.815,42.1833","0.6298008783039069","0.5737341977313705","0.5008272340202747","0.0583","0.9295426452410378","0.25","0.4429081729374671","0.30833333333333335","0.0","0.22715168098866106","0.17365269461077848","0.4752076683887773","0.292678588434488","0.2758483330791979"
"0.4556899103696189","4","1","Louisiana, West Feliciana","-91.4149,30.8788","0.49058712098702834","0.3991481179375687","0.5056029931162151","0.8453","0.7564894932014826","0.32499999999999996","0.575051371156473","0.21666666666666667","0.0","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103"
"0.45559977474467617","3","5","Illinois, Scott","-90.4781,39.6429","0.6901369847344413","0.6286029704490351","0.46255727945739655","0.0777","0.7490729295426454","0.32499999999999996","0.36962535651613104","0.28983333333333333","0.0605","0.1536053548899307","0.4550898203592814","0.6075890184122873","0.3505589980822131","0.2290221662249473"
"0.45557405096896586","3","3","New Mexico, Rio Arriba","-106.6932,36.5107","0.6578851501622381","0.5935613557176154","0.4866466393314106","0.5409","0.446229913473423","0.5","0.36948274419710203","0.525","0.03","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.45540242008372706","5","5","Kansas, Washington","-97.0875,39.7842","0.7196993565394131","0.6582091165639372","0.3989227651467439","0.0735","0.9159456118665015","0.32499999999999996","0.25479222323596834","0.18333333333333335","0.0","0.24011795169257405","0.3233532934131737","0.6899835619092616","0.25297995477766577","0.16923291013620248"
"0.45517600878028835","4","7","Wisconsin, Washington","-88.2297,43.3686","0.625213146915987","0.5057449651267059","0.6458738286990358","0.0433","0.629171817058096","0.825","0.3935836343332628","0.275","0.09","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.4550892914059489","3","1","Wisconsin, Jackson","-90.8057,44.3186","0.5302634651096787","0.3589158475079259","0.5185627260564236","0.7278","0.629171817058096","0.575","0.32102918921225054","0.4083333333333333","0.0","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466"
"0.45497121826503617","3","7","Montana, Park","-110.5264,45.4897","0.615423545039259","0.5823062828926582","0.48857622060433686","0.2557","0.6600741656365886","0.5","0.3997212327828886","0.55","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.45489654479573766","4","9","Iowa, Wright","-93.7352,42.7331","0.5312832173255303","0.35199238115487974","0.5747107057874682","0.2633","0.8207663782447457","0.5","0.3770521132599217","0.4083333333333333","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.4547567072866849","3","7","Minnesota, Grant","-96.0114,45.9342","0.6421685932985768","0.5880512042539778","0.46997760016495016","0.121","0.7255871446229912","0.32499999999999996","0.29343437701840414","0.575","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.4545934528442054","3","7","Illinois, Putnam","-89.2869,41.2014","0.6771732072493793","0.6532278916359539","0.46076635412382505","0.0038","0.7490729295426454","0.32499999999999996","0.39981248341519776","0.39025","0.0425","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.4542957651687183","5","5","Kansas, Rooks","-99.3248,39.3502","0.6340309171741703","0.5038317450219273","0.4703476336125024","0.0742","0.9159456118665015","0.25","0.4363393764563848","0.2833333333333334","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.4542858097908632","3","9","Michigan, Cheboygan","-84.5012,45.4479","0.535046439883549","0.5730826593972494","0.5217148483434044","0.1143","0.7787391841779971","0.32499999999999996","0.4323463010250991","0.38933333333333336","0.0309","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.4540180033778622","3","3","New Mexico, Torrance","-105.8509,34.6405","0.567725397826014","0.5951000973296674","0.4426855214587082","0.5486","0.446229913473423","0.675","0.3882362319041969","0.4573333333333333","0.1062","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.45394452677957403","10","9","Nebraska, Jefferson","-97.1426,40.1758","0.563667185687551","0.46393124403428815","0.4798585417524884","0.0793","0.8862793572311497","0.32499999999999996","0.5021579176910222","0.38333333333333336","0.0175","0.2602317671406204","0.3233532934131737","0.6742558355103007","0.29748485755113196","0.16735892846956388"
"0.45390654718678575","5","5","Texas, Collingsworth","-100.27,34.9649","0.6441095078728659","0.5724207784395106","0.37190726549067926","0.5947","0.8702101359703329","0.0","0.482196093237442","0.008333333333333333","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.4538794888342884","5","5","Illinois, Iroquois","-87.8247,40.7472","0.6384577105456315","0.54323388539854","0.5189988130241469","0.1566","0.7490729295426454","0.575","0.3331762156474307","0.20833333333333334","0.0","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.45387370345376477","3","7","Wyoming, Sheridan","-106.8862,44.7905","0.6334166639859639","0.5389483791952516","0.512424954263728","0.3664","0.6056860321384419","0.575","0.5837488527327825","0.325","0.04","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.45378572594101685","5","5","Idaho, Butte","-113.1735,43.7259","0.6451071713013697","0.6000332069388633","0.4124908481355048","0.3365","0.9295426452410378","0.25","0.43104368493317924","0.09166666666666667","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.45366497316105436","4","9","Colorado, Clear Creek","-105.6463,39.6886","0.5161140621209981","0.5386466171695563","0.5866276352056479","0.1404","0.7812113720642762","0.5","0.4057986009383407","0.4479166666666667","0.1175","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.45354024793185055","5","1","Wisconsin, Grant","-90.7063,42.8672","0.6263375310343127","0.5229601122873069","0.5506954085304505","0.6619","0.629171817058096","0.75","0.33509872365417753","0.13333333333333333","0.0","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.4534293860783641","5","5","Utah, Box Elder","-113.0833,41.5211","0.6305055385891135","0.5565328563431304","0.48211314536201705","0.0958","0.9517923362175523","0.575","0.40380198450061966","0.125","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.4533629068562776","5","5","Missouri, St. Clair","-93.7763,38.037","0.5589655024192994","0.5151365375946263","0.45749813088515745","0.4747","0.9011124845488256","0.25","0.4970056037369638","0.05","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.4530442428686215","5","5","Colorado, Lincoln","-103.5137,38.9875","0.6365423123822818","0.45202741711298067","0.42329676890802603","0.5836","0.7812113720642762","0.32499999999999996","0.2802632661123133","0.20833333333333334","0.0834","0.5484517131663275","0.14970059880239522","0.560557323866868","0.24968889853394977","0.3251524722012327"
"0.4529811908026713","5","5","Nebraska, McPherson","-101.0599,41.568","0.6788927144030098","0.692971818364932","0.2436728233451094","0.0643","0.8862793572311497","0.0","0.4970056037369638","0.3239166666666667","0.0161","0.7022634418591894","0.155688622754491","0.6544622387094758","0.3603802501812461","0.23313625419974518"
"0.45281417907277854","3","7","Oklahoma, Alfalfa","-98.3241,36.7309","0.7200245149897888","0.5436857832490221","0.33671730484541385","0.1808","0.6452410383189114","0.25","0.4704389550003953","0.326","0.0945","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.4524130662423819","3","7","Washington, Lincoln","-118.4194,47.5771","0.5856001835926429","0.6613333505018594","0.45809237500258626","0.0863","0.7218788627935726","0.5","0.47884444372687074","0.39166666666666666","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.4522499795811276","9","2","Nevada, Carson City","-119.748,39.1551","0.0","0.0","0.6711876355632022","0.9605","0.8207663782447457","0.825","0.40627882095043033","0.625","0.27","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.45218174278230583","3","7","Illinois, Mason","-89.9182,40.2392","0.631210890143323","0.5449790397062481","0.49707136637414245","0.1047","0.7490729295426454","0.32499999999999996","0.3246819335277186","0.375","0.0","0.23244626310858713","0.49101796407185627","0.6493451083308717","0.3256790683593853","0.34829293023369606"
"0.45205930761377344","3","7","Indiana, Newton","-87.3964,40.9561","0.5476982823178236","0.4806938664633428","0.5152438017696439","0.042","0.7218788627935726","0.32499999999999996","0.4664430375244143","0.42341666666666666","0.0772","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.4520497906954592","3","9","Michigan, Presque Isle","-83.915,45.3402","0.571041718977728","0.5621223918097491","0.4643876096107282","0.072","0.7787391841779971","0.25","0.39836056753709176","0.41383333333333333","0.0594","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4519996103324857","3","7","Virginia, Floyd","-80.3674,36.9302","0.5797150921295645","0.5927369448349841","0.4847790571495428","0.0503","0.6810877626699623","0.32499999999999996","0.46120966020175724","0.5004166666666667","0.088","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.4517902785575949","5","1","Wyoming, Albany","-105.7235,41.655","0.5906734432175086","0.47898834313994476","0.5270267988798565","0.8192","0.6056860321384419","0.675","0.5309762360740482","0.25","0.0","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.45172498296315217","4","7","Montana, Carbon","-109.0274,45.2285","0.662593740503369","0.6190631870152272","0.4312517436261134","0.022","0.6600741656365886","0.675","0.4190469785180112","0.4416666666666667","0.0187","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.4517198542873628","5","5","Iowa, Emmet","-94.6786,43.3778","0.597279753365852","0.4551666907219083","0.5995160551554418","0.5374","0.8207663782447457","0.32499999999999996","0.3236971696379331","0.11666666666666668","0.0","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.4516422157264437","4","7","Wisconsin, Kewaunee","-87.6147,44.5173","0.6208976558998364","0.48274102174266953","0.508680913188628","0.1245","0.629171817058096","0.675","0.40082075221977626","0.4281666666666667","0.1","0.2435914804237245","0.34730538922155696","0.6056629582719985","0.24937701898847411","0.062365329897922324"
"0.45144027667992537","4","9","Michigan, Iosco","-83.6348,44.3549","0.4416208955494587","0.38876452055771044","0.5493418878012801","0.2977","0.7787391841779971","0.5","0.3801225488802761","0.45833333333333337","0.01","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.4514025707339577","5","5","Iowa, Benton","-92.0646,42.0801","0.6739350814054551","0.6093571867046563","0.570390833162586","0.0318","0.8207663782447457","0.32499999999999996","0.3967474707639473","0.22500000000000003","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.45132857403589505","3","1","South Dakota, Lake","-97.1293,44.0219","0.5789572895736536","0.48143048706821895","0.5038412801161827","0.5861","0.6007416563658837","0.25","0.6829886368914817","0.45833333333333337","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.45114312956888775","5","9","Kansas, Rush","-99.3086,38.5228","0.5904831987112761","0.4279861157284213","0.44151415090505025","0.0258","0.9159456118665015","0.07500000000000001","0.4502619551472868","0.45833333333333337","0.0151","0.2926989993880234","0.2694610778443114","0.6884403224054082","0.3847310943847678","0.20491837527860537"
"0.450863337930228","5","5","Colorado, Yuma","-102.4259,40.0035","0.6423473572591957","0.6069834493420194","0.4677927610500739","0.5285","0.7812113720642762","0.25","0.3966584740522883","0.23333333333333336","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.45083211802714673","5","5","Utah, Morgan","-111.5728,41.0883","0.6077597574075925","0.5141274455990664","0.44233046611728316","3.0E-4","0.9517923362175523","0.5","0.3496555122207865","0.3770833333333334","0.0875","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.45069579024691064","4","7","Wisconsin, Chippewa","-91.2807,45.0694","0.618284248443489","0.4988130046239486","0.5563332540559623","0.4537","0.629171817058096","0.575","0.3187473263916128","0.3666666666666667","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.4506617864412928","5","5","Indiana, White","-86.8649,40.7491","0.7019712125386107","0.5976463685401109","0.5643544806473579","0.0688","0.7218788627935726","0.575","0.39332363288820543","0.05","0.0","0.2424131981613522","0.5209580838323353","0.6037268925796017","0.3529624596740927","0.24033157836538852"
"0.4503002470334108","4","7","Minnesota, Kanabec","-93.2928,45.9459","0.5848827969358541","0.5404657811461177","0.4998427075013118","0.4534","0.7255871446229912","0.25","0.33275305816895795","0.46666666666666673","0.0","0.28125665277481365","0.2035928143712575","0.613308186513927","0.3305951367538219","0.20470509526083566"
"0.4502915156095176","5","5","Kansas, Nemaha","-96.0139,39.7835","0.659169601906553","0.51336149839983","0.4554782513020492","0.2041","0.9159456118665015","0.25","0.38576962572452705","0.19166666666666668","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.45023633877210933","3","1","North Dakota, Rolette","-99.841,48.7725","0.52471330360289","0.3300204500132448","0.4616165835410521","0.8997","0.5241038318912238","0.575","0.3384268027729628","0.3","0.0","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668"
"0.45022006477855536","5","5","Idaho, Camas","-114.8066,43.4667","0.6626774246075726","0.653731461435368","0.3214390453764684","0.0127","0.9295426452410378","0.0","0.4918675874958583","0.35475","0.0353","0.3109726255718816","0.14371257485029942","0.6790442329554586","0.22125255794678164","0.28466221156481525"
"0.4500066229764644","5","5","Michigan, Gladwin","-84.3877,43.989","0.5658649257270798","0.5341871447636459","0.4918648325297291","0.4788","0.7787391841779971","0.5","0.30660563166353455","0.11666666666666668","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.44986406640315374","4","7","Michigan, Antrim","-85.155,44.9969","0.5841904888494974","0.6240238504758359","0.5291674974167749","0.0739","0.7787391841779971","0.32499999999999996","0.3468984572337877","0.3895833333333334","0.0475","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.44985563469779466","3","7","Oregon, Sherman","-120.6828,45.415","0.5786130431703124","0.6529599673772145","0.43581019396148823","0.0923","0.7416563658838067","0.32499999999999996","0.40989219316274056","0.5234166666666666","0.0259","0.3398838775752192","0.22155688622754494","0.712396635537302","0.21516364250744338","0.18980819453075432"
"0.44978700740345756","4","9","Michigan, Delta","-86.9081,45.9048","0.4354011387330509","0.29439801971474283","0.5548637278178881","0.4807","0.7787391841779971","0.575","0.3996300500706694","0.46666666666666673","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.44978632500283666","3","7","Colorado, Kiowa","-102.7392,38.4326","0.6038364521390067","0.5633740378046166","0.38553661137871786","0.2085","0.7812113720642762","0.32499999999999996","0.3241393340296932","0.575","0.0","0.2626393662000839","0.16766467065868262","0.613308186513927","0.2777070401887064","0.16978070429882164"
"0.44965792334562316","10","1","South Dakota, Mellette","-100.7563,43.5808","0.5088143186065108","0.34255278682451246","0.3416433068524034","0.8711","0.6007416563658837","0.0","0.8053123809529561","0.34758333333333336","0.0163","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445"
"0.4496401082879229","5","1","Montana, Hill","-110.1129,48.6288","0.6424861748716263","0.52644327368587","0.4560992101532638","0.6122","0.6600741656365886","0.25","0.32069375861837707","0.26666666666666666","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.4495405940724991","5","9","Iowa, Lucas","-93.3278,41.0296","0.5504862180769463","0.4612260026482475","0.5654491232910659","0.248","0.8207663782447457","0.5","0.4461961848086701","0.26666666666666666","0.0","0.1421870618216292","0.3592814371257485","0.6388951207196634","0.36353633246104305","0.174290226264544"
"0.44931942037117695","5","5","Texas, Motley","-100.7797,34.0741","0.6174591704521178","0.5781048562658206","0.3238428328654678","0.2073","0.8702101359703329","0.0","0.5705553080785362","0.192","0.0316","0.5180196370444372","0.23952095808383234","0.7599810748231213","0.414695491406303","0.49290865135693207"
"0.44907208315161007","3","1","Wyoming, Sweetwater","-108.8828,41.6594","0.6223123417462662","0.549974280243917","0.49165677826609905","0.412","0.6056860321384419","0.575","0.6650291295494912","0.3","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.4489303046948161","4","7","Wisconsin, Polk","-92.4418,45.4613","0.6865782347326336","0.6277809675788721","0.5162204964406646","0.1076","0.629171817058096","0.575","0.3113011775609105","0.2833333333333334","0.09","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.44890765672074723","5","5","Iowa, Buchanan","-91.8351,42.4709","0.6488154132828695","0.5901789144353775","0.5876651350421624","0.1277","0.8207663782447457","0.32499999999999996","0.39692565838548804","0.20833333333333334","0.0","0.16172252116363","0.40119760479041916","0.5648909983668218","0.2838307414290947","0.06967619587898435"
"0.44889703179603957","3","3","West Virginia, Barbour","-80.0035,39.1307","0.6435339539249844","0.6068449078299284","0.5075398748115565","0.7405","0.4276885043263285","0.675","0.3163685338190602","0.2","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.44880192915969475","3","7","Illinois, Pike","-90.8877,39.6227","0.5811153933270375","0.45561643103707566","0.5017193698282134","0.2563","0.7490729295426454","0.32499999999999996","0.35956212908531815","0.4166666666666667","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.4485934728064289","3","7","Indiana, Warren","-87.356,40.3473","0.6571422130405358","0.5867372321118448","0.42663553516063735","0.0204","0.7218788627935726","0.32499999999999996","0.33716131149742873","0.5083333333333333","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.44858668385291767","10","9","Idaho, Lincoln","-114.1359,43.0012","0.524777385876297","0.4074615499477494","0.4512102316664093","0.2856","0.9295426452410378","0.32499999999999996","0.41048832070507546","0.3130833333333333","0.0239","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.44855337348832564","5","5","Indiana, Pulaski","-86.6989,41.0417","0.6535463125190202","0.5918502602643826","0.5299641640656149","0.0856","0.7218788627935726","0.5","0.4667579579246057","0.10833333333333334","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.44851249369413126","5","1","Wisconsin, Waushara","-89.2432,44.1132","0.6508490865889748","0.5620265154774651","0.5165490557532317","0.4951","0.629171817058096","0.32499999999999996","0.3529110110490077","0.25","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
"0.4484722987294523","4","7","Montana, Jefferson","-112.0944,46.1491","0.654214991022324","0.596911908020486","0.4471289284263394","0.1328","0.6600741656365886","0.5","0.38311251797602286","0.4426666666666667","0.0375","0.3134143514304688","0.25748502994011974","0.6207997313712245","0.20761942810372394","0.10892795483356589"
"0.44840753695546703","5","1","South Dakota, Beadle","-98.2786,44.4146","0.6150749620074267","0.45693155365992283","0.4920106801067116","0.6555","0.6007416563658837","0.575","0.7515437915869697","0.10833333333333334","0.0","0.38447770885207777","0.19161676646706588","0.5494974081927578","0.3243563970885881","0.3266559691578443"
"0.44830732668132506","3","7","Illinois, Hamilton","-88.5388,38.0816","0.645054090684528","0.5596873706467809","0.48550932884697034","0.1114","0.7490729295426454","0.32499999999999996","0.3664560630189314","0.33333333333333337","0.0","0.2421222166494091","0.4970059880239522","0.6371246099900815","0.3450104171105344","0.17620780861624627"
"0.44824775332378325","5","1","Vermont, Orleans","-72.2456,44.8296","0.5460893108540804","0.726566829166916","0.5272286998181098","0.5263","0.6872682323856614","0.5","0.2382212142336087","0.33333333333333337","0.0","0.280667461964503","0.17964071856287425","0.6493451083308717","0.31014884479005683","0.2578328933499388"
"0.44818922713799986","3","1","Wisconsin, Douglas","-91.916,46.4322","0.5672352942270251","0.4526413962378716","0.5727629358075627","0.6679","0.629171817058096","0.575","0.3722940795540343","0.2916666666666667","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.448158913834683","4","1","Minnesota, Clay","-96.4876,46.8929","0.5220909474327653","0.3785833570237966","0.5938787299253246","0.7157","0.7255871446229912","0.5","0.1926787985162849","0.3770833333333334","0.025","0.5364023657482804","0.23952095808383234","0.4555137084840577","0.21989573281952446","0.08061185325801881"
"0.4481453939338151","3","7","Wisconsin, Vilas","-89.5172,46.0547","0.7061222069499803","0.6344716190539318","0.4864852943052167","0.0283","0.629171817058096","0.32499999999999996","0.3884024516966059","0.30833333333333335","0.0218","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.4481163418534939","10","9","Missouri, Linn","-93.107,39.87","0.5293515801711105","0.5252080789161598","0.46513738130721055","0.1006","0.9011124845488256","0.25","0.6373753794299896","0.23333333333333336","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.448040454799817","3","1","South Dakota, Yankton","-97.3947,43.0092","0.5266319351521087","0.3622084267850273","0.5420896202429679","0.6151","0.6007416563658837","0.675","0.5047101760106685","0.3416666666666667","0.0","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
