"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44038214953921917","3","4","Minnesota, Redwood","-95.2521,44.4056","0.49761784766356104","0.47611532999779443","0.5204546656602399","0.2827","0.5219611848825336","0.675","0.34971481493396284","0.6542056074766355","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.4403793493358693","4","8","Kentucky, Oldham","-85.4482,38.3979","0.5697284790955206","0.5514136529415345","0.5938779777782259","0.1563","0.6169560776302351","1.0","0.3897915414556752","0.19626168224299065","0.02","0.4102838860400559","0.532934131736527","0.4377631248108773","0.19819416135300985","0.020858567734451477"
"0.4403701301037315","10","5","Utah, Morgan","-111.5728,41.0883","0.47666829778766073","0.45454871864873797","0.44233046611728316","3.0E-4","1.0","0.575","0.4227824991747601","0.4205607476635514","0.085","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.440235791685274","10","5","Texas, Young","-98.6879,33.1766","0.37665393497473554","0.29704217766782476","0.504369562279645","0.2967","0.8600612870275787","0.825","0.5327802718792809","0.21495327102803738","0.0","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.4401931365505148","3","4","Indiana, DeKalb","-84.9991,41.398","0.44253354361738834","0.4197226688316211","0.5862547933827654","0.1971","0.5669050051072523","1.0","0.5053152651342189","0.42990654205607476","0.05","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.44018204742661965","3","3","West Virginia, Mason","-82.0252,38.7707","0.501960888755362","0.5374797871192815","0.49501121227357203","0.7154","0.39427987742594456","1.0","0.34718615681045967","0.32710280373831774","0.0","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064"
"0.4400630123787913","10","5","Utah, Millard","-113.102,39.0729","0.4862276606047266","0.44971864046746673","0.3710271095409223","0.3442","1.0","0.675","0.4858306102343911","0.11214953271028036","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.43989233338450034","10","2","Kentucky, Livingston","-88.348,37.2114","0.4593042451800992","0.45202044571987005","0.4422452035042906","0.2079","0.6169560776302351","0.575","0.42298607373262237","0.3364485981308411","0.33","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4398784657943699","4","8","Indiana, Johnson","-86.1015,39.4899","0.5017399971309089","0.46788042525610507","0.6666895355448602","0.1891","0.5669050051072523","1.0","0.37821271456225636","0.2803738317757009","0.04","0.3198264433834867","0.5449101796407185","0.49129758316188105","0.32131548985535513","0.12360769992942745"
"0.4398144996535679","4","4","Colorado, Gilpin","-105.5253,39.8565","0.48767880062828495","0.651112051265544","0.46518313601834915","0.15","0.5709908069458627","1.0","0.4106951114675832","0.5251401869158878","0.1181","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.4397995589238671","3","8","Kansas, Pottawatomie","-96.3456,39.3793","0.47223340562290006","0.48829598977035543","0.5210336852217955","0.2254","0.7037793667007147","1.0","0.4593164844066665","0.3177570093457944","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.4394945169998721","5","1","Minnesota, Lyon","-95.8381,44.4133","0.5144411762655108","0.46063249407000956","0.5642019892046527","0.7978","0.5219611848825336","1.0","0.3048890211215067","0.26168224299065423","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.4394259164244142","10","1","Illinois, Randolph","-89.8251,38.051","0.4227163214529771","0.3459777317529344","0.5592562563550084","0.5635","0.611848825331971","1.0","0.11245203191538222","0.40186915887850466","0.0","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.3373572728546616"
"0.43937466104463624","10","7","Arkansas, Searcy","-92.6994,35.9109","0.3420772940779928","0.30675106584700995","0.4617905387688076","0.2623","0.81511746680286","0.575","0.48063138250297754","0.49028037383177564","0.0433","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.43928533445033835","4","8","Indiana, Greene","-86.9622,39.0363","0.4514593094239975","0.44398013196752184","0.5479860373705122","0.4378","0.5669050051072523","1.0","0.3575161574235924","0.3644859813084112","0.0","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.3711232178371372"
"0.4392809142663209","3","2","Iowa, Jefferson","-91.9485,41.0319","0.33883981438716154","0.32970759810844236","0.597030711699071","0.689","0.5056179775280898","1.0","0.39887047128304287","0.5887850467289719","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.43923004622833856","4","4","Indiana, Union","-84.925,39.6255","0.4822257330175682","0.4522726153769304","0.5606815687031454","0.1869","0.5669050051072523","0.75","0.4410855846214608","0.45261682242990653","0.0535","0.22268142708855573","0.49101796407185627","0.5817386943120182","0.43466230209793455","0.2551129372800512"
"0.43922972356174406","10","5","Texas, Wheeler","-100.27,35.4011","0.4224158252822449","0.3902844155177083","0.4574606050885803","0.2194","0.8600612870275787","0.675","0.750278599996738","0.14018691588785046","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.4391565009227116","4","8","Michigan, Leelanau","-85.8015,44.9443","0.5247460059655342","0.6378877869807473","0.4716018406958666","0.0242","0.6516853932584267","0.825","0.46581838953756416","0.3257943925233645","0.0674","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.4390894892237429","10","7","Kansas, Atchison","-95.3087,39.5319","0.3544948919591635","0.30244355197011247","0.48936458407328814","0.8163","0.7037793667007147","1.0","0.37311749296510416","0.24299065420560748","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.4390647933534677","3","4","Wisconsin, Portage","-89.5015,44.4756","0.3761903479082377","0.32275923414771607","0.6060602562566149","0.5788","0.5240040858018388","1.0","0.4200672956617419","0.5794392523364486","0.06","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.4390604752100853","3","4","Wisconsin, Shawano","-88.7644,44.789","0.45462190227578636","0.3837724802544651","0.5360788861174207","0.2238","0.5240040858018388","0.825","0.3800551891286133","0.6635514018691588","0.0","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.43890199311595807","3","1","Colorado, Rio Blanco","-108.2179,39.9791","0.5414706434639164","0.5656626064740354","0.4337859229619694","0.6549","0.5709908069458627","0.5","0.296880741483039","0.5607476635514018","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.4388674125067679","4","8","Indiana, Scott","-85.7463,38.6867","0.4510516889990821","0.40520584346931426","0.5984414486354486","0.3894","0.5669050051072523","1.0","0.3528093640380661","0.3177570093457944","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.4388204339508322","10","2","Michigan, Mackinac","-85.0498,46.0703","0.4046744233000475","0.49101136944510737","0.49869204780063403","0.7953","0.6516853932584267","0.575","0.38810062812357543","0.21495327102803738","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.4387576904811996","5","8","Ohio, Defiance","-84.4908,41.324","0.5071559782362696","0.4859128078433966","0.4827449420325063","0.1996","0.606741573033708","1.0","0.6752503106135973","0.205607476635514","0.0","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.4387195600463326","5","1","Colorado, Huerfano","-104.9613,37.6847","0.49559921191497625","0.5869407412249616","0.48000119032237765","0.6864","0.5709908069458627","0.675","0.23426851610363592","0.3831775700934579","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.4385943858940184","4","4","Iowa, Mills","-95.6192,41.033","0.503626011967401","0.4806912852386787","0.5520132253424559","0.1789","0.5056179775280898","1.0","0.42247777903465644","0.454392523364486","0.115","0.27740937347002265","0.3652694610778443","0.5648909983668218","0.2555640009291656","0.06294812572160646"
"0.43859102155443724","5","8","Kentucky, Bourbon","-84.2183,38.2055","0.5233076632814534","0.5411798159799042","0.5607108219100146","0.1738","0.6169560776302351","1.0","0.39614785108720063","0.12149532710280374","0.0","0.4331670684229883","0.44910179640718567","0.5837920978957992","0.3867073987189357","0.4008676051875611"
"0.4385251515719956","5","8","Minnesota, Wadena","-94.9697,46.5859","0.5311793108017859","0.5191183278341518","0.5312903193663667","0.7962","0.5219611848825336","0.75","0.3390862983399365","0.25233644859813087","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.43835026973274965","5","8","Ohio, Henry","-84.0683,41.334","0.5076113018420393","0.4970930118603877","0.515728536675551","0.1082","0.606741573033708","1.0","0.7472579058746797","0.2336448598130841","0.0","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.4383011260377192","3","2","Pennsylvania, Cameron","-78.2038,41.4363","0.46280155495984154","0.5099834961114766","0.5149054630249955","0.475","0.6680286006128705","0.5","0.3959033556145445","0.40654205607476634","0.0475","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.43829951047481125","10","2","Michigan, Ogemaw","-84.1273,44.3348","0.42130246715852576","0.47225944543168763","0.48700280479386265","0.5632","0.6516853932584267","1.0","0.3965564462399114","0.19626168224299065","0.0","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.4382838157061063","4","8","Minnesota, Chisago","-92.9086,45.5021","0.5128380756261269","0.5062285473764092","0.5904202412991808","0.2862","0.5219611848825336","1.0","0.2826819134348668","0.3925233644859813","0.14","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.4382334537902451","3","4","Montana, Gallatin","-111.1693,45.5449","0.5541281384235066","0.5244478409904754","0.5623623767955924","0.4486","0.42185903983656803","0.825","0.2843519869469384","0.6261682242990654","0.07","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.43815112564949893","10","2","Arizona, Gila","-110.8133,33.8019","0.42024030674107093","0.3488423259372448","0.5176134522269175","0.6689","0.5546475995914201","0.675","0.4604224094875427","0.3364485981308411","0.02","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.438144965077429","5","4","Wyoming, Teton","-110.5891,43.9352","0.6306714339330399","0.5757575833509522","0.5013763809892713","0.6266","0.45148110316649664","0.825","0.17035218959078702","0.5327102803738317","0.0","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.4379834854829627","9","2","Washington, Clallam","-123.9226,48.0475","0.2782152675924005","0.5124867339053526","0.5542893535494346","0.7552","0.5689479060265575","0.75","0.5164889378550641","0.5233644859813085","0.02","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.43784763478889505","10","2","Indiana, Sullivan","-87.4141,39.0895","0.3372374219559859","0.2747874665490974","0.5323034398493346","0.9357","0.5669050051072523","1.0","0.4791629062983351","0.27102803738317754","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.43783123476827235","5","1","Colorado, Logan","-103.1108,40.725","0.48349712510513154","0.36903828788830406","0.4867271728719059","0.9634","0.5709908069458627","0.75","0.22887828275253852","0.3177570093457944","0.02","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.43781083248519287","3","4","North Dakota, Burleigh","-100.4645,46.9785","0.4200135139341693","0.3090499382207444","0.6069789000307734","0.7227","0.35750766087844776","1.0","0.3079558191031432","0.6915887850467289","0.07","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.4376959941005277","5","1","Colorado, Garfield","-107.9027,39.5992","0.5131403197636623","0.5128951440610046","0.550142910155916","0.5915","0.5709908069458627","0.75","0.31029808625335326","0.4579439252336448","0.0","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.4376578628637782","3","8","Iowa, Sioux","-96.1768,43.0822","0.5057193463679235","0.4327913259668611","0.6102942169508899","0.4922","0.5056179775280898","1.0","0.4674264425383191","0.3644859813084112","0.02","0.24579473379695863","0.34730538922155696","0.5092312328105775","0.1901525846940633","0.09326234980320953"
"0.4372905228603012","10","7","California, Alpine","-119.8224,38.5968","0.4151612863906423","0.41397391967086006","0.33396742288808856","0.7055","0.7722165474974465","0.5","0.0","0.48598130841121495","0.065","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4372662595799375","10","8","Nevada, Lyon","-119.187,39.0178","0.46189816340545037","0.5336480945542191","0.5427992590604165","0.3419","0.6659856996935654","0.75","0.45699947598841345","0.16822429906542055","0.0319","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.4372633244926737","3","4","Wisconsin, Waupaca","-88.9653,44.4707","0.49270817722905147","0.4484175161401951","0.5591876629084501","0.3352","0.5240040858018388","1.0","0.31483172048918434","0.48598130841121495","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.4371829637976892","10","1","Illinois, Johnson","-88.8817,37.4594","0.4323267140340388","0.37787328086333527","0.49574741582841647","0.5762","0.611848825331971","0.825","0.058173219358857574","0.42233644859813085","0.1003","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.4371571433464086","3","4","Indiana, Warrick","-87.2716,38.0892","0.4604570735137304","0.398710927350486","0.5846419135054886","0.1605","0.5669050051072523","1.0","0.4780329711416418","0.44859813084112143","0.0","0.2784046516830136","0.5748502994011976","0.5517358041566147","0.3738363852200008","0.049298810149415916"
"0.4370614500270864","3","2","Idaho, Owyhee","-116.1694,42.5802","0.44013483829044303","0.42158147036657057","0.4019689838873476","0.3731","0.6629213483146064","0.5","0.4849767446911086","0.4355140186915888","0.0501","0.42349294165900586","0.29940119760479045","0.5691748594129424","0.43051786282023474","0.6725821088706684"
"0.43699640395584266","9","7","Tennessee, Clay","-85.5393,36.5515","0.17463705242959393","0.019775200798650364","0.5001305724181863","0.5279","0.867211440245148","0.75","0.5447262537739903","0.49065420560747663","0.0749","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.4369822110775488","5","4","Minnesota, Otter Tail","-95.7084,46.4085","0.5201786356760061","0.5277340112404239","0.5140505721404511","0.4753","0.5219611848825336","0.75","0.33918808560080704","0.4953271028037383","0.01","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.43689146529700684","10","5","Texas, Armstrong","-101.3575,34.9651","0.43390357843914384","0.42856098892488637","0.4369701263242533","0.2735","0.8600612870275787","0.5","0.5820221922379754","0.3259813084112149","0.0762","0.37544325743795776","0.2275449101796407","0.6353456481032828","0.2331271091617239","0.12794754256244376"
"0.436671028497415","10","2","Iowa, Jones","-91.1314,42.1212","0.4161989744414513","0.3219624968330454","0.5921028590888587","0.5033","0.5056179775280898","0.75","0.4145280675851318","0.2897196261682243","0.36","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.43621486127030734","5","1","Vermont, Windham","-72.7127,42.987","0.47492700678429894","0.6646560897363624","0.5680133890914876","0.6788","0.5178753830439221","0.75","0.23318376362800214","0.411214953271028","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.43615498466302965","5","1","Minnesota, Todd","-94.8979,46.07","0.5071056499050454","0.4806673669857065","0.5044631018010104","0.5743","0.5219611848825336","0.75","0.2719460059363692","0.5140186915887851","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.43611159243935416","5","1","Colorado, Las Animas","-104.0376,37.3153","0.46040793493647586","0.4809335380118045","0.4508995292044054","0.8351","0.5709908069458627","0.675","0.3351327891679358","0.32710280373831774","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.4360975668740441","5","8","Iowa, Allamakee","-91.3786,43.2838","0.5754783657342637","0.5611917281137402","0.5853470653699031","0.5333","0.5056179775280898","0.575","0.3503832618478773","0.2897196261682243","0.0","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183"
"0.43596197758522615","3","3","South Dakota, Yankton","-97.3947,43.0092","0.505040931025679","0.44878582334451456","0.5420896202429679","0.6151","0.26557711950970403","1.0","0.440025223604335","0.5233644859813085","0.07","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.43595290431945133","4","8","Illinois, Clay","-88.4891,38.7539","0.45031382411915266","0.4008625126095013","0.5207608236470088","0.511","0.611848825331971","1.0","0.40139997340275396","0.308411214953271","0.0","0.15400509214950894","0.5149700598802395","0.613308186513927","0.23939495028374125","0.32940462901206546"
"0.4357472068308306","5","8","Vermont, Franklin","-72.9125,44.8563","0.6142729306924559","0.8023733388002918","0.5432462871685193","0.2598","0.5178753830439221","0.825","0.2516568205170182","0.29906542056074764","0.0","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.43540572497804575","5","8","Indiana, Tipton","-86.0523,40.3112","0.6052076971082481","0.6049816297716971","0.5605940143082059","0.0452","0.5669050051072523","1.0","0.4018267540355149","0.12149532710280374","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.4353095968055091","5","8","Louisiana, Assumption","-91.0646,29.8995","0.455162466783466","0.4280518261811867","0.5169193479004416","0.3935","0.6578140960163434","1.0","0.41957110822306243","0.037383177570093455","0.0","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286"
"0.435274746299592","4","2","Maryland, Garrett","-79.2736,39.5279","0.4305417711079311","0.4577480147328632","0.5263770427860113","0.3582","0.5750766087844742","1.0","0.41653941082505197","0.4579439252336448","0.0","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
"0.43525795095824166","3","8","Indiana, Dubois","-86.8792,38.366","0.4541300347687588","0.366759906298864","0.6079929290780469","0.3047","0.5669050051072523","1.0","0.4285097074307465","0.35514018691588783","0.07","0.18662073945642377","0.532934131736527","0.5472454870957077","0.3024555094216439","0.13355749737396705"
"0.4352101425979601","3","4","Virginia, Rappahannock","-78.1583,38.683","0.4991432449419172","0.6045890021092568","0.4649249396614188","0.0019","0.559754851889683","0.5","0.48807932099991247","0.6078504672897196","0.0661","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.435166467219588","3","3","South Dakota, Mellette","-100.7563,43.5808","0.5376620836665639","0.4877814405511376","0.3416433068524034","0.8711","0.26557711950970403","0.5","0.6145219525417436","0.42570093457943925","0.0111","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445"
"0.43513347277694303","3","2","Oklahoma, Noble","-97.2293,36.3895","0.43459099947399404","0.36577097962382155","0.44727646197023124","0.3244","0.5178753830439221","0.75","0.7028288568302228","0.5046728971962617","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.4350172734505198","4","8","Iowa, Warren","-93.5601,41.3356","0.5480656125657373","0.5320554414311458","0.6509695396550086","0.284","0.5056179775280898","1.0","0.3411902718002627","0.3014018691588785","0.0388","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.4349888943917534","10","1","Michigan, Gogebic","-89.6938,46.4086","0.4617937373901114","0.45186215013584047","0.5161931553495939","0.6186","0.6516853932584267","0.575","0.353323377218708","0.27102803738317754","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.43489695987667226","10","5","Texas, Irion","-100.9824,31.3038","0.510867397105721","0.5303031860165994","0.4212748482197578","0.0694","0.8600612870275787","0.5","0.5223727937796303","0.2247663551401869","0.0429","0.37482219762279634","0.25748502994011974","0.5998243249034969","0.21013129331257951","0.3482827567405145"
"0.4348007926461932","4","8","Indiana, Owen","-86.839,39.3115","0.501218424208078","0.49456848272148113","0.5518202581518176","0.242","0.5669050051072523","0.75","0.20757748857175415","0.3749532710280374","0.0762","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.43478037208471787","3","4","Illinois, Pike","-90.8877,39.6227","0.4694230170311904","0.4233641475554849","0.5017193698282134","0.2563","0.611848825331971","0.75","0.36881262782359453","0.5046728971962617","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.4346925380905757","5","8","Colorado, Washington","-103.2026,39.9702","0.658610250652465","0.6965793639149601","0.4068364131896476","0.3719","0.5709908069458627","0.5","0.3143747709376086","0.30093457943925234","0.0679","0.27592338718149495","0.16167664670658685","0.6095051758860066","0.3368569546530231","0.13643986599571672"
"0.43466306983345177","3","8","Kansas, McPherson","-97.6477,38.3918","0.47180748879836104","0.42504385608579537","0.5000128427614723","0.2057","0.7037793667007147","0.825","0.416250017940572","0.411214953271028","0.0","0.3234904280675275","0.34730538922155696","0.6037268925796017","0.2753573453489914","0.1171930702524516"
"0.43456142265127184","3","8","Nebraska, Richardson","-95.7176,40.1247","0.6171951781475675","0.6459606550017734","0.47820353905128987","0.029","0.49233912155260495","0.75","0.4868632786705429","0.34579439252336447","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.43452806539498184","3","3","North Dakota, Stark","-102.6576,46.8085","0.5472129360808776","0.47879601500360125","0.5551583692933096","0.7635","0.35750766087844776","0.825","0.3396983121677988","0.5046728971962617","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.434405222873455","5","8","Ohio, Ottawa","-83.094,41.5378","0.47270239582251955","0.47481296826977903","0.5417500175242977","0.2662","0.606741573033708","1.0","0.623820498780548","0.19626168224299065","0.0","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057"
"0.43429009804564705","10","2","Michigan, Montmorency","-84.127,45.0276","0.4234619589921383","0.5209398753196895","0.44506122310662627","0.1671","0.6516853932584267","0.675","0.385383728525438","0.43037383177570093","0.0942","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.43425953913934334","5","8","Indiana, Blackford","-85.325,40.4739","0.5910360003576532","0.5809730566626602","0.5161109316390442","0.2795","0.5669050051072523","0.825","0.3400567571437997","0.04672897196261682","0.0713","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.4341484302858217","3","4","Washington, Stevens","-117.8543,48.4004","0.469842102823687","0.589275807134218","0.48418325296323006","0.3168","0.5689479060265575","0.675","0.30347900844767706","0.48598130841121495","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.4340806947532678","4","8","Illinois, Cumberland","-88.2401,39.2743","0.5721932565465443","0.5464683060338549","0.5089702327409755","0.1095","0.611848825331971","0.575","0.35032741647063753","0.4083177570093458","0.0066","0.12358156925805798","0.5149700598802395","0.595880459448231","0.40651183538766583","0.2394272274893599"
"0.433962329019588","5","8","Minnesota, Morrison","-94.2734,46.0127","0.6303498793474733","0.634106457385236","0.5395404796831244","0.4935","0.5219611848825336","0.825","0.2951002572801731","0.18691588785046728","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.43390705173705646","3","8","Kentucky, Robertson","-84.0506,38.5192","0.5321607624554899","0.5303031860165994","0.33147650246274485","0.2744","0.6169560776302351","0.575","0.26043048976278077","0.4194392523364486","0.0659","0.24353647898066058","0.4251497005988024","0.6527643232093532","0.5518254253088309","0.5014983496535138"
"0.4337505414892033","3","2","Nebraska, Madison","-97.6005,41.9168","0.3841087775195447","0.3084813501361006","0.5606336278489829","0.6848","0.49233912155260495","1.0","0.5033181705494842","0.4205607476635514","0.04","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.4333527943574385","10","2","Louisiana, Madison","-91.2397,32.3692","0.32785930139070973","0.21022188433511196","0.5064099948546424","0.9917","0.6578140960163434","0.75","0.3448159761453617","0.18691588785046728","0.0","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246"
"0.43331278261809353","3","4","Washington, Wahkiakum","-123.4251,46.2918","0.46462991258921443","0.6597122178701416","0.463648534553257","0.1133","0.5689479060265575","0.5","0.4736160286303136","0.585233644859813","0.0877","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.43320761391180523","3","8","Virginia, Giles","-80.7064,37.3123","0.4600329803737608","0.49036363576115316","0.5565007296945034","0.1309","0.559754851889683","1.0","0.38434343882619504","0.4205607476635514","0.0","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.4331427357908461","3","2","Idaho, Twin Falls","-114.6685,42.3544","0.39609219422301156","0.33828817871854255","0.5725179975176197","0.3203","0.6629213483146064","1.0","0.41653941082505197","0.35514018691588783","0.05","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.37059213727045903"
"0.4331091082950546","10","5","Mississippi, Smith","-89.5064,32.0174","0.5164514650421663","0.5003778503705342","0.4358146403856074","0.1942","0.7436159346271705","0.675","0.5444475420667582","0.0","0.0581","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.43294360337736326","9","7","Texas, Jim Hogg","-98.6968,27.0445","0.22226476439086826","0.10802730520957422","0.4453323718938055","0.4919","0.8600612870275787","0.675","0.24914190470715133","0.5323364485981308","0.2044","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.432727959108134","3","4","Minnesota, Crow Wing","-94.0676,46.481","0.47016956347194955","0.47010133579099095","0.5652306233382485","0.2528","0.5219611848825336","1.0","0.3311615456410306","0.5327102803738317","0.02","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.43249316191835846","5","8","Kansas, Rooks","-99.3248,39.3502","0.5704012786202759","0.5237789433211986","0.4703476336125024","0.0742","0.7037793667007147","0.5","0.42166892934260747","0.3831775700934579","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
