"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.42589533444055305","5","10","Iowa, Delaware","-91.3664,42.471","0.4358899734389388","0.4943175815647229","0.5895586636661581","0.0996","0.8698481561822136","0.5","0.37193346348502393","0.3166666666666667","0.0","0.16972278562936172","0.38922155688622756","0.595880459448231","0.2660971981537091","0.05657903453791935"
"0.42579772428933027","3","5","South Dakota, Lawrence","-103.7929,44.3592","0.3797830087433618","0.41622988114232357","0.5003816212574971","0.8625","0.5563991323210417","0.575","0.40975646543455313","0.5666666666666668","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.4257813864828953","5","9","California, Sierra","-120.5201,39.5771","0.37433664873758077","0.7445655054993844","0.387654544801907","0.0882","0.8687635574837309","0.32499999999999996","0.0","0.5645833333333333","0.1788","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.4257224833642976","3","1","South Dakota, Todd","-100.7196,43.1934","0.3129827776203259","0.31188651244941035","0.4439185911680459","0.9472","0.5563991323210417","0.32499999999999996","0.7276703045799917","0.3416666666666667","0.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073"
"0.4255501902226215","5","8","Nebraska, Kimball","-103.7148,41.1977","0.41438209279220833","0.46847619031652254","0.4123595687579835","0.2423","0.7689804772234273","0.5","0.5644364284284455","0.39166666666666666","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
"0.4255092172728549","5","8","Colorado, San Miguel","-108.4021,38.0045","0.6208136436870576","0.7936199767653728","0.440959420389602","0.2677","0.6995661605206078","0.07500000000000001","0.14617858546320256","0.4324166666666667","0.145","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.4255089313228078","5","9","Montana, Chouteau","-110.4353,47.8808","0.3644629510879709","0.4546443638237964","0.33832981306315596","0.6173","0.7765726681127987","0.25","0.3747435093430244","0.5833333333333334","0.0234","0.46706934972966185","0.16167664670658685","0.6056629582719985","0.31650883912584665","0.342073292509366"
"0.425456349694424","5","1","Wyoming, Carbon","-106.9326,41.6936","0.44778180170916654","0.5584933200592691","0.4390630766384745","0.8198","0.7093275488069419","0.5","0.3998634187595462","0.275","0.0","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.42527548001962123","5","9","Maine, Hancock","-68.384,44.5982","0.3175149234360391","0.6715675048148086","0.5108228131825275","0.5403","0.7700650759219088","0.575","0.4438797496019053","0.375","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4251518213080944","3","8","Oklahoma, Greer","-99.5606,34.9354","0.4808754359329295","0.6012849240895602","0.4286222258321793","0.5387","0.5683297180043387","0.5","0.43587140221377507","0.2","0.0","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.4251305496647192","5","9","Washington, Ferry","-118.5154,48.4711","0.25636033187949836","0.48828714843790805","0.38728750488883124","0.7033","0.8297180043383954","0.5","0.42236521296341867","0.35833333333333334","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4250498153534693","5","1","Nebraska, Johnson","-96.2652,40.3926","0.43456478897123396","0.4708231454016039","0.43170946691217155","0.8287","0.7689804772234273","0.25","0.408102430466511","0.19166666666666668","0.0","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23627501907227186"
"0.4249805209348952","5","10","Minnesota, Otter Tail","-95.7084,46.4085","0.3830845266793984","0.4696360142059237","0.5140505721404511","0.4753","0.8785249457700651","0.575","0.22159163871354887","0.3","0.0","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.4248946010302591","5","10","Iowa, Bremer","-92.318,42.7746","0.4541478597930199","0.5241307495303776","0.636111120163437","0.1678","0.8698481561822136","0.575","0.26127252353622155","0.20833333333333334","0.0","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.42484761777931057","5","10","Idaho, Power","-112.8396,42.6925","0.41743919841240756","0.5215620893114528","0.4815462606214511","0.22","0.9609544468546645","0.5","0.36797159877450036","0.05833333333333334","0.0538","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.42478928973436153","5","9","Wisconsin, Langlade","-89.0748,45.2627","0.3337194145805797","0.3566903215942488","0.5291872576717974","0.2665","0.9587852494577016","0.32499999999999996","0.3487779586934176","0.3666666666666667","0.0","0.39988663035512745","0.2694610778443114","0.6661358670949733","0.3232256630809893","0.33441786000328705"
"0.4246819728935439","5","10","Minnesota, Martin","-94.551,43.6743","0.36871228013940965","0.4349548382451381","0.5299222272040996","0.2315","0.8785249457700651","0.675","0.26656194064171745","0.3666666666666667","0.0","0.25354443267934546","0.29341317365269465","0.6611775880966219","0.28590310297228044","0.14266325822348283"
"0.42466399911921576","5","8","Michigan, Alpena","-83.6221,45.0348","0.3915295928063523","0.557747360692689","0.5664898384801189","0.3222","0.7516268980477231","0.5","0.321522585127651","0.325","0.04","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214"
"0.4245886504119955","5","1","Colorado, Prowers","-102.3926,37.9554","0.41822563388774225","0.49215194889868674","0.5105929513699945","0.7367","0.6995661605206078","0.32499999999999996","0.2584842527256891","0.325","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.42453513043495733","5","10","Illinois, Putnam","-89.2869,41.2014","0.39869061895251345","0.5274367217734782","0.46076635412382505","0.0038","0.9468546637744045","0.32499999999999996","0.3665223555848984","0.41250000000000003","0.0595","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.42440947632009374","5","8","Texas, Schleicher","-100.5385,30.8974","0.5064442335801992","0.6494854436648888","0.4341163067299932","0.249","0.7852494577006515","0.5","0.4257599807499465","0.0","0.1126","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.4243552632948239","5","10","Idaho, Boise","-115.7309,43.9883","0.4196224035527516","0.6419172687417248","0.410503025718609","0.0401","0.9609544468546645","0.25","0.3690304240650485","0.3199166666666667","0.065","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.4243345395840151","5","1","Oregon, Lake","-120.385,42.7925","0.4333596162928326","0.6811149333291803","0.3965145206716629","0.8609","0.7451193058568332","0.25","0.292672836522166","0.175","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.42426612011465814","5","10","Minnesota, Wabasha","-92.2312,44.2842","0.4340874069100033","0.5335788548946394","0.5716402759183022","0.1152","0.8785249457700651","0.32499999999999996","0.13210945819383998","0.49166666666666664","0.0","0.21191327579733574","0.311377245508982","0.6317620454190964","0.24990199199104265","0.06320500642443984"
"0.4242360376184543","5","10","Minnesota, Chisago","-92.9086,45.5021","0.3798033378864838","0.45823188346348176","0.5904202412991808","0.2862","0.8785249457700651","0.675","0.24555074619602693","0.30833333333333335","0.02","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.42420209099612555","5","3","Montana, Carbon","-109.0274,45.2285","0.4131913609053309","0.5262573965435965","0.4312517436261134","0.022","0.7765726681127987","0.5","0.4011756072792988","0.6333333333333334","0.0187","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.4241496871246329","5","8","Texas, Yoakum","-102.8276,33.1732","0.4380143788708617","0.506562403129064","0.4449417888453272","0.3034","0.7852494577006515","0.5","0.5911890326903788","0.2","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.4238753250736545","5","8","Indiana, Washington","-86.1049,38.6022","0.4942758290409387","0.6426176652860482","0.5515590776242609","0.2486","0.7266811279826463","0.675","0.31485858808367745","0.025","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.4238188133896007","5","10","Wisconsin, Bayfield","-91.1972,46.5287","0.43065562677684527","0.5481756629027544","0.46001743508366033","0.0732","0.9587852494577016","0.25","0.2866788886508442","0.3291666666666667","0.01","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.42370709790036876","5","8","Kentucky, Crittenden","-88.0883,37.3584","0.4273939166775419","0.5859462229318584","0.498920869625405","0.4419","0.721258134490239","0.5","0.5002748105214867","0.13333333333333333","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.42360733560731595","5","8","Texas, Mason","-99.2263,30.7178","0.4090035578587771","0.5097162761379221","0.405329852778999","0.0191","0.7852494577006515","0.5","0.38068248275500355","0.31808333333333333","0.2197","0.25563528766696864","0.2874251497005988","0.7035924826400836","0.23152854806345177","0.4962501594150048"
"0.4235644378457464","5","9","Texas, Crane","-102.5143,31.4305","0.3704142259559702","0.4101189757621098","0.490771219068973","0.4559","0.7852494577006515","0.5","0.30579968299373855","0.475","0.0","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734"
"0.4234967001641403","5","9","Montana, Dawson","-104.8944,47.2658","0.41786597758536753","0.4516729767045041","0.46777788699399","0.5285","0.7765726681127987","0.32499999999999996","0.43215127082069127","0.49166666666666664","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.4233027863379871","5","8","Kentucky, Livingston","-88.348,37.2114","0.48069087036653096","0.6254898530808597","0.4422452035042906","0.2079","0.721258134490239","0.32499999999999996","0.4021702503773096","0.35","0.0","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4232448432021488","5","10","Idaho, Lincoln","-114.1359,43.0012","0.36506862735291534","0.4288074497436695","0.4512102316664093","0.2856","0.9609544468546645","0.32499999999999996","0.4054385704797585","0.3334166666666667","0.0143","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.4232002278437726","5","8","Colorado, Otero","-103.7173,37.9014","0.3611601738752457","0.4075453910014316","0.508941508981917","0.6269","0.6995661605206078","0.5","0.3068569581796939","0.35833333333333334","0.0","0.489984828829205","0.16167664670658685","0.613308186513927","0.3826235497368668","0.5937623648817798"
"0.4231652081852786","3","5","West Virginia, Pleasants","-81.1677,39.3709","0.5404360514880425","0.6365285192687362","0.5595689762720136","0.5549","0.3275488069414319","0.32499999999999996","0.27195433418274495","0.43124999999999997","0.1496","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.4231003004259979","8","5","Alaska, Bristol Bay","-156.7011,58.7451","1.0","1.0","0.2787665606745943","0.887","0.0","0.0","0.29467774554817006","0.2976666666666667","0.0253","0.6604063558860104","0.0","0.3453966168814669","0.46559823021059027","0.3233684775040449"
"0.423095274468589","5","8","Nebraska, Kearney","-98.9488,40.5066","0.4426976408788939","0.5161792389812309","0.4685245311286569","0.1792","0.7689804772234273","0.25","0.39332519090168744","0.6166666666666667","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.4229944434365396","5","8","Texas, Lipscomb","-100.2733,36.2778","0.45350970549876535","0.5655416731128255","0.3742211872759249","0.0965","0.7852494577006515","0.5","0.6267543370168259","0.29900000000000004","0.0131","0.4064545293318838","0.23952095808383234","0.5191044408593759","0.21992206175706003","0.49610349155497124"
"0.42283418721671806","3","5","West Virginia, Hardy","-78.8586,39.0068","0.6092856556079634","0.7564293564888402","0.48398619863613607","0.07","0.3275488069414319","0.32499999999999996","0.26283249771077566","0.5855833333333333","0.128","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.42277366495068136","3","5","New Mexico, Rio Arriba","-106.6932,36.5107","0.5209089532847402","0.6508067146822455","0.4866466393314106","0.5409","0.4490238611713668","0.42500000000000004","0.2740859426162712","0.5333333333333333","0.02","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.4225448142834658","5","1","Colorado, Sedgwick","-102.3519,40.876","0.5007149114007773","0.6235093226629131","0.37492529764059246","0.6164","0.6995661605206078","0.5","0.15292476808342828","0.2916666666666667","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.422437819192622","7","8","Colorado, Pitkin","-106.931,39.2172","0.5913634778651088","0.7060950044940364","0.5779587409434989","0.2607","0.6995661605206078","0.575","0.14781291725647275","0.26666666666666666","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.42237739722613954","5","8","Indiana, Newton","-87.3964,40.9561","0.4075268379919004","0.5314465229725297","0.5152438017696439","0.042","0.7266811279826463","0.32499999999999996","0.41829782166568713","0.4023333333333334","0.0733","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.42233931682775344","5","8","Wyoming, Sheridan","-106.8862,44.7905","0.41798918231651827","0.4872723672270441","0.512424954263728","0.3664","0.7093275488069419","0.5","0.47052250885304353","0.42500000000000004","0.02","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.4221871660764501","5","10","Kansas, Stevens","-101.3119,37.1923","0.33249793876226696","0.37504247044320255","0.48109974401130107","0.5081","0.9490238611713674","0.5","0.43156769020302016","0.1416666666666667","0.0","0.3702142791339231","0.23952095808383234","0.47245716285929296","0.3599926906735028","0.5685432441889068"
"0.42215075784718564","5","1","Oregon, Grant","-119.0069,44.4902","0.46059486637016295","0.7315898329973914","0.42099551300608434","0.6463","0.7451193058568332","0.5","0.3399108970190539","0.1","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.4221341067463258","5","8","Texas, Jeff Davis","-104.14,30.7149","0.4819632275015112","0.6617970354758198","0.26862677034336396","0.1522","0.7852494577006515","0.5","0.4890971322845616","0.2831666666666667","0.0667","0.3366728675158105","0.155688622754491","0.7894194086217464","0.17918807072882642","0.40403071377591504"
"0.4220848089445667","3","5","South Dakota, Walworth","-100.0308,45.4302","0.46253457803365483","0.49868214188868615","0.45886266514739993","0.8058","0.5563991323210417","0.5","0.44469759867455483","0.30933333333333335","0.0059","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476"
"0.4220135550944737","5","8","Nebraska, Furnas","-99.9125,40.1764","0.5441710390101422","0.6559452805776033","0.4456423415067524","0.1621","0.7689804772234273","0.32499999999999996","0.4040742224953892","0.25","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.42190905476561197","5","9","Montana, Ravalli","-114.1189,46.0852","0.35330017163680577","0.4872421256336393","0.4953668155661312","0.1098","0.7765726681127987","0.575","0.36461960889441464","0.525","0.0","0.27577581572426596","0.34131736526946105","0.6915204375207985","0.22078004375463542","0.3337180690080154"
"0.42184277809679527","5","1","Wyoming, Fremont","-108.6297,43.0418","0.433585842252109","0.47996342834495487","0.4711789571009284","0.7106","0.7093275488069419","0.5","0.43541820505018713","0.125","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.421827443511213","5","8","Montana, Park","-110.5264,45.4897","0.4353384643920744","0.5816731574232241","0.48857622060433686","0.2557","0.7765726681127987","0.25","0.4583236783359685","0.5","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.42137063540208936","3","5","Connecticut, Litchfield","-73.2451,41.7938","0.4547675156831135","0.6296688049098383","0.6198934401742489","0.1573","0.48373101952277653","0.575","0.0","0.5","0.33","0.2965186007749599","0.29341317365269465","0.6170727822364962","0.20802622470512122","0.07729238776850603"
"0.42125191083929353","5","3","Montana, Broadwater","-111.4956,46.3328","0.4027813439802065","0.5480957984170027","0.4468744903354778","0.0232","0.7765726681127987","0.5","0.3096644744621016","0.625","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.42111115703858665","5","8","Texas, Clay","-98.2077,33.7869","0.500331608077093","0.6037925128513171","0.4749134051298951","0.1092","0.7852494577006515","0.5","0.3985668829613825","0.125","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.4210941996963513","5","9","Washington, Wahkiakum","-123.4251,46.2918","0.3102223216420502","0.6526189582433881","0.463648534553257","0.1133","0.8297180043383954","0.25","0.48762498839499335","0.50325","0.0867","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.42107516546539725","5","1","Colorado, Fremont","-105.44,38.4736","0.38616943733710224","0.42564262425223437","0.5094356488565233","0.7036","0.6995661605206078","0.5","0.15887928110216118","0.375","0.03","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.42094718606130266","7","8","Montana, Jefferson","-112.0944,46.1491","0.4597480514544974","0.5762857227208209","0.4471289284263394","0.1328","0.7765726681127987","0.5","0.3269420340887049","0.43750000000000006","0.02","0.3134143514304688","0.25748502994011974","0.6207997313712245","0.20761942810372394","0.10892795483356589"
"0.4208709541112523","5","8","Texas, McMullen","-98.5677,28.3525","0.41005348833297617","0.4730194508260138","0.43325297798360224","0.3091","0.7852494577006515","0.0","0.46724100289701714","0.37983333333333336","0.1555","0.3987593662486636","0.32934131736526945","0.6317620454190964","0.2555430815359457","0.4428003218215011"
"0.42078149179522817","3","5","New Mexico, Torrance","-105.8509,34.6405","0.37704070967951964","0.5873814085172994","0.4426855214587082","0.5486","0.4490238611713668","0.675","0.3629815985560315","0.48233333333333334","0.1425","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.4207799006895641","7","8","Michigan, Barry","-85.3083,42.5951","0.40484823211353854","0.5533236891659583","0.4882161043116733","0.1102","0.7516268980477231","0.675","0.3141153098582332","0.35","0.05","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.42074215290457667","5","9","Nebraska, Wayne","-97.1193,42.2093","0.34817829984108295","0.38795495895809035","0.5010180365569071","0.3645","0.7689804772234273","0.675","0.3836377473218004","0.475","0.0","0.3707861703555757","0.3233532934131737","0.5142005305328247","0.2565423078499008","0.12188377728721626"
"0.42067338005029137","5","8","Michigan, Ogemaw","-84.1273,44.3348","0.3399604645650621","0.48950155558947117","0.48700280479386265","0.5632","0.7516268980477231","0.5","0.31485858808367745","0.175","0.14","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.4205496775716015","5","10","Kansas, Kearny","-101.3217,38.0002","0.4676806792682497","0.4889618945788712","0.4637466906343361","0.0828","0.9490238611713674","0.25","0.2546456261257554","0.24166666666666667","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.4204681933800487","5","8","Indiana, Tipton","-86.0523,40.3112","0.47415964299004465","0.5701983725719746","0.5605940143082059","0.0452","0.7266811279826463","0.75","0.34238054799420364","0.16666666666666669","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.4204189372328328","5","8","Wyoming, Park","-109.5853,44.5216","0.4787048355961739","0.5825321820916155","0.46908284923654514","0.1684","0.7093275488069419","0.5","0.7233220595949053","0.3","0.0","0.31309600548235594","0.1377245508982036","0.6441567395133083","0.2006222264682599","0.12632850379041347"
"0.42038483485254746","5","1","Wyoming, Albany","-105.7235,41.655","0.3684770095645482","0.41654280686394995","0.5270267988798565","0.8192","0.7093275488069419","0.675","0.4898407495221027","0.26666666666666666","0.01","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.420283208233906","5","10","Illinois, Piatt","-88.5932,40.0136","0.40283523072067495","0.5089655211915316","0.5128569926637139","0.0041","0.9468546637744045","0.575","0.29122305636103557","0.2833333333333334","0.0","0.16917605378092535","0.5149700598802395","0.5978576089534523","0.3035956175227277","0.051217361405230706"
"0.42014440749725135","5","10","Minnesota, Brown","-94.7256,44.2421","0.37815681010506136","0.4469277753750033","0.5815254155647949","0.3228","0.8785249457700651","0.675","0.18870141509895638","0.3166666666666667","0.0","0.17362328349321024","0.2694610778443114","0.626321192473144","0.25673290615084343","0.048649402167995626"
"0.42012792859582926","5","8","Vermont, Windsor","-72.586,43.5801","0.39790293973766544","0.7711609911396021","0.5615008204479048","0.3028","0.6605206073752711","0.5","0.2351101305764248","0.49166666666666664","0.01","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.4200706871187972","5","1","Nebraska, Sheridan","-102.4127,42.5028","0.433203657115095","0.5302004296716566","0.37633946970520993","0.7736","0.7689804772234273","0.32499999999999996","0.45358929115212043","0.175","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.4200208258770742","3","1","South Dakota, Dewey","-100.8709,45.1564","0.4790990864934803","0.4165773683888084","0.33903077407595295","0.8975","0.5563991323210417","0.07500000000000001","0.6312278749597992","0.24166666666666667","0.0","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353"
"0.4199056499652518","5","10","Minnesota, Murray","-95.7633,44.0222","0.49259688305093885","0.5592784762373502","0.4564424943295972","0.1168","0.8785249457700651","0.5","0.17376404216044056","0.325","0.0","0.17882462299835214","0.25748502994011974","0.7021046890169179","0.254114500615957","0.07317636198548315"
"0.4196876600831074","5","8","Texas, Bailey","-102.83,34.0685","0.39518418731278576","0.4336037472389156","0.4989196061565447","0.5769","0.7852494577006515","0.5","0.6224576657593647","0.04166666666666667","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.4196479898318897","5","10","Minnesota, Wadena","-94.9697,46.5859","0.3417243710627006","0.39777773319615667","0.5312903193663667","0.7962","0.8785249457700651","0.25","0.25901836499915537","0.25833333333333336","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.41960689414612207","5","10","Iowa, Madison","-94.0155,41.3308","0.5122797186557193","0.6457354131547712","0.4970140042379743","0.0248","0.8698481561822136","0.25","0.3432809571700919","0.3","0.0","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.41960397399219473","2","7","Hawaii, Hawaii","-155.521,19.6012","0.14711083080858173","0.4912207017373073","0.5579596606535687","0.5466","0.8600867678958795","0.5","0.3305004566539857","0.5583333333333333","0.15","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.4196032083259662","7","9","Minnesota, Carver","-93.801,44.8202","0.33824032208110066","0.43505245239559337","0.6224285686997088","0.0809","0.8785249457700651","0.825","0.23698832242713838","0.45833333333333337","0.0","0.31071452180813197","0.2694610778443114","0.3927283612037091","0.1264114264146558","0.007457049389039345"
"0.41951245648898444","5","8","Texas, Edwards","-100.3043,29.982","0.5414076497495633","0.6166878507578063","0.0","0.1812","0.7852494577006515","0.5","0.30797127767673455","0.31533333333333335","0.2016","0.35595074099089086","0.25748502994011974","0.7403266893073597","0.2879348500116525","0.4068766273804309"
"0.41945142528587676","5","8","Nebraska, Saline","-97.1409,40.5242","0.40900870085480145","0.4221647176898224","0.5003283244576752","0.5339","0.7689804772234273","0.42500000000000004","0.2722899060112945","0.275","0.0309","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.41938864499233525","7","8","Utah, Juab","-112.7809,39.7021","0.570303750947169","0.6882429511869614","0.40746678767718075","0.1722","0.6594360086767895","0.575","0.3189625581982904","0.375","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.41925121503492135","5","8","Indiana, Clay","-87.1172,39.3956","0.4631169966074648","0.5616565007323703","0.5836746610115316","0.2477","0.7266811279826463","0.75","0.1523881286278839","0.1416666666666667","0.0","0.2008451847277424","0.49101796407185627","0.5648909983668218","0.4724783407751232","0.2542435880650876"
"0.41923771468829657","5","9","Montana, Stillwater","-109.395,45.6707","0.39173729262824586","0.5146920663639069","0.4448091563411301","0.0926","0.7765726681127987","0.5","0.3547830053534721","0.6666666666666667","0.0237","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.41920939263080853","5","10","Idaho, Caribou","-111.5598,42.7715","0.4174715058567716","0.501601812282781","0.42769095529441664","0.3378","0.9609544468546645","0.32499999999999996","0.36564612664140805","0.3416666666666667","0.0","0.12474150657526134","0.17365269461077848","0.5472454870957077","0.28428245939754293","0.14120336195193484"
"0.418835574166085","5","8","Texas, Hardeman","-99.7463,34.2894","0.44035376367074763","0.5351506072818852","0.49855433050769227","0.2359","0.7852494577006515","0.5","0.4732636651420689","0.06666666666666667","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.418765602275696","5","9","Wisconsin, Florence","-88.398,45.8496","0.341231601898278","0.369153316652544","0.4404843614826558","0.2935","0.9587852494577016","0.32499999999999996","0.39975478144022636","0.3715","0.0369","0.2694854913054619","0.21556886227544908","0.7021046890169179","0.38872547140062397","0.17220393348424826"
"0.418701592175185","5","10","Illinois, Shelby","-88.8061,39.3913","0.44274481791163867","0.5212123628760486","0.5147808430237081","0.113","0.9468546637744045","0.675","0.29496720411852784","0.03333333333333333","0.0","0.11134542076648103","0.5149700598802395","0.6458942336050534","0.3048928608308735","0.1930318596261411"
"0.41860421238383305","5","10","Kansas, Cloud","-97.6493,39.4803","0.4574226886894633","0.5160913880465474","0.4651830317513578","0.1652","0.9490238611713674","0.25","0.3237119771514483","0.18333333333333335","0.0","0.29687156922005203","0.3053892215568862","0.6317620454190964","0.4039814846194415","0.26747203591339985"
"0.41859221385196016","7","8","Indiana, Starke","-86.6469,41.2789","0.41159757041580075","0.5111015510717373","0.5345167579617065","0.0971","0.7266811279826463","0.575","0.4041872663214198","0.2916666666666667","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.4185680952751001","5","8","Texas, Sutton","-100.5382,30.4986","0.5262438340814561","0.5984640332978506","0.44741750874546166","0.3117","0.7852494577006515","0.5","0.48665452097527323","0.025","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
