"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.41294306530605257","8","4","Ohio, Henry","-84.0683,41.334","0.49688263135138305","0.5038787408644588","0.515728536675551","0.1082","0.5590551181102367","0.75","0.8053166253380771","0.16513761467889906","0.0","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.4129004629975041","8","4","Michigan, Baraga","-88.3636,46.6721","0.4364723139350111","0.4734447801348586","0.4712923898539654","0.7396","0.5354330708661422","0.25","0.46761138385596096","0.25688073394495414","0.0","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294"
"0.4125893205277857","6","7","Wisconsin, Ozaukee","-87.9463,43.3835","0.4541164286051984","0.4559041650706802","0.6596002154247501","0.1117","0.37795275590551214","0.75","0.3869726399853028","0.5871559633027522","0.11","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.412561630757581","6","1","Nebraska, Red Willow","-100.477,40.1756","0.40345878292211335","0.39057744511990466","0.4865961906920414","0.4365","0.4094488188976382","0.675","0.5960965356853216","0.6605504587155963","0.0","0.35821757619131595","0.22155688622754494","0.6114115319998742","0.30679532835226286","0.1963249224785875"
"0.4125061668846805","8","4","Iowa, Clinton","-90.5328,41.8998","0.5549226882477155","0.5399388457955612","0.6416956930603424","0.3219","0.3622047244094491","0.75","0.4095041202310578","0.2293577981651376","0.01","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.4123641087143758","8","1","Kentucky, Graves","-88.6514,36.7229","0.28172564846196646","0.2725222701384019","0.5258765803653634","0.5801","0.46456692913385866","0.675","0.4427869947094491","0.4246788990825688","0.21","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.41230922103658957","8","1","Oklahoma, Jefferson","-97.8318,34.1113","0.43493299241668476","0.42165637876115614","0.4013779381221725","0.3859","0.44094488188976416","0.5","0.601965351223325","0.4587155963302752","0.0","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647"
"0.41220600734254265","8","1","Indiana, Decatur","-85.5009,39.3071","0.3911731240817052","0.38582107009802485","0.5895261696202434","0.1706","0.6220472440944887","0.75","0.4897029001343876","0.37614678899082565","0.0","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648"
"0.41213959500674824","8","4","Virginia, Gloucester","-76.5352,37.4081","0.4975464459333532","0.573898568409597","0.5964909001962003","0.0331","0.5118110236220477","0.75","0.5174577880924982","0.25688073394495414","0.0","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.4119930102636197","8","4","Iowa, Crawford","-95.382,42.0372","0.4324880639244153","0.37978244537057837","0.5973518427672669","0.8583","0.3622047244094491","0.675","0.5395904047084856","0.2293577981651376","0.0","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592"
"0.4119695562634269","2","1","Ohio, Van Wert","-84.5911,40.8554","0.43857301472800136","0.4633061638732601","0.4687863661279875","0.0369","0.5590551181102367","0.75","0.6171834605042438","0.39449541284403666","0.0","0.2330267292071399","0.562874251497006","0.5817386943120182","0.45694763271466","0.1887135751096285"
"0.41188847090043373","8","4","Nebraska, Platte","-97.5214,41.5725","0.5528542303826329","0.5299442504978235","0.560121110822491","0.3442","0.4094488188976382","0.75","0.5091245036736844","0.25688073394495414","0.0","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265"
"0.41184420711002184","6","5","South Dakota, Codington","-97.1883,44.9779","0.5518646194885254","0.4989013943910707","0.5386361848831364","0.6221","0.09448818897637803","0.575","0.5102589576706954","0.7155963302752293","0.06","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.4116889917909218","8","8","Texas, Mills","-98.5927,31.4956","0.28315976633322065","0.24859464090135802","0.46981912536808795","0.4164","0.7637795275590549","0.5","0.47604527433838484","0.4224770642201835","0.0447","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.41163971704982627","2","1","Kentucky, Calloway","-88.2732,36.6209","0.34193531042993824","0.35952019249645795","0.5748936358876292","0.8026","0.46456692913385866","0.75","0.40825237636785433","0.34862385321100914","0.01","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.41163610842493853","8","1","Wisconsin, Portage","-89.5015,44.4756","0.38055629685106246","0.3814686089254291","0.6060602562566149","0.5788","0.37795275590551214","0.75","0.446389618151729","0.5779816513761468","0.08","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.41163592061262766","6","4","New Hampshire, Carroll","-71.2043,43.875","0.5654706571684929","0.6781330364247967","0.54932677476499","0.2111","0.44094488188976416","0.575","0.41084299825568604","0.34862385321100914","0.03","0.19956319582856916","0.2275449101796407","0.7195778173951984","0.2678049516043358","0.11388220378693752"
"0.4115160449484235","8","4","West Virginia, Roane","-81.3524,38.7162","0.5372587638511954","0.6593424209837246","0.4476359761635807","0.398","0.40157480314960664","0.5","0.34069505822206025","0.35779816513761464","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.41145626650992795","8","1","Louisiana, St. Helena","-90.7101,30.8221","0.2777284659153005","0.29612234083223316","0.4548950079606229","0.7647","0.6299212598425202","0.5","0.6306471963526302","0.2477064220183486","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.4113928377070325","6","7","Minnesota, Pipestone","-96.2584,44.023","0.5214504746471962","0.5018779204623997","0.5189080041569681","0.5823","0.34645669291338616","0.32499999999999996","0.4132584237470924","0.5688073394495412","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.4113576539201672","8","1","Indiana, Crawford","-86.4452,38.2881","0.44582150221143496","0.45876462842780724","0.4268790653510495","0.27","0.6220472440944887","0.5","0.46002903686022617","0.31082568807339445","0.0412","0.23341992420027835","0.5149700598802395","0.5978576089534523","0.4615870035926521","0.41070234526873833"
"0.4113340598753484","6","7","Iowa, Carroll","-94.8603,42.0362","0.5208476530555858","0.4809224235095219","0.6077339215980179","0.1181","0.3622047244094491","0.75","0.5171138113027136","0.5229357798165136","0.0","0.2605271710908711","0.3532934131736527","0.6075890184122873","0.3010151023416759","0.026243252339812603"
"0.41128945769034303","6","7","Connecticut, Windham","-71.9818,41.8297","0.5317292808960233","0.5527749136665404","0.618574682009862","0.5428","0.18110236220472456","0.75","0.28151208544065254","0.5963302752293578","0.0","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.41127085339981845","8","1","Illinois, White","-88.1766,38.0871","0.39369632610504623","0.37028539246323283","0.5460045564439402","0.5817","0.6062992125984257","0.675","0.37979609585447016","0.27752293577981646","0.0048","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.41127042805041614","8","1","Idaho, Gooding","-114.8108,42.9693","0.3694910480532367","0.39238483804222796","0.481758328138397","0.4588","0.6299212598425202","0.5","0.48777711319959655","0.38532110091743116","0.0376","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5399132176809014"
"0.411241749367822","8","4","Indiana, Blackford","-85.325,40.4739","0.49633484722773746","0.48453297659920724","0.5161109316390442","0.2795","0.6220472440944887","0.5","0.4694906427279024","0.09174311926605505","0.0488","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.41118030517470205","2","1","Indiana, Fountain","-87.2422,40.1236","0.44452684603353415","0.41537469284917805","0.4888718422811351","0.0818","0.6220472440944887","0.675","0.4021712287111056","0.3789908256880734","0.0303","0.19428854199459172","0.48502994011976047","0.6056629582719985","0.4194375872224275","0.31005718835411167"
"0.41111282831787915","10","8","Texas, Real","-99.8202,29.8332","0.32826649253052753","0.3449577816104717","0.37375595795122196","0.4387","0.7637795275590549","0.5","0.625330477832238","0.2136697247706422","0.0434","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.41105527323699875","8","1","Virginia, Northumberland","-76.4195,37.892","0.4090010453326427","0.47970762439646014","0.49035512801561737","0.021","0.5118110236220477","0.5","0.4781803452380124","0.524862385321101","0.09","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.41088544820220796","6","7","New York, Lewis","-75.449,43.7844","0.6130081385604647","0.6283653104765095","0.48696342065573955","0.1875","0.3622047244094491","0.5","0.3349114583885023","0.5137614678899083","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.41086530208948097","10","8","Texas, Kinney","-100.4187,29.3497","0.3178920737585919","0.3329602951531754","0.39843466384921034","0.6246","0.7637795275590549","0.5","0.5935722600203366","0.24293577981651374","0.0397","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.41077596022996427","8","1","Nevada, Storey","-119.525,39.4488","0.30915297074707815","0.5055890423366661","0.5538978797199307","0.0197","0.6456692913385832","0.5","0.6739785969974458","0.4922935779816513","0.0645","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.41068521533184016","8","4","Wyoming, Albany","-105.7235,41.655","0.5042954608006954","0.5000697718326415","0.5270267988798565","0.8192","0.5039370078740162","0.675","0.43158006826256634","0.1834862385321101","0.02","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.4106158752642592","8","1","Illinois, Brown","-90.7507,39.9621","0.29857374052712427","0.29521458354013164","0.5142130896814932","0.9185","0.6062992125984257","0.5","0.3610140604723079","0.39449541284403666","0.0275","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.41054698094121883","8","4","Montana, Big Horn","-107.4923,45.4234","0.5582300140078154","0.4783764544697804","0.4127221872087605","0.4862","0.37007874015748066","0.5","0.43388740164595596","0.2201834862385321","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.41044780666964154","8","4","Virginia, Floyd","-80.3674,36.9302","0.4545547284761345","0.543274402342147","0.4847790571495428","0.0503","0.5118110236220477","0.5","0.5130567308587847","0.5106422018348623","0.0778","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.41042389307897403","6","7","Minnesota, Dodge","-92.8624,44.0224","0.5767369464675026","0.6068872199835285","0.5146011614125838","0.0653","0.34645669291338616","0.675","0.339534324553744","0.6273394495412843","0.0475","0.22387199576237807","0.2874251497005988","0.48601108590571473","0.296061099515568","0.03422605332291116"
"0.4103901320149967","8","1","Ohio, Fayette","-83.4562,39.5602","0.3823957458640355","0.38902815721720674","0.49289099771304","0.1662","0.5590551181102367","0.75","0.48818734565542976","0.4311926605504587","0.0","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.41033532518639837","8","4","Washington, Grant","-119.4501,47.2075","0.44366022893262624","0.468910999916144","0.5495990871210588","0.7982","0.4330708661417327","0.675","0.5009983683295989","0.16513761467889906","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.41014715170597194","10","1","Illinois, Johnson","-88.8817,37.4594","0.4057361665198864","0.39421631064126517","0.49574741582841647","0.5762","0.6062992125984257","0.5","0.16713548787898894","0.36743119266055047","0.0462","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.4100606536895813","6","4","Nebraska, Washington","-96.2202,41.5282","0.5342972215327811","0.5329023002770259","0.5513537206791059","0.1038","0.4094488188976382","0.75","0.48387798724515546","0.4954128440366972","0.0","0.24028434251158362","0.34730538922155696","0.5627304600978258","0.25822620478794267","0.04406079340408837"
"0.4100311722595432","6","7","Maine, York","-70.7105,43.4781","0.5758828397364802","0.65712175252928","0.5966387153935431","0.2811","0.16535433070866157","0.575","0.5554891331292972","0.5779816513761468","0.04","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.40988202986365324","8","4","Washington, Asotin","-117.2023,46.1889","0.4325303857975241","0.50099362119621","0.5385066322120096","0.3142","0.4330708661417327","0.675","0.516428623064606","0.34862385321100914","0.1","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.40981450373063744","8","4","Iowa, Jasper","-93.0557,41.6858","0.4825310542350142","0.472787969237986","0.6268470602636907","0.5629","0.3622047244094491","0.75","0.4125744579737709","0.3211009174311926","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.4096468392217598","8","4","Colorado, Delta","-107.8631,38.8625","0.4625079545090649","0.48806566343213476","0.526259983649735","0.6466","0.5275590551181107","0.675","0.37322387197629886","0.20183486238532108","0.0","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.40961107032474237","6","7","Minnesota, Todd","-94.8979,46.07","0.5245447548051647","0.5171856360554108","0.5044631018010104","0.5743","0.34645669291338616","0.5","0.33842645839279417","0.5504587155963302","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.409580714759512","2","1","Illinois, Clark","-87.7871,39.3343","0.4258396447275022","0.4136776989684327","0.5115842132223359","0.0891","0.6062992125984257","0.675","0.40607289260566237","0.45642201834862384","0.035","0.15098693096933644","0.502994011976048","0.6017807168377609","0.31516153930553964","0.2282351738595484"
"0.40957173633490745","8","4","Iowa, Page","-95.1498,40.7393","0.5255191299554236","0.49980308011154906","0.5400257283524558","0.4333","0.3622047244094491","0.5","0.5005449534236994","0.37614678899082565","0.0","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.4095390147839342","6","4","New Hampshire, Belknap","-71.4168,43.5164","0.5443330772842995","0.618874745404409","0.5878516812285312","0.2356","0.44094488188976416","0.675","0.3764963083794511","0.35779816513761464","0.02","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.4094916179376253","8","1","Virginia, Dickenson","-82.3512,37.1256","0.3857816887632244","0.44806096749112523","0.5009753212461645","0.816","0.5118110236220477","0.675","0.60398308735815","0.12844036697247707","0.0","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775"
"0.4094243697651573","8","1","Nevada, Nye","-116.4723,38.0426","0.24743094797523263","0.3088263240136463","0.41455079879316387","0.5664","0.6456692913385832","0.675","0.5699618234467494","0.4311926605504587","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.40942431416705133","8","4","Kentucky, Henry","-85.1159,38.4494","0.4346654091202302","0.4632696035833314","0.5195638726469295","0.2391","0.46456692913385866","0.675","0.44078655631401475","0.3344036697247706","0.1014","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.40936014977685375","8","4","Oregon, Wallowa","-117.1835,45.5789","0.43134842279778957","0.6311749055360456","0.4444567223747353","0.8096","0.5669291338582683","0.5","0.6433706706073796","0.14678899082568805","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.409360024870235","8","8","Louisiana, West Feliciana","-91.4149,30.8788","0.3672524661334281","0.4080855920278186","0.5056029931162151","0.8453","0.6299212598425202","0.5","0.5507093536646331","0.11009174311926605","0.0","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103"
"0.4091483509232615","8","1","Indiana, Lawrence","-86.4836,38.8411","0.3829568983452192","0.3928484452497084","0.5892502755265574","0.1917","0.6220472440944887","0.75","0.4913769935127186","0.2844036697247706","0.0","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.4090122016165367","8","4","Wyoming, Teton","-110.5891,43.9352","0.5958350415651354","0.5377668358010521","0.5013763809892713","0.6266","0.5039370078740162","0.32499999999999996","0.20060901979937953","0.4862385321100917","0.0","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.4089496648797658","8","4","Iowa, Warren","-93.5601,41.3356","0.5265570956962247","0.519689690430038","0.6509695396550086","0.284","0.3622047244094491","0.825","0.39663371011600435","0.34862385321100914","0.055","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.4088657296808584","6","7","Wisconsin, Trempealeau","-91.3589,44.3036","0.48140014848288704","0.4574297715689129","0.530680734946678","0.3263","0.37795275590551214","0.5","0.44394432156564084","0.6697247706422018","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.40882414023540425","8","4","Illinois, Hamilton","-88.5388,38.0816","0.4876472985261101","0.4896515247599192","0.48550932884697034","0.1114","0.6062992125984257","0.5","0.31570922116624633","0.4403669724770642","0.0","0.2421222166494091","0.4970059880239522","0.6371246099900815","0.3450104171105344","0.17620780861624627"
"0.40878415190193573","8","4","Kansas, Pottawatomie","-96.3456,39.3793","0.511112756298268","0.5474001201893884","0.5210336852217955","0.2254","0.5354330708661422","0.675","0.5578296252997207","0.2660550458715596","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.4086083251442998","4","3","Texas, Bee","-97.7422,28.4176","0.1565543627051787","0.1502235101772024","0.5310604955527166","0.972","0.7637795275590549","0.675","0.4042846280427767","0.1834862385321101","0.08","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.40853808716467066","8","1","Indiana, Spencer","-87.008,38.0152","0.41623740094859574","0.4036982406439152","0.5245457229982354","0.1073","0.6220472440944887","0.5","0.5431200915014437","0.40880733944954123","0.0681","0.20384914153308817","0.5449101796407185","0.5918944128138512","0.3274840584988578","0.13627212447123574"
"0.40853617839914586","8","3","Mississippi, Carroll","-89.9199,33.4483","0.19216326972496514","0.16840859674735503","0.4383570902670271","0.4906","0.7401574803149604","0.5","0.7602305344061332","0.3910091743119266","0.025","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427"
"0.4083807870774183","6","7","Massachusetts, Franklin","-72.586,42.5812","0.49571541837778726","0.6441884850682884","0.5485581415607375","0.3706","0.3385826771653546","0.575","0.20216237503853152","0.6697247706422018","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.40816963041578835","8","8","Florida, Gulf","-85.2427,29.9354","0.3988549265202982","0.3779957382779884","0.5136988084031847","0.4352","0.6377952755905517","0.5","0.5080000324308132","0.1559633027522936","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.40793607104099144","8","4","West Virginia, Pleasants","-81.1677,39.3709","0.42375546202762626","0.41302225959474215","0.5595689762720136","0.5549","0.40157480314960664","0.5","0.4470827706468549","0.40366972477064217","0.0839","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.40772488897088294","6","7","Minnesota, Sibley","-94.2316,44.5797","0.6056040161798594","0.624399738973218","0.5124947982924573","0.1312","0.34645669291338616","0.5","0.3607611664648818","0.5871559633027522","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.4075350458548912","8","4","Illinois, Franklin","-88.9257,37.9919","0.44104641481109086","0.42933785180426726","0.5913486376933768","0.4053","0.6062992125984257","0.75","0.3985208986379043","0.06422018348623854","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.4074780400831067","8","4","Illinois, Cumberland","-88.2401,39.2743","0.47350334303534936","0.45389271830125727","0.5089702327409755","0.1095","0.6062992125984257","0.5","0.4294865776145771","0.3644036697247706","0.0344","0.12358156925805798","0.5149700598802395","0.595880459448231","0.40651183538766583","0.2394272274893599"
"0.407347516742386","8","1","Ohio, Harrison","-81.0907,40.2938","0.4149488428575435","0.4649555850206747","0.4854811456520277","0.4753","0.5590551181102367","0.5","0.7135059241311005","0.1559633027522936","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.4073386593779829","10","8","Texas, Hardeman","-99.7463,34.2894","0.4027397956630635","0.41165364388422654","0.49855433050769227","0.2359","0.7637795275590549","0.5","0.5865809615940674","0.06422018348623854","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.4072583924285185","8","4","Iowa, O'Brien","-95.6247,43.0831","0.5444611366599625","0.5017966435954705","0.5877973689999906","0.5355","0.3622047244094491","0.5","0.6824604878615195","0.2844036697247706","0.0","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.07516152539903409"
"0.40723600075808064","2","9","Colorado, Pitkin","-106.931,39.2172","0.6961479637970391","0.6546661278424526","0.5779587409434989","0.2607","0.5275590551181107","0.175","0.3015689200211577","0.3119266055045872","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.4070929967617299","2","1","Illinois, Calhoun","-90.6633,39.1684","0.37642982598847896","0.37134725199971574","0.39964600610897794","0.2378","0.6062992125984257","0.5","0.5218374936768592","0.5194495412844037","0.16","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.4069956825125409","10","8","Texas, McCulloch","-99.3468,31.1925","0.3393052429951166","0.38554589959443086","0.5038243934028532","0.3072","0.7637795275590549","0.675","0.5960965356853216","0.08256880733944953","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.4066392240992392","8","4","Minnesota, Nobles","-95.7533,43.6743","0.5020274767828515","0.4271593828051633","0.5257494416181494","0.7533","0.34645669291338616","0.675","0.41673426723192797","0.2660550458715596","0.0","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617"
"0.4066017187803611","8","1","Kentucky, Mercer","-84.8749,37.8147","0.4374271029837885","0.4227759599031106","0.5238608690944576","0.1369","0.46456692913385866","0.675","0.43632840767338316","0.4587155963302752","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.40653147185445343","8","1","Kentucky, Russell","-85.0607,36.9931","0.4085064190346113","0.4102061359340874","0.5174042991863922","0.674","0.46456692913385866","0.675","0.5003941719309896","0.19266055045871558","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4064574601087969","8","1","California, Siskiyou","-122.5407,41.592","0.26113210738565806","0.40084361080782527","0.4831126485830568","0.6676","0.6299212598425202","0.675","0.0","0.4587155963302752","0.08","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122"
"0.4064178276290822","8","1","Hawaii, Hawaii","-155.521,19.6012","0.36472675340587907","0.6342369627895079","0.5579596606535687","0.5466","0.34645669291338616","0.575","0.36649667139935355","0.6146788990825688","0.17","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.406283392621722","8","1","Kentucky, Ohio","-86.8537,37.4775","0.40501569304623697","0.40728877708006017","0.46537677940257094","0.2101","0.46456692913385866","0.675","0.4516308414347148","0.5229357798165136","0.0","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.4062417410424377","8","1","Oklahoma, Pushmataha","-95.376,34.4164","0.2666044110764045","0.28196429094674563","0.43529243589775346","0.6218","0.44094488188976416","0.5","0.8326086830175261","0.4770642201834862","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.40622108667243373","8","4","Colorado, Chaffee","-106.1927,38.7475","0.49330278712401626","0.5299041577581582","0.5350950422674274","0.4881","0.5275590551181107","0.5","0.2639669818138974","0.4128440366972477","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.4061056720634568","8","1","Kansas, Reno","-98.0861,37.9523","0.3288115639199074","0.2923113176807317","0.5071953802924295","0.7947","0.5354330708661422","0.75","0.4384452064583215","0.2660550458715596","0.07","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.4060591662964197","8","1","Indiana, Owen","-86.839,39.3115","0.40114320170938056","0.41501419089332664","0.5518202581518176","0.242","0.6220472440944887","0.5","0.21116253730093343","0.37045871559633026","0.0737","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.4059989136694718","8","4","Iowa, Buena Vista","-95.151,42.7355","0.45370012765528833","0.3580228340278242","0.6138054111437913","0.7052","0.3622047244094491","0.675","0.42250008584232074","0.33944954128440363","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.4059815576171461","8","1","Kentucky, Garrard","-84.5329,37.6389","0.3707334757830675","0.39536504467607253","0.5338291327550867","0.148","0.46456692913385866","0.5","0.4396573533823307","0.5344036697247706","0.1325","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.40595530693315773","10","8","Texas, Lynn","-101.8163,33.1766","0.379176047328142","0.3747804147706071","0.44000349879857154","0.4288","0.7637795275590549","0.5","0.5802335606792308","0.07339449541284403","0.0","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.40590405959877435","8","1","Idaho, Power","-112.8396,42.6925","0.38665010554599216","0.41130403282759787","0.4815462606214511","0.22","0.6299212598425202","0.5","0.6392847605411637","0.35779816513761464","0.0425","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.40554416544388056","8","8","Texas, Runnels","-99.9762,31.8314","0.36817206056283486","0.3416485470781489","0.4834984888424238","0.1089","0.7637795275590549","0.5","0.5904854601688287","0.2752293577981651","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.40551487237255635","8","8","Nevada, Elko","-115.3578,41.1453","0.4218962059240316","0.43804726550999795","0.47131601463594724","0.5893","0.6456692913385832","0.675","0.5679006932753011","0.13761467889908255","0.0","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257"
"0.40539902357822927","8","4","Colorado, Grand","-106.1178,40.106","0.55476352906515","0.5726920644005133","0.4944108442842812","0.4104","0.5275590551181107","0.5","0.4888740066319187","0.2935779816513761","0.0","0.3335706686895883","0.06586826347305387","0.5380992168517501","0.11313909342975008","0.21316520263236716"
