"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.3800982064045381","4","1","New Mexico, Rio Arriba","-106.6932,36.5107","0.561941167856737","0.5278200831805667","0.4866466393314106","0.5409","0.06855575868372997","0.575","0.4068513134292003","0.4953271028037383","0.04","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.3799483264874722","4","1","North Dakota, Bowman","-103.5203,46.1129","0.7118370087068908","0.613321474342953","0.4304482293220014","0.4753","0.26416819012797094","0.5","0.26430353816469565","0.2336448598130841","0.0032","0.2870663433931379","0.12574850299401197","0.6207997313712245","0.17881103686430297","0.07357894164423755"
"0.37992969421408973","5","5","Nebraska, Webster","-98.5002,40.1764","0.5522352711672911","0.5186688528914439","0.4113632738088738","0.0611","0.5968921389396709","0.5","0.37616593381904656","0.1588785046728972","0.0178","0.20414001277277283","0.2694610778443114","0.6595100604482558","0.32196118034336035","0.1565244004572743"
"0.3799228676215421","4","1","South Dakota, Douglas","-98.3698,43.3852","0.7294934817586942","0.6090649972656287","0.38537941192808695","0.405","0.16544789762340034","0.5","0.5988346659273496","0.11214953271028036","0.0","0.3769052624779195","0.2095808383233533","0.6806267907799217","0.3008545594094764","0.22566951576958058"
"0.3796313327061106","5","5","Massachusetts, Nantucket","-70.0877,41.2942","0.6335986099386139","0.5705297884574884","0.45177022560715896","0.0716","0.3802559414990855","0.825","0.20984347811978543","0.26168224299065423","0.0","0.48299101036921477","0.17964071856287425","0.4939129750014257","0.16946794431184972","0.029964328583967238"
"0.37910105038833103","6","3","Kansas, Decatur","-100.4594,39.7847","0.3477124883856077","0.3334970719273732","0.4230480895301988","0.0583","0.7787934186471664","0.5","0.5036532829210664","0.25233644859813087","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.3783394680451108","4","1","South Dakota, Gregory","-99.1888,43.1942","0.7051199718223725","0.6054217949960967","0.3609123124981881","0.2553","0.16544789762340034","0.5","0.4996863785630363","0.2803738317757009","0.0","0.4562130203358204","0.17964071856287425","0.6915204375207985","0.271898050761619","0.24570330387824463"
"0.3782178628045017","4","1","South Dakota, Hamlin","-97.1883,44.6739","0.7336886912463125","0.6428299529048219","0.3925542347546709","0.2273","0.16544789762340034","0.5","0.6751188874842674","0.25934579439252337","0.0029","0.2692311288952635","0.16167664670658685","0.5380992168517501","0.20974837119336667","0.11859446893820583"
"0.3781419922186491","4","1","North Dakota, Foster","-98.8828,47.4571","0.7053439417866383","0.5654332506538259","0.44895756334784487","0.1165","0.26416819012797094","0.32499999999999996","0.3789435730070042","0.40186915887850466","0.0","0.25785725936750764","0.1377245508982036","0.6595100604482558","0.3381769280150603","0.04244659915262069"
"0.3780011213923666","2","1","North Dakota, Pierce","-99.9641,48.2498","0.5577973868188192","0.4746139842362393","0.4345566128392855","0.4091","0.26416819012797094","0.5","0.24198658122020622","0.4766355140186916","0.0115","0.4812923013415413","0.14371257485029942","0.6742558355103007","0.31192397415627715","0.1642211325011497"
"0.37789114544556773","6","3","Montana, Granite","-113.4414,46.4061","0.32398826753841725","0.3730315892053251","0.4156658939414778","0.1299","0.46983546617915883","0.5","0.5252235632353125","0.7289719626168224","0.0338","0.2706904599553141","0.22155688622754494","0.7522432506995606","0.2098045617461695","0.15792579914302854"
"0.3771067546956873","2","1","North Dakota, McLean","-101.3182,47.6077","0.5350235084196464","0.45574099498456444","0.42586834058507417","0.2295","0.26416819012797094","0.5","0.5730392399059032","0.5140186915887851","0.0","0.4375749796495566","0.11377245508982038","0.6611775880966219","0.3518407809421417","0.05477118057696061"
"0.3769269821841192","6","3","Michigan, Ontonagon","-89.3139,46.6652","0.40552315475491607","0.41616678472910484","0.3951683097528911","0.1952","0.7230347349177333","0.575","0.3792320924446547","0.102803738317757","0.0","0.28782233300152","0.17964071856287425","0.8199757516012611","0.3256656873635072","0.36322858712827844"
"0.3766284889707671","6","3","Nebraska, Cherry","-101.1244,42.545","0.24611119519688043","0.3295481462733953","0.3656760723772958","0.2929","0.5968921389396709","0.675","0.5465006036350047","0.6261682242990654","0.0","0.43322784413572035","0.11976047904191617","0.6388951207196634","0.2214641859573168","0.13633776772485937"
"0.37649376464553413","4","1","South Dakota, Walworth","-100.0308,45.4302","0.6004007965453934","0.5109710987719994","0.45886266514739993","0.8058","0.16544789762340034","0.575","0.45445259831761925","0.12149532710280374","0.0","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476"
"0.3760968188466611","2","1","North Dakota, Mercer","-101.8318,47.3121","0.5139642981335539","0.43433046891083155","0.4667596272686297","0.4416","0.26416819012797094","0.75","0.43743476386365726","0.37383177570093457","0.0","0.3899475035080222","0.12574850299401197","0.5712984652022484","0.3021418250963679","0.15924132870181018"
"0.37562167580903816","4","1","South Dakota, Day","-97.6074,45.3673","0.6744024398364524","0.5862925169772908","0.39884764811799817","0.0984","0.16544789762340034","0.5","0.7310811237146879","0.19626168224299065","0.008","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.3754804660695892","4","1","New Mexico, Lincoln","-105.4586,33.7453","0.6470191752217258","0.6166289378544302","0.48001570785844383","0.3301","0.06855575868372997","0.675","0.3779391306118812","0.21495327102803738","0.07","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.37536341033578224","4","1","South Dakota, Lyman","-99.852,43.8952","0.5082499040102223","0.4041826863134824","0.35904197520884895","0.6944","0.16544789762340034","0.5","0.6033399471442443","0.2947663551401869","0.0038","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159"
"0.3753046107028324","5","5","Oklahoma, Major","-98.5347,36.3115","0.46624340071812725","0.3988921855855197","0.4306897706167054","0.1783","0.4478976234003658","0.75","0.5927960732308285","0.14953271028037382","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.3744759286072308","4","1","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.6791071605590311","0.802628812241322","0.2819839284812098","0.9242","0.0","0.5","0.27442094268570555","0.34579439252336447","0.0","0.597320779930081","0.0","0.4886637078344629","0.3613009471385016","0.2465204533841459"
"0.3740005023511248","5","4","Kansas, Sheridan","-100.4418,39.3502","0.46710475575356386","0.3582717517488943","0.4289716290761053","0.0153","0.7787934186471664","0.5","0.4640960584199925","0.12149532710280374","0.0","0.22686311127747943","0.22155688622754494","0.6661358670949733","0.17231540259532493","0.10747714203807286"
"0.37380903012302197","5","5","Oklahoma, Ellis","-99.7532,36.218","0.5033321973258983","0.473996130045997","0.4156305844267375","0.0455","0.4478976234003658","0.5","0.5737562722143904","0.18691588785046728","0.0087","0.4172511735381045","0.251497005988024","0.6424111072462477","0.4116409432758203","0.4495557635200577"
"0.3737860665794894","5","5","Montana, McCone","-105.7945,47.6447","0.6611137940758194","0.5903773277488364","0.33976095229674097","0.155","0.46983546617915883","0.5","0.5467880963121258","0.0","0.002","0.3216516769388896","0.14970059880239522","0.712396635537302","0.2928812762981033","0.10015719258095589"
"0.3737381378694764","4","1","South Dakota, Brookings","-96.7908,44.3697","0.5717554748148067","0.516721034774995","0.4600728833022849","0.6106","0.16544789762340034","1.0","0.5161744873872044","0.14018691588785046","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.37350417638203515","1","8","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.8656307129798899","0.5","0.49832808292276626","0.4124299065420561","0.0644","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.3732760682848476","5","3","Nebraska, Clay","-98.0513,40.5244","0.39533906141029623","0.3558677771150377","0.4030714270359506","0.0178","0.5968921389396709","0.5","0.542823972990668","0.40186915887850466","0.0125","0.3032462250256846","0.29940119760479045","0.6114115319998742","0.29921261336336896","0.22358806750984742"
"0.3732387831590319","5","5","Minnesota, Lincoln","-96.2669,44.4131","0.5688975980635046","0.531017968314101","0.44942388090025526","0.1009","0.5292504570383916","0.5","0.3826746757379221","0.17757009345794392","0.0","0.11557891598755685","0.22155688622754494","0.6960934005090119","0.23596033195298058","0.1188993103946092"
"0.37224196018528105","5","5","Montana, Powell","-112.9359,46.8554","0.4531533722888626","0.3821819451089026","0.4123713885117978","0.4998","0.46983546617915883","0.5","0.31465999898116137","0.27102803738317754","0.0","0.5256240954656439","0.23353293413173656","0.6095051758860066","0.3348313923381644","0.2286372690662465"
"0.37184175348616433","4","1","New Mexico, Mora","-104.9498,36.011","0.6178664350157147","0.6941129495377727","0.34386588366370546","0.4785","0.06855575868372997","0.25","0.4567582390106394","0.4922429906542055","0.0241","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.3716446238301982","6","3","Colorado, Custer","-105.3683,38.1088","0.2681274484411937","0.39281568216528123","0.4075870645738419","0.0449","0.6124314442413166","0.5","0.47362588368305275","0.44467289719626163","0.0939","0.3977226832369323","0.07185628742514971","0.8410970859936281","0.30775653499606226","0.41394550955938963"
"0.37121061959344104","4","1","North Dakota, Mountrail","-102.3555,48.202","0.4984248852370537","0.4256993744058141","0.48325501332395826","0.7784","0.26416819012797094","0.675","0.4625063407222967","0.08411214953271028","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.3707999037006693","4","1","South Dakota, Stanley","-100.7349,44.4138","0.6016244462232556","0.5338540694507444","0.4142001805540245","0.241","0.16544789762340034","0.675","0.5077544562910551","0.39242990654205606","0.0316","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.3704453420818991","5","5","Wisconsin, Pepin","-91.9995,44.5831","0.47318088468954994","0.41553663339307556","0.5137605255156303","0.1554","0.5566727605118833","0.75","0.44514650949294776","0.04672897196261682","0.0","0.1585414694657","0.29341317365269465","0.6406572602088578","0.32773590104415184","0.1781570014646197"
"0.3703765155290534","1","8","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.7541133455210236","0.575","0.8099180931358925","0.4972897196261682","0.0411","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.3703609810323003","4","1","South Dakota, Butte","-103.5079,44.9061","0.5249656598819755","0.4833225176985773","0.4272898201289901","0.4524","0.16544789762340034","0.575","0.47876949323726353","0.4381308411214953","0.0235","0.3847659369495959","0.12574850299401197","0.6075890184122873","0.3094282084717375","0.31193492452418636"
"0.36997304601843145","5","5","Nebraska, Sioux","-103.7577,42.4893","0.47656216103045","0.5896541452639007","0.2474372718640329","0.0325","0.5968921389396709","0.32499999999999996","0.7392535304259634","0.3681308411214953","0.0067","0.22625503882354586","0.047904191616766456","0.6510586369018438","0.21453009342428947","0.14623863551171645"
"0.3696700607901159","2","1","North Dakota, Sheridan","-100.3426,47.577","0.45789851791984265","0.45194137972047727","0.34450058883170365","0.0592","0.26416819012797094","0.5","0.5862443097299419","0.5535514018691589","0.0366","0.8138669789311705","0.10179640718562875","0.7443413616038496","0.30340725063969126","0.20760950645114523"
"0.3695431644897102","4","1","North Dakota, Nelson","-98.1904,47.9226","0.6511722469364194","0.532589509458762","0.37733887847727887","0.1694","0.26416819012797094","0.5","0.25561534230239646","0.3644859813084112","0.013","0.3894606970566879","0.14970059880239522","0.7389787970328645","0.33295588612107097","0.09959595487377543"
"0.36932148887889177","1","8","Texas, Reeves","-103.6904,31.3232","0.0","0.0","0.5016692563526249","0.9112","0.8656307129798899","0.675","0.499881669671489","0.2336448598130841","0.0","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855"
"0.3690743474729913","4","1","South Dakota, Grant","-96.77,45.1724","0.715626386886289","0.6066560656988427","0.47711542783571403","0.0672","0.16544789762340034","0.75","0.4964136970323322","0.14953271028037382","0.0","0.35291444359780993","0.14970059880239522","0.6207997313712245","0.1955738859354245","0.09613079042834162"
"0.36906151308035773","6","3","Kansas, Lincoln","-98.2076,39.0455","0.34018641179078135","0.3355175161436935","0.40496210236761676","0.1146","0.7787934186471664","0.32499999999999996","0.5245029777230399","0.26168224299065423","0.025","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.3672809307130833","4","1","South Dakota, Hutchinson","-97.7554,43.3345","0.545892349937626","0.48763198964102067","0.38427134292263154","0.2636","0.16544789762340034","0.675","0.4829455821243009","0.4579439252336448","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.3667895131504767","4","1","South Dakota, McCook","-97.3686,43.6743","0.6258458976818947","0.5293029815041898","0.38432029521355315","0.1882","0.16544789762340034","0.5","0.5548200144086692","0.3175700934579439","0.0571","0.35972283522442355","0.251497005988024","0.5938927650957907","0.29487432785568546","0.24294507609591226"
"0.36615417427344743","1","8","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.7879341864716637","0.5","0.0","0.3841121495327102","0.2255","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457"
"0.3658489259949851","4","1","South Dakota, Perkins","-102.4756,45.4905","0.5799356645823016","0.5040768634707022","0.3074308625291186","0.3954","0.16544789762340034","0.5","0.6128864647561936","0.461214953271028","0.007","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.36550330947044407","5","5","Montana, Sheridan","-104.5038,48.7209","0.48228549022442607","0.4236423197648328","0.429141733902015","0.34","0.46983546617915883","0.5","0.4020497918775864","0.24299065420560748","0.0","0.3590349886061759","0.19161676646706588","0.6527643232093532","0.26494950427272346","0.13406932097140872"
"0.36464102079003796","6","3","Kansas, Logan","-101.1485,38.9174","0.34909093398641783","0.31792940117576185","0.3907486813282826","0.0993","0.7787934186471664","0.675","0.5347424385045491","0.12149532710280374","0.0","0.2624937011755216","0.22155688622754494","0.6353456481032828","0.2805643848510468","0.1144003252611106"
"0.3644900893133432","5","5","Montana, Stillwater","-109.395,45.6707","0.4564993944729344","0.4581501176108988","0.4448091563411301","0.0926","0.46983546617915883","0.5","0.40118112789562055","0.4579439252336448","0.0206","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.36437245695622145","5","5","Minnesota, Grant","-96.0114,45.9342","0.602180657650322","0.5730359408286272","0.46997760016495016","0.121","0.5292504570383916","0.32499999999999996","0.3062684952560688","0.04672897196261682","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.36392327273026837","4","1","South Dakota, Moody","-96.6708,44.0227","0.5472826815657531","0.5056195198307826","0.4405891361339011","0.3155","0.16544789762340034","0.5","0.5291407724056557","0.308411214953271","0.0","0.6273261479795539","0.24550898203592814","0.579673914473061","0.35118194148231546","0.27085908246476126"
"0.3636471558044396","5","5","Wyoming, Sublette","-109.9131,42.7656","0.4889544076754327","0.49380127204391083","0.4174495313305912","0.015","0.47714808043875684","0.675","0.5983932151419796","0.19271028037383175","0.0125","0.34565203616479967","0.12574850299401197","0.5517358041566147","0.24661018238528867","0.16053203009270836"
"0.3633942651856094","4","1","North Dakota, Stutsman","-98.9564,46.9796","0.4429976921848434","0.34635716989175974","0.5157441481133713","0.8134","0.26416819012797094","0.675","0.21922802220662047","0.308411214953271","0.0","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694"
"0.36323579067633005","4","1","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.5553233287304823","0.5687197786083983","0.26600376073021664","0.7259","0.0","0.5","0.4649720485472746","0.5028971962616823","0.0697","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.36145139047106006","4","1","North Dakota, Golden Valley","-103.8465,46.9402","0.5786268297079808","0.48279375558130194","0.25552929826636667","0.3785","0.26416819012797094","0.5","0.4885099734461543","0.40383177570093454","0.0036","0.3306273922987751","0.1317365269461078","0.6476236650502001","0.3672655670633662","0.09989692071372867"
"0.3614292227498394","5","3","Nebraska, Gosper","-99.8302,40.5148","0.4007436912941583","0.380731528675404","0.4032074439843676","0.0315","0.5968921389396709","0.5","0.5381784710728431","0.3429906542056074","0.0188","0.26633978031978106","0.23353293413173656","0.7050743605672205","0.1811589321540101","0.038105787615491854"
"0.3609977758099731","5","5","Iowa, Pocahontas","-94.6786,42.7342","0.4580067006517974","0.3945688335799706","0.5479596485767441","0.077","0.5237659963436928","0.575","0.49139101510181044","0.05607476635514018","0.0","0.2861243911760402","0.32934131736526945","0.6644904259777605","0.35341674908484894","0.15096385975548982"
"0.36090247249415924","2","1","North Dakota, Pembina","-97.5524,48.7662","0.5393426085177555","0.48035428394591034","0.45056027955845457","0.1385","0.26416819012797094","0.5","0.4093253569282276","0.3925233644859813","0.0","0.3852520918405286","0.21556886227544908","0.6527643232093532","0.38626321360487753","0.11653070317852628"
"0.3601499659786965","5","5","Oklahoma, Harper","-99.668,36.7884","0.5417222699461309","0.4834285290726239","0.41261763268935336","0.0961","0.4478976234003658","0.5","0.661771897118576","0.037383177570093455","0.0101","0.2632065361831997","0.2634730538922156","0.5691748594129424","0.2788415059970427","0.3434962493116239"
"0.35992223340235413","5","5","Nebraska, Garden","-102.3314,41.617","0.5684354506632129","0.5849332279047169","0.3517975129038522","0.0287","0.5968921389396709","0.32499999999999996","0.5588857257919668","0.018691588785046728","0.0062","0.282851512534603","0.11976047904191617","0.7167219274997747","0.24329872353902196","0.10924950988591034"
"0.35959417247915715","2","1","North Dakota, Sargent","-97.6322,46.1083","0.5655420324983746","0.5005806812251102","0.42682349563870603","0.1853","0.26416819012797094","0.32499999999999996","0.361027897563102","0.458411214953271","0.0301","0.4395512359888832","0.16766467065868262","0.6458942336050534","0.27619387752769997","0.028417230942291948"
"0.35938886197323944","4","1","New Mexico, Roosevelt","-103.4799,34.021","0.49567017717075174","0.4541795544814789","0.4866672286870742","0.7389","0.06855575868372997","0.675","0.4283294840045757","0.22429906542056072","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.35656981739034044","6","5","Montana, Judith Basin","-110.2661,47.0458","0.4039955553795319","0.4766111147096261","0.3405830805372269","0.0226","0.46983546617915883","0.5","0.5882539429619341","0.5499065420560748","0.014","0.07283518928326227","0.08982035928143713","0.6335581539925471","0.22946706924372","0.1567582696874352"
"0.35649397626713303","5","5","Nebraska, Harlan","-99.4044,40.1766","0.4241177071648964","0.45194137972047727","0.40634786828093816","0.0662","0.5968921389396709","0.5","0.5576201465957608","0.13084112149532712","0.0061","0.1686379063694433","0.24550898203592814","0.7021046890169179","0.3465317492313383","0.17120463000519212"
"0.3564382640486579","2","1","North Dakota, Kidder","-99.7751,46.9783","0.5730844568588228","0.5144595100025751","0.3487324998778126","0.0831","0.26416819012797094","0.5","0.3644948679061014","0.49074766355140187","0.02","0.2203373747597562","0.11377245508982038","0.6114115319998742","0.3081026856731542","0.1845562497888092"
"0.3562649718468519","5","3","Nebraska, Garfield","-98.9911,41.9143","0.4014029741968856","0.40969799843185867","0.34725412033591485","0.086","0.5968921389396709","0.25","0.67023857264265","0.3798130841121495","0.0248","0.07431408422910894","0.2095808383233533","0.7483132479461376","0.2647232007769687","0.05196886765750838"
"0.3561129694298794","6","3","Kansas, Grant","-101.308,37.5623","0.31197282860760717","0.2528694255548296","0.39487259604772396","0.1535","0.7787934186471664","0.75","0.5036532829210664","0.009345794392523364","0.0","0.3740208678760447","0.251497005988024","0.42544161229202965","0.2726352907966563","0.4589524378293593"
"0.355910559552904","1","8","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.8656307129798899","0.5","0.5774064911697423","0.23598130841121495","0.072","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754"
"0.35505155835104696","1","8","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.8656307129798899","0.5","0.0","0.585607476635514","0.2421","0.46431610795831596","0.3233532934131737","0.6694051144412375","0.25796354895979406","0.5784162559825287"
"0.3539517894693549","1","8","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.9213893967093232","0.75","0.4519265781349721","0.27102803738317754","0.04","0.4678068576325185","0.2095808383233533","0.3530812563017395","0.31357525820350296","0.47116583750678687"
"0.35372994240129707","5","5","Wyoming, Hot Springs","-108.4423,43.7193","0.44064773564783044","0.43336532751091117","0.46148313077350844","0.3247","0.47714808043875684","0.07500000000000001","0.599722421594343","0.24299065420560748","0.0","0.3642157790928779","0.07185628742514971","0.7006109322771243","0.38095006229228945","0.21374751400399503"
"0.3527003980093071","1","8","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.7221206581352837","0.5","0.425546118908997","0.469626168224299","0.0813","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.3519273677909245","4","1","Alaska, Kenai Peninsula","-151.5389,60.2443","0.4814732211008377","0.4959131730089576","0.43500561790867026","0.7402","0.0","0.675","0.3508418715634677","0.4272897196261682","0.0519","0.5095732912112665","0.0","0.526341402378779","0.3254947777849084","0.3424384482467741"
"0.35085103337700585","2","1","North Dakota, Dunn","-102.616,47.3542","0.38881954176606653","0.3785858447771009","0.41630243720119264","0.4435","0.26416819012797094","0.5","0.5211957675964142","0.4207476635514018","0.0155","0.5950771994325073","0.08383233532934134","0.5380992168517501","0.396193838283191","0.2548909371252688"
"0.3503897899316776","4","1","South Dakota, Jones","-100.694,43.9628","0.6135913618658555","0.5681074618112428","0.33032036625324757","0.0131","0.16544789762340034","0.5","0.47284155663053273","0.3665420560747663","0.0263","0.39011028267448505","0.1317365269461078","0.6945753055071017","0.27696271798199273","0.26780315889385553"
"0.3502125085243868","4","1","Alaska, Kusilvak","-163.3968,62.1543","0.6840255511492108","0.5703918954633767","0.215731106919958","0.6804","0.0","0.32499999999999996","0.17836683213551652","0.3533644859813084","0.0165","0.6953577386320158","0.0","0.14451703670035246","0.6289877273417979","0.7691342514749446"
"0.3499335720429136","4","1","South Dakota, Hand","-99.0039,44.5471","0.6915950861581587","0.6215071090056306","0.40062653050265523","0.1665","0.16544789762340034","0.5","0.4926733350739728","0.21495327102803738","3.0E-4","0.10149747701116923","0.16167664670658685","0.6868906660868291","0.21588012140221205","0.03990068248394556"
"0.3497370523621273","4","1","Alaska, Sitka City and Borough","-135.3207,57.2412","0.5366828683939316","0.6300945681207092","0.29023497452933467","0.9417","0.0","0.25","0.24883083615427692","0.6355140186915887","0.0","0.6104900350612611","0.0","0.49908933331939354","0.23289575025428225","0.20066851961503984"
"0.3494428902862646","4","1","South Dakota, Hanson","-97.7872,43.6746","0.6865838002993737","0.612244199112139","0.3736085526514273","0.0","0.16544789762340034","0.5","0.543102864037978","0.27925233644859815","0.0063","0.189078795975668","0.2275449101796407","0.504194780386106","0.24046607836006773","0.12623221894423126"
"0.34869354361139293","2","1","North Dakota, Oliver","-101.3406,47.1153","0.5051149210257938","0.49265755609639494","0.32674215890636465","0.1178","0.26416819012797094","0.32499999999999996","0.5117834958816841","0.49981308411214953","0.0519","0.36616559520025815","0.10778443113772454","0.6868906660868291","0.2743002529018199","0.15945085421614386"
"0.3474469084606703","2","1","North Dakota, Renville","-101.6604,48.7198","0.535713198030224","0.4548869726916607","0.3800123930622948","0.049","0.26416819012797094","0.5","0.37331291523175986","0.525607476635514","0.0514","0.21371694894553112","0.1317365269461078","0.5775976316230177","0.2619549267930918","0.01889593134151678"
"0.34635577049147864","6","5","Montana, Toole","-111.6942,48.6558","0.37225177913407603","0.29348641768293293","0.41878291836407805","0.8526","0.46983546617915883","0.5","0.1821980963570539","0.13084112149532712","0.0","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.29467002214309235"
"0.346335348885858","4","1","Alaska, Dillingham","-158.2382,59.796","0.5873199052281125","0.6652360972652402","0.20509365845667155","0.9093","0.0","0.5","0.26716224571463587","0.25233644859813087","0.0","0.7255369538290951","0.0","0.30440018439969097","0.5357807781198105","0.6357300831767846"
"0.34622897316100465","1","8","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.9213893967093232","0.675","0.43801988381541695","0.37383177570093457","0.0","0.39055431843596733","0.19161676646706588","0.39950476257029566","0.25437291903984677","0.46199346449953493"
"0.3459220886846919","2","1","North Dakota, Slope","-103.4602,46.4474","0.5410323266390076","0.6090649972656287","0.28948614232768166","0.0045","0.26416819012797094","0.5","0.4689943094827958","0.4119626168224299","0.0047","0.4493061261443867","0.11976047904191617","0.734905621980166","0.2956563733676765","0.011956518974594245"
"0.34386491483854803","2","1","North Dakota, Towner","-99.2456,48.6857","0.3870788168489698","0.3144207843384353","0.377475899512477","0.1716","0.26416819012797094","0.5","0.3886129821271261","0.6635514018691588","0.0","0.42560916926392156","0.155688622754491","0.6758588134982833","0.34303179454430816","0.19946174954288923"
"0.3435785128326331","4","1","Alaska, Juneau City and Borough","-134.2004,58.4503","0.5372121809800512","0.6258310475859603","0.5096426700636231","0.9322","0.0","0.575","0.2366607143155554","0.22429906542056072","0.01","0.6048525217315815","0.0","0.42856039038869453","0.2528967950386709","0.15560079261200924"
"0.34339124331896415","4","1","South Dakota, Faulk","-99.1454,45.0708","0.6815301019895168","0.5603275895059375","0.3348270785037773","0.1827","0.16544789762340034","0.5","0.5557462210061986","0.12149532710280374","0.0025","0.24424242201508917","0.14970059880239522","0.7080205562076126","0.3106880367826303","0.1355852925684691"
"0.3427864855283197","4","1","Alaska, Denali","-150.0076,63.6726","0.6576000651339614","0.7377907202310028","0.2524559238604613","0.5536","0.0","0.5","0.2479233144663781","0.3922429906542056","0.0461","0.5821624932083521","0.0","0.24332052342685195","0.23266538219862049","0.28254757833922817"
"0.3427182028560249","4","1","Alaska, Hoonah-Angoon","-135.6424,58.2931","0.550103738675144","0.6749113013207378","0.14689983636744924","0.7794","0.0","0.32499999999999996","0.18301056215123981","0.4842056074766355","0.0544","0.7557650519103664","0.0","0.6095051758860066","0.37813707185464357","0.4576199524486084"
"0.342392717642918","2","1","New Mexico, Los Alamos","-106.3135,35.8663","0.4663121222742488","0.6041348761217517","0.6354353160618655","0.057","0.06855575868372997","0.75","0.36190103231953624","0.48598130841121495","0.01","0.41258645065964605","0.11976047904191617","0.5648909983668218","0.12440965863300786","0.013468130503148273"
"0.342011738948208","3","8","Hawaii, Kauai","-159.5967,22.0394","0.07964159269929383","0.558541991609143","0.6109794820847115","0.397","0.5009140767824501","0.75","0.41016139164274984","0.48598130841121495","0.02","0.2367551909675368","0.0","0.595880459448231","0.18243837093030849","0.10042800128040678"
