"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.662790660900282","8","3","Georgia, Clinch","-82.7043,30.914","0.687283833561245","0.6098936721714517","0.477390695013792","0.9637","0.9133964817320709","0.45945945945945943","0.45946896530784537","0.7589285714285713","0.49","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6623789659732802","8","3","New York, New York","-73.9715,40.7673","0.7306633555189275","0.752554674059047","1.0","0.9736","0.8457374830852508","0.7297297297297297","0.20856784405464002","0.6696428571428571","0.31","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.66224851002646","8","3","Missouri, Greene","-93.3423,37.2576","0.675658614904417","0.6367138408878437","0.6899375675991466","0.8087","0.9891745602165085","1.0","0.4378040329006955","0.7410714285714285","0.28","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6621793211060164","8","3","Texas, Hidalgo","-98.183,26.3942","0.7780618050286733","0.76414290103916","0.6871177576584643","0.8284","0.8646820027063598","1.0","0.440250216315522","0.5178571428571428","0.4","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6621744486710586","7","3","Virginia, Norfolk City","-76.2642,36.8993","0.7128990052598657","0.7341271430034845","0.8242305710829707","0.9411","0.6481732070365354","1.0","0.37570283348194583","0.6428571428571428","0.55","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6619395206297503","8","3","South Carolina, Aiken","-81.6365,33.5434","0.7815142654133136","0.7613786905818337","0.5655378735126048","0.5199","0.8646820027063598","0.8108108108108107","0.4378040329006955","0.7142857142857143","0.46","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6618585643286984","8","3","Missouri, Jasper","-94.3405,37.2035","0.7209276054392569","0.6580727357322317","0.6202488066298036","0.5813","0.9891745602165085","1.0","0.4216380748653623","0.7499999999999999","0.3","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6613462494491193","8","3","Georgia, DeKalb","-84.224,33.7694","0.6892500046073927","0.682600213112287","0.7953742752471666","0.7208","0.9133964817320709","1.0","0.3689294951476015","0.6249999999999999","0.41","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6612672299820122","8","3","Alabama, Talladega","-86.1689,33.3782","0.7401856303790021","0.696759789699138","0.5783318833445583","0.7985","0.9553450608930991","1.0","0.398984229438616","0.5535714285714285","0.28","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6608967779720537","8","3","Texas, Bell","-97.4785,31.0374","0.7236006762613858","0.7482374188159491","0.6671763288205065","0.8405","0.8646820027063598","0.7297297297297297","0.3737867279263845","0.7232142857142857","0.47","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.660613358875538","8","3","Texas, Cameron","-97.4814,26.1452","0.6911128259134959","0.6433153369197941","0.6840217923348523","0.8596","0.8646820027063598","1.0","0.41316593048946765","0.7142857142857143","0.42","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6602149496638607","8","3","Florida, Bay","-85.6212,30.2655","0.7750282722951802","0.7319819772365778","0.6429219666379569","0.7144","0.8119079837618399","1.0","0.4355194850384634","0.7499999999999999","0.31","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6599041843362824","8","4","Missouri, Buchanan","-94.8014,39.6582","0.6192436890366652","0.567522493233499","0.6425091932495344","0.8571","0.9891745602165085","1.0","0.4744293705729547","0.8839285714285713","0.21","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.659853880742381","8","3","Florida, Miami-Dade","-80.5517,25.6112","0.7762272835375877","0.6742845868353922","0.7762012847432045","0.8988","0.8119079837618399","1.0","0.23536162687228093","0.7499999999999999","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6598254105516237","8","3","Pennsylvania, Lehigh","-75.5944,40.6155","0.7120137139193685","0.6802555424331916","0.7216218181982649","0.7221","0.8606224627875511","1.0","0.3688642947235868","0.7410714285714285","0.39","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6594515882491454","8","3","Tennessee, Shelby","-89.8969,35.1865","0.6949779858168232","0.6408955535353303","0.7339382836810492","0.6972","0.967523680649527","0.7297297297297297","0.3246961922820543","0.7410714285714285","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6593615264661474","8","3","South Carolina, Chesterfield","-80.1564,34.6414","0.8080147423792486","0.7951144472875025","0.5079753628586768","0.866","0.8646820027063598","0.6486486486486487","0.3860676666647298","0.6249999999999999","0.36","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6591994718741618","8","3","Pennsylvania, Dauphin","-76.7799,40.4138","0.723334826731525","0.7136380427129922","0.703014114032812","0.6562","0.8606224627875511","0.8108108108108107","0.37433109363503964","0.8125","0.43","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.659103143084193","7","3","Virginia, Petersburg City","-77.3937,37.2053","0.7956707676605004","0.767353813088577","0.7585121005887018","0.8898","0.6481732070365354","1.0","0.2469337662349707","0.7053571428571428","0.24","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6590997690098439","8","3","Alabama, Autauga","-86.6441,32.5395","0.761210378703698","0.696946196050348","0.575494546488637","0.3741","0.9553450608930991","1.0","0.38996266297069093","0.7767857142857142","0.39","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6585424617700515","8","4","North Carolina, Wilson","-77.918,35.7063","0.7691933342552497","0.7221383128490928","0.6302507702623684","0.8644","0.7916102841677947","1.0","0.32753336800539773","0.8482142857142856","0.12","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6582448261387348","8","3","South Carolina, Horry","-78.9956,33.9213","0.7846016775931208","0.7511502144494238","0.6114013702938836","0.5734","0.8646820027063598","1.0","0.4024627484935466","0.7767857142857142","0.24","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6581962739815723","8","3","North Carolina, Guilford","-79.7882,36.0796","0.7427896084081183","0.737977612384513","0.7078254898476632","0.7619","0.7916102841677947","1.0","0.3283696964849334","0.7053571428571428","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6581896960318653","8","3","South Carolina, Anderson","-82.6396,34.5183","0.7726709867672406","0.7328543079605887","0.5772524171372562","0.7049","0.8646820027063598","1.0","0.4177666059455016","0.6964285714285714","0.32","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6580365447953388","8","3","Texas, Walker","-95.5744,30.7387","0.7637961424825637","0.6931867465546201","0.5955482555154494","0.9895","0.8646820027063598","1.0","0.29398887069709106","0.7142857142857143","0.23","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6578475364739507","8","3","Florida, Orange","-81.318,28.5137","0.713485028013742","0.6848097666181747","0.7518000161565772","0.787","0.8119079837618399","1.0","0.335129224095389","0.7678571428571428","0.45","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6575852986824187","8","4","Georgia, Evans","-81.887,32.1533","0.6675841491963082","0.6535314165989949","0.5479062980745296","0.886","0.9133964817320709","0.7297297297297297","0.5477323224045025","0.8303571428571428","0.29","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.6574989710191405","8","3","Georgia, Lowndes","-83.2706,30.8357","0.6007135834487232","0.5813300737533896","0.6257183421499444","0.9398","0.9133964817320709","1.0","0.4526304265494864","0.6785714285714285","0.44","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6574455696825235","8","3","Georgia, Bartow","-84.8389,34.2373","0.7442487365046179","0.7032893539528222","0.6328550047836804","0.4238","0.9133964817320709","1.0","0.43815047073846164","0.8660714285714285","0.23","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6572185754588297","8","4","Georgia, Peach","-83.8294,32.5693","0.6698659557159139","0.6695515211182382","0.6156751374318926","0.9513","0.9133964817320709","1.0","0.4877882436708406","0.8660714285714285","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6571224582997366","8","4","Georgia, Colquitt","-83.7678,31.1881","0.7201726421964237","0.7129811803934798","0.5758263324986739","0.9491","0.9133964817320709","0.8108108108108107","0.5826894739073242","0.6875","0.09","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6570458120619136","8","3","Missouri, Jackson","-94.3472,39.01","0.7005966501704198","0.6416329483699309","0.7322668522392218","0.5479","0.9891745602165085","1.0","0.44529633433347937","0.6964285714285714","0.27","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.6565868977116369","8","3","Texas, Ector","-102.5429,31.869","0.8059741080462588","0.7741121453023023","0.6444263446210912","0.7224","0.8646820027063598","0.8108108108108107","0.5289398390732815","0.5803571428571428","0.41","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6565827637901555","8","3","North Carolina, Onslow","-77.4291,34.7261","0.7561107007965613","0.7541396340295274","0.623714437681591","0.8017","0.7916102841677947","1.0","0.35283313028858937","0.8214285714285714","0.36","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6560427272626913","6","4","Texas, Dimmit","-99.7565,28.4227","0.9073245405149504","0.8438585958833317","0.5334144757756905","0.9316","0.8646820027063598","0.45945945945945943","0.2459632765806147","1.0","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.6559096050342825","8","3","Georgia, Troup","-85.0281,33.0335","0.672634055848238","0.6375519522952827","0.6077421628644586","0.7838","0.9133964817320709","1.0","0.3977362081957665","0.732142857142857","0.31","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6556650212426745","3","3","Kentucky, Campbell","-84.3788,38.9438","0.7708905114866037","0.7574209036506969","0.6986316839610048","0.6778","0.7699594046008116","1.0","0.3685388192158348","0.6428571428571428","0.56","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.6555135345408079","8","3","North Carolina, Forsyth","-80.2546,36.1286","0.7548891256878127","0.7357828013758814","0.7149390532219156","0.7835","0.7916102841677947","1.0","0.29458669898177053","0.6964285714285714","0.35","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.6551470554260055","8","3","Texas, Taylor","-99.8901,32.3016","0.7097393663153873","0.6321476137617044","0.6351793672494511","0.7399","0.8646820027063598","0.8108108108108107","0.5289398390732815","0.8214285714285714","0.41","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6550614661030424","3","3","Alabama, Cullman","-86.8689,34.1302","0.6753260294570628","0.5919801324232702","0.5680143477552079","0.3945","0.9553450608930991","1.0","0.33273706351431687","0.6160714285714285","0.7","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.6548780001888308","8","3","Texas, Grayson","-96.6775,33.6274","0.7319249391423109","0.7097951589633703","0.6032150375879353","0.6383","0.8646820027063598","0.7297297297297297","0.43711412246570064","0.7857142857142857","0.44","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6541526096249467","8","3","Ohio, Summit","-81.5312,41.1246","0.6974581630753732","0.6807442040791379","0.7211997123052075","0.4037","0.8633288227334235","1.0","0.5092995917285297","0.6875","0.51","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.6541231895259075","3","3","Alabama, Walker","-87.3003,33.8027","0.6676515263981831","0.5910579181626356","0.5334032915512291","0.4492","0.9553450608930991","1.0","0.3696490311367154","0.6160714285714285","0.59","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.6537514173515327","8","3","Louisiana, Caddo","-93.8838,32.5799","0.7535489320242307","0.6984332789896058","0.6666632770809995","0.8103","0.8416779431664405","1.0","0.33129550785684747","0.732142857142857","0.16","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.653351751144519","8","4","Georgia, Floyd","-85.2158,34.2627","0.7077467436850129","0.6544360297089844","0.6336789318504142","0.9389","0.9133964817320709","1.0","0.42305865021684586","0.732142857142857","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.652901295328411","8","3","Texas, McLennan","-97.2022,31.5526","0.6967284468065919","0.6348672707105616","0.6692071953476314","0.8984","0.8646820027063598","0.7297297297297297","0.4207335876104772","0.732142857142857","0.39","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6527144737094933","8","3","Texas, Potter","-101.894,35.4013","0.6371131524257407","0.5007833551548957","0.6549458485849775","0.985","0.8646820027063598","1.0","0.475055532507378","0.7053571428571428","0.41","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.65240646402232","8","3","Tennessee, Bradley","-84.8572,35.1574","0.7563375345852191","0.6813414687973859","0.6453225840991552","0.687","0.967523680649527","1.0","0.43129434325005855","0.5089285714285713","0.28","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
