"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.3503699055367747","1","9","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.8531827515400413","0.5","0.6287036503068885","0.18859813084112148","0.057","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754"
"0.35029947844882003","5","7","New Mexico, Sierra","-107.1926,33.1303","0.3646787103807473","0.3865513427066145","0.4553715774418032","0.6975","0.09856262833675615","0.675","0.3578790573994673","0.4205607476635514","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.350109295135843","2","3","Indiana, Warren","-87.356,40.3473","0.3582198247881356","0.32571844658984533","0.42663553516063735","0.0204","0.5677618069815195","0.5","0.3805403793182675","0.37383177570093457","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.34975512790175567","5","7","New Mexico, Mora","-104.9498,36.011","0.4725214056607372","0.5970431918184794","0.34386588366370546","0.4785","0.09856262833675615","0.5","0.4398549935025903","0.4522429906542056","0.0209","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.34968923150010034","3","9","South Dakota, Todd","-100.7196,43.1934","0.13659440896725247","0.021615309949747905","0.4439185911680459","0.9472","0.26899383983572883","0.25","0.6645006505243788","0.5794392523364486","0.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073"
"0.3492492638975611","1","9","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.7885010266940458","0.575","0.4139985173319424","0.5140186915887851","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.34855238695359836","2","3","Nebraska, Custer","-99.7281,41.3937","0.3474141568000849","0.3392486683573724","0.4405171974511103","0.1379","0.5071868583162216","0.675","0.5988167543626081","0.21495327102803738","0.0338","0.2579763290842353","0.22155688622754494","0.6476236650502001","0.3133909979316415","0.10999241711418936"
"0.34854669194111315","5","7","South Dakota, Grant","-96.77,45.1724","0.4916461863166366","0.42805828356915726","0.47711542783571403","0.0672","0.26899383983572883","0.75","0.5319843348202863","0.308411214953271","0.0","0.35291444359780993","0.14970059880239522","0.6207997313712245","0.1955738859354245","0.09613079042834162"
"0.3483308687978433","10","7","South Dakota, Turner","-97.1487,43.3109","0.5689853029831436","0.530533665356209","0.4138521718774719","0.1057","0.26899383983572883","0.5","0.5646809058747607","0.102803738317757","0.079","0.30579702688765187","0.281437125748503","0.624489779413553","0.33775020706478687","0.1029729490449694"
"0.34828840888134716","2","7","Wyoming, Niobrara","-104.4759,43.0561","0.31359434107220296","0.32861900205885947","0.4024315118933903","0.4833","0.42710472279260847","0.32499999999999996","0.2979648345616368","0.6074766355140186","0.0","0.36491764624444134","0.017964071856287414","0.6017807168377609","0.23418426061685602","0.4067808269863049"
"0.3482772792895659","10","10","Nebraska, Chase","-101.6978,40.5237","0.5038488325461448","0.47195912981011195","0.4014834778136428","0.0901","0.5071868583162216","0.5","0.4413866663281131","0.11214953271028036","0.0","0.21058324784202045","0.19161676646706588","0.6611775880966219","0.26757948291358946","0.1655060204673727"
"0.34814792258406746","2","3","Colorado, Custer","-105.3683,38.1088","0.22512817266891524","0.31465860886712","0.4075870645738419","0.0449","0.5800821355236148","0.5","0.4112808771886699","0.4545794392523364","0.0538","0.3977226832369323","0.07185628742514971","0.8410970859936281","0.30775653499606226","0.41394550955938963"
"0.3480648517698581","2","3","Kansas, Kearny","-101.3217,38.0002","0.2527993081175921","0.13540822618071557","0.4637466906343361","0.0828","0.7012320328542094","0.32499999999999996","0.5342230626848914","0.3177570093457944","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.34784091424822094","2","7","North Dakota, Oliver","-101.3406,47.1153","0.42206461758413544","0.4262917504223159","0.32674215890636465","0.1178","0.3480492813141686","0.5","0.5105051217900817","0.47588785046728965","0.0539","0.36616559520025815","0.10778443113772454","0.6868906660868291","0.2743002529018199","0.15945085421614386"
"0.34743591128132933","10","10","Nebraska, Morrill","-103.0061,41.7171","0.4490852288391082","0.41737456987068605","0.42093149644121797","0.1172","0.5071868583162216","0.32499999999999996","0.5903308025376515","0.1588785046728972","0.0","0.29207983596853143","0.11377245508982038","0.6226493223021841","0.3588059897605503","0.31484466468711486"
"0.3470047527255542","5","7","South Dakota, Spink","-98.3463,44.9384","0.5284151284582106","0.48699521888670794","0.4159159825197968","0.2767","0.26899383983572883","0.5","0.41522677702777866","0.24299065420560748","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.3469162966919131","5","7","South Dakota, Miner","-97.6099,44.022","0.5400355355619522","0.5012197659185975","0.37739845316095555","0.092","0.26899383983572883","0.32499999999999996","0.7965169486996296","0.25934579439252337","0.0092","0.3275431097254123","0.2095808383233533","0.6388951207196634","0.25717392772663045","0.1744354407684088"
"0.3467798824971294","1","9","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.66735112936345","0.5","0.5568948622706619","0.4357009345794392","0.0725","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.3465669031494486","5","10","Wyoming, Goshen","-104.3535,42.088","0.41566302772124814","0.40482491232167356","0.4747697612567493","0.2738","0.42710472279260847","0.575","0.3314768545914862","0.205607476635514","0.0","0.38146957489948","0.08982035928143713","0.6424111072462477","0.3089977265067662","0.31316046711351725"
"0.34637107643779586","2","3","Wisconsin, Clark","-90.6121,44.7348","0.22501984904331726","0.15006777709451213","0.5057895124369133","0.7705","0.5236139630390146","0.75","0.3538998883486447","0.12149532710280374","0.0","0.2591260646842721","0.29341317365269465","0.540406913436432","0.37509427726675354","0.49439773586486985"
"0.3462799749501335","10","10","Wyoming, Lincoln","-110.6564,42.2638","0.5384364169338907","0.5918546942877808","0.43611488555568145","0.093","0.42710472279260847","0.575","0.41118141790990986","0.04672897196261682","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
"0.3442106894007963","2","3","Nebraska, Howard","-98.5166,41.2201","0.3608598745442208","0.3470660241999761","0.41276257024305807","0.0261","0.5071868583162216","0.75","0.5579267769736123","0.19626168224299065","0.0336","0.23781875104190506","0.2694610778443114","0.6388951207196634","0.28634057895476006","0.1556051526805156"
"0.3438959696192807","2","7","North Dakota, Dunn","-102.616,47.3542","0.3254232284773672","0.2986944461955947","0.41630243720119264","0.4435","0.3480492813141686","0.5","0.48505123510560205","0.4144859813084112","0.0112","0.5950771994325073","0.08383233532934134","0.5380992168517501","0.396193838283191","0.2548909371252688"
"0.3435284466712873","2","3","Wisconsin, Bayfield","-91.1972,46.5287","0.3425745131600861","0.33510780560494224","0.46001743508366033","0.0732","0.5236139630390146","0.5","0.29319517078835233","0.3434579439252336","0.0","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.34305294846395135","2","3","Minnesota, Grant","-96.0114,45.9342","0.3695415787391769","0.3567963412047004","0.46997760016495016","0.121","0.5318275154004112","0.575","0.32034493475199405","0.27102803738317754","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.3428182921615888","1","9","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.8069815195071866","0.75","0.41793276809922547","0.12149532710280374","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.34279189495340956","2","3","Iowa, Taylor","-94.6978,40.7371","0.2821360126111385","0.21740961787959928","0.5180172164364542","0.1417","0.48254620123203307","0.575","0.5628656232922935","0.3422429906542056","0.0263","0.14631441046662438","0.3592814371257485","0.6527643232093532","0.32245190462952034","0.20178724052596478"
"0.34259734532359604","2","7","Montana, Daniels","-105.5476,48.7842","0.35148547905132227","0.2886950135922799","0.3700863347278452","0.0869","0.4147843942505142","0.5","0.4534143477569596","0.5794392523364486","0.0","0.35462278990427565","0.17964071856287425","0.7294045360146626","0.3320478145739941","0.026936261006296553"
"0.34239456263979584","10","3","Kansas, Comanche","-99.2711,37.1911","0.3514161057427766","0.32008416485748076","0.37308717625356014","0.1398","0.7012320328542094","0.5","0.5753982463701888","0.037383177570093455","0.0","0.2712009460820062","0.251497005988024","0.712396635537302","0.29423617071913044","0.10784859565221237"
"0.34215525314962103","5","7","North Dakota, Pembina","-97.5524,48.7662","0.46328064484110676","0.4280138595892392","0.45056027955845457","0.1385","0.3480492813141686","0.5","0.3823166297477425","0.27102803738317754","0.0","0.3852520918405286","0.21556886227544908","0.6527643232093532","0.38626321360487753","0.11653070317852628"
"0.34207625102050265","5","7","South Dakota, Hamlin","-97.1883,44.6739","0.5358031453635224","0.5029484763529518","0.3925542347546709","0.2273","0.26899383983572883","0.5","0.5525248216989318","0.2697196261682243","0.0028","0.2692311288952635","0.16167664670658685","0.5380992168517501","0.20974837119336667","0.11859446893820583"
"0.3419520048585596","2","3","Indiana, Brown","-86.2287,39.1961","0.2221311097807322","0.2185566344275853","0.4903441436881874","0.1044","0.5677618069815195","0.75","0.08948025082954855","0.3901869158878504","0.0925","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.3415300587792833","2","7","North Dakota, Grant","-101.639,46.3582","0.39833729147413105","0.3986384664496869","0.32301292888621935","0.2124","0.3480492813141686","0.5","0.3188371717684699","0.6074766355140186","0.0","0.25520335879662676","0.09580838323353291","0.7574196090175283","0.3003179308423345","0.09499971598998201"
"0.3403299610874936","10","10","Nebraska, Keya Paha","-99.7134,42.8799","0.4446652977553724","0.49249548707693586","0.29147917345627294","0.0032","0.5071868583162216","0.5","0.0","0.38214953271028035","0.0037","0.7414871801828841","0.155688622754491","0.6742558355103007","0.3007525721516029","0.05452338335018218"
"0.34003261239238497","2","3","Idaho, Butte","-113.1735,43.7259","0.3027712920341914","0.2857507282335052","0.4124908481355048","0.3365","0.6427104722792615","0.5","0.37175501896262325","0.13084112149532712","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.340028428351292","2","7","Montana, Stillwater","-109.395,45.6707","0.3816651447234599","0.38779970195054614","0.4448091563411301","0.0926","0.4147843942505142","0.5","0.40940536152868884","0.4766355140186916","0.0206","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.3400036922734258","2","3","Nebraska, Valley","-98.982,41.5673","0.3294636491872348","0.3219382815727355","0.47535060724602823","0.1859","0.5071868583162216","0.675","0.4911626608140717","0.22429906542056072","0.0","0.14803364051083878","0.23353293413173656","0.6930510015104033","0.25865819648131344","0.14565487078391975"
"0.33969323152004854","10","3","Idaho, Oneida","-112.5408,42.1949","0.3702888538374873","0.37272284800615196","0.39344441934529156","0.0618","0.6427104722792615","0.5","0.465070414403947","0.13084112149532712","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
"0.33954325959108245","10","3","Nebraska, Franklin","-98.953,40.1764","0.3690392582501415","0.36376535999818393","0.3784836543091581","0.0481","0.5071868583162216","0.5","0.5596669786098801","0.2803738317757009","0.03","0.1313721133652272","0.25748502994011974","0.7238210337160854","0.315593210391204","0.14489573441175593"
"0.33932617035967705","2","3","Nebraska, Gosper","-99.8302,40.5148","0.33533218944939325","0.30110228011001056","0.4032074439843676","0.0315","0.5071868583162216","0.5","0.6201982407105651","0.3793457943925233","0.0256","0.26633978031978106","0.23353293413173656","0.7050743605672205","0.1811589321540101","0.038105787615491854"
"0.3391404197673976","2","7","North Dakota, Renville","-101.6604,48.7198","0.44749176707885174","0.38415401808473537","0.3800123930622948","0.049","0.3480492813141686","0.5","0.3588314434163899","0.5232710280373831","0.0639","0.21371694894553112","0.1317365269461078","0.5775976316230177","0.2619549267930918","0.01889593134151678"
"0.339136721614647","5","7","Alaska, Kenai Peninsula","-151.5389,60.2443","0.4280353498340251","0.4606770395198575","0.43500561790867026","0.7402","0.0","0.675","0.37289880958492094","0.4264485981308411","0.0383","0.5095732912112665","0.0","0.526341402378779","0.3254947777849084","0.3424384482467741"
"0.33864012961041334","5","7","New Mexico, Socorro","-106.9298,34.0072","0.34392343645322904","0.34189744333522776","0.45457449393026683","0.9803","0.09856262833675615","0.675","0.3243674047866282","0.2336448598130841","0.0","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834"
"0.3386351623540702","8","7","North Dakota, Sargent","-97.6322,46.1083","0.42312503469133933","0.3763973985451833","0.42682349563870603","0.1853","0.3480492813141686","0.5","0.31784261129868674","0.4083177570093458","0.0258","0.4395512359888832","0.16766467065868262","0.6458942336050534","0.27619387752769997","0.028417230942291948"
"0.3385017757632977","2","3","Wyoming, Albany","-105.7235,41.655","0.33940542385192796","0.28902997991333274","0.5270267988798565","0.8192","0.42710472279260847","0.575","0.25953195078369723","0.16822429906542055","0.0","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.33849591230850246","5","7","South Dakota, Hutchinson","-97.7554,43.3345","0.4127109849379946","0.36918422450337185","0.38427134292263154","0.2636","0.26899383983572883","0.675","0.4907712667374825","0.3364485981308411","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.3380170617272878","2","7","North Dakota, Steele","-97.7273,47.4561","0.4251466319843376","0.4084069697974976","0.3474274460824099","0.0105","0.3480492813141686","0.5","0.42453659140625","0.5093457943925234","0.0311","0.30321080969177494","0.155688622754491","0.6774549264631455","0.32453606461222667","0.03313761066550269"
"0.3370581189090409","2","3","Montana, Teton","-112.2411,47.8374","0.36673534503891236","0.3770755167224284","0.3795626974011582","0.7383","0.4147843942505142","0.5","0.3875676187998203","0.1588785046728972","0.0138","0.26616400365816245","0.17365269461077848","0.6644904259777605","0.21499441488766777","0.21810225353774143"
"0.3368787453120434","5","7","North Dakota, Golden Valley","-103.8465,46.9402","0.4831529687822526","0.41530110177251783","0.25552929826636667","0.3785","0.3480492813141686","0.5","0.28480937085443975","0.3610280373831775","0.0014","0.3306273922987751","0.1317365269461078","0.6476236650502001","0.3672655670633662","0.09989692071372867"
"0.33640081544488704","1","9","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.7885010266940458","0.575","0.6255950396439078","0.3925233644859813","0.0066","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.3363885908412695","2","7","West Virginia, Calhoun","-81.1193,38.8432","0.3740081555680411","0.49859942296611737","0.3654405884317082","0.1993","0.3747433264887071","0.5","0.30525920016132096","0.2803738317757009","0.0","0.15018260357954455","0.40119760479041916","0.6661358670949733","0.4146394044951729","0.5557141059479691"
"0.3360789236868349","5","7","New Mexico, Lincoln","-105.4586,33.7453","0.47099571945785684","0.48248290438579783","0.48001570785844383","0.3301","0.09856262833675615","0.75","0.30966958659659133","0.26168224299065423","0.0","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.33561483693731275","2","7","Montana, Wheatland","-109.8465,46.4665","0.3215673424550299","0.3060400487342449","0.401291453200443","0.3359","0.4147843942505142","0.07500000000000001","0.3481723235837202","0.5514018691588785","0.0063","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.3354198841377919","10","3","Nebraska, Garfield","-98.9911,41.9143","0.4199101842054581","0.4351122034398982","0.34725412033591485","0.086","0.5071868583162216","0.25","0.5234320451960088","0.3214018691588785","0.033","0.07431408422910894","0.2095808383233533","0.7483132479461376","0.2647232007769687","0.05196886765750838"
"0.33518215359756853","5","10","Wyoming, Platte","-104.9663,42.133","0.4599869011670514","0.4888057890932955","0.45668128733706265","0.036","0.42710472279260847","0.42500000000000004","0.40145375082171214","0.205607476635514","0.0","0.3063576191998722","0.035928143712574856","0.6774549264631455","0.32352136495758343","0.16764499740878708"
"0.3350734889584036","10","7","North Dakota, Bowman","-103.5203,46.1129","0.5620441648248167","0.522955098396148","0.4304482293220014","0.4753","0.3480492813141686","0.5","0.18233304120076646","0.04672897196261682","0.0013","0.2870663433931379","0.12574850299401197","0.6207997313712245","0.17881103686430297","0.07357894164423755"
"0.33507171457063606","2","3","Wyoming, Washakie","-107.6802,43.9045","0.3368448129530793","0.2710304630122422","0.46228930102232724","0.2751","0.42710472279260847","0.5","0.32759922958925797","0.35514018691588783","0.0","0.339228797547769","0.10778443113772454","0.6317620454190964","0.3014559177536606","0.39335581271616404"
"0.33459089717813","10","10","Iowa, Grundy","-92.7883,42.4018","0.41608671828863025","0.37305311480823045","0.5866582551716006","0.006","0.48254620123203307","0.575","0.42678493271134793","0.11214953271028036","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.33449611197657775","5","7","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.3617251339590521","0.635167706958257","0.26205377624902054","0.8943","0.0","0.5","0.4103887521192339","0.4219626168224299","0.017","0.6449391581271","0.0","0.5067215141840639","0.5834527372380917","0.600107354575668"
"0.334007477134736","10","7","South Dakota, Hand","-99.0039,44.5471","0.5957171851803515","0.5902292532561738","0.40062653050265523","0.1665","0.26899383983572883","0.5","0.44241895778458873","0.12149532710280374","0.0117","0.10149747701116923","0.16167664670658685","0.6868906660868291","0.21588012140221205","0.03990068248394556"
"0.3339859098081908","1","9","Texas, Yoakum","-102.8276,33.1732","0.0","0.0","0.4449417888453272","0.3034","0.8531827515400413","0.675","0.7686681028951289","0.14953271028037382","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.3329613446713997","5","7","South Dakota, Clark","-97.7293,44.8583","0.47645421923503684","0.4556846423092358","0.3521655348193125","0.157","0.26899383983572883","0.5","0.5988167543626081","0.2885981308411215","0.0037","0.34326668709373","0.155688622754491","0.6317620454190964","0.26689375080233246","0.17905517557693096"
"0.332271433282432","10","10","Nebraska, Garden","-102.3314,41.617","0.4746839390231222","0.5323265061562847","0.3517975129038522","0.0287","0.5071868583162216","0.32499999999999996","0.5628656232922935","0.09345794392523364","0.0013","0.282851512534603","0.11976047904191617","0.7167219274997747","0.24329872353902196","0.10924950988591034"
"0.3322461377984668","1","9","Kansas, Hamilton","-101.7921,37.9998","0.0","0.0","0.44649225030592404","0.0064","0.7012320328542094","0.5","0.5193779846658445","0.7102803738317757","0.0","0.3626193578417954","0.2275449101796407","0.4407808887294848","0.46635462897565927","0.5058725883825248"
"0.33213944828693315","2","3","Oklahoma, Ellis","-99.7532,36.218","0.3365530442120616","0.30478991370882075","0.4156305844267375","0.0455","0.5349075975359344","0.5","0.6508145512242245","0.02803738317757009","0.0","0.4172511735381045","0.251497005988024","0.6424111072462477","0.4116409432758203","0.4495557635200577"
"0.3319676851165192","1","9","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","0.5236139630390146","0.5","0.26736044374986284","0.5334579439252336","0.0423","0.7482316507195503","0.29940119760479045","0.44674408486908573","0.715454709627452","0.6742164078824711"
"0.3317701035421469","5","7","North Dakota, Hettinger","-102.4632,46.4338","0.5024727557308689","0.45246532008837087","0.366891933957491","0.0411","0.3480492813141686","0.32499999999999996","0.26898461359706066","0.37635514018691585","0.0028","0.44887232141988403","0.11377245508982038","0.6868906660868291","0.24724566866523143","0.17275075874275492"
"0.33167373314038107","2","9","Hawaii, Kauai","-159.5967,22.0394","0.06849654171482868","0.49938061556271585","0.6109794820847115","0.397","0.3480492813141686","1.0","0.45835406430524844","0.5046728971962617","0.03","0.2367551909675368","0.0","0.595880459448231","0.18243837093030849","0.10042800128040678"
"0.3308472173156327","1","9","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.8531827515400413","0.5","0.49294020598300625","0.3037383177570093","0.0912","0.4584601925288221","0.21556886227544908","0.6945753055071017","0.23334600527616894","0.46643588985546497"
"0.33008495308888003","1","3","Michigan, Iron","-88.5314,46.2097","0.21117062121868763","0.1630564240111951","0.4959249571940384","0.3594","0.6540041067761814","0.675","0.30034645774221563","0.08411214953271028","0.0","0.3091670117296523","0.21556886227544908","0.7637905642871493","0.3001150315279055","0.30657046579217423"
"0.3297033106100493","2","3","Nebraska, Fillmore","-97.5965,40.5246","0.34504419106895534","0.3206995996480418","0.4141755032937968","0.0656","0.5071868583162216","0.5","0.4978157779663435","0.24299065420560748","0.0","0.30641967007786164","0.311377245508982","0.6758588134982833","0.2755185199316108","0.08729438492210799"
"0.3295730943312111","2","3","Iowa, Adams","-94.6993,41.029","0.2623262154792013","0.2180967493883679","0.5106272113156003","0.085","0.48254620123203307","0.575","0.465070414403947","0.22429906542056072","0.14","0.18888174650578687","0.34131736526946105","0.6644904259777605","0.348432533640269","0.12604243485119027"
"0.3275909854131329","10","10","Nebraska, Grant","-101.7407,41.9153","0.4694924943725132","0.5336401765283616","0.31207854141077085","0.1363","0.5071868583162216","0.25","0.0","0.36411214953271026","0.0015","0.0","0.12574850299401197","0.6561524538860896","0.31335828146340705","0.36635342400418763"
"0.3275547026956016","1","9","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.7012320328542094","0.5","0.5643156047799173","0.4766355140186916","0.0138","0.32741065140030495","0.25748502994011974","0.6353456481032828","0.29752187155776905","0.2262446814733786"
"0.32720992926239584","5","7","New Mexico, Union","-103.471,36.4813","0.48343721241393633","0.5423787475361722","0.4239427366155495","0.5014","0.09856262833675615","0.675","0.3214537383129248","0.12149532710280374","0.0","0.5285807207794541","0.11377245508982038","0.6075890184122873","0.2977513336565257","0.4250618675554102"
"0.3263833464726643","2","3","Wisconsin, Buffalo","-91.7533,44.3784","0.24019568703385352","0.16705212362664543","0.4623125699278676","0.084","0.5236139630390146","0.5","0.3744170875380159","0.4661682242990654","0.0675","0.2007630425963981","0.311377245508982","0.6406572602088578","0.21616269605436048","0.09539224326856897"
"0.32589876078581864","1","9","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.7885010266940458","0.575","0.6365170882858798","0.37383177570093457","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.3252896123057258","5","7","South Dakota, Day","-97.6074,45.3673","0.49148515107681284","0.4455790311839348","0.39884764811799817","0.0984","0.26899383983572883","0.32499999999999996","0.6306089669087885","0.11214953271028036","0.0074","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.3252402648846895","5","7","South Dakota, Harding","-103.4959,45.5802","0.39216498071540834","0.40022197662549","0.281152874817153","0.3025","0.26899383983572883","0.5","0.6515770749781455","0.3907476635514019","0.0036","0.42154443686104126","0.11377245508982038","0.5755097168756041","0.3441086620487896","0.08483760743178523"
"0.3252264513570603","5","7","New Mexico, Guadalupe","-104.7907,34.8632","0.37432610277411876","0.3592832135854761","0.44428146290722387","0.8895","0.09856262833675615","0.675","0.3305706231329184","0.13084112149532712","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.32512835964912234","1","9","Utah, Daggett","-109.5121,40.888","0.0","0.0","0.28733132357491287","0.5578","1.0","0.25","0.4375941872823347","0.32476635514018687","0.0063","0.8385060756886434","0.08383233532934134","0.542700408721451","0.2146299280384452","0.020960666005308864"
"0.32474424877304947","2","3","Wyoming, Park","-109.5853,44.5216","0.2886979716474196","0.24637151932153845","0.46908284923654514","0.1684","0.42710472279260847","0.675","0.39263815803536944","0.3925233644859813","0.0","0.31309600548235594","0.1377245508982036","0.6441567395133083","0.2006222264682599","0.12632850379041347"
"0.3246238956464084","5","7","New Mexico, Hidalgo","-108.7152,31.9138","0.24399542470423752","0.20451251830435005","0.4288271198060866","0.7876","0.09856262833675615","0.675","0.45600367195912783","0.4514953271028037","0.0624","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.32307437725517313","5","7","South Dakota, Douglas","-98.3698,43.3852","0.42177513800820216","0.3329127761223576","0.38537941192808695","0.405","0.26899383983572883","0.5","0.5461030953979438","0.16822429906542055","0.0","0.3769052624779195","0.2095808383233533","0.6806267907799217","0.3008545594094764","0.22566951576958058"
"0.3225850915982889","1","9","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.7012320328542094","0.5","0.5807261929467843","0.6915887850467289","0.0309","0.3383472428816055","0.311377245508982","0.6056629582719985","0.3682149176339658","0.11675597338468849"
"0.3223597340423464","5","7","New Mexico, Roosevelt","-103.4799,34.021","0.37476513132176076","0.3361716376239767","0.4866672286870742","0.7389","0.09856262833675615","0.675","0.4397282484568053","0.08411214953271028","0.02","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.3220576921665351","1","9","Utah, Piute","-112.125,38.3382","0.0","0.0","0.3535609086674382","0.0245","1.0","0.5","0.5035533531373205","0.3177570093457944","5.0E-4","0.23728457159760022","0.08383233532934134","0.7050743605672205","0.19454922166381117","0.5617006011202228"
"0.321438653650323","5","7","South Dakota, Bon Homme","-97.8859,42.9891","0.3786760048853803","0.22611822376475552","0.37481339473350556","0.418","0.26899383983572883","0.5","0.471527345817802","0.25233644859813087","0.0","0.5775036455713431","0.25748502994011974","0.6335581539925471","0.3643487284541957","0.22900823822832975"
"0.320659266399045","10","10","Montana, McCone","-105.7945,47.6447","0.5246479257638172","0.502547728456824","0.33976095229674097","0.155","0.4147843942505142","0.25","0.5330983810291955","0.0","0.002","0.3216516769388896","0.14970059880239522","0.712396635537302","0.2928812762981033","0.10015719258095589"
"0.3205958461393982","3","9","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5636550308008217","0.5","0.5676448234249426","0.5549532710280374","0.1338","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.3201096368867502","2","3","Virginia, Bath","-79.7391,38.0585","0.24251768667528262","0.25556501565768","0.4212591678448329","0.3009","0.5513347022587275","0.5","0.4616643832311885","0.13084112149532712","0.0","0.3498278344627251","0.29940119760479045","0.613308186513927","0.26785981739921466","0.395916141833513"
"0.3199781926015424","5","7","South Dakota, Jones","-100.694,43.9628","0.4281783425749101","0.4101003211967949","0.33032036625324757","0.0131","0.26899383983572883","0.5","0.41920296378589683","0.3920560747663551","0.018","0.39011028267448505","0.1317365269461078","0.6945753055071017","0.27696271798199273","0.26780315889385553"
"0.3192526152564196","2","3","Nebraska, Kimball","-103.7148,41.1977","0.3472576878978205","0.282507645242913","0.4123595687579835","0.2423","0.5071868583162216","0.07500000000000001","0.6249830408198614","0.13084112149532712","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
