"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4577394047376249","2","1","Georgia, Irwin","-83.275,31.6021","0.2991890313377568","0.29735407678271525","0.4964275082351244","0.3849","0.9589178356713427","0.575","0.634921162132668","0.24528301886792453","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.4576878476501166","7","7","Maryland, Garrett","-79.2736,39.5279","0.551187273830466","0.5189997302565087","0.5263770427860113","0.3582","0.7074148296593186","0.75","0.3539918426607431","0.36792452830188677","0.0","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
"0.4576082318063259","8","7","Wyoming, Sheridan","-106.8862,44.7905","0.570021470183407","0.4722116162818112","0.512424954263728","0.3664","0.6743486973947896","0.675","0.459372735723536","0.4716981132075471","0.0","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.45760746768953564","8","7","Wisconsin, Ozaukee","-87.9463,43.3835","0.4997669828116547","0.41541876514830367","0.6596002154247501","0.1117","0.561122244488978","1.0","0.3713429818889428","0.5943396226415094","0.09","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.4575486639482749","8","5","New York, Tompkins","-76.4723,42.4495","0.4898534393355946","0.5440538890037435","0.6692619375796267","0.957","0.5050100200400801","0.825","0.0","0.5377358490566037","0.01","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.4575465402361678","1","8","Tennessee, Clay","-85.5393,36.5515","0.2625305823356502","0.16658057400328116","0.5001305724181863","0.5279","0.8246492985971944","0.75","0.5867179076161106","0.4831132075471698","0.0816","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.4575343077444218","7","3","Texas, Runnels","-99.9762,31.8314","0.5993856426542905","0.46893506843964416","0.4834984888424238","0.1089","0.7114228456913827","0.675","0.6012422553875318","0.25471698113207547","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.45712631963904143","7","3","Wisconsin, Rusk","-91.1333,45.475","0.632287484753831","0.5363417399796307","0.48407549146826184","0.3015","0.7585170340681363","0.675","0.41154422286256165","0.1792452830188679","0.0","0.3330016915549583","0.23952095808383234","0.6726459331898672","0.2342015209222855","0.3319596291567955"
"0.45694333283254707","8","7","Wisconsin, Chippewa","-91.2807,45.0694","0.5389396745120224","0.4280969747689028","0.5563332540559623","0.4537","0.6392785571142284","1.0","0.3362207111898123","0.38679245283018865","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.4567851604204758","1","7","Indiana, Union","-84.925,39.6255","0.43994129624311695","0.3622679801952303","0.5606815687031454","0.1869","0.7124248496993988","0.75","0.47408738069500744","0.5123584905660378","0.0641","0.22268142708855573","0.49101796407185627","0.5817386943120182","0.43466230209793455","0.2551129372800512"
"0.45678187967502","6","7","North Dakota, Pierce","-99.9641,48.2498","0.5678558433555609","0.43388944659923573","0.4345566128392855","0.4091","0.68436873747495","0.5","0.30941467454843485","0.6037735849056604","0.0084","0.4812923013415413","0.14371257485029942","0.6742558355103007","0.31192397415627715","0.1642211325011497"
"0.456689274294082","6","8","Idaho, Bonner","-116.6018,48.3","0.4176660966423533","0.39829353338921014","0.5207475365906307","0.3512","0.7274549098196392","0.75","0.4098685333751005","0.6226415094339622","0.0","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.4565486840321934","1","8","Alabama, Marengo","-87.788,32.2477","0.34728609845330755","0.25105887419890477","0.5243662523568229","0.4088","0.7254509018036072","0.75","0.473624390340477","0.4811320754716981","0.0","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.45652209874485483","1","7","Virginia, Gloucester","-76.5352,37.4081","0.4672820348756822","0.471179853124301","0.5964909001962003","0.0331","0.6793587174348698","1.0","0.48849317485979005","0.32075471698113206","0.13","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.4563982357329226","10","6","North Dakota, Dickey","-98.5049,46.1102","0.7081126532786117","0.5243249263735292","0.4244429044898699","0.4438","0.625250501002004","0.5","0.5079827993000283","0.3490566037735849","0.0","0.3073606394864853","0.16167664670658685","0.6388951207196634","0.31550508047803244","0.07098893983844251"
"0.4562997997122112","8","3","South Dakota, Buffalo","-99.2081,44.0766","0.4969190805122779","0.3077989159462784","0.3866183374125377","0.8835","0.7344689378757515","0.07500000000000001","0.43318347542477736","0.2688679245283018","0.0","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0"
"0.4562336676444281","7","7","Ohio, Ottawa","-83.094,41.5378","0.5709403204999024","0.495167181915017","0.5417500175242977","0.2662","0.6152304609218436","1.0","0.4292345222894522","0.29245283018867924","0.0","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057"
"0.45621616163096185","7","3","Texas, Lavaca","-96.9319,29.3851","0.5236778813560471","0.40850713085422974","0.48014720643543707","0.7424","0.7114228456913827","0.75","0.4680509366001145","0.1320754716981132","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.4561756974602519","7","3","South Dakota, Perkins","-102.4756,45.4905","0.5945504822991342","0.469188099236366","0.3074308625291186","0.3954","0.8276553106212424","0.32499999999999996","0.643021319128007","0.4330188679245283","0.0058","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.456081634545764","1","1","Arkansas, Carroll","-93.5427,36.3404","0.4562391694514896","0.3836361276352853","0.5327857040337647","0.524","0.7605210420841684","0.825","0.4578700046860105","0.22641509433962262","0.02","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.45607378850387614","7","3","Texas, Hardeman","-99.7463,34.2894","0.6019630980307552","0.510258223885878","0.49855433050769227","0.2359","0.7114228456913827","0.675","0.606484846460289","0.08490566037735849","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.45586939811067595","1","1","Texas, Hale","-101.8268,34.0704","0.35699054979266664","0.21111921771893868","0.5512065143472252","0.8628","0.7114228456913827","0.75","0.475018540938784","0.1981132075471698","0.19","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.45585894369945107","1","7","Idaho, Jefferson","-112.3132,43.8208","0.4912414461155902","0.40973690529538337","0.51009982986164","0.1729","0.8026052104208418","0.75","0.5216874946509977","0.38867924528301884","0.0988","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.45583187127002234","1","8","New Mexico, San Miguel","-104.8164,35.4801","0.3382919804838728","0.38913343839985237","0.46405580821410547","0.9128","0.7314629258517034","0.575","0.31652383969894426","0.5660377358490566","0.0","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.4556894630959295","1","8","Texas, Maverick","-100.3158,28.7429","0.388392962590473","0.23951351317567798","0.5810012765609038","0.6157","0.7114228456913827","0.75","0.475018540938784","0.3962264150943396","0.0","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.4556351281832647","7","7","Nebraska, Wayne","-97.1193,42.2093","0.5570379694889708","0.4475443299739364","0.5010180365569071","0.3645","0.7344689378757515","0.75","0.39141891567081377","0.38679245283018865","0.0","0.3707861703555757","0.3233532934131737","0.5142005305328247","0.2565423078499008","0.12188377728721626"
"0.4556099315683674","10","6","Nebraska, Dundy","-101.6877,40.1764","0.714803977222046","0.5949823801143311","0.3372051558712599","0.0509","0.7545090180360722","0.5","0.5999652757411745","0.24528301886792453","0.0","0.3261716116707477","0.19161676646706588","0.6170727822364962","0.3022394341196216","0.3606188439011907"
"0.4554507679225278","7","6","Colorado, Eagle","-106.6934,39.6275","0.6527451564355459","0.5289639480097337","0.585715859431067","0.326","0.6973947895791582","0.675","0.5041876686791376","0.3018867924528302","0.0","0.38283815356821616","0.07185628742514971","0.3643190466040495","0.0035628979222659635","0.1715793536707114"
"0.45542557461949634","8","5","California, Alpine","-119.8224,38.5968","0.6050626046754319","0.5414236962389062","0.33396742288808856","0.7055","0.6713426853707415","0.32499999999999996","0.0","0.47641509433962265","0.0512","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4552568437081152","1","1","Oklahoma, Love","-97.2391,33.9527","0.4791818502879372","0.34394050305572094","0.4740706065410484","0.234","0.7525050100200401","1.0","0.5230528643908177","0.20754716981132074","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.45522060709998685","1","8","Missouri, Reynolds","-90.9701,37.3609","0.37083265288430595","0.38494698780947273","0.4183226618275425","0.4027","0.8827655310621243","0.5","0.49748483047840736","0.4378301886792453","0.0156","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.4551589525281075","7","3","Wyoming, Carbon","-106.9326,41.6936","0.6163652265100426","0.509158387486383","0.4390630766384745","0.8198","0.7274549098196392","0.675","0.3121761351984692","0.18867924528301888","0.0","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.45511685031984506","10","7","Iowa, Hancock","-93.7345,43.0818","0.6491424959424389","0.49871047133788954","0.5353741320422327","0.1162","0.6753507014028056","0.75","0.40867214033508714","0.37735849056603776","0.0","0.2215984389475736","0.3233532934131737","0.6458942336050534","0.23072785505015567","0.04620461486606535"
"0.4550733736122246","8","5","Arizona, Apache","-109.4892,35.3947","0.4363583547176003","0.298084641498572","0.4161137831327712","0.9118","0.5240480961923848","0.675","0.5274776916067546","0.40566037735849053","0.04","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.45506708199288687","10","3","Montana, Teton","-112.2411,47.8374","0.688626973096241","0.6185250693040774","0.3795626974011582","0.7383","0.7575150300601202","0.32499999999999996","0.5650883704129428","0.056603773584905655","0.0163","0.26616400365816245","0.17365269461077848","0.6644904259777605","0.21499441488766777","0.21810225353774143"
"0.45500263588787054","2","1","Alabama, Clarke","-87.8355,31.681","0.34664143727744035","0.23343160900884335","0.5176173844872425","0.7345","0.750501002004008","0.75","0.5613023204433948","0.2169811320754717","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.45479190559245825","1","7","Missouri, Andrew","-94.8016,39.9849","0.4173092746751637","0.3419386739579784","0.4873121608478029","0.0423","0.7775551102204409","0.825","0.4786537019101159","0.6164150943396226","0.0809","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.454674523783853","7","3","Iowa, O'Brien","-95.6247,43.0831","0.5362331314759481","0.3960352936610422","0.5877973689999906","0.5355","0.6422845691382766","0.75","0.6819865550526973","0.2830188679245283","0.0","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.07516152539903409"
"0.4546651685847416","5","6","North Dakota, Griggs","-98.2385,47.4579","0.701123885512194","0.5343689668164157","0.3858895872141798","0.135","0.6372745490981964","0.5","0.21190974678328503","0.660377358490566","0.0065","0.2534231114373055","0.14371257485029942","0.7561322439804544","0.29834386017114073","0.03200750513125562"
"0.454641966780718","1","3","Texas, Brewster","-103.252,29.8101","0.5134484633517852","0.43055182242157614","0.4302661109722295","0.745","0.7114228456913827","0.675","0.7023380999598038","0.16037735849056603","0.0","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.40098108808174066"
"0.4546264453693106","7","6","North Dakota, Barnes","-98.0661,46.9358","0.6294694828351503","0.4854146099006886","0.47551629669086076","0.5798","0.5991983967935871","0.675","0.2750465201925575","0.4150943396226415","0.0","0.41053910709197505","0.16167664670658685","0.6406572602088578","0.31994602102649927","0.10146993654041403"
"0.4546049423323852","8","7","Illinois, Monroe","-90.1776,38.2759","0.47035156995903393","0.35947248524948466","0.581601217106007","0.0121","0.6342685370741483","1.0","0.38633816815712424","0.6297169811320754","0.135","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4545521653056732","1","7","South Dakota, Deuel","-96.6694,44.7599","0.5842699286319921","0.46174129538616737","0.3968974630203304","0.0748","0.7575150300601202","0.5","0.5383695832392751","0.6037735849056604","0.0025","0.2839021557358738","0.16167664670658685","0.6406572602088578","0.2733746798441099","0.1406651357174269"
"0.4543937717446862","8","6","Minnesota, Brown","-94.7256,44.2421","0.6726924408058643","0.5369622551774499","0.5815254155647949","0.3228","0.5771543086172344","0.675","0.21842864034702636","0.4622641509433962","0.0","0.17362328349321024","0.2694610778443114","0.626321192473144","0.25673290615084343","0.048649402167995626"
"0.4543076892519876","7","3","Wisconsin, Clark","-90.6121,44.7348","0.5064814879097701","0.41766086220283805","0.5057895124369133","0.7705","0.7955911823647295","0.75","0.39530810406038924","0.07547169811320754","0.0","0.2591260646842721","0.29341317365269465","0.540406913436432","0.37509427726675354","0.49439773586486985"
"0.4538922345596154","1","7","Montana, Wibaux","-104.2511,46.9593","0.4941757981075266","0.3913461046306573","0.38554520097598927","0.0697","0.8246492985971944","0.5","0.6448275687267367","0.43981132075471696","0.0079","0.8007650530499731","0.1377245508982036","0.6353456481032828","0.2942500904843766","0.3899261343838515"
"0.4538629298118082","1","8","Mississippi, Wayne","-88.6957,31.6414","0.2535933389988412","0.17373000658539828","0.45751979284187","0.6336","0.8306613226452906","0.75","0.5511592272944262","0.4433962264150943","0.04","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.45382819996084256","8","3","South Dakota, Clay","-96.9766,42.913","0.5336967514457768","0.4015713441046607","0.47075122184122287","0.5677","0.5791583166332664","0.825","0.44029150737170314","0.23584905660377356","0.2276","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151"
"0.45362436863007877","8","7","Missouri, Gasconade","-91.5085,38.4395","0.5149042474588408","0.4257787047662022","0.5239553100684503","0.0443","0.6823647294589179","0.825","0.4377227608672426","0.5471698113207547","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.45360651402707824","8","7","Pennsylvania, Cameron","-78.2038,41.4363","0.5780928391188691","0.5488307180562023","0.5149054630249955","0.475","0.6312625250501002","0.32499999999999996","0.3821207183002413","0.45283018867924524","0.0538","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.45357732298109044","8","7","Iowa, Bremer","-92.318,42.7746","0.5325026931293438","0.42817553263185404","0.636111120163437","0.1678","0.6162324649298597","1.0","0.4707313035109364","0.33962264150943394","0.11","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.45342798336281953","7","3","Ohio, Paulding","-84.5801,41.1168","0.593994495973079","0.5112988969594436","0.4929205513132993","0.2197","0.721442885771543","0.825","0.3920587638693656","0.1981132075471698","0.0","0.27444471917614893","0.5508982035928144","0.5755097168756041","0.3630490255848822","0.23297808060337538"
"0.45339906990576073","7","1","Kentucky, Caldwell","-87.8695,37.1475","0.4578043215941658","0.3648092639959993","0.460791986926104","0.5138","0.6993987975951903","1.0","0.4539927833530731","0.2641509433962264","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.4531174463947799","1","8","Georgia, Echols","-82.8969,30.711","0.25619505434317863","0.23000366425302568","0.32872551588165516","0.3588","0.9509018036072144","0.5","0.6087358999325557","0.5545283018867924","0.0896","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.45307646838444987","8","7","Wisconsin, Forest","-88.7708,45.6668","0.5508392738384223","0.4409985403600411","0.46256826749083707","0.4062","0.6092184368737474","0.5","0.4247798367038175","0.43933962264150944","0.0258","0.6281377144150434","0.2275449101796407","0.6628376879802886","0.388558880001885","0.43145881473233233"
"0.4530112966548657","7","3","Kentucky, Logan","-86.8776,36.8595","0.5692688649173915","0.47022774273912","0.49893556852874066","0.2534","0.7084168336673347","0.825","0.42945066436356955","0.12264150943396226","0.0","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.45250023503646636","10","3","Texas, Irion","-100.9824,31.3038","0.6700331265449696","0.5898319703156717","0.4212748482197578","0.0694","0.7114228456913827","0.5","0.651683308453693","0.20990566037735847","0.044","0.37482219762279634","0.25748502994011974","0.5998243249034969","0.21013129331257951","0.3482827567405145"
"0.4524946071607032","1","7","South Dakota, Union","-96.6558,42.8311","0.4383847057160848","0.3157179219527807","0.5935796767725925","0.0704","0.6673346693386774","0.825","0.4938101512206499","0.5943396226415094","0.14","0.34800229565974644","0.34131736526946105","0.5561726637917245","0.2611133201920142","0.04936542230715206"
"0.45245188234825656","1","8","Virginia, Middlesex","-76.5506,37.6319","0.3258405989452773","0.3665625418588821","0.5078209159430482","0.3037","0.6332665330661322","1.0","0.5123160691005976","0.5286792452830188","0.1288","0.5575533353194841","0.33532934131736525","0.7810707630337572","0.3065392431822273","0.24066851477051932"
"0.4524125125174273","7","3","Texas, Coleman","-99.4524,31.7674","0.530790529216996","0.46250332998451826","0.4676810343777036","0.1063","0.7114228456913827","0.675","0.5726822321836741","0.3018867924528302","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.4523958630487959","2","1","Alabama, Winston","-87.3733,34.1503","0.2858214815207633","0.2171736941535743","0.492061780201113","0.5084","0.8947895791583167","1.0","0.48711271785617827","0.24528301886792453","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.4523803047008459","8","7","Ohio, Warren","-84.1656,39.4258","0.5087974273642215","0.42046732527952874","0.637793514594713","0.1331","0.6192384769539078","1.0","0.3948972845922685","0.3584905660377358","0.11","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.45237582378180663","10","6","Minnesota, Chippewa","-95.564,45.0234","0.6843764722325135","0.5395513539555091","0.5140946169577512","0.4575","0.6673346693386774","0.675","0.22920821215091328","0.1981132075471698","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.45229086049700135","1","7","Illinois, Edgar","-87.7476,39.6809","0.44918088197710304","0.3811420037211091","0.5486935373592103","0.2649","0.749498997995992","0.825","0.4737785298883186","0.4150943396226415","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.45228495328206564","1","1","Oklahoma, Haskell","-95.1151,35.2226","0.36859672295139245","0.3103811357676119","0.47556132273347757","0.4429","0.7555110220440882","0.75","0.6152635832584251","0.3113207547169811","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.45211666892247415","10","6","Wisconsin, Oconto","-88.2681,45.0272","0.6582872945129752","0.511811179231669","0.4860807947961327","0.078","0.6643286573146293","0.675","0.44147681121259824","0.330188679245283","0.0","0.30135878601936195","0.33532934131736525","0.6095051758860066","0.42242834458052314","0.1269971687410702"
"0.4519641452029587","6","5","Minnesota, Pennington","-96.0371,48.0664","0.48479853596857103","0.39507073173899665","0.5552715232465192","0.7135","0.68937875751503","0.675","0.39906756790754094","0.42452830188679247","0.0","0.43930093316932334","0.19161676646706588","0.5691748594129424","0.22136300684435847","0.061401996984043736"
"0.45189525185328444","7","3","Tennessee, Cheatham","-87.089,36.2614","0.5541562124506364","0.4477247666503698","0.5826870278727896","0.2225","0.7655310621242485","1.0","0.47239807288470675","0.0","0.0","0.3549660883711883","0.4550898203592814","0.49129758316188105","0.4021644831124545","0.3242988676780976"
"0.45170229217876917","7","3","Utah, Tooele","-113.1296,40.4486","0.5797995943343794","0.4818025615219453","0.47459990556481413","0.2006","0.808617234468938","0.675","0.4124849659198315","0.3584905660377358","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.45169481378792625","7","3","Indiana, Crawford","-86.4452,38.2881","0.5225777036081339","0.4475672900483797","0.4268790653510495","0.27","0.7835671342685371","0.575","0.4097760952741925","0.32783018867924524","0.025","0.23341992420027835","0.5149700598802395","0.5978576089534523","0.4615870035926521","0.41070234526873833"
"0.45153858412374176","6","7","Nebraska, Kearney","-98.9488,40.5066","0.4527181855398521","0.3718426906432603","0.4685245311286569","0.1792","0.6833667334669339","0.75","0.62265805415075","0.7169811320754716","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.45148456044929086","10","3","Montana, Pondera","-112.2253,48.2277","0.6734172263689251","0.598552492731173","0.39773469564545544","0.8803","0.6763527054108217","0.32499999999999996","0.3140086748853557","0.0660377358490566","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.4514166180412551","1","1","Oklahoma, Mayes","-95.2318,36.3018","0.3979094685320907","0.33074914129560734","0.5291650030503071","0.6135","0.7705410821643287","1.0","0.5818620164165876","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.4513828115387424","1","8","Mississippi, Covington","-89.5539,31.6323","0.2986563826856659","0.20421160590073112","0.5413204600812725","0.2579","0.7565130260521042","0.825","0.5087966789711968","0.5377358490566037","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.451297086673486","1","1","Alabama, Wilcox","-87.3089,31.9877","0.45010668640004875","0.35106136132091875","0.44630749474030673","0.6176","0.7324649298597194","0.675","0.48625761467056894","0.0660377358490566","0.048","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142"
"0.4512947460689544","7","7","Illinois, Crawford","-87.7595,39.0032","0.5018532968558059","0.4037920830274761","0.5266081000659857","0.3865","0.7014028056112224","0.825","0.32485559896239485","0.330188679245283","0.0","0.41395267029149385","0.5209580838323353","0.5878652729484978","0.2830688069013647","0.29504196020928813"
"0.4512931395779589","7","7","Illinois, Effingham","-88.5897,39.0594","0.4517942547466244","0.3313185177544773","0.5954252443417399","0.3932","0.7474949899799599","1.0","0.3712071883020107","0.3490566037735849","0.0","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.45110012431298796","1","1","Texas, McCulloch","-99.3468,31.1925","0.4497373892025293","0.42645679647560797","0.5038243934028532","0.3072","0.7114228456913827","0.75","0.7710554370578038","0.23584905660377356","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.4509550346686425","8","8","South Dakota, Mellette","-100.7563,43.5808","0.3744703278497537","0.27786952447237834","0.3416433068524034","0.8711","0.7925851703406814","0.25","0.5258292028178001","0.3956603773584905","0.0092","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445"
"0.45091597832328245","6","7","California, San Benito","-121.07,36.6031","0.45265128167335794","0.3822891444047229","0.5608947258346341","0.1958","0.7294589178356713","0.675","0.346421481302512","0.6509433962264151","0.01","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.45068325471089987","1","8","Missouri, Montgomery","-91.47,38.9402","0.4122100531227564","0.36175055719972843","0.5213554508889094","0.3973","0.7294589178356713","0.575","0.45584952796246203","0.4550943396226415","0.0721","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126"
"0.4504553725804106","8","7","Kansas, Coffey","-95.7338,38.2365","0.4950071195391222","0.43321046820257963","0.48471084107375206","0.2627","0.687374749498998","0.75","0.4820677488984673","0.4811320754716981","0.0","0.33855350343316837","0.3712574850299401","0.6299572389493907","0.3453240859640078","0.16039214456146253"
"0.4502740129963921","1","1","Missouri, Maries","-91.9225,38.1619","0.40123404133459306","0.38416616221377536","0.4591215806014674","0.4129","0.7835671342685371","0.575","0.44315535971453907","0.42566037735849055","0.045","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.450158778812993","7","3","Colorado, Montezuma","-108.5959,37.3386","0.595489455043985","0.5472303568609088","0.5119287283084458","0.2846","0.7174348697394789","0.675","0.3472590045800694","0.1981132075471698","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.4500992093013361","1","8","Missouri, Carter","-90.9605,36.9416","0.3052249377013801","0.27172204715594267","0.44849800619861674","0.468","0.8296593186372745","0.75","0.5616134789795343","0.42452830188679247","0.0612","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.4500119416033457","2","1","Mississippi, Greene","-88.6392,31.2144","0.35628997296632164","0.3045761495133982","0.3748089882700658","0.6867","0.8597194388777555","0.5","0.5090009800595354","0.09433962264150944","0.29","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.44999919723609233","8","7","Montana, Sweet Grass","-109.9426,45.8137","0.5525497225718308","0.45422171171164005","0.41983331023186166","0.0099","0.7304609218436874","0.32499999999999996","0.35234722913379785","0.8867924528301886","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.4498893896210832","1","8","Idaho, Bingham","-112.3978,43.2167","0.4118291812398304","0.3391993411977553","0.5172301677509498","0.1961","0.749498997995992","0.75","0.49860864694128426","0.5754716981132075","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.44952078481491525","1","1","Alabama, Lawrence","-87.3107,34.5204","0.37294251241449744","0.32646662168654633","0.511120180451829","0.2028","0.7575150300601202","1.0","0.5345487934759237","0.22641509433962262","0.0","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.4495043310364266","7","3","Virginia, Bath","-79.7391,38.0585","0.5861046709247814","0.560958960059125","0.4212591678448329","0.3009","0.8837675350701403","0.25","0.48797371428735364","0.1981132075471698","0.0","0.3498278344627251","0.29940119760479045","0.613308186513927","0.26785981739921466","0.395916141833513"
"0.4494277008991888","7","7","Nebraska, Thomas","-100.5557,41.9136","0.557844249749589","0.5138142095353875","0.34755918098871774","0.0029","0.8537074148296593","0.25","0.6939753445201174","0.5164150943396226","0.0503","0.39273824575836414","0.14970059880239522","0.6595100604482558","0.2336664367191897","0.07574577457888702"
"0.44942293678172685","7","7","Kentucky, Hancock","-86.7828,37.8377","0.5695383072309304","0.4773457503843579","0.4993183902472151","0.127","0.6412825651302605","0.575","0.44782848654589935","0.36452830188679247","0.0708","0.2902645410167639","0.5449101796407185","0.5494974081927578","0.4245988124433443","0.34071270890935196"
