"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.597800217046815","6","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.6020275254226041","0.6192051406495233","0.7216218181982649","0.7221","0.6042084168336673","1.0","0.2952860299480985","0.7727272727272726","0.41","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.5975131624482315","8","7","North Carolina, Pasquotank","-76.2513,36.2672","0.5891131154426882","0.6404109922267107","0.5974613085176752","0.8268","0.7364729458917836","1.0","0.4294177393752589","0.5181818181818181","0.4","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5973487369359584","6","3","Indiana, Elkhart","-85.8588,41.5976","0.6662750177820399","0.63875759203845","0.6710227164832427","0.7966","0.7605210420841684","1.0","0.3371433361116509","0.6181818181818182","0.1","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5972846766844241","7","10","Georgia, Colquitt","-83.7678,31.1881","0.41821849375450926","0.48756432183320725","0.5758263324986739","0.9491","0.9308617234468939","0.75","0.4353096523226206","0.7636363636363636","0.21","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5972246934409988","6","3","North Carolina, Onslow","-77.4291,34.7261","0.6200032430122103","0.6679554373961764","0.623714437681591","0.8017","0.7234468937875751","1.0","0.4036330650740124","0.7999999999999999","0.18","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5958229352428649","7","7","Florida, Duval","-81.6698,30.3323","0.5766830767954383","0.5969920026604251","0.7367471346957233","0.8281","0.6783567134268538","1.0","0.31192422085344274","0.6909090909090908","0.34","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5956328713348796","6","3","Indiana, St. Joseph","-86.2904,41.6176","0.7085723695902977","0.6873814304858257","0.6924789469681146","0.7157","0.6282565130260521","1.0","0.19554830891722028","0.6818181818181818","0.22","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5952340715031366","6","8","Arkansas, Craighead","-90.6324,35.8302","0.5175306868811164","0.5124104733692607","0.6165202735210171","0.9058","0.7685370741482966","1.0","0.3224963779156895","0.8454545454545455","0.23","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5949759167022272","8","7","Tennessee, Sullivan","-82.3041,36.5124","0.59701717859213","0.6122986586379334","0.6554730914989657","0.6049","0.655310621242485","1.0","0.48863363410970023","0.4818181818181818","0.6","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.5947799766336987","6","3","West Virginia, Raleigh","-81.2456,37.7694","0.6446073244320714","0.6829912841765933","0.5640356126095196","0.7074","0.843687374749499","0.825","0.3126674050521933","0.6272727272727272","0.2","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5947151204840633","7","8","Mississippi, Forrest","-89.2583,31.1896","0.47777091301445185","0.5032911583819523","0.6307642537608229","0.9599","0.7985971943887776","1.0","0.49554753820838626","0.7","0.23","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5946972386812557","7","10","Georgia, Pickens","-84.4641,34.4659","0.49396038107610535","0.5571619637629477","0.5652758117977307","0.319","0.9448897795591182","1.0","0.4104698212935082","0.8090909090909091","0.42","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5944826872405679","6","3","Oregon, Marion","-122.5815,44.9029","0.6250408446456212","0.719717664171493","0.6824445335756602","0.9274","0.6703406813627255","1.0","0.3261915272480257","0.7","0.21","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5944569853580312","6","8","Virginia, Newport News City","-76.5175,37.0817","0.4828474826998104","0.5500486637767863","0.7798204739619129","0.9507","0.7935871743486974","1.0","0.402726665711247","0.7","0.18","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5940557290198545","7","10","West Virginia, Monongalia","-80.0477,39.6322","0.4992537346574752","0.5501488712669353","0.6239890671866366","0.992","0.8807615230460922","1.0","0.3060970355263964","0.7636363636363636","0.28","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5939949591621497","6","3","North Carolina, Rockingham","-79.775,36.3959","0.6437370808254631","0.6949893753959129","0.5738881046320947","0.7351","0.7164328657314629","1.0","0.34499163844511693","0.8454545454545455","0.0","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.5939757885425052","7","7","Georgia, DeKalb","-84.224,33.7694","0.44530390175960083","0.5156059845351725","0.7953742752471666","0.7208","0.8296593186372745","1.0","0.354601315358897","0.7454545454545454","0.32","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5935297411762448","6","3","Michigan, Kalamazoo","-85.5304,42.2454","0.6702092964755103","0.7196109826887518","0.7012985353407363","0.6947","0.597194388777555","1.0","0.29209453442879857","0.8090909090909091","0.21","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5929640241581214","6","3","Pennsylvania, Berks","-75.9246,40.4157","0.68211051673692","0.6886459943316391","0.6690604651227466","0.623","0.691382765531062","1.0","0.33786051790043803","0.7090909090909091","0.19","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.5926109599502712","6","10","Georgia, Douglas","-84.7703,33.7029","0.5118036862447581","0.5685611716284878","0.6842960764772451","0.2267","0.8707414829659319","1.0","0.3740187777952533","0.8909090909090909","0.25","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.5925121171530416","6","3","Colorado, Pueblo","-104.5127,38.1736","0.7166527752521267","0.7232688258533357","0.5964293592964294","0.7937","0.781563126252505","0.825","0.18970449017567562","0.5727272727272726","0.27","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5925008899736766","6","3","Alabama, St. Clair","-86.3103,33.719","0.7102065933956976","0.716685931507189","0.5671056264562776","0.2502","0.8036072144288577","1.0","0.4224280619285905","0.7090909090909091","0.12","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5924665321549569","7","7","Tennessee, Sevier","-83.5224,35.7808","0.5558184319015436","0.5344046324402756","0.6109245296382203","0.5056","0.7434869739478958","1.0","0.4914623565035255","0.6636363636363636","0.44","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.5919802490604684","7","10","Georgia, Thomas","-83.9185,30.8639","0.512071151721933","0.5730589533028423","0.5759889773044112","0.8093","0.8977955911823647","0.825","0.3812196253461055","0.7181818181818181","0.15","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.5917239131488693","5","3","Colorado, Alamosa","-105.7885,37.5725","0.8059660060484224","0.835150330356206","0.5541025284735582","0.9943","0.779559118236473","0.75","0.2871075658600236","0.5636363636363636","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5914258851847572","7","10","Georgia, Clarke","-83.3712,33.9544","0.4241638781528019","0.4534962898601162","0.7197716913352145","0.9551","0.8717434869739479","0.825","0.41894209910835145","0.6909090909090908","0.34","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5909860773102236","6","1","North Carolina, Robeson","-79.1025,34.6424","0.5735198029125363","0.5660386478051168","0.5853089601519642","0.9698","0.8076152304609219","0.825","0.3832573988024344","0.5","0.14","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5907446434392665","7","7","Tennessee, Carter","-82.1259,36.2897","0.5546579647179879","0.5564158280292212","0.6005448481765377","0.5871","0.751503006012024","1.0","0.4914623565035255","0.5818181818181818","0.44","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5907103221352039","7","10","Georgia, Dooly","-83.7975,32.1563","0.463306377407808","0.5766295707488839","0.5232783811967191","0.8727","0.9278557114228457","0.675","0.6228436419968819","0.7579999999999999","0.0714","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.590359857655945","8","7","Oklahoma, Ottawa","-94.8101,36.8353","0.42191901293857537","0.41806314693470886","0.5499215543058749","0.9166","0.8066132264529059","1.0","0.4749833349111571","0.054545454545454536","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.5903558161685574","6","3","Louisiana, Caddo","-93.8838,32.5799","0.5791418667306849","0.5940546100691725","0.6666632770809995","0.8103","0.7274549098196392","1.0","0.29416341043625804","0.7090909090909091","0.14","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5899984444857842","7","7","Louisiana, Lafayette","-92.0696,30.2049","0.5851776050698868","0.615764388988095","0.7099820412629966","0.8376","0.7364729458917836","1.0","0.3372864027873565","0.7090909090909091","0.2","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5899209630706554","6","3","Rhode Island, Providence","-71.5775,41.8706","0.6653750254091333","0.6245551609028748","0.7650028184736936","0.8832","0.595190380761523","1.0","0.17224924451632265","0.8272727272727273","0.15","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.5898999656049032","6","7","Louisiana, Rapides","-92.53,31.1978","0.5881010241126947","0.6249729703897029","0.6087736968255217","0.9335","0.7394789579158316","0.825","0.28779333479416547","0.6363636363636362","0.25","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5898536160827377","6","7","North Carolina, Lee","-79.1757,35.4762","0.5642845956735058","0.5948911329475601","0.6216216926178469","0.6447","0.688376753507014","1.0","0.38090125913800493","0.8636363636363635","0.17","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5896255299280392","5","10","Georgia, Stewart","-84.8321,32.08","0.5885648014096045","0.5756656729904428","0.4482264598853721","0.7759","0.8957915831663327","0.5","0.5193173423389786","0.6123636363636363","0.2536","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5895567517102993","7","3","South Carolina, Greenwood","-82.1272,34.1527","0.6029450598852235","0.6065109883235305","0.5642942565668884","0.8787","0.688376753507014","0.825","0.3372864027873565","0.7818181818181817","0.19","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5895557004233168","7","7","Florida, Broward","-80.4873,26.1518","0.6226995227044334","0.6156201877194702","0.7677655678352822","0.6638","0.6442885771543087","1.0","0.27232082958358783","0.7","0.36","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5895247341117906","7","10","Virginia, Waynesboro City","-78.9029,38.0645","0.4868652839080761","0.5088502586314511","0.7055216147259169","0.3305","0.9959919839679359","1.0","0.3950056538134185","0.6307272727272727","0.2551","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5895001987364679","7","7","Pennsylvania, Lawrence","-80.3339,40.9921","0.5924578422809716","0.6417457820708313","0.5971418663841236","0.5253","0.6923847695390781","1.0","0.3474740928524204","0.8272727272727273","0.34","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.5893803937459303","7","7","Alabama, Calhoun","-85.8263,33.7748","0.49200545816726804","0.4836510461677941","0.6179997020686236","0.6492","0.7535070140280561","1.0","0.468739290725494","0.6909090909090908","0.35","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5891453221544377","7","10","Georgia, Henry","-84.1481,33.4533","0.48753526929608965","0.543012983155688","0.6824103860885055","0.0474","0.9158316633266533","1.0","0.369528713160964","0.6181818181818182","0.6","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5890991304407316","6","3","Oregon, Klamath","-121.6496,42.6876","0.7632445907243335","0.8494846631041976","0.5017121158484507","0.8561","0.7044088176352705","0.675","0.3312271749463961","0.6545454545454544","0.12","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.5888683042513199","6","3","North Carolina, Greene","-77.6758,35.4854","0.6079869529313879","0.6177797846217508","0.5211321051483333","0.9793","0.7585170340681363","0.75","0.2725205113180409","0.6318181818181817","0.2325","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5882903301392728","7","7","Texas, McLennan","-97.2022,31.5526","0.4947230446267954","0.5133547141315953","0.6692071953476314","0.8984","0.6773547094188377","1.0","0.3358639548220548","0.8090909090909091","0.32","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5882856262165148","8","7","Mississippi, Pike","-90.4039,31.1751","0.49372760121797094","0.5494915529572505","0.5851397377195666","0.9659","0.7535070140280561","1.0","0.473024468511251","0.4818181818181818","0.38","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5881678880148076","6","10","Virginia, Richmond","-76.7292,37.9376","0.6384659404327553","0.5842604053408356","0.5324815292189574","0.9341","0.934869739478958","0.75","0.38903338843690094","0.5228181818181817","0.1185","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.5880410181691994","6","7","New York, Monroe","-77.6932,43.1464","0.6808614749659476","0.7217084517099189","0.7848959209038128","0.6574","0.5350701402805611","1.0","0.23233718715659993","0.6363636363636362","0.42","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
