"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6102728592009473","9","7","South Carolina, Florence","-79.7019,34.0236","0.4598040449848363","0.42817845991380743","0.572291217475043","0.9344","0.752411575562701","1.0","0.37216383808647896","0.787037037037037","0.55","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6093408389820375","9","10","Ohio, Cuyahoga","-81.6592,41.4241","0.5697595616021732","0.5880079613688883","0.7615099797336993","0.6332","0.7245444801714899","1.0","0.5875410326662032","0.6574074074074073","0.31","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6092618681547964","4","9","Georgia, Crisp","-83.7681,31.9229","0.3011859351254177","0.3567630599407689","0.5792013921834247","0.9475","0.9506966773847803","1.0","0.678029670853609","0.9259259259259258","0.2","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6092059063239494","9","3","North Carolina, Duplin","-77.9314,34.9345","0.5108719224590013","0.5044856558707113","0.5179321021977036","0.767","0.8306538049303323","1.0","0.42162782074527405","0.898148148148148","0.19","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.6088047183003402","9","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.5031921194427783","0.4920326945566131","0.7009292610602543","0.6765","0.7181136120042872","1.0","0.4736226990906133","0.7222222222222222","0.55","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6087959095081346","9","7","West Virginia, Cabell","-82.2386,38.4242","0.49120813422357823","0.4994922176793759","0.6511842580142736","0.808","0.879957127545552","1.0","0.3049465903074158","0.787037037037037","0.33","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6086493608458131","9","7","West Virginia, Monongalia","-80.0477,39.6322","0.5235651007460306","0.5441389826889201","0.6239890671866366","0.992","0.9142550911039657","1.0","0.28093352677587874","0.7962962962962963","0.31","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.608365411863359","9","10","New York, Erie","-78.7306,42.7625","0.6653569916043794","0.6804649778353911","0.7630551447653404","0.6355","0.6891747052518756","1.0","0.3026118386338759","0.7037037037037037","0.32","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.6082354965851303","9","7","Georgia, Clinch","-82.7043,30.914","0.4552043728102416","0.4413820453542298","0.477390695013792","0.9637","0.8670953912111469","0.75","0.6536372449276369","0.6388888888888888","0.44","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6082191145300672","9","10","New Jersey, Camden","-74.9639,39.8034","0.6278477520981293","0.6242039640928038","0.7705851214344583","0.6301","0.69989281886388","1.0","0.29879157656175975","0.6296296296296297","0.43","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6080974377475955","9","10","North Carolina, Guilford","-79.7882,36.0796","0.5773691481246148","0.5981181572638362","0.7078254898476632","0.7619","0.7266881028938906","1.0","0.3845262087071954","0.6944444444444444","0.38","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6080701669103561","9","7","Mississippi, Lee","-88.6815,34.2919","0.39588823823790853","0.3738509036409828","0.6115966046444041","0.7663","0.8049303322615219","1.0","0.776108246457092","0.7314814814814815","0.57","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6076806055821805","9","10","Colorado, Denver","-104.8726,39.7602","0.6023751996258986","0.6083905827596937","0.8265312278269804","0.8717","0.8606645230439443","1.0","0.2908746264503053","0.6388888888888888","0.22","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.607585633162682","9","10","Pennsylvania, York","-76.7304,39.921","0.6231745754566931","0.630416995723523","0.6625462960193028","0.3862","0.7802786709539121","1.0","0.3710575435803379","0.7129629629629629","0.51","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6074998611598142","9","10","Tennessee, Bradley","-84.8572,35.1574","0.5984747506067906","0.5584078200660433","0.6453225840991552","0.687","0.8628081457663451","1.0","0.47288415148502144","0.5833333333333333","0.27","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6070083762857931","9","10","Ohio, Summit","-81.5312,41.1246","0.5642648482862502","0.58590621625714","0.7211997123052075","0.4037","0.7384780278670954","1.0","0.5606155935599673","0.7314814814814815","0.47","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.6062799566663559","9","10","Indiana, Elkhart","-85.8588,41.5976","0.5823182784169754","0.5451426562561291","0.6710227164832427","0.7966","0.8177920685959271","1.0","0.5134638844942462","0.648148148148148","0.2","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6060758702212777","9","7","Ohio, Franklin","-83.0112,39.97","0.5429522180296971","0.5505938470336729","0.7555839827215264","0.6699","0.7491961414790997","1.0","0.4383948602900739","0.7592592592592592","0.38","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.6058890225434663","7","10","Michigan, Bay","-83.9873,43.7064","0.7316380738536645","0.7407718243034438","0.6579411679889521","0.3241","0.6891747052518756","1.0","0.37354420606700345","0.7592592592592592","0.31","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.6055925357233821","9","7","Tennessee, Madison","-88.8408,35.6118","0.541839474913516","0.5277807856437869","0.6222173949103611","0.7017","0.7384780278670954","1.0","0.58791285236433","0.787037037037037","0.31","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6055705805225778","9","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.6340564166033653","0.667487321741663","0.7333550996256472","0.6074","0.7181136120042872","1.0","0.34529369787221476","0.787037037037037","0.27","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.6054290015083409","9","7","Georgia, Rockdale","-84.022,33.6515","0.43565296297047396","0.48774351341654015","0.6829186090506778","0.1627","0.9764201500535905","1.0","0.5132597662976758","0.6851851851851851","0.49","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6054271658961585","9","7","Indiana, Marion","-86.1383,39.7816","0.529436923238673","0.5266144801181961","0.7837495282807024","0.6839","0.7931404072883174","1.0","0.5036484956808606","0.648148148148148","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6053484368992532","4","9","Georgia, Dougherty","-84.2172,31.5333","0.3487044645104397","0.4107726312773818","0.6620645153928169","0.9204","0.9399785637727759","1.0","0.5365223276739506","0.787037037037037","0.22","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6044984544288536","9","10","Rhode Island, Providence","-71.5775,41.8706","0.6387307751120462","0.5906146548832076","0.7650028184736936","0.8832","0.7159699892818864","1.0","0.1683750597245172","0.8240740740740741","0.19","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6044596183782422","9","10","Florida, Osceola","-81.1488,28.0631","0.6350251565301315","0.6177173851629556","0.6534500540276372","0.5501","0.8135048231511254","1.0","0.36697900857127097","0.7129629629629629","0.27","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.60424721052837","8","10","Michigan, Isabella","-84.8466,43.6406","0.7270243904972951","0.7622645508690328","0.5930198322123931","0.9086","0.7995712754555199","1.0","0.34741706784479837","0.5462962962962963","0.09","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6040694326635078","7","10","Michigan, Midland","-84.388,43.6433","0.7013129418919033","0.733417892537524","0.6167199385676556","0.3999","0.7041800643086816","1.0","0.38991362526079154","0.787037037037037","0.39","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.6038170475567023","8","10","Michigan, Monroe","-83.5375,41.9273","0.7213136362296789","0.7348400881480298","0.6199022051249279","0.2187","0.8210075026795284","1.0","0.3772340091061304","0.3148148148148148","0.69","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.6032529297420164","9","10","Maryland, Prince George's","-76.8496,38.8307","0.5489711967313928","0.5621743645537145","0.7648619279990435","0.8641","0.7802786709539121","1.0","0.29688906590326647","0.7129629629629629","0.26","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.6030902574433088","9","10","Virginia, Caroline","-77.349,38.0268","0.662930172592093","0.7026793355319776","0.5332155485237199","0.3973","0.9464094319399785","1.0","0.4529304902789652","0.6805555555555555","0.135","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.6030744152189262","7","10","Delaware, Kent","-75.5688,39.0865","0.6220597112026436","0.6308667071549324","0.6154588727216288","0.8373","0.8006430868167204","1.0","0.30220216127052224","0.7685185185185184","0.14","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.6028964473540352","9","7","Georgia, Henry","-84.1481,33.4533","0.483423699583281","0.507670548543972","0.6824103860885055","0.0474","0.9421221864951768","1.0","0.47753570117763305","0.648148148148148","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6027083098747605","9","10","Maryland, Baltimore","-76.6291,39.4578","0.6116161949222657","0.6510402115162399","0.7571557469155167","0.618","0.7095391211146838","1.0","0.26956846156511627","0.8333333333333333","0.27","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.6026529141351511","7","10","New Jersey, Atlantic","-74.6585,39.4754","0.649175418374612","0.6325639666614776","0.6883665677547978","0.8812","0.6934619506966774","1.0","0.3338872396740815","0.6296296296296297","0.28","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.6024909692554864","9","7","Virginia, Hampton City","-76.3588,37.0351","0.5466463831048428","0.583075488741944","0.7593388759992394","0.8061","0.8295819935691318","1.0","0.4342281840275693","0.4629629629629629","0.36","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.602365844277388","9","7","California, Stanislaus","-120.9971,37.5586","0.5035606478878594","0.5041117395526971","0.6775719785601612","0.6043","0.8145766345123258","1.0","0.3606843914340846","0.7777777777777777","0.42","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6022492504453837","9","7","Georgia, Douglas","-84.7703,33.7029","0.4732065641543302","0.4985876993038582","0.6842960764772451","0.2267","0.9217577706323687","1.0","0.485101052387898","0.9074074074074073","0.31","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6015795194682686","7","10","Pennsylvania, Northampton","-75.3047,40.7518","0.664532700865285","0.6544154108609209","0.6816630556553642","0.447","0.7416934619506967","1.0","0.28895521236207716","0.8425925925925926","0.29","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.6014930702311805","9","10","South Carolina, Greenville","-82.373,34.895","0.6008316222082972","0.5569847756624612","0.6446794390991311","0.7326","0.7856377277599144","1.0","0.3665409498593668","0.7129629629629629","0.34","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6014421312861353","2","7","Oklahoma, Canadian","-97.9847,35.5426","0.5446480346532991","0.523694339273674","0.5712192013848023","0.3053","0.7395498392282959","1.0","0.5034598997868377","0.49074074074074076","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.6012581164877414","9","7","Mississippi, Hinds","-90.4444,32.2656","0.4148911730712411","0.433903371207206","0.6708971046359709","0.872","0.7395498392282959","1.0","0.6107446774373801","0.7592592592592592","0.43","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6011351504811148","9","10","West Virginia, Kanawha","-81.5286,38.3386","0.5952056522959033","0.626794092711645","0.6288137440275356","0.6648","0.8049303322615219","1.0","0.3511123986153662","0.7222222222222222","0.25","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6010782341142561","4","7","Georgia, Bibb","-83.7049,32.809","0.35964047259364196","0.3749537897618558","0.7158685861352855","0.865","0.9088960342979636","1.0","0.5400155664610385","0.7129629629629629","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6010589469628563","9","7","Alabama, Montgomery","-86.2097,32.2207","0.41325067509012636","0.40248132675222625","0.6824234818292259","0.7463","0.8177920685959271","1.0","0.4945533811075642","0.7222222222222222","0.45","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6010140379594149","9","10","Tennessee, Sullivan","-82.3041,36.5124","0.5910305115211145","0.5873952536992542","0.6554730914989657","0.6049","0.7341907824222937","1.0","0.5126494199805424","0.5462962962962963","0.49","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6009265096488445","4","9","Georgia, Colquitt","-83.7678,31.1881","0.31950683627713344","0.3497262677341331","0.5758263324986739","0.9491","0.9592711682743836","1.0","0.6676902032246799","0.8425925925925926","0.15","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6009002276658788","9","10","New Jersey, Mercer","-74.7048,40.2805","0.5873035244636264","0.6024915526261505","0.7515274310886779","0.8672","0.7642015005359057","1.0","0.2665476656079919","0.6666666666666666","0.33","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
