"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.34033450937409937","5","8","Alabama, Wilcox","-87.3089,31.9877","0.0","0.0","0.44630749474030673","0.6176","0.6993987975951903","0.675","0.4533567233409344","0.08490566037735849","0.0613","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142"
"0.34012472701404983","5","8","Texas, Fannin","-96.1075,33.5956","0.0","0.0","0.46669468280217385","0.7281","0.6342685370741483","0.75","0.46751313511570447","0.3113207547169811","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.33967159667657215","5","8","Nebraska, Merrick","-98.0375,41.1662","0.0","0.0","0.4843502187839672","0.5587","0.7004008016032064","0.675","0.5396747614432359","0.45283018867924524","0.0188","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.3392119318405641","5","8","Nebraska, Saline","-97.1409,40.5242","0.0","0.0","0.5003283244576752","0.5339","0.6793587174348698","0.75","0.47884785644766453","0.37735849056603776","0.0239","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.33869352697572325","5","8","Virginia, Madison","-78.2822,38.4153","0.0","0.0","0.5088403454861862","0.1624","0.6513026052104208","0.575","0.43349002842144185","0.5829245283018868","0.1137","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.33807854875220633","9","9","North Dakota, Griggs","-98.2385,47.4579","0.4586196899607646","0.41847079142130256","0.3858895872141798","0.135","0.6222444889779559","0.5","0.2966013560186601","0.018867924528301886","0.0053","0.2534231114373055","0.14371257485029942","0.7561322439804544","0.29834386017114073","0.03200750513125562"
"0.33744633181548167","5","8","South Carolina, Hampton","-81.1385,32.7742","0.0","0.0","0.4924169449580632","0.5903","0.6202404809619239","0.75","0.4331371380079553","0.2169811320754717","0.0","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309"
"0.3372161299367766","6","6","New Mexico, Los Alamos","-106.3135,35.8663","0.3137076919700749","0.501883041899218","0.6354353160618655","0.057","0.44589178356713427","0.75","0.37816318712891","0.22641509433962262","0.0","0.41258645065964605","0.11976047904191617","0.5648909983668218","0.12440965863300786","0.013468130503148273"
"0.33719138122751524","6","6","Minnesota, Lac qui Parle","-96.1749,44.9974","0.307529446785614","0.30713804328863775","0.4481366714822308","0.2292","0.5490981963927856","0.675","0.31676848083404036","0.29245283018867924","0.0","0.20191539927107038","0.19161676646706588","0.7195778173951984","0.282243443223692","0.03319610825129643"
"0.3369698507943383","5","8","Tennessee, Perry","-87.8614,35.6371","0.0","0.0","0.4739988003982603","0.6434","0.7545090180360722","0.32499999999999996","0.527979840880307","0.23754716981132076","0.0035","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.3359498846635487","5","8","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.6342685370741483","0.5","0.5383132902571547","0.500377358490566","0.2142","0.46431610795831596","0.3233532934131737","0.6694051144412375","0.25796354895979406","0.5784162559825287"
"0.3357176036118669","7","6","Minnesota, Murray","-95.7633,44.0222","0.27745566977826963","0.26048384171238154","0.4564424943295972","0.1168","0.6082164328657315","0.5","0.4310428584025232","0.33962264150943394","0.0","0.17882462299835214","0.25748502994011974","0.7021046890169179","0.254114500615957","0.07317636198548315"
"0.3355386802824927","6","6","Idaho, Blaine","-113.9753,43.4086","0.3862713196268416","0.3933073152386963","0.4680319601219461","0.2518","0.4218436873747495","0.675","0.3740371586211192","0.2169811320754717","0.0","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.3354757342119894","6","6","Michigan, Alcona","-83.5951,44.6847","0.2463803274597089","0.3103744879205832","0.4370598546634758","0.0551","0.5420841683366734","0.32499999999999996","0.38901932771138525","0.375","0.0588","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.33546963662344","5","8","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.7374749498997996","0.675","0.6480349005549424","0.37735849056603776","0.0","0.5381965402557376","0.06586826347305387","0.5734100391661536","0.22712637115113765","0.20770676020144002"
"0.33471506169707604","9","6","California, Mono","-118.8872,37.939","0.4248298574487109","0.45309877568029777","0.3943854107307884","0.29","0.5511022044088176","0.575","0.0","0.16981132075471697","0.0","0.42580673202318275","0.18562874251497005","0.4939129750014257","0.12103041230113727","0.26559272527414235"
"0.33429303277344047","5","8","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.6342685370741483","0.675","0.5496993302695654","0.25471698113207547","0.0","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.48666224765649346"
"0.3342303092457623","5","8","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","0.6643286573146293","0.5","0.7047787685935755","0.7641509433962265","0.0","0.32928307052091843","0.251497005988024","0.6694051144412375","0.35683190035305495","0.19903858067174363"
"0.3339482243691883","5","8","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.6442885771543087","0.675","0.4516807943426702","0.45283018867924524","0.0","0.43930093316932334","0.19161676646706588","0.5691748594129424","0.22136300684435847","0.061401996984043736"
"0.3337197433271406","5","8","Kansas, Hamilton","-101.7921,37.9998","0.0","0.0","0.44649225030592404","0.0064","0.7525050100200401","0.5","0.4759692698959464","0.6698113207547169","0.0","0.3626193578417954","0.2275449101796407","0.4407808887294848","0.46635462897565927","0.5058725883825248"
"0.33338447603316096","5","8","Virginia, Rappahannock","-78.1583,38.683","0.0","0.0","0.4649249396614188","0.0019","0.8036072144288577","0.5","0.4625925732597509","0.5493396226415095","0.0539","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.33332762060438076","5","8","Tennessee, Tipton","-89.7369,35.5019","0.0","0.0","0.5584225446844816","0.1429","0.7885771543086173","1.0","0.430697592176875","0.10377358490566037","0.0","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.33286259960415776","5","8","Texas, DeWitt","-97.3568,29.081","0.0","0.0","0.528321000510291","0.7685","0.6342685370741483","0.675","0.550199850873276","0.14150943396226415","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.33273882886839795","5","8","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.7565130260521042","0.5","0.6214012291841666","0.36433962264150943","0.055","0.4331684875690925","0.19161676646706588","0.37162696325125594","0.24908582610530247","0.8695549859745073"
"0.3324623740210928","6","6","Utah, Summit","-110.9536,40.8669","0.34059579435338194","0.31802711889452434","0.5410111150479935","0.1235","0.4789579158316633","0.75","0.32672303849611084","0.330188679245283","0.0","0.302187165985303","0.2275449101796407","0.39950476257029566","0.0","0.05299784382501059"
"0.33080804059396507","5","8","Kansas, Pratt","-98.7392,37.6478","0.0","0.0","0.5063441091964914","0.7087","0.6583166332665331","0.75","0.4868122468489816","0.3018867924528302","0.0","0.4003621069508563","0.2874251497005988","0.5858342498966352","0.32325225953628334","0.20185433713575715"
"0.3307610821369035","5","8","Nebraska, Kearney","-98.9488,40.5066","0.0","0.0","0.4685245311286569","0.1792","0.6593186372745491","0.675","0.6313073584353167","0.6698113207547169","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.3305308267149417","5","8","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.7765531062124249","0.5","0.625259065560807","0.22641509433962262","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.3302782523667432","5","8","Oklahoma, Noble","-97.2293,36.3895","0.0","0.0","0.44727646197023124","0.3244","0.6082164328657315","0.75","0.5991254672995343","0.42452830188679247","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.328564346933251","5","8","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.8877755511022044","0.5","0.38278368565842297","0.5754716981132075","0.0","0.2626393662000839","0.16766467065868262","0.613308186513927","0.2777070401887064","0.16978070429882164"
"0.32855167757992715","5","8","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","0.6342685370741483","0.75","0.35836188891352466","0.38254716981132075","0.0991","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.3264010910430969","5","8","Nebraska, Phelps","-99.4146,40.5116","0.0","0.0","0.5192008158021468","0.2674","0.7324649298597194","0.75","0.4603234048204281","0.4716981132075471","0.0","0.24739974259966785","0.2694610778443114","0.6151952376728468","0.2796163670088291","0.04017052227928395"
"0.32619121432617715","5","8","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.7645290581162325","0.75","0.4013081372856594","0.330188679245283","0.0","0.3877789525846515","0.10778443113772454","0.43472072581226856","0.19583571493959187","0.4289224659917684"
"0.3252216769119392","5","8","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.779559118236473","0.675","0.4149655767942054","0.29245283018867924","0.0","0.4678068576325185","0.2095808383233533","0.3530812563017395","0.31357525820350296","0.47116583750678687"
"0.32500613014179797","5","8","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.7615230460921844","0.675","0.4430791589262416","0.660377358490566","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.32400223402096195","5","8","Montana, Garfield","-107.0002,47.2755","0.0","0.0","0.2978391378292397","0.1054","0.8547094188376754","0.5","0.48567941521060637","0.6792452830188679","0.0213","0.2112133989657295","0.1317365269461078","0.6151952376728468","0.2859949883024188","0.13597345977854972"
"0.32293641727158956","5","8","Nebraska, Colfax","-97.0869,41.5749","0.0","0.0","0.49653797202783867","0.3139","0.6973947895791582","0.675","0.5173926581188294","0.29245283018867924","0.0175","0.5927769170831088","0.33532934131736525","0.4407808887294848","0.2482947725531784","0.461600937220948"
"0.32290311590526727","5","8","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","0.6182364729458918","0.675","0.5070372030040712","0.29245283018867924","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.3227654761729547","5","8","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","0.6833667334669339","0.575","0.5527366073821172","0.3540566037735849","0.0116","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.322320928661134","5","8","Texas, Stephens","-98.8363,32.7355","0.0","0.0","0.5086131524002513","0.6285","0.6342685370741483","0.575","0.622353287426965","0.14150943396226415","0.0","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6751414690839048"
"0.322121456591205","5","8","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.7434869739478958","0.675","0.49977490213371456","0.09433962264150944","0.0","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476"
"0.3211047932801641","5","8","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.7835671342685371","0.25","0.4006473783160883","0.5566037735849056","0.022","0.36491764624444134","0.017964071856287414","0.6017807168377609","0.23418426061685602","0.4067808269863049"
"0.32056683324867985","5","8","Iowa, O'Brien","-95.6247,43.0831","0.0","0.0","0.5877973689999906","0.5355","0.6072144288577154","0.75","0.6648789092840541","0.27358490566037735","0.0","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.07516152539903409"
"0.3203506617808803","5","8","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","0.751503006012024","0.5","0.4208060712504785","0.018867924528301886","0.0","0.7191912923815573","0.12574850299401197","0.25833027569813477","0.9228169908726291","0.8935092023484782"
"0.3200519339318314","5","8","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.8466933867735471","0.675","0.2648230558027547","0.08490566037735849","0.1105","0.5484517131663275","0.14970059880239522","0.560557323866868","0.24968889853394977","0.3251524722012327"
"0.3199671241950058","5","8","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.7324649298597194","0.32499999999999996","0.62331351794345","0.5377358490566037","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.3198093744624117","5","8","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","0.6342685370741483","0.675","0.6492442763154087","0.18735849056603773","0.024","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.319730708867476","5","8","Nebraska, Cheyenne","-102.9942,41.22","0.0","0.0","0.41878422530738363","0.2732","0.6963927855711423","0.75","0.5818812214053478","0.5283018867924528","0.0","0.2909298889937602","0.1377245508982036","0.5775976316230177","0.253556484178854","0.08382873602461793"
"0.31902993829734705","5","8","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.6342685370741483","0.5","0.5215857481375291","0.37735849056603776","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.31870248152294683","5","8","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.8036072144288577","0.5","0.6468384595425168","0.42452830188679247","0.0","0.3247202758003614","0.155688622754491","0.6930510015104033","0.2939993591302829","0.3695127780891056"
"0.31848465826042793","5","8","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.7024048096192385","0.5","0.367579608802593","0.3962264150943396","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.3180116802983136","5","8","Nebraska, York","-97.5971,40.8727","0.0","0.0","0.4981553237410617","0.3604","0.6322645290581163","1.0","0.5378631239824332","0.2641509433962264","0.0","0.3828299177106538","0.3173652694610779","0.6056629582719985","0.3273393484234132","0.10107644035771456"
"0.3178924795684053","5","8","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.7615230460921844","0.675","0.3249677095563399","0.38679245283018865","0.0","0.39055431843596733","0.19161676646706588","0.39950476257029566","0.25437291903984677","0.46199346449953493"
"0.3173633217544181","6","6","Minnesota, Marshall","-96.3702,48.3583","0.2599973994282348","0.28628250124995724","0.4322127837200778","0.2009","0.6773547094188377","0.32499999999999996","0.39817149717474043","0.1320754716981132","0.0","0.2654514847915713","0.2095808383233533","0.6299572389493907","0.3443078653697808","0.11117290566228774"
"0.3168870248239125","5","8","Texas, Sabine","-93.8544,31.3432","0.0","0.0","0.4323790422984778","0.2139","0.6342685370741483","0.675","0.5026890915738733","0.3113207547169811","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.31587522064387413","5","8","Montana, Wheatland","-109.8465,46.4665","0.0","0.0","0.401291453200443","0.3359","0.7464929859719439","0.25","0.3298277567812692","0.5471698113207547","0.0334","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.3157734214996541","5","8","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.6933867735470941","0.5","0.42498546590883524","0.25471698113207547","0.0","0.14379323776194478","0.3592814371257485","0.6476236650502001","0.5003797348221966","0.31660358899039104"
"0.31510174531504176","5","8","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","0.6342685370741483","0.32499999999999996","0.6355292243174053","0.20537735849056604","0.0189","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8443925461722173"
"0.3146493034848301","5","8","South Dakota, Tripp","-99.8855,43.3446","0.0","0.0","0.4444015862307833","0.2706","0.7474949899799599","0.675","0.45656841287768873","0.27358490566037735","0.0","0.5290014564058881","0.14970059880239522","0.6561524538860896","0.38865126028623853","0.29709373578057524"
"0.31445242519128647","5","8","Texas, Pecos","-102.7241,30.781","0.0","0.0","0.44762217299577256","0.9691","0.6342685370741483","0.675","0.4034491819389532","0.08490566037735849","0.0","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.3140491616246569","9","6","Minnesota, Lincoln","-96.2669,44.4131","0.32966252512851757","0.3418078348485435","0.44942388090025526","0.1009","0.6352705410821643","0.5","0.2500371333423857","0.0660377358490566","0.0","0.11557891598755685","0.22155688622754494","0.6960934005090119","0.23596033195298058","0.1188993103946092"
"0.3139035764365641","5","8","Iowa, Mills","-95.6192,41.033","0.0","0.0","0.5520132253424559","0.1789","0.6152304609218436","0.825","0.44404602897552414","0.4386792452830189","0.0437","0.27740937347002265","0.3652694610778443","0.5648909983668218","0.2555640009291656","0.06294812572160646"
"0.3136930288451271","5","8","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.6342685370741483","0.32499999999999996","0.48766946306125214","0.425188679245283","0.0286","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.31333023902614593","5","8","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.7084168336673347","0.5","0.430697592176875","0.660377358490566","0.0338","0.3383472428816055","0.311377245508982","0.6056629582719985","0.3682149176339658","0.11675597338468849"
"0.31262137192413514","5","8","Iowa, Humboldt","-94.2072,42.7764","0.0","0.0","0.5799038599005956","0.0825","0.6212424849699398","0.675","0.49787344839485775","0.330188679245283","0.19","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.31253318695559357","5","8","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.6342685370741483","0.5","0.5080650770195494","0.36679245283018863","0.05","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.4414574207215405"
"0.3122440437140226","5","8","Oklahoma, Dewey","-99.0073,35.9877","0.0","0.0","0.4298950447416381","0.0675","0.8166332665330661","0.5","0.6377014511780946","0.23584905660377356","0.0","0.4979441096657807","0.281437125748503","0.5918944128138512","0.402851839909283","0.3230248798831405"
"0.31121017890872327","5","8","Texas, Hamilton","-98.1108,31.7047","0.0","0.0","0.4925023164612121","0.5049","0.6342685370741483","0.675","0.43892149170778416","0.20754716981132074","0.0","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4172649750489024"
"0.3111521141682776","5","8","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.6032064128256512","0.5","0.4981881213683317","0.23584905660377356","0.0","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23627501907227186"
"0.3109834663528525","6","6","Washington, San Juan","-122.9674,48.6018","0.32877994727427234","0.6430247403207524","0.417092000361189","0.2343","0.3537074148296593","0.42500000000000004","0.49355851581163845","0.1509433962264151","0.0","0.31641171728769224","0.25748502994011974","0.7929409322173139","0.08116271445865673","0.07112167970185851"
"0.3097563823572597","5","8","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.7525050100200401","0.675","0.42175678095260893","0.4433962264150943","0.0","0.43322784413572035","0.11976047904191617","0.6388951207196634","0.2214641859573168","0.13633776772485937"
"0.30913768383088075","5","8","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.6342685370741483","0.5","0.5487049577817161","0.16","0.0103","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.30913148317115285","5","8","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","0.814629258517034","0.5","0.7197164138351715","0.3458490566037736","0.019","0.4408801674796955","0.10179640718562875","0.5239446622367122","0.25087100571678256","0.09960455389777409"
"0.3090576221606048","5","8","Kansas, Lane","-100.4661,38.4812","0.0","0.0","0.41099446607698314","0.0025","0.6933867735470941","0.5","0.6105670102494799","0.5377358490566037","0.0169","0.39622016504602303","0.23952095808383234","0.5978576089534523","0.3395309244577801","0.18797781354917936"
"0.30901904925562473","5","8","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.6803607214428858","0.675","0.46944607596364424","0.40566037735849053","0.0","0.21947377474703578","0.24550898203592814","0.6578350382684304","0.28106710811037666","0.1249770036664543"
"0.3089654505656217","5","8","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.688376753507014","0.5","0.6720985863519112","0.12264150943396226","0.0288","0.6328461367036904","0.2874251497005988","0.5918944128138512","0.38338041956126145","0.5363028387316028"
"0.3088440079623805","5","8","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.7014028056112224","0.5","0.5612638706681934","0.37735849056603776","0.0","0.39940276823187393","0.10778443113772454","0.6458942336050534","0.3344326069232379","0.5094978642325535"
"0.30880640383926955","5","8","Kansas, Ness","-99.9155,38.4797","0.0","0.0","0.43574455381260524","0.0544","0.6452905811623246","0.5","0.5729271503969962","0.5849056603773585","0.0","0.3536104548448512","0.24550898203592814","0.6960934005090119","0.3754714286377099","0.11536365817498916"
"0.30856638070898407","5","8","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.6342685370741483","0.5","0.54481356826496","0.16867924528301884","0.0292","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754"
"0.30848903370833286","5","8","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","0.8206412825651302","0.5","0.5020349015907523","0.3690566037735849","0.02","0.22307533602651874","0.2095808383233533","0.7006109322771243","0.3338349387229186","0.16258865018455806"
"0.3084254820434913","5","8","Nebraska, Arthur","-101.696,41.569","0.0","0.0","0.25316759804411565","0.0013","0.8777555110220441","0.5","0.5537676392733117","0.36556603773584906","0.02","0.7075630648779583","0.1377245508982036","0.7080205562076126","0.2698670915155495","0.18133839811809757"
"0.308406089893223","5","8","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.6342685370741483","0.5","0.5292205135046754","0.31028301886792453","0.1025","0.3987593662486636","0.32934131736526945","0.6317620454190964","0.2555430815359457","0.4428003218215011"
"0.3084015765960163","5","8","Montana, Prairie","-105.3794,46.8605","0.0","0.0","0.30887265659680674","0.0322","0.7094188376753506","0.5","0.49325658265045574","0.7264150943396226","0.0","0.2047105493978927","0.14371257485029942","0.7469939835325977","0.32272182223142315","0.15476596060605438"
"0.3074612012557198","5","8","North Dakota, Sheridan","-100.3426,47.577","0.0","0.0","0.34450058883170365","0.0592","0.7064128256513026","0.5","0.49057524119509416","0.46169811320754717","0.0326","0.8138669789311705","0.10179640718562875","0.7443413616038496","0.30340725063969126","0.20760950645114523"
"0.3068366791146354","5","8","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.5981963927855711","0.5","0.5108531632242747","0.49056603773584906","0.1425","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.3067193424846211","6","6","Iowa, Grundy","-92.7883,42.4018","0.22263281922437364","0.2275842676294639","0.5866582551716006","0.006","0.5280561122244489","0.575","0.48018119962593836","0.1981132075471698","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.3057350771852654","5","8","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5731462925851702","0.5","0.36866330538978054","0.4726415094339622","0.0796","0.5931935697095307","0.0","0.4407808887294848","0.3467641319006287","0.2877731204441069"
"0.30565823129511754","5","8","Idaho, Lincoln","-114.1359,43.0012","0.0","0.0","0.4512102316664093","0.2856","0.7545090180360722","0.5","0.4045352697741407","0.31481132075471696","0.0242","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.3051857729368807","5","8","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.6683366733466934","0.5","0.49116556535290246","0.3218867924528302","0.0225","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.30509984171015314","5","8","South Dakota, Hutchinson","-97.7554,43.3345","0.0","0.0","0.38427134292263154","0.2636","0.6713426853707415","0.675","0.5162758484938118","0.3962264150943396","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.30496686118486804","5","8","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","0.8076152304609219","0.5","0.5574529757417431","0.33216981132075474","0.0036","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.30377694032973485","5","8","Nebraska, Stanton","-97.1939,41.917","0.0","0.0","0.40036818996568657","0.0057","0.8126252505010021","0.5","0.6594209405673529","0.3357547169811321","0.0394","0.3172469569248892","0.3173652694610779","0.5494974081927578","0.290126720966136","0.061590812172972166"
"0.30374818959629785","5","8","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","0.7164328657314629","0.5","0.6038864482891861","0.5849056603773585","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.30359598127933535","5","8","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.625250501002004","0.675","0.5122737050851257","0.24528301886792453","0.0","0.6560975985520265","0.08982035928143713","0.542700408721451","0.31660139132955817","0.2711859664897246"
"0.3034653132267081","5","8","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.6593186372745491","0.675","0.6022768353636451","0.24886792452830186","0.0905","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.3031477908194155","5","8","Nebraska, Dixon","-96.8678,42.4919","0.0","0.0","0.43470027322796717","0.1904","0.6793587174348698","0.5","0.5040090616768196","0.3179245283018868","0.1577","0.2557417312196106","0.32934131736526945","0.6114115319998742","0.26109895836310565","0.22544145996409484"
"0.3027429036913089","5","8","Montana, Wibaux","-104.2511,46.9593","0.0","0.0","0.38554520097598927","0.0697","0.8076152304609219","0.5","0.0","0.46820754716981133","0.0","0.8007650530499731","0.1377245508982036","0.6353456481032828","0.2942500904843766","0.3899261343838515"
"0.3021607915501421","5","8","Vermont, Franklin","-72.9125,44.8563","0.0","0.0","0.5432462871685193","0.2598","0.7374749498997996","0.675","0.36268798117817097","0.2830188679245283","0.0","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
