"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.45315330870926773","9","8","Texas, Knox","-99.7423,33.6052","0.6795328947326195","0.7828114574007337","0.37176292223204643","0.198","0.5775401069518721","0.5","0.4882940560236322","0.2493548387096774","0.021","0.5401457400078882","0.2874251497005988","0.5858342498966352","0.27994394545298035","0.5716063134276425"
"0.4531324144856186","9","8","Texas, Refugio","-97.1577,28.3239","0.644333333995305","0.6844051334298907","0.5077318407771091","0.5508","0.5775401069518721","0.575","0.42789967004933077","0.024193548387096774","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.4530865516927614","9","8","Indiana, Tipton","-86.0523,40.3112","0.65330838379725","0.6721877215527918","0.5605940143082059","0.0452","0.6381461675579321","0.825","0.4259080682591983","0.1370967741935484","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.45307126367114214","10","8","Kansas, Wichita","-101.3472,38.4818","0.652378402182642","0.6427600566806184","0.45760372119524767","0.2872","0.7361853832442078","0.5","0.5106519552352473","0.18548387096774194","0.0","0.36266677450395857","0.2275449101796407","0.6424111072462477","0.3090360845744775","0.1526216546920211"
"0.45298979985140386","9","8","Iowa, Muscatine","-91.1122,41.4837","0.5596926637983106","0.5521061068272892","0.6549444313328391","0.3642","0.6131907308377902","0.675","0.3340775334310562","0.3064516129032258","0.0","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166"
"0.4528808776976866","9","6","Tennessee, Jackson","-85.6724,36.3638","0.5254804584911654","0.5161728048466858","0.4832159148281609","0.4556","0.5187165775401079","0.5","0.5070909864873544","0.4124193548387097","0.0905","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.4527996918381863","10","7","Minnesota, Isanti","-93.2949,45.5618","0.44907744179347897","0.4705021395965472","0.5591110639858329","0.1977","0.7058823529411768","0.75","0.2955364069441828","0.717741935483871","0.0","0.28675749564033576","0.251497005988024","0.5117241638959221","0.30959061548867783","0.09808482779727766"
"0.4526063414382624","10","8","Illinois, Marshall","-89.3451,41.0328","0.5578060102130271","0.6357156907540128","0.5051171459711862","0.0274","0.7878787878787892","0.32499999999999996","0.3230317827324509","0.41838709677419356","0.085","0.2382924427970699","0.5089820359281437","0.6661358670949733","0.2967056880113019","0.1717347416677577"
"0.4525649565516659","10","2","Pennsylvania, Tioga","-77.2543,41.7726","0.5044626224234803","0.5910995309778625","0.5318301270185142","0.4295","0.7397504456327992","0.675","0.3547504249449961","0.2741935483870968","0.01","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.45246191171201255","9","8","Iowa, Montgomery","-95.1564,41.0302","0.5884623869733697","0.5985550767511142","0.5760606683192568","0.2916","0.6131907308377902","0.75","0.4075630778451182","0.282258064516129","0.0","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2917584652849529"
"0.4517054382851544","10","2","Minnesota, Redwood","-95.2521,44.4056","0.516471825631512","0.4994142058241397","0.5204546656602399","0.2827","0.7058823529411768","0.32499999999999996","0.309919964544763","0.6370967741935484","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.4515621426213174","9","5","New Hampshire, Coos","-71.3063,44.6906","0.6057820568481491","0.8123382393802622","0.5088381922371227","0.6979","0.49019607843137264","0.5","0.35081032681120544","0.3387096774193548","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.45147993869097286","10","2","Wisconsin, Richland","-90.4301,43.3763","0.48765730128872714","0.5174342791323701","0.525400947375458","0.4467","0.8146167557932268","0.5","0.2977592804735381","0.3790322580645161","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.45142403399769643","9","8","Texas, Clay","-98.2077,33.7869","0.6534649011932177","0.6772675173322056","0.4749134051298951","0.1092","0.5775401069518721","0.5","0.41775074905743087","0.3870967741935484","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.451399019455704","9","8","Iowa, Emmet","-94.6786,43.3778","0.6081728576739168","0.5556013800228862","0.5995160551554418","0.5374","0.6131907308377902","0.32499999999999996","0.35191428718701223","0.3387096774193548","0.0","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.4513950950859308","9","6","Wyoming, Albany","-105.7235,41.655","0.49542647365517783","0.4670686644744653","0.5270267988798565","0.8192","0.6078431372549031","0.675","0.8617668727223144","0.23387096774193547","0.04","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.45135761581682954","10","8","Pennsylvania, Susquehanna","-75.8007,41.8215","0.5689514554992403","0.7567136688993372","0.532876271358795","0.1519","0.7397504456327992","0.575","0.3541538804331412","0.26612903225806456","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.4513556590663977","9","8","Kansas, Trego","-99.8728,38.9147","0.768619263747288","0.731501088854917","0.39005348416204655","0.0796","0.7361853832442078","0.5","0.2918061389003564","0.20967741935483872","0.0","0.23115775506249367","0.23353293413173656","0.6899835619092616","0.3319033709659273","0.08294061429247412"
"0.45135211844705103","9","8","Kansas, Rooks","-99.3248,39.3502","0.6036153320535786","0.5532387744786325","0.4703476336125024","0.0742","0.7361853832442078","0.5","0.4185723313887028","0.44354838709677424","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.4512794874529217","9","8","Louisiana, Assumption","-91.0646,29.8995","0.6523329409872278","0.6986786611211573","0.5169193479004416","0.3935","0.5704099821746873","0.575","0.3287356602749994","0.05645161290322581","0.0","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286"
"0.4511639569499104","9","8","Massachusetts, Dukes","-70.6876,41.4067","0.6210260699764526","0.7867699600869478","0.5614792066087682","0.008","0.6916221033868092","0.5","0.19697220414300634","0.4596774193548387","0.0","0.5077040924051254","0.17964071856287425","0.6578350382684304","0.16168592324710004","0.043556115474476596"
"0.45111784280070916","10","2","Virginia, Highland","-79.5612,38.358","0.5442120804432581","0.7397198449053835","0.3889143319587726","0.056","0.8324420677361858","0.0","0.4781048908030244","0.46677419354838706","0.1175","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.45096209163765233","9","5","Tennessee, Wayne","-87.7864,35.2387","0.5999623010467003","0.49133757495355446","0.4774348343299513","0.879","0.5187165775401079","0.5","0.4280113125119939","0.1370967741935484","0.0","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504"
"0.4509379551171831","9","8","Texas, Floyd","-101.3032,34.0723","0.6259980603396926","0.5954920589715333","0.4311756965641695","0.2833","0.5775401069518721","0.5","0.4204422090555848","0.3548387096774194","0.0","0.49949278687259774","0.25748502994011974","0.5938927650957907","0.3052867080659746","0.6953151427238148"
"0.45087527729477295","10","8","Kansas, Pottawatomie","-96.3456,39.3793","0.5974951973772082","0.6891181436471256","0.5210336852217955","0.2254","0.7361853832442078","0.75","0.38016072579834204","0.1935483870967742","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.4507884756158125","9","8","Kentucky, Spencer","-85.3275,38.0322","0.625573429978367","0.6979702366794326","0.49269310722376886","0.0267","0.5686274509803916","0.75","0.34201156384296966","0.32556451612903226","0.1246","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.4505446691199311","9","2","Michigan, Gogebic","-89.6938,46.4086","0.5338815536277647","0.5657402383066698","0.5161931553495939","0.6186","0.6969696969696982","0.32499999999999996","0.36228365003529517","0.25806451612903225","0.02","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.45017724406841536","9","6","New Mexico, Torrance","-105.8509,34.6405","0.46370602887443246","0.619234533929884","0.4426855214587082","0.5486","0.524064171122995","0.675","0.3861021721877084","0.4516129032258065","0.1538","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.45010824196861576","10","8","Wisconsin, Door","-87.3,44.9586","0.6134671438640077","0.617553977694638","0.5458603816665749","0.1302","0.8146167557932268","0.575","0.28795376775018916","0.1935483870967742","0.01","0.2899106591617872","0.3173652694610779","0.7443413616038496","0.2601664886166396","0.0464174104317788"
"0.4499646014023162","9","8","Indiana, Jay","-85.0058,40.4378","0.5324550050178455","0.5458053631443242","0.5530529238500774","0.6348","0.6381461675579321","0.675","0.4646914267116371","0.03225806451612903","0.0633","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.4498501053161871","6","9","West Virginia, Logan","-81.9353,37.83","0.6430119194377412","0.7128413241624457","0.5399859503871082","0.7217","0.0","0.575","0.2730697487076293","0.5322580645161291","0.25","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.4497984897814944","10","2","Kansas, Scott","-100.9067,38.4822","0.505225647999296","0.45190399578375046","0.510964766054716","0.4527","0.7361853832442078","0.5","0.4183663956059012","0.4758064516129032","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.4496320780381009","10","8","Wisconsin, Polk","-92.4418,45.4613","0.5805613869765308","0.6021163072414569","0.5162204964406646","0.1076","0.8146167557932268","0.575","0.29314248173357943","0.26612903225806456","0.07","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.4495699213087827","10","8","California, Mono","-118.8872,37.939","0.7059636657799208","0.7538366686423633","0.3943854107307884","0.29","0.9019607843137263","0.25","0.0","0.24193548387096772","0.0","0.42580673202318275","0.18562874251497005","0.4939129750014257","0.12103041230113727","0.26559272527414235"
"0.44951929780402716","9","8","Illinois, Greene","-90.3889,39.3591","0.5762756134689108","0.5601745480019323","0.4410384146303385","0.1223","0.7878787878787892","0.5","0.41592296559839786","0.20967741935483872","0.1208","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.4494537058389536","9","8","Iowa, Worth","-93.2609,43.3775","0.6274928722437968","0.6522426930373043","0.5579286998224875","0.0166","0.6131907308377902","0.5","0.39810348686355906","0.40548387096774197","0.0758","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.44909563280264403","10","2","Minnesota, Becker","-95.6716,46.9348","0.476676232206031","0.4722135359735355","0.49774539866202694","0.439","0.7058823529411768","0.5","0.25346382406202994","0.6129032258064516","0.0","0.5063709174322152","0.2275449101796407","0.6151952376728468","0.28261786130458616","0.1542478391318813"
"0.44887170447098135","9","8","Arkansas, Little River","-94.2347,33.7038","0.6154246933019853","0.6468488107046959","0.5085278785634111","0.4187","0.6541889483065954","0.32499999999999996","0.3640830558253745","0.08064516129032259","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.4487684672200991","9","2","Illinois, Bureau","-89.5283,41.4039","0.4912408443036213","0.4711082049362477","0.5387559720434216","0.1273","0.7878787878787892","0.675","0.39039922101098495","0.25","0.14","0.26168076023913656","0.5089820359281437","0.6371246099900815","0.2712756904210509","0.19668729261667214"
"0.4487021203267888","9","8","Kansas, Cheyenne","-101.7318,39.7858","0.7165565356032702","0.6747724036150204","0.38172195158083216","0.0134","0.7361853832442078","0.5","0.4456998810734306","0.1693548387096774","0.14","0.15086919070015914","0.19161676646706588","0.7195778173951984","0.2676133324216633","0.14237997488358317"
"0.4486099604310951","10","2","Idaho, Lincoln","-114.1359,43.0012","0.4979869742799963","0.4899964471499666","0.4512102316664093","0.2856","0.9055258467023177","0.32499999999999996","0.48052669599250025","0.31693548387096776","0.0336","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.44853753958078973","10","2","California, Sierra","-120.5201,39.5771","0.46432806550087896","0.8098011123872112","0.387654544801907","0.0882","0.9019607843137263","0.25","0.0","0.5635483870967741","0.1825","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.44853371149469995","9","6","Texas, Gray","-100.8129,35.4008","0.48082612883679293","0.4815722305050949","0.4810415016517869","0.8106","0.5775401069518721","0.75","0.47965601346221987","0.12096774193548386","0.11","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.4484933405747826","9","2","Michigan, Barry","-85.3083,42.5951","0.5112480338663251","0.5924512198680584","0.4882161043116733","0.1102","0.6969696969696982","0.675","0.33795155372859415","0.3548387096774194","0.16","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.4484077425546579","9","5","Tennessee, Trousdale","-86.1609,36.3903","0.6153891540745076","0.4568341316439228","0.5206951487991358","0.2862","0.5187165775401079","0.575","0.4011726817793641","0.3870967741935484","0.0","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562"
"0.44808693830173035","9","6","Iowa, Louisa","-91.261,41.2184","0.539666347194699","0.504309196101513","0.5659757737450267","0.3438","0.6131907308377902","0.5","0.3512158410641599","0.3886290322580645","0.094","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
"0.44784403672500567","10","2","Idaho, Bear Lake","-111.3289,42.2827","0.54496122739614","0.6430682955635256","0.46625661175806776","0.1226","0.9055258467023177","0.32499999999999996","0.5297521245063395","0.31451612903225806","0.0","0.24318514733123153","0.14371257485029942","0.6281436499318728","0.21930828574695269","0.22980431406978363"
"0.4474839501692224","9","8","Texas, Baylor","-99.2135,33.6164","0.7275200040071855","0.7809702618992166","0.45710848941182713","0.0293","0.5775401069518721","0.5","0.4833571295506665","0.18548387096774194","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.44748296854965575","9","6","Wyoming, Campbell","-105.5474,44.2489","0.5371164125910223","0.5106067173026563","0.5023661356109721","0.7007","0.6078431372549031","0.5","0.8374148453450605","0.33064516129032256","0.0","0.32797961409182147","0.16766467065868262","0.2911671324946231","0.293423437716695","0.19129873239486092"
"0.4474821506990089","9","2","Minnesota, Lyon","-95.8381,44.4133","0.5329621767415332","0.4699545310288982","0.5642019892046527","0.7978","0.7058823529411768","0.675","0.21009470256277257","0.23387096774193547","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.44744776823673815","10","8","Pennsylvania, Wyoming","-76.0107,41.5196","0.532736181318884","0.6985375001370419","0.5687792367333068","0.1748","0.7397504456327992","0.675","0.336100531379978","0.25","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.4474167056669001","9","8","Indiana, Washington","-86.1049,38.6022","0.6381877603617502","0.7104714220331427","0.5515590776242609","0.2486","0.6381461675579321","0.75","0.3827895991923931","0.0","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.44721484469801653","9","8","Texas, Lavaca","-96.9319,29.3851","0.5852627865317569","0.5777833582704146","0.48014720643543707","0.7424","0.5775401069518721","0.5","0.4172401675014597","0.18548387096774194","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.44718959709913186","4","5","New Hampshire, Belknap","-71.4168,43.5164","0.5798006498984963","0.7291659743184951","0.5878516812285312","0.2356","0.49019607843137264","0.675","0.36518917596293526","0.5","0.06","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.4467254044787757","9","8","Iowa, Dickinson","-95.151,43.3779","0.5701894377454635","0.5304884886168344","0.6397902593428079","0.263","0.6131907308377902","0.675","0.387517100319479","0.4112903225806452","0.0","0.1388647449083008","0.29940119760479045","0.7006109322771243","0.2609731646132935","0.026835616091607943"
"0.4467142426764463","9","8","Iowa, Clinton","-90.5328,41.8998","0.5759000995427158","0.5585935071972418","0.6416956930603424","0.3219","0.6131907308377902","0.675","0.3486331000783308","0.20161290322580647","0.02","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.4466992055009654","9","5","Kentucky, Monroe","-85.716,36.7123","0.6416922803325393","0.624574673952871","0.1949754096468256","0.5979","0.5686274509803916","0.5","0.48979767146742426","0.3064516129032258","0.0","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431"
"0.44668806637960706","9","6","Texas, Martin","-101.9514,32.306","0.5201280816747729","0.4888980324153414","0.44840800786412705","0.2219","0.5775401069518721","0.5","0.6086753202754698","0.6774193548387096","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.44665907259815624","10","8","Kansas, Pawnee","-99.2369,38.1811","0.6302966085633664","0.5198834585573222","0.47605461911668634","0.1656","0.7361853832442078","0.5","0.347334675669198","0.22580645161290325","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.44654662997898426","9","8","Iowa, Harrison","-95.8156,41.6833","0.557153334015439","0.5124895368828005","0.5579557975079932","0.135","0.6131907308377902","0.75","0.4085997132642247","0.49193548387096775","0.0","0.17153676357114375","0.3532934131736527","0.6017807168377609","0.39032806222649635","0.07785314102363024"
"0.4464471922224898","9","8","Iowa, Clay","-95.151,43.0825","0.569341893274762","0.5373000462571953","0.6224753808227929","0.4358","0.6131907308377902","0.575","0.4274541599289114","0.31451612903225806","0.0","0.22624130307470522","0.311377245508982","0.6226493223021841","0.31308885068028613","0.1307547000024586"
"0.44634252302254146","10","8","Idaho, Blaine","-113.9753,43.4086","0.6056408981857243","0.6359165820687422","0.4680319601219461","0.2518","0.9055258467023177","0.575","0.2787486701376607","0.1370967741935484","0.0","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.44625980638067697","9","6","Colorado, Larimer","-105.4626,40.6667","0.5041075116906415","0.6073271249133366","0.6071164424516027","0.355","0.5204991087344036","0.575","0.3089851305679949","0.5403225806451614","0.21","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.44604007121257","10","8","Wisconsin, St. Croix","-92.45,45.0344","0.5687435687010706","0.5847297684191395","0.5957686955654768","0.0567","0.8146167557932268","0.75","0.34627280157437734","0.18548387096774194","0.08","0.2565980960482048","0.3053892215568862","0.45839165180163993","0.196794268698511","0.019108726907230214"
"0.4459862608886291","9","5","Colorado, Crowley","-103.7845,38.3261","0.6902507694736855","0.47508783735777405","0.3737694745169947","0.8478","0.5204991087344036","0.25","0.08755359106764052","0.3707258064516129","0.0766","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.44585657208693663","9","8","Texas, Wheeler","-100.27,35.4011","0.6485194066027036","0.672784205792721","0.4574606050885803","0.2194","0.5775401069518721","0.5","0.498838826946563","0.25","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.4455634185805708","9","8","Indiana, Brown","-86.2287,39.1961","0.546751476616934","0.6285353921432567","0.4903441436881874","0.1044","0.6381461675579321","0.5","0.19244969541704732","0.4012096774193548","0.2313","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.4455099758214527","10","8","Kansas, Phillips","-99.3467,39.7847","0.6315952951820963","0.5821891376340396","0.4591074230031383","0.348","0.7361853832442078","0.675","0.41196041306950554","0.16129032258064518","0.0","0.21947377474703578","0.24550898203592814","0.6578350382684304","0.28106710811037666","0.1249770036664543"
"0.445407898537937","10","2","Michigan, Mason","-86.2499,43.9951","0.4735248735653563","0.616677787796224","0.5658956506024334","0.327","0.6969696969696982","0.575","0.34694233944324304","0.3629032258064516","0.02","0.33909146022946324","0.3233532934131737","0.6611775880966219","0.3437365702235009","0.2658602639222135"
"0.44536254169675354","10","8","Wisconsin, Lincoln","-89.7341,45.3374","0.60097630143056","0.5724871151193901","0.5391362198282202","0.3082","0.8146167557932268","0.5","0.32556892076941574","0.16129032258064518","0.0","0.28428787628147445","0.2634730538922156","0.6281436499318728","0.30319340095899433","0.10821241914646572"
"0.4450832020445516","9","6","Montana, Mineral","-115.0015,47.1528","0.5260876816110147","0.6356333579371007","0.4540346853054855","0.4008","0.5329768270944736","0.5","0.39343710505416435","0.5241935483870968","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.44501424460391936","9","6","Texas, Freestone","-96.1507,31.7042","0.40390939849231106","0.4852293494092746","0.487489623485426","0.7294","0.5775401069518721","0.75","0.421388447790996","0.3064516129032258","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.4449509652906672","9","2","Minnesota, Pine","-92.7407,46.1211","0.49521699103415456","0.47701346774938225","0.48898756179060776","0.7393","0.7058823529411768","0.575","0.32974608226299107","0.23387096774193547","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.4449450301272082","9","8","Wyoming, Carbon","-106.9326,41.6936","0.6204924985810487","0.6637992293635862","0.4390630766384745","0.8198","0.6078431372549031","0.5","0.5414899523762755","0.1532258064516129","0.0","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.44481461773887515","9","8","Iowa, Madison","-94.0155,41.3308","0.6785681576857968","0.7306941022265606","0.4970140042379743","0.0248","0.6131907308377902","0.575","0.3519726792211642","0.3951612903225806","0.0","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.4448132257052124","10","2","Idaho, Butte","-113.1735,43.7259","0.5535290645546527","0.5976463145133744","0.4124908481355048","0.3365","0.9055258467023177","0.5","0.46438640599829745","0.08064516129032259","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.4447985121741462","9","2","Minnesota, Carlton","-92.676,46.5918","0.4711035753584807","0.4771148652939231","0.5397596165429599","0.6641","0.7058823529411768","0.575","0.27630298260750275","0.32258064516129037","0.05","0.5692823954262656","0.21556886227544908","0.5517358041566147","0.3210750532539356","0.13685540474697613"
"0.44478383642862324","10","8","Illinois, Henderson","-90.9249,40.8191","0.5897766568656401","0.644034725461356","0.4496370797017342","0.0188","0.7878787878787892","0.5","0.4048732552810569","0.29838709677419356","0.0163","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.4447779357256788","10","2","California, Alpine","-119.8224,38.5968","0.43031248604990263","0.46649244600528417","0.33396742288808856","0.7055","0.9019607843137263","0.0","0.0","0.4546774193548387","0.17","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4447673433990247","10","8","Kansas, Clark","-99.8188,37.2358","0.6604182672918109","0.6328547255503185","0.43727806651304574","0.2779","0.7361853832442078","0.5","0.23452716365703374","0.26612903225806456","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.44456237605731247","9","8","Wyoming, Fremont","-108.6297,43.0418","0.5857402539408184","0.5477266965931331","0.4711789571009284","0.7106","0.6078431372549031","0.5","0.5582050645587919","0.10483870967741936","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.444390730297484","9","6","Texas, Newton","-93.7441,30.7855","0.4813030070160389","0.649039015876103","0.42525627062755594","0.3289","0.5775401069518721","0.5","0.49601265650241444","0.31951612903225807","0.0688","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.44438420985058485","9","8","Indiana, White","-86.8649,40.7491","0.6535391821596236","0.6217027630719915","0.5643544806473579","0.0688","0.6381461675579321","0.75","0.4362225589263264","0.08870967741935484","0.0","0.2424131981613522","0.5209580838323353","0.6037268925796017","0.3529624596740927","0.24033157836538852"
"0.4442957271148458","9","8","Iowa, Hancock","-93.7345,43.0818","0.6320651153585368","0.5805456245722561","0.5353741320422327","0.1162","0.6131907308377902","0.32499999999999996","0.3997596478408831","0.5725806451612903","0.0","0.2215984389475736","0.3233532934131737","0.6458942336050534","0.23072785505015567","0.04620461486606535"
"0.4442570439797285","10","2","Oregon, Tillamook","-123.7121,45.4625","0.31356003872226684","0.629135817404703","0.5363922339142149","0.8612","0.698752228163994","0.575","0.4396257522609524","0.44354838709677424","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.44423963883480705","9","5","Nebraska, Merrick","-98.0375,41.1662","0.6664379214922864","0.680948069650156","0.4843502187839672","0.5587","0.45632798573975025","0.675","0.2766404803891033","0.29838709677419356","0.0432","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.4441361292960866","8","4","Colorado, Douglas","-104.93,39.3313","0.5259076711099168","0.6185494108102063","0.6619894563453733","0.0376","0.5204991087344036","0.825","0.3033729356994873","0.5080645161290323","0.24","0.32078293711349837","0.23952095808383234","0.3927283612037091","0.06247466300708324","0.006100220292461285"
"0.44405029096298265","9","6","Texas, Madison","-95.93,30.9669","0.39638111480802096","0.3838224343464502","0.5252743416748684","0.9621","0.5775401069518721","0.75","0.37047086151889236","0.29838709677419356","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.4439910924538979","9","8","Kentucky, Crittenden","-88.0883,37.3584","0.6003521275324337","0.7013275303588483","0.498920869625405","0.4419","0.5686274509803916","0.5","0.5813637840707513","0.12096774193548386","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.44387815818444787","10","2","Minnesota, Sherburne","-93.7762,45.4445","0.4716082503373908","0.4602559457750045","0.58531273432093","0.2426","0.7058823529411768","0.825","0.27295059157452284","0.564516129032258","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.4436822505355636","10","2","Massachusetts, Franklin","-72.586,42.5812","0.4896913705231561","0.7370408316176079","0.5485581415607375","0.3706","0.6916221033868092","0.5","0.17863771943261905","0.5080645161290323","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.4436505887545673","6","9","West Virginia, Harrison","-80.3792,39.2854","0.6614754500231357","0.7522024927026132","0.601923970773734","0.5425","0.0","0.825","0.21856386876417289","0.5725806451612903","0.14","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
