"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.42346361682054057","10","3","West Virginia, Wyoming","-81.5451,37.6123","0.4631390755639403","0.5166930980184328","0.49505055415233473","0.4502","0.3543743078626793","0.45945945945945943","0.3736147240609541","0.5930841121495327","0.1056","0.17130930941106873","0.37724550898203596","0.6114115319998742","0.5520842326206291","0.5648769110271098"
"0.42341298532331223","8","9","Iowa, Washington","-91.7173,41.3358","0.4353050541289261","0.45507357167879636","0.6142703616513648","0.1907","0.6168327796234774","0.7297297297297297","0.39642895036593223","0.40186915887850466","0.0","0.256713355513551","0.43712574850299407","0.5918944128138512","0.33125506003270083","0.17022785354675227"
"0.42340835647216446","2","2","Oregon, Hood River","-121.6552,45.5187","0.32453765975507776","0.4516797262385392","0.5569212058362009","0.9169","0.667774086378737","0.6486486486486487","0.31033842824708774","0.43925233644859807","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.4233801568077222","8","9","Wisconsin, Pierce","-92.4224,44.7185","0.4712569752014376","0.49902458955667844","0.5762817491455724","0.4661","0.5636766334440751","0.7297297297297297","0.3920671593834804","0.43925233644859807","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.423128457115156","7","9","Virginia, Lancaster","-76.464,37.7189","0.5249068656843081","0.6213671939739929","0.5625328425498428","0.1512","0.5603543743078628","0.45945945945945943","0.33705527866081947","0.3177570093457944","0.0","0.5663957588613946","0.32934131736526945","0.8327916323672433","0.3539759417774936","0.17119021755651834"
"0.4230160948290894","10","3","Nebraska, Seward","-97.1397,40.8724","0.5348214749845098","0.5915753854310669","0.5009609257202748","0.2394","0.5027685492801774","0.7297297297297297","0.48570720538019063","0.44859813084112143","0.0","0.2568971863313971","0.33532934131736525","0.5517358041566147","0.24919016577457656","0.052180694319109294"
"0.4229762298245137","8","9","Indiana, Fountain","-87.2422,40.1236","0.47835884773155757","0.48256610253007953","0.4888718422811351","0.0818","0.5769656699889254","0.7297297297297297","0.39113610807595695","0.4590654205607477","0.0127","0.19428854199459172","0.48502994011976047","0.6056629582719985","0.4194375872224275","0.31005718835411167"
"0.42294885109775704","6","9","Minnesota, Morrison","-94.2734,46.0127","0.6035179634931521","0.6411470867530339","0.5395404796831244","0.4935","0.5736434108527131","0.6486486486486487","0.3085719390441329","0.13084112149532712","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.4228420078511199","10","3","West Virginia, Gilmer","-80.8595,38.9251","0.46982089007629296","0.5163428495511365","0.4442236602917211","0.8491","0.3543743078626793","0.45945945945945943","0.3518997518385818","0.4025233644859813","0.0236","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329"
"0.4228410936924445","7","9","Indiana, Tipton","-86.0523,40.3112","0.5890343344176854","0.6271987230573275","0.5605940143082059","0.0452","0.5769656699889254","0.8108108108108107","0.37070926912932756","0.11214953271028036","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.4228315758083843","8","9","Michigan, Presque Isle","-83.915,45.3402","0.42313172063224996","0.536952677896691","0.4643876096107282","0.072","0.6788482834994458","0.45945945945945943","0.4173662601652027","0.45485981308411216","0.0702","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4225965705862152","7","9","Indiana, Washington","-86.1049,38.6022","0.4842456969535537","0.5522807304703795","0.5515590776242609","0.2486","0.5769656699889254","0.7297297297297297","0.43425106369545907","0.21495327102803738","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.4224788844548495","10","3","Nebraska, Dawson","-99.8201,40.8703","0.4556522003483163","0.46538937359471283","0.49435428437318163","0.7475","0.5027685492801774","0.6486486486486487","0.4605767974554103","0.2897196261682243","0.0","0.5767465988832265","0.251497005988024","0.5215324091055006","0.3044224463433107","0.39313587148262075"
"0.4224488499285934","8","2","Illinois, Crawford","-87.7595,39.0032","0.3746058945987123","0.39302918575392876","0.5266081000659857","0.3865","0.7165005537098563","0.7297297297297297","0.24907260430521125","0.3644859813084112","0.0","0.41395267029149385","0.5209580838323353","0.5878652729484978","0.2830688069013647","0.29504196020928813"
"0.4224430173045303","7","10","Nevada, Elko","-115.3578,41.1453","0.4513732818871028","0.500399286963768","0.47131601463594724","0.5893","0.6987818383167218","0.6486486486486487","0.5319977366929847","0.16822429906542055","0.0","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257"
"0.4223902369352427","8","9","Idaho, Minidoka","-113.6357,42.8552","0.4124088704532103","0.4291581373286324","0.5082305870236159","0.1761","0.6799557032115178","0.6486486486486487","0.47120536572488614","0.40186915887850466","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.42236362436024083","10","3","West Virginia, Marshall","-80.6659,39.8606","0.5510476543846575","0.5877289067391418","0.5794368105593147","0.2385","0.3543743078626793","0.7297297297297297","0.3299636677255038","0.43925233644859807","0.0","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.42227826311092265","7","9","Colorado, Delta","-107.8631,38.8625","0.4224478581841018","0.48077754809198975","0.526259983649735","0.6466","0.6002214839424137","0.6486486486486487","0.36597538771219157","0.2897196261682243","0.03","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.4222145006558353","7","9","Idaho, Clearwater","-115.6622,46.6746","0.447080889470813","0.4595954011348209","0.4237321845763967","0.6409","0.6799557032115178","0.45945945945945943","0.4571878575178367","0.21495327102803738","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.42206437860909723","7","9","Wisconsin, Iron","-90.243,46.263","0.5874213877271075","0.6030659686148305","0.471586417052759","0.5256","0.5636766334440751","0.2702702702702702","0.27015454503973874","0.3655140186915888","0.005","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.42197624606349315","2","2","Texas, Kinney","-100.4187,29.3497","0.2653894606202193","0.30155235210815784","0.39843466384921034","0.6246","0.851605758582503","0.45945945945945943","0.6012868674359549","0.29102803738317756","0.1081","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.42185555770678085","6","9","Colorado, Routt","-106.9906,40.486","0.6091999397666815","0.683435483069721","0.5161384138023597","0.4546","0.6002214839424137","0.6486486486486487","0.3327885656704325","0.22429906542056072","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.42178874904994","10","3","West Virginia, Hardy","-78.8586,39.0068","0.566402867311723","0.6109324725350187","0.48398619863613607","0.07","0.3543743078626793","0.45945945945945943","0.3877824759574633","0.6","0.0917","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.421762380207911","8","9","Wisconsin, Marquette","-89.4007,43.8191","0.4689167981948645","0.5050002637028841","0.49827525911176895","0.2174","0.5636766334440751","0.45945945945945943","0.4151766046130156","0.4766355140186916","0.0412","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.4217432345649624","8","6","Indiana, Franklin","-85.0606,39.4142","0.38680606869422146","0.45899773268282074","0.5370365178243319","0.099","0.5769656699889254","0.7297297297297297","0.46780044634583046","0.5357943925233645","0.1025","0.12175514116862994","0.502994011976048","0.560557323866868","0.37886634834556415","0.18674996981258127"
"0.42164991783672257","2","2","Texas, Lynn","-101.8163,33.1766","0.2963227452626363","0.315219784433872","0.44000349879857154","0.4288","0.851605758582503","0.45945945945945943","0.6482027920937683","0.2803738317757009","0.0","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.4215860077317213","7","10","California, Lassen","-120.5935,40.6731","0.4045726232576056","0.36710657871743535","0.4485673100856152","0.7198","0.8660022148394241","0.6486486486486487","0.0","0.11214953271028036","0.0","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.42117799673063744","7","9","Wisconsin, Sawyer","-91.145,45.8793","0.5131401737085424","0.5538547615342412","0.46209971193143434","0.3569","0.5636766334440751","0.45945945945945943","0.33573004459046146","0.3644859813084112","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.4211666850399224","10","3","South Dakota, Beadle","-98.2786,44.4146","0.6381619312207973","0.6267853187680469","0.4920106801067116","0.6555","0.31450719822812845","0.6486486486486487","0.47895678411958587","0.2336448598130841","0.0","0.38447770885207777","0.19161676646706588","0.5494974081927578","0.3243563970885881","0.3266559691578443"
"0.4211395784968407","7","2","Michigan, Ogemaw","-84.1273,44.3348","0.37112346601219676","0.47972764376032684","0.48700280479386265","0.5632","0.6788482834994458","0.7297297297297297","0.41669562369934465","0.205607476635514","0.0","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.4210800399869868","2","2","Louisiana, St. Helena","-90.7101,30.8221","0.27740056044396766","0.3192223263758348","0.4548950079606229","0.7647","0.6755260243632335","0.45945945945945943","0.5836509633440919","0.308411214953271","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.42098550187681544","7","9","Iowa, Lee","-91.4818,40.6418","0.3761487100063211","0.3984454924881057","0.6250252373050363","0.5568","0.6168327796234774","0.7297297297297297","0.3951437092000543","0.19626168224299065","0.02","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.3029059493255883"
"0.42091896198061507","8","3","Virginia, Craig","-80.2107,37.4813","0.4708850202514649","0.597433027018575","0.4488531457974535","0.2843","0.5603543743078628","0.45945945945945943","0.4006195580715516","0.555233644859813","0.096","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.4208625296281395","7","10","Texas, Castro","-102.2617,34.5302","0.3773577239349566","0.3833343402345563","0.44021839210000546","0.6415","0.851605758582503","0.45945945945945943","0.5730646038059296","0.04672897196261682","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.4207276286793354","7","9","Illinois, Gallatin","-88.2295,37.7643","0.4710326673564026","0.5209369803701422","0.46562285669599834","0.1608","0.7165005537098563","0.45945945945945943","0.3359743618882237","0.31934579439252336","0.0423","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.4207129461335345","8","2","Idaho, Cassia","-113.6012,42.2835","0.41464235418979906","0.4197138288751671","0.5065217998897631","0.4658","0.6799557032115178","0.45945945945945943","0.46209864898178293","0.3925233644859813","0.0","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.4566102332503427"
"0.4205608221033898","8","9","Kentucky, Hancock","-86.7828,37.8377","0.4192905205349793","0.459239702015364","0.4993183902472151","0.127","0.677740863787375","0.45945945945945943","0.447804701895298","0.3778504672897196","0.0815","0.2902645410167639","0.5449101796407185","0.5494974081927578","0.4245988124433443","0.34071270890935196"
"0.42043517116675666","2","2","Missouri, Reynolds","-90.9701,37.3609","0.2022547013768011","0.33540515308890956","0.4183226618275425","0.4027","0.7995570321151715","0.45945945945945943","0.7761851392668938","0.41663551401869153","0.0566","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.4202889901122828","7","9","Iowa, Calhoun","-94.6405,42.3852","0.5206956705797305","0.5171352754305365","0.5339061460704421","0.3107","0.6168327796234774","0.45945945945945943","0.46168168990852304","0.14018691588785046","0.14","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.4202496334339297","10","3","South Dakota, Dewey","-100.8709,45.1564","0.5466885586080029","0.46765271608016573","0.33903077407595295","0.8975","0.31450719822812845","0.2702702702702702","0.6178292814574873","0.35514018691588783","0.0","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353"
"0.4202431890054954","2","3","West Virginia, Pleasants","-81.1677,39.3709","0.4662764942152917","0.48862095216208795","0.5595689762720136","0.5549","0.3543743078626793","0.5405405405405405","0.415649245536525","0.4650467289719626","0.089","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.42023996109814554","2","2","Missouri, Shannon","-91.4019,37.1577","0.25500707216024243","0.34557320901703403","0.44243918734521515","0.2888","0.7995570321151715","0.45945945945945943","0.6984005035414471","0.37149532710280375","0.0354","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.4200071463040959","7","9","Indiana, Fulton","-86.2625,41.047","0.48048984254632915","0.527192895257283","0.5562666417999477","0.1933","0.5769656699889254","0.7297297297297297","0.41959641826936844","0.21495327102803738","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.41992217099293777","8","2","Iowa, Van Buren","-91.9502,40.7533","0.3246865932705626","0.38454568744722717","0.5369809286131606","0.2547","0.6168327796234774","0.45945945945945943","0.430872906073186","0.8130841121495327","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.41989427237878607","2","3","Maine, Hancock","-68.384,44.5982","0.4438883526852028","0.7035708886173426","0.5108228131825275","0.5403","0.4595791805094132","0.6486486486486487","0.5389039821729813","0.37383177570093457","0.06","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4198751427967201","7","9","Michigan, Benzie","-86.0161,44.639","0.4959038503109964","0.6121556449157378","0.5283685598888952","0.0767","0.6788482834994458","0.6486486486486487","0.3997863097988323","0.2336448598130841","0.0","0.35202147192309463","0.2694610778443114","0.7006109322771243","0.36278354921150796","0.17516490445212654"
"0.4198650918188791","7","9","Minnesota, Lake of the Woods","-94.9027,48.7722","0.5851269742440293","0.6895503842050639","0.41409729568847087","0.4706","0.5736434108527131","0.45945945945945943","0.2109622895378753","0.3644859813084112","0.0098","0.28575312984201473","0.17365269461077848","0.6644904259777605","0.30614608391636305","0.11749936506502377"
"0.41979752568649287","7","9","Iowa, Emmet","-94.6786,43.3778","0.5063182423740404","0.5111893984089169","0.5995160551554418","0.5374","0.6168327796234774","0.45945945945945943","0.3673000055076122","0.16822429906542055","0.0","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.4196510022509867","2","3","Maine, Franklin","-70.4438,44.9733","0.45369936960340324","0.6384044158628611","0.49316177563754116","0.3677","0.4595791805094132","0.45945945945945943","0.6889018501481664","0.4672897196261682","0.05","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
"0.41960850219170837","7","9","Illinois, Piatt","-88.5932,40.0136","0.5352468705877107","0.5956731080583613","0.5128569926637139","0.0041","0.7165005537098563","0.7297297297297297","0.3344675142566159","0.21495327102803738","0.0","0.16917605378092535","0.5149700598802395","0.5978576089534523","0.3035956175227277","0.051217361405230706"
"0.41950020620561274","7","9","Minnesota, Chippewa","-95.564,45.0234","0.5176806949821924","0.533301717559892","0.5140946169577512","0.4575","0.5736434108527131","0.45945945945945943","0.38990578571483914","0.37383177570093457","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.4193949762257778","2","2","Arkansas, Carroll","-93.5427,36.3404","0.3340225139523798","0.363826477701107","0.5327857040337647","0.524","0.7884828349944627","0.7297297297297297","0.456654358659837","0.14018691588785046","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.41937217605144034","8","9","Iowa, Franklin","-93.2626,42.7327","0.45173624175508337","0.47242170489599494","0.581614898882898","0.0252","0.6168327796234774","0.45945945945945943","0.4167912008309368","0.5233644859813085","0.0","0.27401077495421444","0.34730538922155696","0.6299572389493907","0.45195964405087946","0.2070487531960211"
"0.41936944738450876","7","9","Colorado, Otero","-103.7173,37.9014","0.4343445459027351","0.46297202563561785","0.508941508981917","0.6269","0.6002214839424137","0.6486486486486487","0.31822273194679856","0.21495327102803738","0.0","0.489984828829205","0.16167664670658685","0.613308186513927","0.3826235497368668","0.5937623648817798"
"0.4193613687347964","8","2","Washington, Ferry","-118.5154,48.4711","0.34982759345020054","0.5447816487124488","0.38728750488883124","0.7033","0.6013289036544857","0.45945945945945943","0.4404878841693534","0.43925233644859807","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4190533338881401","7","9","Michigan, Charlevoix","-85.1961,45.3779","0.47666310618896574","0.6260055876967631","0.5582532788349334","0.1687","0.6788482834994458","0.5405405405405405","0.46071435656353166","0.24299065420560748","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.41902652512569255","2","2","Missouri, Linn","-93.107,39.87","0.36305445636300987","0.4930841075936071","0.46513738130721055","0.1006","0.7995570321151715","0.45945945945945943","0.6792510572455006","0.3177570093457944","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.4190233857247624","8","6","Massachusetts, Franklin","-72.586,42.5812","0.44073298011920314","0.6345746830805435","0.5485581415607375","0.3706","0.5758582502768547","0.5405405405405405","0.18514485731405514","0.5607476635514018","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.4187529162389503","8","9","Iowa, Monroe","-92.8691,41.0299","0.5202022886919976","0.5356439370760582","0.5920090248702223","0.2159","0.6168327796234774","0.45945945945945943","0.4018803281358146","0.2803738317757009","0.0","0.1839398096233548","0.37724550898203596","0.6017807168377609","0.370304933613753","0.2768980195721053"
"0.41872457694264","8","9","Nebraska, Cass","-96.1397,40.909","0.5360105278500805","0.5855440935765109","0.4920565440429511","0.0493","0.5027685492801774","0.7297297297297297","0.414988065801822","0.41093457943925227","0.0908","0.2584879072921978","0.37724550898203596","0.5472454870957077","0.34980093173998084","0.05888623745587097"
"0.4186073869824131","2","3","North Dakota, Ramsey","-98.7222,48.2689","0.46386135002407547","0.4508694161040926","0.4955387707362106","0.8695","0.41196013289036587","0.6486486486486487","0.36294005828344966","0.4672897196261682","0.0","0.5552480638488595","0.155688622754491","0.5978576089534523","0.31134185638252143","0.08520857659386846"
"0.41815004009698614","8","9","Minnesota, Polk","-96.4013,47.7737","0.4720716917754646","0.49242322937021715","0.5196126433114654","0.7303","0.5736434108527131","0.6486486486486487","0.32566691613993004","0.22429906542056072","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.4181168817936543","8","9","Ohio, Mercer","-84.6291,40.5404","0.3958696755878429","0.4091221360083155","0.5236531580993763","0.0805","0.6600221483942418","0.8108108108108107","0.5558341579784971","0.42990654205607476","0.01","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.41807467984103275","6","9","Vermont, Essex","-71.7358,44.7274","0.5623022007894021","0.7625415557463221","0.42432331151523667","0.0207","0.5825027685492804","0.2702702702702702","0.3209985178802417","0.5104672897196262","0.025","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.41805320672011503","7","9","Oklahoma, McClain","-97.4457,35.0112","0.5003061005313183","0.5028801647579996","0.5341631140761313","0.0691","0.499446290143964","1.0","0.6400147010081255","0.18691588785046728","0.0","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.41794528241647827","8","2","Kansas, Barber","-98.6846,37.2289","0.38084524548982485","0.43427567206171214","0.42296903039236583","0.2365","0.7253599114064235","0.45945945945945943","0.5601517232130877","0.5046728971962617","0.0","0.3631613587898273","0.2874251497005988","0.6458942336050534","0.3278452636280116","0.23196436467564543"
"0.4179059328470125","10","9","Nebraska, Nuckolls","-98.0474,40.1764","0.6424825756618495","0.6881285386527983","0.43470937752814925","0.1598","0.5027685492801774","0.45945945945945943","0.5159599496733424","0.308411214953271","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.4178824056306692","7","9","Colorado, Archuleta","-107.0477,37.1947","0.5984652820121801","0.7268624334012531","0.47583696029965994","0.3413","0.6002214839424137","0.45945945945945943","0.38569591259498975","0.16822429906542055","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.41768097881171434","10","9","Nebraska, Platte","-97.5214,41.5725","0.43653021171950673","0.4472613666452581","0.560121110822491","0.3442","0.5027685492801774","1.0","0.4838587008849761","0.3364485981308411","0.0","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265"
"0.4176038475405975","7","9","Kansas, Anderson","-95.2927,38.2141","0.4721388602995875","0.4994946944991919","0.47758579807800167","0.2451","0.7253599114064235","0.45945945945945943","0.3812714743631315","0.2803738317757009","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.41756754585673866","7","9","Louisiana, Assumption","-91.0646,29.8995","0.44968282751701716","0.4883104334017598","0.5169193479004416","0.3935","0.6755260243632335","0.5405405405405405","0.43271371351166515","0.037383177570093455","0.0","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286"
"0.4175132292198619","7","2","Missouri, Ray","-93.9891,39.3537","0.3501754261170382","0.42972970392736953","0.4712403525310794","0.1901","0.7995570321151715","0.7297297297297297","0.5381167940980556","0.2336448598130841","0.0","0.33727738625191406","0.38323353293413176","0.5712984652022484","0.44137500012042163","0.35589083405809385"
"0.41746451473983504","10","6","Nebraska, Butler","-97.1311,41.227","0.429665000758445","0.45875620965117486","0.44545382511333304","0.0914","0.5027685492801774","0.45945945945945943","0.4923202345888969","0.8971962616822429","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.4172807217098821","2","3","Montana, Custer","-105.5738,46.2532","0.4122307840841996","0.44329728428156184","0.4747128466588036","0.6593","0.46511627906976694","0.6486486486486487","0.48154631818337496","0.6074766355140186","0.0","0.3631744640940283","0.16167664670658685","0.5938927650957907","0.29575488455487076","0.09245331486925062"
"0.41726675009606223","10","3","South Dakota, Roberts","-96.9467,45.6298","0.6726890464486761","0.6924264959174683","0.4263328722650007","0.5059","0.31450719822812845","0.45945945945945943","0.4368200562401498","0.13084112149532712","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.41718082811303736","5","8","New Mexico, Cibola","-107.9989,34.9113","0.5157386543013037","0.5453331480619834","0.4713200420169926","0.9959","0.1561461794019935","0.6486486486486487","0.3193253897111124","0.44859813084112143","0.0","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406"
"0.41717079733739754","2","2","Missouri, Andrew","-94.8016,39.9849","0.2737860051173783","0.3372238726013271","0.4873121608478029","0.0423","0.7995570321151715","0.5405405405405405","0.5813831119353209","0.5975700934579439","0.0708","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.4170895509023724","10","3","North Dakota, Walsh","-97.7257,48.3688","0.5262538883206078","0.49510473694061174","0.47922739772154155","0.4317","0.41196013289036587","0.6486486486486487","0.2850982751292803","0.5887850467289719","0.0","0.36260101509057924","0.2095808383233533","0.6299572389493907","0.31568188330820524","0.1560432184523913"
"0.41704489176532605","8","9","Iowa, Wright","-93.7352,42.7331","0.49909025242927074","0.4908441923221739","0.5747107057874682","0.2633","0.6168327796234774","0.45945945945945943","0.44343308544885596","0.3177570093457944","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.41697910512202335","8","9","Iowa, Winneshiek","-91.8442,43.2909","0.5103208954291931","0.5556390606012095","0.5737292669932746","0.1767","0.6168327796234774","0.5405405405405405","0.32495056471110595","0.4579439252336448","0.0","0.14099519899980328","0.34131736526946105","0.6075890184122873","0.20647961625003694","0.014658186979357866"
"0.41690802847616276","7","9","Kansas, Rice","-98.1999,38.3462","0.4365470108452388","0.4531510417162397","0.5015704186376119","0.2974","0.7253599114064235","0.45945945945945943","0.45042998077784185","0.205607476635514","0.0612","0.40226742713148067","0.3053892215568862","0.5817386943120182","0.3951347474763486","0.34663077522865837"
"0.41684715181595683","2","2","Missouri, Macon","-92.5645,39.8305","0.17836412056549486","0.22499379205018588","0.5175062007855975","0.4514","0.7995570321151715","0.7297297297297297","0.6889018501481664","0.3925233644859813","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.4166917512279116","7","9","Minnesota, Martin","-94.551,43.6743","0.5460258567562071","0.5858811970142995","0.5299222272040996","0.2315","0.5736434108527131","0.6486486486486487","0.36015846797805945","0.2803738317757009","0.0","0.25354443267934546","0.29341317365269465","0.6611775880966219","0.28590310297228044","0.14266325822348283"
"0.41657679181883844","8","9","Colorado, Teller","-105.1615,38.8813","0.5213612024096942","0.6408559573183671","0.5470000293083869","0.0751","0.6002214839424137","0.5405405405405405","0.380349188555394","0.42990654205607476","0.0","0.36572916285488327","0.11976047904191617","0.6226493223021841","0.15494975750962275","0.16152418790393464"
"0.4165366032887391","7","9","Minnesota, Nobles","-95.7533,43.6743","0.4252020181973909","0.38050573497601087","0.5257494416181494","0.7533","0.5736434108527131","0.6486486486486487","0.340865725273149","0.25233644859813087","0.0","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617"
"0.41636261325504864","7","9","Idaho, Clark","-112.3506,44.285","0.4505121281214766","0.5417148645151795","0.31686260356206275","0.5224","0.6799557032115178","0.0","0.7024198939077868","0.36682242990654207","0.0412","0.4331684875690925","0.19161676646706588","0.37162696325125594","0.24908582610530247","0.8695549859745073"
"0.41633669433132925","7","9","Wisconsin, Polk","-92.4418,45.4613","0.5262469330229156","0.5707669796181944","0.5162204964406646","0.1076","0.5636766334440751","0.6486486486486487","0.3717577152592162","0.3177570093457944","0.11","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.41612907672427346","8","9","Minnesota, Douglas","-95.4534,45.9335","0.4854743752387088","0.5126103075828358","0.5550236819356084","0.2098","0.5736434108527131","0.7297297297297297","0.2973782891310283","0.44859813084112143","0.05","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.4160742475548751","10","3","Nebraska, Gage","-96.6895,40.2619","0.4876829884712081","0.5234384488756576","0.5022866776032973","0.1264","0.5027685492801774","0.7297297297297297","0.4923202345888969","0.4579439252336448","0.0","0.2872822775713","0.3532934131736527","0.626321192473144","0.3557336378420567","0.16086569644645937"
