"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.3513065051011439","10","7","Oklahoma, Alfalfa","-98.3241,36.7309","0.2002386035498528","0.11239801318289064","0.33671730484541385","0.1808","0.6937751004016064","0.5","0.5931223974531831","0.31009615384615385","0.0914","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.351175759146223","10","5","Missouri, Monroe","-92.0004,39.4959","0.0","0.0","0.4782026454346704","0.306","0.7479919678714859","0.5","0.6480319103916216","0.4535576923076923","0.092","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.35093158053859047","8","7","Wisconsin, Iron","-90.243,46.263","0.3042152019461301","0.2930873689970947","0.471586417052759","0.5256","0.6335341365461847","0.25","0.2839046477952893","0.2759615384615384","0.0031","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.35014150375248704","8","7","Kansas, Grant","-101.308,37.5623","0.3261225241751557","0.307165675955197","0.39487259604772396","0.1535","0.7630522088353414","0.25","0.6084749241539489","0.11538461538461538","0.0","0.3740208678760447","0.251497005988024","0.42544161229202965","0.2726352907966563","0.4589524378293593"
"0.3493973774957842","10","10","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.7650602409638554","0.5","0.4092171804838071","0.3731730769230769","0.058","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.3492539788895096","8","7","Texas, Kimble","-99.7486,30.4868","0.24098282039088176","0.3336797572570663","0.39870071717293887","0.148","0.7650602409638554","0.5","0.5916808321622559","0.038461538461538464","0.0","0.3215966802810112","0.2694610778443114","0.7561322439804544","0.3104806491203388","0.4728001365185895"
"0.34885051386886856","5","3","Wisconsin, Bayfield","-91.1972,46.5287","0.43620253744636606","0.4847897031870762","0.46001743508366033","0.0732","0.47489959839357426","0.25","0.2811938094918196","0.3136538461538461","0.025","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.34856301503272397","10","5","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.7369477911646586","0.5","0.6399404499519964","0.49346153846153845","0.0724","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.34820467077958317","9","5","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.7991967871485944","0.5","0.6091277167256499","0.5517307692307691","0.0462","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.3481300034328135","10","10","South Dakota, Buffalo","-99.2081,44.0766","0.0","0.0","0.3866183374125377","0.8835","0.7459839357429718","0.0","0.5436459509794651","0.29990384615384613","0.0","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0"
"0.34766022793173845","8","7","Montana, Fallon","-104.4184,46.3348","0.3000249198189642","0.3237745296872313","0.4229519221626915","0.1471","0.7991967871485944","0.25","0.840846561537671","0.08653846153846154","6.0E-4","0.1777770524811506","0.1317365269461078","0.5712984652022484","0.29417948617392886","0.11436290133976428"
"0.3471823636661658","9","5","Kansas, Hamilton","-101.7921,37.9998","0.0","0.0","0.44649225030592404","0.0064","0.7991967871485944","0.5","0.7332305252617606","0.6057692307692307","0.0","0.3626193578417954","0.2275449101796407","0.4407808887294848","0.46635462897565927","0.5058725883825248"
"0.3468739445600576","10","10","Kansas, Wabaunsee","-96.2035,38.9547","0.1735409325125331","0.19282201079177805","0.41963456506031455","0.0427","0.7540160642570282","0.5","0.549349958129172","0.3910576923076923","0.0533","0.3052290955687673","0.3532934131736527","0.595880459448231","0.2875831467971298","0.07203135955050599"
"0.3468325495256107","10","5","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","0.8182730923694779","0.5","0.5610982643705598","0.4703846153846154","4.0E-4","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.3464350445922376","10","10","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.7650602409638554","0.5","0.6807522633943847","0.2019230769230769","0.0","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.48666224765649346"
"0.3460596500944759","8","7","California, Plumas","-120.8395,40.0036","0.22997244578073817","0.40036961190167514","0.4669648089131324","0.2388","0.7359437751004015","0.5","0.0","0.25961538461538464","0.0","0.45727737523935347","0.4131736526946108","0.7266232409599707","0.25294432772873465","0.15188456088841726"
"0.3459569628050908","10","7","Montana, Blaine","-108.9583,48.4318","0.2774846479274377","0.2840498224996729","0.36149168965179546","0.9153","0.5050200803212851","0.07500000000000001","0.7159979669493235","0.0","0.0338","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156"
"0.34581106795343175","10","5","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.7700803212851406","0.0","0.48579657035449236","0.8461538461538461","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.34548775669437015","10","5","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.6897590361445782","0.5","0.7060967460095762","0.7788461538461539","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.3453519912989059","10","10","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","0.8353413654618473","0.5","0.6211065616497472","0.4525","0.1009","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.34517856013508114","10","5","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.8152610441767068","0.5","0.7275000206364869","0.5","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
"0.3451285951459294","8","7","Nevada, Lincoln","-114.879,37.6427","0.21510322148348754","0.2858965973316657","0.33737014213132843","0.3327","0.7881526104417671","0.32499999999999996","0.7540267254479871","0.06730769230769232","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.34505674417646065","10","10","Missouri, Sullivan","-93.1115,40.2099","0.0","0.0","0.42188637605041246","0.4944","0.7871485943775101","0.5","0.5483131667191772","0.3557692307692307","0.0029","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.34487595548152983","10","10","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.7771084337349398","0.5","0.4635751095140377","0.48365384615384616","0.05","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.34465939427193754","10","10","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.821285140562249","0.0","0.5629310871754607","0.4230769230769231","0.08","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.34462943612088437","10","10","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.8082329317269077","0.675","0.49834416872484366","0.36538461538461536","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.3441195592891301","8","7","Kansas, Marshall","-96.5228,39.7836","0.284696743586323","0.28617214983498557","0.49439052635863107","0.1191","0.5963855421686747","0.5","0.6319264674244044","0.19230769230769232","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.34306924948337314","10","10","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.8554216867469879","0.5","0.7145372865940683","0.2019230769230769","0.0","0.3702142791339231","0.23952095808383234","0.47245716285929296","0.3599926906735028","0.5685432441889068"
"0.34305566729478804","8","7","Kansas, Cheyenne","-101.7318,39.7858","0.31374401450841105","0.2863101173245658","0.38172195158083216","0.0134","0.7299196787148594","0.5","0.7392207513414764","0.11538461538461538","0.0","0.15086919070015914","0.19161676646706588","0.7195778173951984","0.2676133324216633","0.14237997488358317"
"0.3430222756683281","10","5","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","0.6174698795180723","0.25","0.3624003931993365","0.575","0.048","0.7482316507195503","0.29940119760479045","0.44674408486908573","0.715454709627452","0.6742164078824711"
"0.3430075336742665","8","7","Wyoming, Johnson","-106.5845,44.0406","0.24550331072812956","0.28693255606538765","0.4417842448229566","0.4142","0.7329317269076305","0.32499999999999996","0.47234604503528416","0.2019230769230769","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.3429519994496739","8","7","Iowa, Mitchell","-92.7889,43.3564","0.21276018947195713","0.20359760176169184","0.5742373637946376","0.0917","0.6987951807228915","0.32499999999999996","0.5152296252845404","0.22115384615384615","0.14","0.15554129983933954","0.311377245508982","0.6458942336050534","0.24916988913567187","0.1468574019005781"
"0.3424506757605772","10","10","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.8363453815261044","0.5","0.5559661848758379","0.22115384615384615","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.34198842506287586","9","5","Missouri, Andrew","-94.8016,39.9849","0.0","0.0","0.4873121608478029","0.0423","0.8032128514056225","0.5","0.5321937521777239","0.6397115384615384","0.0324","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.3418053253895871","10","5","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.8062248995983936","0.5","0.536845542053469","0.49990384615384614","0.0993","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.34104251637504324","8","7","North Dakota, Emmons","-100.239,46.284","0.38421950283029893","0.3695273006041068","0.3729825003040776","0.1531","0.7931726907630523","0.25","0.38019661407763616","0.04807692307692308","0.0","0.23729066861710355","0.11976047904191617","0.7663087617572133","0.23916300106914612","0.15332956025923516"
"0.3406665146941215","9","5","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.7349397590361446","0.5","0.5601912952748744","0.6826923076923076","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.3388217175866381","9","5","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.823293172690763","0.675","0.48945062962382485","0.6826923076923076","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.338674492836114","10","10","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.7650602409638554","0.5","0.6571207281660141","0.20951923076923076","0.0371","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754"
"0.3380173937176138","10","10","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.7128514056224899","0.5","0.6254768845411315","0.10576923076923077","0.0","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043"
"0.3379825122400748","9","5","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.7991967871485944","0.5","0.6058955208097858","0.625","0.0388","0.2706904599553141","0.22155688622754494","0.7522432506995606","0.2098045617461695","0.15792579914302854"
"0.33757983519488893","10","10","Texas, Randall","-101.8971,34.9659","0.0","0.0","0.6124904107346281","0.39","0.7650602409638554","0.675","0.5899714519576629","0.26009615384615387","0.0535","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.13350808326422825"
"0.3375758558465218","10","10","Texas, Runnels","-99.9762,31.8314","0.11552978098354015","0.09802572027184143","0.4834984888424238","0.1089","0.7650602409638554","0.32499999999999996","0.6107739425732194","0.2980769230769231","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.3374231772331892","8","7","Kansas, Logan","-101.1485,38.9174","0.30390451579632594","0.31700910974309876","0.3907486813282826","0.0993","0.6987951807228915","0.32499999999999996","0.601190745692884","0.2019230769230769","0.0","0.2624937011755216","0.22155688622754494","0.6353456481032828","0.2805643848510468","0.1144003252611106"
"0.3371060249015227","10","10","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","0.8283132530120482","0.675","0.5555291919914944","0.2019230769230769","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.33654390342025614","10","10","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","0.7650602409638554","0.675","0.7642002229559423","0.16346153846153846","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.33568011772537865","8","7","South Dakota, Marshall","-97.5986,45.7587","0.31961113528504886","0.3871761574860794","0.394974252467624","0.1433","0.7208835341365462","0.32499999999999996","0.5347785596438424","0.038461538461538464","0.0184","0.502546285511226","0.14371257485029942","0.6189409155096902","0.26450218629384975","0.10126622445075552"
"0.3356505280805038","10","10","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.8393574297188755","0.575","0.4898481945163677","0.3557692307692307","0.0","0.3877789525846515","0.10778443113772454","0.43472072581226856","0.19583571493959187","0.4289224659917684"
"0.3354076977734912","10","10","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.825301204819277","0.5","0.4086415008494007","0.2788461538461538","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.33440371785849593","9","5","Missouri, Ste. Genevieve","-90.195,37.8909","0.0","0.0","0.49198272171873997","0.0974","0.7891566265060241","0.675","0.36682601459722736","0.5288461538461539","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.3332346279223","10","10","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.8363453815261044","0.575","0.493617621356039","0.2980769230769231","0.0","0.4678068576325185","0.2095808383233533","0.3530812563017395","0.31357525820350296","0.47116583750678687"
"0.3312049475507206","10","10","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.7650602409638554","0.5","0.7283036111180583","0.36538461538461536","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.33062299353894814","10","5","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.924698795180723","0.5","0.29105335868630255","0.5865384615384615","0.0","0.2626393662000839","0.16766467065868262","0.613308186513927","0.2777070401887064","0.16978070429882164"
"0.330342809517081","10","10","Utah, Emery","-110.7014,38.9962","0.11872668318228247","0.14676306522013624","0.3913068437982619","0.1999","0.8162650602409638","0.5","0.4948524119059132","0.32326923076923075","0.0163","0.25223668822075307","0.14970059880239522","0.5357771420024626","0.2722130154910131","0.256550306530983"
"0.32977175084210586","8","7","Montana, Sheridan","-104.5038,48.7209","0.27660123211595167","0.2629757642849241","0.429141733902015","0.34","0.6847389558232932","0.32499999999999996","0.3024776620880558","0.19230769230769232","0.0","0.3590349886061759","0.19161676646706588","0.6527643232093532","0.26494950427272346","0.13406932097140872"
"0.3293967202560605","10","10","Texas, Montague","-97.725,33.6752","0.0","0.0","0.49634574934198566","0.3292","0.7650602409638554","0.675","0.5908233790339125","0.2019230769230769","0.0","0.33127234604621236","0.3652694610778443","0.6510586369018438","0.3514280882171688","0.4696258855329415"
"0.3290214027386731","10","10","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","0.8493975903614458","0.5","0.6962517343731655","0.4389423076923077","0.0053","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.3282509781121844","10","10","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","0.7650602409638554","0.5","0.8121067039982145","0.2572115384615385","0.0383","0.37950710170048707","0.25748502994011974","0.5067215141840639","0.22748156241800568","0.5626414070134852"
"0.32785622096262834","10","10","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","0.7409638554216867","0.675","0.5631619871942204","0.14423076923076922","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.32393680481048664","10","10","Montana, Rosebud","-106.7293,46.234","0.13340587983103533","0.10745168056115788","0.3814358224902673","0.4409","0.5512048192771085","0.5","0.47576139455310085","0.2788461538461538","0.0","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982"
"0.3219684319646059","10","10","Montana, Glacier","-112.9934,48.7051","0.07211691655743933","0.07080731202192803","0.42629266614818956","0.9596","0.5080321285140562","0.07500000000000001","0.44111611725086597","0.25961538461538464","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.3216066373810741","10","5","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.6385542168674699","0.5","0.3608407568235078","0.6923076923076923","0.0","0.16660840334075716","0.2874251497005988","0.6742558355103007","0.2521812129717758","0.2409949143434264"
"0.3193056676248776","10","10","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.7700803212851406","0.5","0.6590159610187392","0.31884615384615383","0.1091","0.49482712024307596","0.34730538922155696","0.6317620454190964","0.37809343829946773","0.1901662046003325"
"0.3185047463624263","10","10","Missouri, Callaway","-91.9219,38.8367","0.0","0.0","0.5485287359459998","0.483","0.783132530120482","0.675","0.49185415451318404","0.0","0.0","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.3180573443689715","10","10","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.716867469879518","0.5","0.5048716167472355","0.3942307692307692","0.0075","0.32741065140030495","0.25748502994011974","0.6353456481032828","0.29752187155776905","0.2262446814733786"
"0.31594158465417355","10","10","Kansas, Haskell","-100.8711,37.562","0.0","0.0","0.45114834886964095","0.2467","0.7771084337349398","0.5","0.7392207513414764","0.2692307692307693","0.0","0.2858454638311424","0.2634730538922156","0.48601108590571473","0.2618555586665257","0.47086051159832726"
"0.3158611065558783","10","10","Montana, Wheatland","-109.8465,46.4665","0.0","0.0","0.401291453200443","0.3359","0.8293172690763052","0.0","0.4197199406574701","0.5288461538461539","0.0074","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.31570772809265635","10","10","Texas, Jones","-99.8786,32.74","0.0","0.0","0.47789493416394146","0.5712","0.7650602409638554","0.32499999999999996","0.6382983142118587","0.04807692307692308","0.0","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434"
"0.31494040142507407","10","10","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.7650602409638554","0.25","0.6824506622667316","0.2952884615384615","0.0585","0.478990650468664","0.251497005988024","0.4833394486037307","0.27405028537386833","0.35473468922582263"
"0.3137825399437123","9","5","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","0.7520080321285141","0.5","0.4477034700550306","0.673076923076923","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.3137609554047176","10","10","Nebraska, Sherman","-98.9759,41.2205","0.0","0.0","0.36851030840676224","0.0627","0.7439759036144579","0.5","0.7936976196867884","0.46115384615384614","0.0378","0.12933139087633222","0.24550898203592814","0.7181526079808993","0.3267091984773932","0.16690693470107068"
"0.31250947600303725","10","10","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.7369477911646586","0.25","0.5624704935835854","0.4308653846153846","0.0195","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.31161927393888317","10","10","Missouri, Ray","-93.9891,39.3537","0.0","0.0","0.4712403525310794","0.1901","0.8263052208835341","0.575","0.5039824414632785","0.14423076923076922","0.0","0.33727738625191406","0.38323353293413176","0.5712984652022484","0.44137500012042163","0.35589083405809385"
"0.3102943356713875","10","10","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.7419678714859438","0.32499999999999996","0.538369365580276","0.08653846153846154","0.0","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23627501907227186"
"0.3089633146288962","10","5","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.6495983935742972","0.32499999999999996","0.2712547701629415","0.5412499999999999","0.0648","0.5931935697095307","0.0","0.4407808887294848","0.3467641319006287","0.2877731204441069"
"0.30896075439694926","10","10","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.7279116465863453","0.0","0.24060935919419008","0.43509615384615385","0.0375","0.8541838182034478","0.0","0.31296818950411365","0.48951981130765804","0.7210184732469225"
"0.30891327418047704","10","10","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.7650602409638554","0.5","0.5631619871942204","0.20557692307692307","0.0106","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.3081599806740123","10","10","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.7650602409638554","0.0","0.6091277167256499","0.31798076923076923","0.1062","0.3987593662486636","0.32934131736526945","0.6317620454190964","0.2555430815359457","0.4428003218215011"
"0.30775929690124526","10","10","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.8313253012048193","0.25","0.41917450422791974","0.34615384615384615","0.0","0.39055431843596733","0.19161676646706588","0.39950476257029566","0.25437291903984677","0.46199346449953493"
"0.3053260780879929","10","10","Kansas, Coffey","-95.7338,38.2365","0.0","0.0","0.48471084107375206","0.2627","0.7369477911646586","0.5","0.537035062124828","0.25961538461538464","0.0","0.33855350343316837","0.3712574850299401","0.6299572389493907","0.3453240859640078","0.16039214456146253"
"0.30528556813852253","10","10","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.8052208835341366","0.5","0.7152656092471291","0.26153846153846155","0.001","0.15072767147262117","0.19760479041916168","0.6991111644276193","0.41741733027349665","0.24902228491570114"
"0.30494119244025913","10","10","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.7650602409638554","0.5","0.7473442081835074","0.19230769230769232","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.3039721616148482","10","10","Nebraska, McPherson","-101.0599,41.568","0.0","0.0","0.2436728233451094","0.0643","0.9236947791164659","0.0","0.6088009174810124","0.4355769230769231","0.0066","0.7022634418591894","0.155688622754491","0.6544622387094758","0.3603802501812461","0.23313625419974518"
"0.30379081567674243","10","10","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.7971887550200804","0.32499999999999996","0.9717675911724892","0.09615384615384616","0.0075","0.4172511735381045","0.251497005988024","0.6424111072462477","0.4116409432758203","0.4495557635200577"
"0.3033728729806685","10","10","Texas, Concho","-99.8647,31.3264","0.0","0.0","0.4615928335549997","0.4957","0.7650602409638554","0.32499999999999996","0.6218249885655367","0.08653846153846154","0.067","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.3032221551069234","10","10","Kansas, Nemaha","-96.0139,39.7835","0.11666978150358305","0.07306828435827616","0.4554782513020492","0.2041","0.7068273092369477","0.32499999999999996","0.4326708448557626","0.2788461538461538","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.30287672552512296","10","10","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.7670682730923695","0.5","0.46035079778552146","0.4615384615384615","0.0253","0.3383472428816055","0.311377245508982","0.6056629582719985","0.3682149176339658","0.11675597338468849"
"0.30257773899412543","10","5","Montana, Carter","-104.5396,45.5198","0.0","0.0","0.21197245476716395","0.2165","0.823293172690763","0.0","0.6403541912197395","0.673076923076923","0.005","0.10702943926287925","0.1317365269461078","0.7080205562076126","0.3400796469139959","0.2876710221732495"
"0.3012841828152847","10","10","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.82429718875502","0.5","0.7740779454995508","0.11538461538461538","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.30105306115085917","10","10","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.748995983935743","0.32499999999999996","0.5282313506190728","0.39298076923076924","0.0069","0.24726794960968201","0.3592814371257485","0.6884403224054082","0.5276099234515581","0.3204105343615183"
"0.3010491542093313","10","10","North Dakota, Wells","-99.659,47.5861","0.0","0.0","0.425987227736638","0.0879","0.7188755020080321","0.25","0.7590156279760047","0.4807692307692307","0.0305","0.2397696901675419","0.12574850299401197","0.7294045360146626","0.28652469302895167","0.10676596641947904"
"0.3004497336838249","10","10","Kansas, Lane","-100.4661,38.4812","0.0","0.0","0.41099446607698314","0.0025","0.7309236947791165","0.25","0.5218240212848667","0.5769230769230769","0.0047","0.39622016504602303","0.23952095808383234","0.5978576089534523","0.3395309244577801","0.18797781354917936"
"0.30034830317650846","10","10","Kansas, Brown","-95.5642,39.8265","0.0","0.0","0.47581802923760147","0.1232","0.6706827309236948","0.5","0.5048716167472355","0.28846153846153844","0.0","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23496179066075754"
"0.29781735298768186","10","10","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.7299196787148594","0.32499999999999996","0.6151526179258032","0.41346153846153844","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.2974860881096653","10","5","Montana, Daniels","-105.5476,48.7842","0.0","0.0","0.3700863347278452","0.0869","0.7379518072289156","0.0","0.4544331682443751","0.7403846153846154","0.0","0.35462278990427565","0.17964071856287425","0.7294045360146626","0.3320478145739941","0.026936261006296553"
"0.29738825164563126","10","10","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.7399598393574297","0.5","0.473396568925437","0.3269230769230769","0.0058","0.34942273266528423","0.08982035928143713","0.6299572389493907","0.23148609860623162","0.4107271734366218"
"0.29694108666931956","10","10","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.7570281124497992","0.07500000000000001","0.46477734392598335","0.28846153846153844","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
