"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6101662287570514","10","3","Michigan, Kent","-85.5493,43.032","0.6896774134144595","0.6957524823551059","0.7348699018351841","0.6501","0.7392739273927393","1.0","0.3313566592422269","0.7333333333333333","0.22","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6101538446808159","9","6","Tennessee, Shelby","-89.8969,35.1865","0.5037816029455546","0.5054532176364789","0.7339382836810492","0.6972","0.7997799779977998","1.0","0.41312050217478113","0.7904761904761904","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6094103259719778","9","6","Georgia, Clinch","-82.7043,30.914","0.4525934875839664","0.4413820453542298","0.477390695013792","0.9637","0.8657865786578658","0.75","0.6540434937692144","0.6476190476190476","0.45","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6092585968438333","9","9","North Carolina, Scotland","-79.4758,34.8386","0.4874172566642653","0.48207562795872205","0.5942342207762943","0.9965","0.790979097909791","1.0","0.4240700001442082","0.8380952380952381","0.1","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6091205629874799","10","3","Colorado, Denver","-104.8726,39.7602","0.6000479067803678","0.6078298319508386","0.8265312278269804","0.8717","0.8602860286028603","1.0","0.29417124356258656","0.657142857142857","0.22","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.6091134522955577","10","3","Ohio, Summit","-81.5312,41.1246","0.5628079056053159","0.5864286471346911","0.7211997123052075","0.4037","0.7403740374037404","1.0","0.5605354831925694","0.7523809523809524","0.47","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.6090861392528452","10","3","New Jersey, Camden","-74.9639,39.8034","0.6243030084367726","0.6224567054763432","0.7705851214344583","0.6301","0.6985698569856985","1.0","0.3000483539349173","0.6476190476190476","0.43","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6090380430559397","10","3","New York, Erie","-78.7306,42.7625","0.6651814977220073","0.6817081456601041","0.7630551447653404","0.6355","0.6864686468646864","1.0","0.3034298051401932","0.7238095238095238","0.31","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.6082337110924312","9","3","Michigan, Berrien","-86.4131,41.9545","0.6405145020855272","0.6555122999030506","0.6541262035890946","0.7364","0.7458745874587459","1.0","0.31969202511935346","0.7428571428571429","0.22","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6081242249354184","9","6","West Virginia, Monongalia","-80.0477,39.6322","0.5108668902899041","0.5337289017576919","0.6239890671866366","0.992","0.9130913091309132","1.0","0.2896224317402294","0.819047619047619","0.31","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6079279824334722","10","3","North Carolina, Guilford","-79.7882,36.0796","0.5665575862535045","0.5892306495777817","0.7078254898476632","0.7619","0.7282728272827282","1.0","0.38883414474617234","0.7142857142857143","0.38","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6078563036281697","9","6","Ohio, Franklin","-83.0112,39.97","0.5400206371308942","0.5497529572460944","0.7555839827215264","0.6699","0.7502750275027503","1.0","0.4399478403535077","0.7809523809523808","0.38","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.6077285319175249","10","3","Pennsylvania, Allegheny","-79.9817,40.4681","0.6320477208140626","0.6672241720570583","0.7333550996256472","0.6074","0.7194719471947195","1.0","0.34770210806813023","0.8095238095238094","0.27","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.6073662301252367","10","3","Pennsylvania, York","-76.7304,39.921","0.6196145571205685","0.6286786182095764","0.6625462960193028","0.3862","0.7821782178217822","1.0","0.37620855234552747","0.7333333333333333","0.49","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6068666813544078","9","6","Tennessee, Madison","-88.8408,35.6118","0.5251406516832166","0.5132627452940208","0.6222173949103611","0.7017","0.7381738173817382","1.0","0.5906481847383361","0.8095238095238094","0.34","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6067466551875472","10","3","Michigan, Midland","-84.388,43.6433","0.6961027590848483","0.7299214636171658","0.6167199385676556","0.3999","0.7106710671067107","1.0","0.40239630157014405","0.7999999999999999","0.4","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.6065177807390075","10","3","Rhode Island, Providence","-71.5775,41.8706","0.6376947939026801","0.5906146548832076","0.7650028184736936","0.8832","0.7128712871287128","1.0","0.17511167013463338","0.8476190476190476","0.19","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6060762093023411","10","3","Michigan, Bay","-83.9873,43.7064","0.7249143280660194","0.7359884989975725","0.6579411679889521","0.3241","0.6842684268426843","1.0","0.38029884154228316","0.7809523809523808","0.31","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.6056681359295075","9","6","South Carolina, Florence","-79.7019,34.0236","0.43356320736885434","0.404747481064273","0.572291217475043","0.9344","0.7513751375137514","1.0","0.3665994711444493","0.8095238095238094","0.55","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6056652175631998","9","6","Georgia, Rockdale","-84.022,33.6515","0.427943767874761","0.4830625126857165","0.6829186090506778","0.1627","0.9768976897689768","1.0","0.511011048304171","0.6857142857142856","0.51","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6054521049855563","9","6","Virginia, Danville City","-79.404,36.5802","0.4883279200626046","0.4832775732656654","0.702972127357475","0.8841","0.7337733773377338","1.0","0.395704094161376","0.6761904761904761","0.4","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6052313636168655","9","3","Maryland, Prince George's","-76.8496,38.8307","0.5462806601754879","0.5616309531983","0.7648619279990435","0.8641","0.7821782178217822","1.0","0.30132391963493055","0.7333333333333333","0.26","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.6050585278516456","9","6","Virginia, Hampton City","-76.3588,37.0351","0.5484807297370846","0.5869731816169925","0.7593388759992394","0.8061","0.8283828382838283","1.0","0.4324390969000037","0.4857142857142857","0.36","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6049980549574341","9","3","Florida, Osceola","-81.1488,28.0631","0.6329766256930903","0.6172051490720473","0.6534500540276372","0.5501","0.8129812981298129","1.0","0.3672839339173748","0.7333333333333333","0.26","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6049240625552031","9","6","Georgia, Douglas","-84.7703,33.7029","0.46849329809359425","0.4965658371229002","0.6842960764772451","0.2267","0.9240924092409242","1.0","0.48061645333067265","0.9333333333333332","0.32","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.604643304394703","10","3","South Carolina, Greenville","-82.373,34.895","0.6043632630386776","0.5621541616394566","0.6446794390991311","0.7326","0.7865786578657866","1.0","0.365733771820562","0.7238095238095238","0.35","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6045718028693975","9","3","Indiana, Elkhart","-85.8588,41.5976","0.576746413778173","0.5414561157912245","0.6710227164832427","0.7966","0.8162816281628162","1.0","0.4727690918374875","0.6666666666666666","0.2","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6042877241214492","10","3","Delaware, Kent","-75.5688,39.0865","0.6204614775985381","0.6309851021498276","0.6154588727216288","0.8373","0.8019801980198019","1.0","0.3048162012179183","0.7904761904761904","0.13","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.6041590525387714","9","6","California, Stanislaus","-120.9971,37.5586","0.4967523265269468","0.4996837336992628","0.6775719785601612","0.6043","0.8162816281628162","1.0","0.3596028035153014","0.8095238095238094","0.42","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.604144918654688","10","3","Michigan, Monroe","-83.5375,41.9273","0.7252774261966141","0.7405161034343881","0.6199022051249279","0.2187","0.8228822882288228","1.0","0.37864648127444317","0.3238095238095238","0.67","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.6040450677520912","10","3","New Jersey, Atlantic","-74.6585,39.4754","0.649058530342742","0.6339023078785851","0.6883665677547978","0.8812","0.6886688668866886","1.0","0.33925993837438567","0.6476190476190476","0.28","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.6035457155982814","9","6","Indiana, Marion","-86.1383,39.7816","0.5250994233858024","0.5244734211084399","0.7837495282807024","0.6839","0.790979097909791","1.0","0.45495743924310034","0.6666666666666666","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.603435264347874","10","3","Pennsylvania, Northampton","-75.3047,40.7518","0.6616013517658988","0.6530767142930551","0.6816630556553642","0.447","0.7480748074807481","1.0","0.2918420181812924","0.8666666666666667","0.28","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.6033803742315135","9","6","Georgia, Bibb","-83.7049,32.809","0.3650550552845137","0.3838843977717906","0.7158685861352855","0.865","0.9086908690869088","1.0","0.5343918039728073","0.7238095238095238","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6033037724374191","10","6","Oklahoma, Canadian","-97.9847,35.5426","0.5428046966603209","0.523694339273674","0.5712192013848023","0.3053","0.7392739273927393","1.0","0.5018038632011476","0.5142857142857143","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.6032122327265173","9","6","Mississippi, Hinds","-90.4444,32.2656","0.4223884190975405","0.44442928952019223","0.6708971046359709","0.872","0.7370737073707371","1.0","0.5733542519811443","0.7809523809523808","0.43","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6030977658314846","10","3","Maryland, Baltimore","-76.6291,39.4578","0.6099549195580822","0.6513565132026955","0.7571557469155167","0.618","0.7095709570957096","1.0","0.27501944395537004","0.8476190476190476","0.26","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.6030746384368395","9","6","Virginia, Suffolk City","-76.636,36.7016","0.5337777922784406","0.5565075250788657","0.6359020142178043","0.255","0.8778877887788779","1.0","0.4239713491356115","0.7904761904761904","0.49","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.6025179417371065","9","6","Alabama, Montgomery","-86.2097,32.2207","0.4091151270593182","0.40143622022872233","0.6824234818292259","0.7463","0.8184818481848184","1.0","0.49798139520279006","0.7428571428571429","0.45","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6025141242569266","9","2","Georgia, Crisp","-83.7681,31.9229","0.28230136692807506","0.3419612732466851","0.5792013921834247","0.9475","0.9504950495049505","1.0","0.6592049212043427","0.9333333333333332","0.18","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6024683075378497","10","3","New Jersey, Mercer","-74.7048,40.2805","0.5856485580140386","0.6027950965134358","0.7515274310886779","0.8672","0.7623762376237624","1.0","0.27065375464728414","0.6761904761904761","0.34","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.6021198066893368","10","3","Tennessee, Sullivan","-82.3041,36.5124","0.5825193174927171","0.5805842455804991","0.6554730914989657","0.6049","0.7315731573157316","1.0","0.5313041419616984","0.5523809523809523","0.51","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6020713230515955","9","9","North Carolina, Duplin","-77.9314,34.9345","0.49467938008393336","0.49066965954090436","0.5179321021977036","0.767","0.8305830583058306","1.0","0.42545942872664566","0.9142857142857143","0.14","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.6020467501808756","9","6","Georgia, Henry","-84.1481,33.4533","0.4777575095805515","0.5046728356359402","0.6824103860885055","0.0474","0.9416941694169416","1.0","0.47045124483106077","0.6666666666666666","0.63","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6020292178387968","9","9","Georgia, Toombs","-82.3296,32.1206","0.4476168076070231","0.4384565630700257","0.56395776524687","0.9223","0.9592959295929593","1.0","0.6315671788165134","0.7142857142857143","0.04","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6019699823410471","10","3","Pennsylvania, Delaware","-75.4024,39.9168","0.6225318773421603","0.6440235763562296","0.7730580977366867","0.7272","0.7227722772277227","1.0","0.3196495430970726","0.7428571428571429","0.24","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6017777407718691","9","3","Tennessee, Bradley","-84.8572,35.1574","0.5849941436776507","0.5466442338720562","0.6453225840991552","0.687","0.8613861386138614","1.0","0.49220330290363956","0.5714285714285714","0.25","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6017708036163265","9","6","Georgia, Cobb","-84.5761,33.9424","0.4585664969323018","0.489667374218866","0.7661320035155682","0.2264","0.8657865786578658","1.0","0.4667748736719872","0.819047619047619","0.56","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
