"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4048814058868878","7","6","Utah, Wasatch","-111.1691,40.3311","0.6824725558726221","0.6680608602658515","0.5116931746025428","0.1646","0.5605786618444829","0.5","0.2632173539587763","0.23333333333333336","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.4048397646415392","7","6","Texas, Edwards","-100.3043,29.982","0.6187176157125754","0.6043130504795389","0.0","0.1812","0.5551537070524402","0.5","0.3707966538920711","0.34608333333333335","0.1894214876033058","0.35595074099089086","0.25748502994011974","0.7403266893073597","0.2879348500116525","0.4068766273804309"
"0.4048334539652852","7","6","Texas, Briscoe","-101.2085,34.5303","0.6987425231480128","0.7651861818743115","0.33647767241016063","0.0614","0.5551537070524402","0.0","0.3806302059090364","0.17775","0.05347107438016529","0.4463402650078047","0.23353293413173656","0.6790442329554586","0.2138698795856745","0.5832526619732145"
"0.4047644754064501","7","3","Nebraska, Johnson","-96.2652,40.3926","0.6151568621091456","0.5823835290065205","0.43170946691217155","0.8287","0.39602169981916663","0.5","0.33734328758234583","0.04166666666666667","0.0","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23627501907227186"
"0.4046075035349478","4","2","Alaska, Kusilvak","-163.3968,62.1543","0.8168232960584648","0.8082464692765132","0.215731106919958","0.6804","0.14285714285714315","0.32499999999999996","0.21289525121339145","0.28675","0.010991735537190083","0.6953577386320158","0.0","0.14451703670035246","0.6289877273417979","0.7691342514749446"
"0.4044317598880475","7","3","Nebraska, Phelps","-99.4146,40.5116","0.6121463211748811","0.6248084994079456","0.5192008158021468","0.2674","0.39602169981916663","0.675","0.3919355808153888","0.2916666666666667","0.0","0.24739974259966785","0.2694610778443114","0.6151952376728468","0.2796163670088291","0.04017052227928395"
"0.40412948794121006","7","3","New Mexico, Mora","-104.9498,36.011","0.4926643866313762","0.7147889591774839","0.34386588366370546","0.4785","0.44484629294755784","0.5","0.3688065979641429","0.40299999999999997","0.030826446280991737","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.4041263531841702","7","3","Oklahoma, Dewey","-99.0073,35.9877","0.6650981938647196","0.6740129388429233","0.4298950447416381","0.0675","0.3688969258589506","0.5","0.45584906150913784","0.25","0.0","0.4979441096657807","0.281437125748503","0.5918944128138512","0.402851839909283","0.3230248798831405"
"0.40372914058954046","7","3","Nebraska, Kimball","-103.7148,41.1977","0.5846803540997748","0.5780265271594286","0.4123595687579835","0.2423","0.39602169981916663","0.5","0.522815052573099","0.35833333333333334","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
"0.4034385097578824","7","3","Nebraska, Cuming","-96.7873,41.9164","0.6283175622142171","0.6230489697923649","0.4916115649685443","0.0933","0.39602169981916663","0.575","0.39754911994788983","0.35833333333333334","0.0","0.20914972638377788","0.34131736526946105","0.6476236650502001","0.24996297729542571","0.18302453349992026"
"0.40334446001249374","7","3","Colorado, Morgan","-103.8093,40.2628","0.5214766203066771","0.551640849986214","0.500302157318052","0.681","0.41591320072332555","0.675","0.2528028617554549","0.15","0.057851239669421496","0.5238780907854109","0.19760479041916168","0.5191044408593759","0.32337081019544367","0.36352955296823175"
"0.4028648995295606","7","3","Colorado, Montezuma","-108.5959,37.3386","0.5921951751945387","0.7043251205257285","0.5119287283084458","0.2846","0.41591320072332555","0.32499999999999996","0.29158853012052177","0.30833333333333335","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.402849764557584","7","6","Kansas, Morton","-101.7993,37.1914","0.5494785682217813","0.5813211845499818","0.409797943131096","0.0812","0.6781193490054244","0.5","0.4954568729264496","0.1","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.40280605305823725","7","3","Nebraska, York","-97.5971,40.8727","0.5031433435911733","0.4966800436910521","0.4981553237410617","0.3604","0.39602169981916663","0.75","0.378194202301128","0.4166666666666667","0.0","0.3828299177106538","0.3173652694610779","0.6056629582719985","0.3273393484234132","0.10107644035771456"
"0.40272851091933054","7","6","Kansas, Kearny","-101.3217,38.0002","0.575440276883557","0.5089836559572575","0.4637466906343361","0.0828","0.6781193490054244","0.32499999999999996","0.31820901107188293","0.175","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.40249190906830384","7","6","Utah, Morgan","-111.5728,41.0883","0.6623164206027166","0.7003655824359392","0.44233046611728316","3.0E-4","0.5605786618444829","0.5","0.2179159962978342","0.35833333333333334","0.07330578512396695","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.40239907662807617","5","3","Iowa, Wright","-93.7352,42.7331","0.5308613174135796","0.47061817987812427","0.5747107057874682","0.2633","0.5840867992766724","0.5","0.3202032877354703","0.20833333333333334","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.40236188386762106","5","4","Kansas, Hodgeman","-99.8983,38.0878","0.5036182225393944","0.502164166976531","0.4086530772001716","0.0576","0.6781193490054244","0.5","0.43770301561670977","0.3","0.0","0.32928307052091843","0.251497005988024","0.6694051144412375","0.35683190035305495","0.19903858067174363"
"0.4019349936546772","6","3","Iowa, Winneshiek","-91.8442,43.2909","0.5412381470438163","0.5878977469833866","0.5737292669932746","0.1767","0.5840867992766724","0.32499999999999996","0.21447364123842572","0.4416666666666667","0.0","0.14099519899980328","0.34131736526946105","0.6075890184122873","0.20647961625003694","0.014658186979357866"
"0.40189468566542674","6","3","Montana, Broadwater","-111.4956,46.3328","0.5457593131430387","0.6546119188980369","0.4468744903354778","0.0232","0.41229656419529703","0.5","0.32025361893823895","0.6333333333333334","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.40184763587364647","5","4","Virginia, Highland","-79.5612,38.358","0.36155085015412336","0.5824518731874783","0.3889143319587726","0.056","0.8010849909584086","0.0","0.43681177496301665","0.48850000000000005","0.1147107438016529","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.40169297199601667","5","4","Minnesota, Polk","-96.4013,47.7737","0.36821149861110253","0.33024140861389656","0.5196126433114654","0.7303","0.641952983725135","0.675","0.24146620840681313","0.275","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.4013609300937906","6","3","Vermont, Windsor","-72.586,43.5801","0.4581309676767975","0.8783269608911651","0.5615008204479048","0.3028","0.40506329113923994","0.575","0.2232017687824836","0.48333333333333334","0.008264462809917356","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.40132696430091863","7","6","Wyoming, Lincoln","-110.6564,42.2638","0.5792917711690763","0.6930594173646772","0.43611488555568145","0.093","0.6491862567811921","0.32499999999999996","0.6747084068674546","0.125","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
"0.4012191663833547","6","4","Minnesota, Sibley","-94.2316,44.5797","0.4925677785157793","0.5409633312012306","0.5124947982924573","0.1312","0.641952983725135","0.5","0.25405112731288304","0.4","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.40086695815582224","6","3","Iowa, Calhoun","-94.6405,42.3852","0.4462568834529679","0.37887664669785825","0.5339061460704421","0.3107","0.5840867992766724","0.5","0.41065939362795","0.35833333333333334","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.40081071618195807","7","3","Texas, Yoakum","-102.8276,33.1732","0.496972320813665","0.4921508454122757","0.4449417888453272","0.3034","0.5551537070524402","0.5","0.5932766557270915","0.2","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.4006241128277769","5","4","Wisconsin, Lafayette","-90.1318,42.6601","0.4863260931096597","0.49913389620775017","0.5015851764661512","0.1108","0.7739602169981905","0.5","0.29844399143399736","0.15","0.0","0.25712401359915427","0.4131736526946108","0.5712984652022484","0.2902544773718027","0.1910643787126438"
"0.40061058403016303","5","4","Kansas, Lane","-100.4661,38.4812","0.4247441465144318","0.4628879238917733","0.41099446607698314","0.0025","0.6781193490054244","0.5","0.4295189050216497","0.49166666666666664","0.010991735537190083","0.39622016504602303","0.23952095808383234","0.5978576089534523","0.3395309244577801","0.18797781354917936"
"0.4006015943152152","5","4","Idaho, Oneida","-112.5408,42.1949","0.5321393487618982","0.6163122186838813","0.39344441934529156","0.0618","0.8336347197106674","0.5","0.33115582062834537","0.075","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
"0.4001902420765251","5","3","Iowa, Floyd","-92.7894,43.06","0.5081540676034688","0.5219616424135611","0.5877451081406903","0.3206","0.5840867992766724","0.32499999999999996","0.35937119639051995","0.18333333333333335","0.0","0.34452285799580074","0.33532934131736525","0.6406572602088578","0.33822813684927366","0.25765982285283884"
"0.40013309348395637","5","4","Idaho, Power","-112.8396,42.6925","0.36588950092564076","0.3999367346457499","0.4815462606214511","0.22","0.8336347197106674","0.5","0.43519667031713616","0.15833333333333335","0.02793388429752066","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.40009441233790666","5","4","Kansas, Hamilton","-101.7921,37.9998","0.3926233959559252","0.4222537224649673","0.44649225030592404","0.0064","0.6781193490054244","0.32499999999999996","0.3651616350425477","0.5916666666666667","0.0","0.3626193578417954","0.2275449101796407","0.4407808887294848","0.46635462897565927","0.5058725883825248"
"0.39994434179736094","4","2","West Virginia, Doddridge","-80.7067,39.2706","0.6552782887682987","0.859660416315851","0.4483466466492063","0.4177","0.014466546112114134","0.5","0.27068861809049966","0.3946666666666667","0.1274380165289256","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.39970125072693174","7","3","Nebraska, Perkins","-101.6503,40.8508","0.6293759410192667","0.6572680941761224","0.408304103899395","0.0439","0.39602169981916663","0.32499999999999996","0.437553964473613","0.6083333333333334","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.399515151245608","4","2","South Dakota, Brown","-98.3517,45.5899","0.5868910970719826","0.5418801596291242","0.5276576669459297","0.758","0.0","0.575","0.4480244496058816","0.49166666666666664","0.14049586776859505","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.399469110020098","4","2","South Dakota, McCook","-97.3686,43.6743","0.8555396795241992","0.8232594075708421","0.38432029521355315","0.1882","0.0","0.5","0.4816232313193578","0.31433333333333335","0.06553719008264462","0.35972283522442355","0.251497005988024","0.5938927650957907","0.29487432785568546","0.24294507609591226"
"0.39935691916194754","5","4","Idaho, Boise","-115.7309,43.9883","0.3234505385040894","0.5074301447007826","0.410503025718609","0.0401","0.8336347197106674","0.575","0.39662705914121943","0.35341666666666666","0.05578512396694216","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.39932802960061275","7","3","Colorado, Chaffee","-106.1927,38.7475","0.6035726621064686","0.6993458788981791","0.5350950422674274","0.4881","0.41591320072332555","0.32499999999999996","0.21787692255316482","0.3166666666666667","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.39922556388234426","7","3","Texas, Roberts","-100.8132,35.8381","0.5849814828606947","0.7004526215954827","0.3756835523680876","0.0022","0.5551537070524402","0.0","0.5599893335868501","0.43124999999999997","0.09834710743801653","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.39840417204706746","7","3","Nebraska, Keith","-101.662,41.1993","0.6038684454130725","0.6446890307923699","0.4352471208313403","0.2932","0.39602169981916663","0.675","0.3508937270879364","0.20833333333333334","0.049586776859504134","0.30449133763303127","0.17964071856287425","0.7238210337160854","0.2836414757895764","0.19911766746992857"
"0.39800752160380104","5","4","Kansas, Nemaha","-96.0139,39.7835","0.5264053799942128","0.4480248372069955","0.4554782513020492","0.2041","0.6781193490054244","0.5","0.3499620830356227","0.21666666666666667","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.3979494775609037","7","3","Colorado, Summit","-106.1151,39.638","0.5630531783451208","0.6089680093439043","0.5879892502392964","0.3684","0.41591320072332555","0.825","0.18034559388851942","0.325","0.0","0.33705675686767045","0.06586826347305387","0.42229651508178717","0.05006730773701907","0.2086197101014673"
"0.397682090937944","6","3","Colorado, Clear Creek","-105.6463,39.6886","0.5053290412209479","0.706687394217137","0.5866276352056479","0.1404","0.41591320072332555","0.5","0.3044942811838349","0.4301666666666667","0.11157024793388431","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.3976385305150887","6","3","Nebraska, Wayne","-97.1193,42.2093","0.4177618027520827","0.3999367346457499","0.5010180365569071","0.3645","0.39602169981916663","0.675","0.46679251107982955","0.6166666666666667","0.0","0.3707861703555757","0.3233532934131737","0.5142005305328247","0.2565423078499008","0.12188377728721626"
"0.3972426729980403","5","4","Minnesota, Kanabec","-93.2928,45.9459","0.3680274516408817","0.4404914300389906","0.4998427075013118","0.4534","0.641952983725135","0.5","0.2732331257754662","0.45000000000000007","0.0","0.28125665277481365","0.2035928143712575","0.613308186513927","0.3305951367538219","0.20470509526083566"
"0.3971395556033414","7","3","Utah, Rich","-111.2445,41.6314","0.5528429302085855","0.7584485909592071","0.3570852857864996","0.1474","0.5605786618444829","0.5","0.3899034240708622","0.3094166666666667","0.02669421487603306","0.20820795189526667","0.14970059880239522","0.5938927650957907","0.20877204780003414","0.28532506309079686"
"0.3970212083334196","5","6","Minnesota, Rock","-96.253,43.6748","0.5583101623223743","0.5190471745781295","0.5166080526830291","0.2954","0.641952983725135","0.32499999999999996","0.22676875364874213","0.25","0.0","0.3202545113468245","0.29341317365269465","0.6114115319998742","0.16740471332719004","0.07733695735768223"
"0.39678123690339895","7","6","Kansas, Sheridan","-100.4418,39.3502","0.6136740935007625","0.5155699994860389","0.4289716290761053","0.0153","0.6781193490054244","0.5","0.3878146805370366","0.16666666666666669","0.0","0.22686311127747943","0.22155688622754494","0.6661358670949733","0.17231540259532493","0.10747714203807286"
"0.396669950871814","7","3","Montana, Lincoln","-115.4046,48.5427","0.5925747071192004","0.6786583873769636","0.46023740162683124","0.1359","0.41229656419529703","0.32499999999999996","0.32233763176944924","0.275","0.04132231404958678","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.396474672064981","7","3","Texas, Kent","-100.7781,33.181","0.5635183642933372","0.5824518731874783","0.3122882287836773","0.2818","0.5551537070524402","0.0","0.44851784933881333","0.32516666666666666","0.14297520661157023","0.4217357141737276","0.24550898203592814","0.7737628463865508","0.22269873470330698","0.23017528323186687"
"0.3964707432094372","7","3","Montana, Deer Lodge","-113.0734,46.0595","0.49455349102922763","0.4819751851062523","0.367055474797825","0.8128","0.41229656419529703","0.32499999999999996","0.24575308652986902","0.3666666666666667","0.08264462809917356","0.4006106089299011","0.2634730538922156","0.6578350382684304","0.3949633736379219","0.30986691980901454"
"0.3964657243134529","5","4","Wyoming, Johnson","-106.5845,44.0406","0.4430860187191886","0.49955725261249084","0.4417842448229566","0.4142","0.6491862567811921","0.5","0.5186368935331428","0.25","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.3962585541853601","5","4","Minnesota, Todd","-94.8979,46.07","0.42057830656317396","0.4076789901825047","0.5044631018010104","0.5743","0.641952983725135","0.32499999999999996","0.21951046653676604","0.38333333333333336","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.39605530367068503","7","3","Montana, Jefferson","-112.0944,46.1491","0.5775263970502086","0.6355167840205747","0.4471289284263394","0.1328","0.41229656419529703","0.5","0.279956022941301","0.48125","0.03206611570247934","0.3134143514304688","0.25748502994011974","0.6207997313712245","0.20761942810372394","0.10892795483356589"
"0.39588681944878645","7","3","Nebraska, Gage","-96.6895,40.2619","0.525440057762271","0.5330333747944386","0.5022866776032973","0.1264","0.39602169981916663","0.675","0.3688065979641429","0.42500000000000004","0.0","0.2872822775713","0.3532934131736527","0.626321192473144","0.3557336378420567","0.16086569644645937"
"0.39568359800600283","4","2","South Dakota, Hughes","-99.9966,44.3909","0.5316944206442878","0.4825998320456493","0.535188785603008","0.9838","0.0","0.675","0.3959152971823969","0.55","0.049586776859504134","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.3956396019285309","4","2","North Dakota, Cass","-97.2445,46.932","0.4664158353384263","0.4206875129123774","0.6331796650038214","0.5323","0.09222423146473765","0.75","0.3117375747998502","0.5916666666666667","0.19834710743801653","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.3952158209974664","7","6","Utah, Emery","-110.7014,38.9962","0.6118118432627769","0.6976142088147919","0.3913068437982619","0.1999","0.5605786618444829","0.32499999999999996","0.2720017099171789","0.2781666666666667","0.030991735537190084","0.25223668822075307","0.14970059880239522","0.5357771420024626","0.2722130154910131","0.256550306530983"
"0.3949889393830533","5","4","Minnesota, Aitkin","-93.4117,46.6096","0.389632470400098","0.44146105907062083","0.47490090863062256","0.4266","0.641952983725135","0.5","0.22960500395553324","0.35","0.0","0.36179132123275815","0.18562874251497005","0.7941074177005973","0.3667136409491847","0.23829566859894405"
"0.3945834361983301","5","6","Minnesota, Yellow Medicine","-95.8684,44.7171","0.5511120873719951","0.5496596010472837","0.49428287464126686","0.3464","0.641952983725135","0.32499999999999996","0.20018554356986426","0.15833333333333335","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.39452175776456444","7","3","Montana, Flathead","-114.0521,48.2958","0.5374221212666054","0.5400508972419336","0.5377802680074703","0.3098","0.41229656419529703","0.5","0.2665356128035942","0.35","0.09090909090909091","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.394262814678523","5","3","Texas, Sherman","-101.8933,36.2775","0.33446501542902246","0.4974494116365418","0.4536889553944699","0.2108","0.5551537070524402","0.5","0.6968541757278368","0.3841666666666667","0.11454545454545455","0.39138401660573163","0.2095808383233533","0.49129758316188105","0.1945260282528084","0.49992715052203957"
"0.39414047492270216","5","4","Kansas, Sherman","-101.7198,39.3515","0.39445508877243335","0.3757629731319005","0.42073814906551765","0.3569","0.6781193490054244","0.675","0.45375264844183655","0.20833333333333334","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.39406539569849675","7","3","Colorado, Phillips","-102.3578,40.5941","0.5664575867735268","0.6233177206045944","0.4699072223722545","0.3499","0.41591320072332555","0.5","0.2592793761900335","0.3666666666666667","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.39395251560351097","5","4","Kansas, Greeley","-101.8061,38.4808","0.5013865826343358","0.5275729744215825","0.40760001132105905","0.4855","0.6781193490054244","0.5","0.25364249883622164","0.15833333333333335","0.0","0.2029117291663249","0.21556886227544908","0.6226493223021841","0.3179917037486186","0.20848466909078403"
"0.3932076964781486","6","3","Nebraska, Scotts Bluff","-103.7081,41.8507","0.3417388185938977","0.33763568127828875","0.5400887203155053","0.2878","0.39602169981916663","0.675","0.41936334595152114","0.6416666666666667","0.057851239669421496","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.39316539546586404","5","4","Kansas, Wallace","-101.7639,38.9169","0.5381396204950436","0.502164166976531","0.39912847862541445","0.0169","0.6781193490054244","0.5","0.378625197639295","0.2625","0.014462809917355374","0.2569064783769403","0.2095808383233533","0.6493451083308717","0.3107580303309058","0.11760860900371103"
"0.39266467299694535","7","3","Montana, Beaverhead","-112.8985,45.1343","0.5271441105024501","0.5393421763350973","0.417490515260348","0.5094","0.41229656419529703","0.5","0.31975135799258186","0.4166666666666667","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.3925296635148885","7","4","Minnesota, Wilkin","-96.4684,46.3572","0.4979010973815317","0.48459404082796775","0.47364663409963426","0.6804","0.641952983725135","0.32499999999999996","0.20615203794819592","0.19166666666666668","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.3924099552848594","7","3","Nebraska, Otoe","-96.1337,40.6484","0.5228858113014028","0.5845069006918804","0.49409295829988015","0.1487","0.39602169981916663","0.75","0.356941058454127","0.35","0.0","0.29271386720112247","0.3712574850299401","0.5998243249034969","0.3284695851260098","0.1414962132199457"
"0.3923269954850195","7","3","Iowa, Chickasaw","-92.3177,43.06","0.5286769732471356","0.531497117813831","0.5813655177977284","0.0525","0.5840867992766724","0.5","0.3653142625727498","0.25","0.0","0.13141725014497496","0.34730538922155696","0.6151952376728468","0.270098028161925","0.08186609963168323"
"0.3918452553405933","4","2","North Dakota, Grand Forks","-97.4545,47.9209","0.4319368553716975","0.34927050407627586","0.5976727474139507","0.8816","0.09222423146473765","0.675","0.2668423834694631","0.6666666666666667","0.049586776859504134","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.3917638355420639","7","3","Nebraska, Custer","-99.7281,41.3937","0.5569469586380102","0.6303427499125549","0.4405171974511103","0.1379","0.39602169981916663","0.5","0.4285552371414223","0.39166666666666666","0.06396694214876034","0.2579763290842353","0.22155688622754494","0.6476236650502001","0.3133909979316415","0.10999241711418936"
"0.39158847910360384","7","3","Utah, Kane","-111.8862,37.2851","0.5121460502343156","0.6408288085140559","0.3825228698609235","0.0468","0.5605786618444829","0.5","0.2848512008074823","0.475","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.3915273448969422","4","2","Alaska, Fairbanks North Star","-146.5693,64.8073","0.5151123829516401","0.6239686165313211","0.5207726392017442","0.7529","0.14285714285714315","0.575","0.21500493278645666","0.525","0.09917355371900827","0.6978145453728596","0.0","0.3295349972503631","0.25240747774091715","0.19484298363847963"
"0.39152200131518944","5","4","Michigan, Charlevoix","-85.1961,45.3779","0.3693979889276376","0.5497433379327825","0.5582532788349334","0.1687","0.7938517179023494","0.32499999999999996","0.3385886363235251","0.21666666666666667","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.3912693031353743","7","4","Minnesota, Lake","-91.4456,47.6427","0.5414625151489584","0.6399198335917392","0.27293967552559956","0.3095","0.641952983725135","0.32499999999999996","0.20526187620345926","0.4","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.3911212567341773","7","3","Texas, Goliad","-97.4276,28.657","0.3598684824792173","0.5128285540659243","0.48516083691523076","0.4597","0.5551537070524402","0.5","0.42062959680415857","0.2396666666666667","0.03950413223140496","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.390608782917977","7","6","Utah, Piute","-112.125,38.3382","0.6379586916396667","0.7455932201506336","0.3535609086674382","0.0245","0.5605786618444829","0.0","0.31615386475273893","0.3541666666666667","0.00371900826446281","0.23728457159760022","0.08383233532934134","0.7050743605672205","0.19454922166381117","0.5617006011202228"
"0.39046124463436527","5","4","Minnesota, Chippewa","-95.564,45.0234","0.4418646742428891","0.3997838063361679","0.5140946169577512","0.4575","0.641952983725135","0.32499999999999996","0.27310284071489144","0.325","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.39031638923974493","7","3","Texas, Bailey","-102.83,34.0685","0.40319394301718875","0.36577368218003203","0.4989196061565447","0.5769","0.5551537070524402","0.5","0.4944438764113534","0.175","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.390037853312155","6","3","Montana, Granite","-113.4414,46.4061","0.47137555221489774","0.5797169682538188","0.4156658939414778","0.1299","0.41229656419529703","0.5","0.3874392058987015","0.6","0.04132231404958678","0.2706904599553141","0.22155688622754494","0.7522432506995606","0.2098045617461695","0.15792579914302854"
"0.3899521632600804","3","3","Montana, Glacier","-112.9934,48.7051","0.48376354694995183","0.4641343998910012","0.42629266614818956","0.9596","0.41229656419529703","0.07500000000000001","0.23398126257494672","0.16666666666666669","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.38960955668573327","5","6","Minnesota, Grant","-96.0114,45.9342","0.5523903731348128","0.6095919485612616","0.46997760016495016","0.121","0.641952983725135","0.5","0.2039659840407123","0.175","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.3895713997768543","5","4","California, Trinity","-123.1147,40.6492","0.257703670547499","0.5316801119594047","0.4138183830257623","0.6307","0.8354430379746837","0.32499999999999996","0.0","0.2916666666666667","0.0","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786"
"0.38935155863607596","4","2","Alaska, North Slope","-153.4836,69.3148","0.604032709830635","0.6271833172190611","0.2757633226488363","0.9924","0.14285714285714315","0.25","0.6889574868477877","0.33516666666666667","0.03859504132231405","0.7622222059086202","0.0","0.19428309279710032","0.47230467191839215","0.37908676185099927"
"0.38933542368388724","7","3","Nebraska, Platte","-97.5214,41.5725","0.47232858975571573","0.43431194455391126","0.560121110822491","0.3442","0.39602169981916663","0.825","0.35484125291965796","0.3","0.0","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265"
"0.3892956143352141","4","2","West Virginia, Taylor","-80.0421,39.336","0.695978835293673","0.8434712123313687","0.4805218227375192","0.5855","0.014466546112114134","0.25","0.2048108727798818","0.4166666666666667","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.3891657679880792","7","3","Colorado, Lake","-106.3556,39.2028","0.5570602912408521","0.6475673492355092","0.3786000951344375","0.6351","0.41591320072332555","0.32499999999999996","0.44917923725499587","0.2833333333333334","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.3890357611988767","7","3","Vermont, Addison","-73.1413,44.0322","0.5311260401215617","0.9288624742886528","0.5320086230684422","0.3295","0.40506329113923994","0.25","0.20305949567641826","0.43333333333333335","0.0","0.2561886099008747","0.23353293413173656","0.5898852876912913","0.17746409171507335","0.07445458873593257"
