"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6081023588970983","8","8","Arkansas, Hot Spring","-92.954,34.3171","0.7044570221111308","0.6310856000589778","0.5420787644619157","0.8462","0.7384769539078156","1.0","0.27805515119449403","0.6601941747572816","0.21","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6079077270892533","8","8","Mississippi, Jones","-89.169,31.6226","0.5636350171038963","0.5131859985101829","0.6054995271570012","0.766","0.7645290581162325","1.0","0.4389994913117532","0.7475728155339806","0.29","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6076929617918814","7","8","Alabama, Lee","-85.3513,32.6015","0.6095797016069752","0.5909993791495888","0.6292396702125137","0.9214","0.7334669338677354","1.0","0.4272220713107682","0.7281553398058253","0.28","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6074846964448554","8","8","Louisiana, Terrebonne","-90.8263,29.3734","0.7223831801082462","0.7125799225831567","0.6041088713374343","0.8507","0.7314629258517034","1.0","0.29503811643069583","0.6310679611650486","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.60744958155927","8","8","Texas, Dallas","-96.778,32.7667","0.5738647426320947","0.5329457363816263","0.7952325574979736","0.7081","0.6172344689378757","1.0","0.3780491911333794","0.8543689320388349","0.37","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6070851627024838","7","8","Louisiana, Rapides","-92.53,31.1978","0.6383530448891092","0.6246653701391736","0.6087736968255217","0.9335","0.7094188376753506","1.0","0.26006365064033365","0.6893203883495145","0.24","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.6070527014206726","6","6","Kansas, Finney","-100.7382,38.0434","0.8754785990567292","0.8086254199455554","0.4890076249804258","0.7119","0.7585170340681363","0.75","0.4089932409048435","0.5825242718446602","0.18","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.6066056451008971","8","8","Michigan, Wayne","-83.2813,42.281","0.5729729336273737","0.5591141595097942","0.8117573066985339","0.6587","0.6212424849699398","1.0","0.301135767468384","0.8155339805825242","0.33","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6064278674106681","8","8","South Carolina, Spartanburg","-81.9923,34.9296","0.555689517522355","0.49432543504008136","0.6062387187385061","0.8513","0.7334669338677354","1.0","0.3860794761074129","0.9126213592233009","0.29","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6063488291080491","7","1","Virginia, Mecklenburg","-78.3613,36.6788","0.5844324059126377","0.5988462833660936","0.5415633065277308","0.7265","0.9078156312625251","0.825","0.28183971628606863","0.7961165048543689","0.17","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6061613743339642","6","8","Nevada, Clark","-115.013,36.2146","0.6873437597348511","0.6544114189915862","0.7073273408593914","0.7443","0.6412825651302605","1.0","0.3549758975083579","0.6990291262135921","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6060098968906058","8","8","Texas, McLennan","-97.2022,31.5526","0.5900463157133929","0.5582167766049092","0.6692071953476314","0.8984","0.6172344689378757","1.0","0.3379824884789559","0.9223300970873786","0.26","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6059258088546007","7","8","California, Yuba","-121.3536,39.2626","0.6198011979275231","0.6329869282699949","0.6197009627077803","0.9077","0.7174348697394789","1.0","0.3348323370889201","0.7864077669902912","0.22","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6052755551075792","7","8","North Carolina, Gaston","-81.1748,35.2937","0.6292896715368393","0.5844720346841212","0.6760791703879456","0.5661","0.7104208416833667","1.0","0.30894410517646487","0.8349514563106796","0.28","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6049612320007675","7","8","Louisiana, Lafayette","-92.0696,30.2049","0.6380348033166054","0.6198189488481772","0.7099820412629966","0.8376","0.6993987975951903","1.0","0.29881257787477083","0.8058252427184466","0.22","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6045352705047141","7","1","Georgia, Coffee","-82.8549,31.5489","0.4602456259791404","0.43385272902034866","0.5572392675557096","0.9462","0.8336673346693386","1.0","0.4947369200546694","0.883495145631068","0.21","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6044845471924518","8","8","Alabama, Covington","-86.4505,31.2478","0.6927014055350252","0.6584112324356061","0.5192624827610537","0.4702","0.7965931863727456","1.0","0.5142065486279154","0.7087378640776699","0.12","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.6044051813876712","7","1","Georgia, Carroll","-85.0798,33.5814","0.45833752017049634","0.490628825858805","0.6183222776135566","0.6272","0.8627254509018036","1.0","0.49739570735716754","1.0","0.15","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6042637443451758","7","8","California, Kings","-119.816,36.0741","0.5846583527377269","0.5073688089813865","0.5973713010625772","0.9363","0.7555110220440882","1.0","0.2457325629808474","0.8737864077669902","0.13","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.6041888465069012","10","1","Georgia, Atkinson","-82.8755,31.2963","0.6684660195731246","0.6562550806220262","0.5259103108536283","0.7042","0.9539078156312625","0.75","0.5205606349367291","0.5036893203883496","0.0862","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.6041021507385049","7","1","Georgia, Towns","-83.7411,34.9137","0.6565553992751662","0.6452581591560369","0.5580469128137682","0.3639","0.9498997995991983","1.0","0.4838530105903008","0.8640776699029126","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.6040898974016689","10","1","Georgia, Early","-84.9026,31.3216","0.6648299034067291","0.6461131240131407","0.48912046458879027","0.8039","0.935871743486974","0.75","0.45739632596231317","0.5825242718446602","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.6040148077047695","8","8","North Carolina, Burke","-81.7076,35.7499","0.5509835906547956","0.5130356779486865","0.6082745098269694","0.7924","0.6953907815631262","1.0","0.26535666882198233","0.8058252427184466","0.44","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.6033772578386051","7","1","Georgia, Terrell","-84.4407,31.7753","0.5479627755940075","0.5766587406111289","0.5620011888128879","0.9433","0.902805611222445","0.75","0.3876806368721018","0.6937864077669903","0.1277","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.6031360659233467","7","8","North Carolina, Duplin","-77.9314,34.9345","0.5261161301374344","0.4916357084293986","0.5179321021977036","0.767","0.7595190380761523","0.75","0.38714453214487765","0.9223300970873786","0.33","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.6030332465246981","7","1","Georgia, DeKalb","-84.224,33.7694","0.4932761687358407","0.5002935346713506","0.7953742752471666","0.7208","0.7885771543086173","1.0","0.34109643114794286","0.7961165048543689","0.34","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6028517309621607","7","1","Virginia, Winchester City","-78.1733,39.1705","0.5372954202752103","0.5078216492002107","0.7928063845128686","0.836","0.9739478957915831","1.0","0.3454205132132208","0.5922330097087378","0.12","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6026428478525445","6","8","Colorado, El Paso","-104.5251,38.8324","0.7566756727629691","0.743559961962001","0.6673375408419235","0.5782","0.6593186372745491","1.0","0.2640750228776727","0.7281553398058253","0.37","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.602423089101393","7","8","Kentucky, Casey","-84.9273,37.3253","0.686007096156745","0.6775375757493641","0.47999240327925596","0.5594","0.7725450901803608","0.75","0.3920582168321611","0.8737864077669902","0.19","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.6020939844011276","8","8","Texas, Harris","-95.3934,29.8586","0.5866823793931326","0.586071740687883","0.7816065156047461","0.6014","0.6172344689378757","1.0","0.35538539193471863","0.7864077669902912","0.39","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6018598344867755","7","1","Georgia, Tift","-83.5236,31.4574","0.4909110270382952","0.4852122667140067","0.6254560607824974","0.9561","0.8837675350701403","1.0","0.4532975679128326","0.7475728155339806","0.12","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6007852764032906","7","8","North Carolina, Columbus","-78.658,34.2674","0.6031253797798592","0.5640257207957017","0.5344238274483578","0.9007","0.7324649298597194","1.0","0.35634636501097955","0.7669902912621359","0.09","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.6006548157723207","8","8","Missouri, Butler","-90.4042,36.7146","0.57739260399077","0.556290799544291","0.5560489996297562","0.5998","0.7915831663326653","1.0","0.4505400462486935","0.8543689320388349","0.15","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6004763818540205","7","8","Louisiana, Jefferson Davis","-92.8121,30.269","0.6340906188208021","0.6126052833800244","0.5485748793690376","0.6683","0.7945891783567135","1.0","0.3022706366577745","0.8737864077669902","0.08","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.6004516378497681","10","9","Georgia, Candler","-82.077,32.4021","0.6678826549432338","0.6937719300694831","0.5044181368524152","0.9408","0.9118236472945892","0.825","0.6125228751949383","0.39805825242718446","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.6003863667025973","7","1","Arkansas, Miller","-93.8929,33.314","0.5795559147493429","0.5560219458817826","0.5919527748125217","0.9822","0.9208416833667336","1.0","0.5033674903373692","0.5002912621359223","0.0691","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6002587120251139","7","1","West Virginia, Monongalia","-80.0477,39.6322","0.524318649816848","0.5166193298233209","0.6239890671866366","0.992","0.8687374749498998","1.0","0.2968685353776556","0.8349514563106796","0.26","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6001487761872581","7","1","Virginia, Richmond City","-77.4797,37.5326","0.4336031927639318","0.44272836717592334","0.8112598956826671","0.879","0.875751503006012","1.0","0.3234189113737257","0.6310679611650486","0.35","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5995949532525249","8","8","Texas, Galveston","-94.9047,29.4017","0.6603783251901907","0.6184751727397039","0.6956831290323027","0.6788","0.6172344689378757","1.0","0.30174551289694657","0.9029126213592233","0.19","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5995412556049239","7","8","West Virginia, Kanawha","-81.5286,38.3386","0.5943549354136527","0.5945239081956931","0.6288137440275356","0.6648","0.7394789579158316","1.0","0.3388129167345208","0.7184466019417476","0.36","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5992221143859726","7","1","Georgia, Clarke","-83.3712,33.9544","0.4488492242979015","0.41826913259324044","0.7197716913352145","0.9551","0.843687374749499","1.0","0.3866108189708549","0.7378640776699029","0.31","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5983014166297353","8","10","New York, Bronx","-73.8628,40.8521","0.5597005909607391","0.5092156772069727","0.934725653397629","0.9704","0.6192384769539078","1.0","0.18127409284012308","0.6504854368932039","0.25","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.597714069384323","8","8","Missouri, Camden","-92.7608,38.022","0.7409705069762802","0.7392129688139214","0.5512447753599966","0.2945","0.7144288577154309","1.0","0.3933657763473006","0.8252427184466019","0.19","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5976716971580288","8","8","Tennessee, Hamblen","-83.2659,36.2199","0.5778659586264884","0.5169889684063212","0.6370211831777884","0.4986","0.7374749498997996","1.0","0.4992016360577419","0.8446601941747572","0.2","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.5975649447468101","7","1","Georgia, Newton","-83.8455,33.5551","0.4932309499662645","0.5143642133795563","0.6199248042038432","0.2792","0.9218436873747495","1.0","0.38157074963983506","0.5825242718446602","0.54","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5972416841637423","8","8","South Carolina, Florence","-79.7019,34.0236","0.5284577952743359","0.4694329890475865","0.572291217475043","0.9344","0.6442885771543087","1.0","0.323628439456649","0.8252427184466019","0.41","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5971555751855188","8","6","Missouri, Miller","-92.4261,38.2145","0.7579763153268059","0.742378139196971","0.5266834602252756","0.4893","0.7955911823647295","1.0","0.3770617810876661","0.6307766990291263","0.1591","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5970172311145149","6","8","Washington, Spokane","-117.4046,47.6211","0.731209665331109","0.7327105555784542","0.6828875810771663","0.7896","0.5811623246492985","1.0","0.2678302820606274","0.7184466019417476","0.25","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5967529874357171","7","8","Texas, Angelina","-94.609,31.2546","0.6117223145600109","0.5926052185171037","0.6030565529156242","0.9452","0.6172344689378757","1.0","0.4274715823600554","0.7669902912621359","0.18","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
