"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6080500886472899","9","9","Florida, Broward","-80.4873,26.1518","0.6881167636233403","0.6223368249002642","0.7677655678352822","0.6638","0.656312625250501","1.0","0.26820956451438066","0.7247706422018348","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6072885552332659","9","1","Florida, Duval","-81.6698,30.3323","0.6265182638444817","0.5930904171794665","0.7367471346957233","0.8281","0.685370741482966","1.0","0.3137295188988449","0.7064220183486238","0.33","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.606723789375287","9","1","Tennessee, Sullivan","-82.3041,36.5124","0.6603576194342315","0.6195799435023741","0.6554730914989657","0.6049","0.6603206412825652","1.0","0.45907727863399317","0.4862385321100917","0.59","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6063648864320901","9","1","Tennessee, Washington","-82.4945,36.2947","0.619625380006846","0.5718742799223041","0.6577149546937017","0.7268","0.6422845691382766","1.0","0.438109328750791","0.7889908256880733","0.41","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6062935025918914","9","9","North Carolina, Greene","-77.6758,35.4854","0.668380101402148","0.6212735917811579","0.5211321051483333","0.9793","0.7635270541082164","0.75","0.2761845640893864","0.6478899082568808","0.2588","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.6059650083489696","10","2","Georgia, Douglas","-84.7703,33.7029","0.5488028958335059","0.5578547066104849","0.6842960764772451","0.2267","0.87374749498998","1.0","0.3817471328571695","0.9174311926605504","0.28","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.605555823415794","2","9","Michigan, Montcalm","-85.1525,43.3108","0.8179542232314994","0.7938928424075279","0.5269095038839172","0.7233","0.7474949899799599","1.0","0.20342694932421068","0.6513761467889907","0.11","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.6048766293064277","9","1","North Carolina, Pasquotank","-76.2513,36.2672","0.6177050569891576","0.617916147099826","0.5974613085176752","0.8268","0.7404809619238477","1.0","0.4065849364081846","0.5412844036697247","0.41","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.6044936798242565","9","2","West Virginia, Monongalia","-80.0477,39.6322","0.5392302574638239","0.5425975392839467","0.6239890671866366","0.992","0.8817635270541082","1.0","0.28713498009777505","0.7798165137614678","0.3","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6040945920731925","9","9","Pennsylvania, York","-76.7304,39.921","0.6996214341897197","0.6655157987839228","0.6625462960193028","0.3862","0.6683366733466934","1.0","0.3158638704355305","0.7431192660550459","0.47","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.60405559976454","9","1","Virginia, Newport News City","-76.5175,37.0817","0.5436301247822304","0.5634091976428329","0.7798204739619129","0.9507","0.8016032064128257","1.0","0.39471021416891017","0.6697247706422018","0.17","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6040221924204665","9","9","Michigan, Isabella","-84.8466,43.6406","0.7684358110004842","0.7543398579003946","0.5930198322123931","0.9086","0.7304609218436874","1.0","0.3392478104376732","0.5229357798165136","0.14","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6039941225794413","9","2","Georgia, Newton","-83.8455,33.5551","0.49100967781276605","0.5343755217287692","0.6199248042038432","0.2792","0.9519038076152304","1.0","0.40618984750676806","0.6238532110091743","0.5","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6038313654316262","9","9","North Carolina, Rockingham","-79.775,36.3959","0.697597667434636","0.6934358661186556","0.5738881046320947","0.7351","0.7224448897795591","1.0","0.3493277986510251","0.8256880733944953","0.0","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.603702351845122","9","1","Alabama, Mobile","-88.2084,30.7847","0.5121037053334428","0.4946475290681379","0.670417053788488","0.723","0.751503006012024","1.0","0.41608338904743863","0.7431192660550459","0.37","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6033977655102875","7","2","Alabama, Talladega","-86.1689,33.3782","0.625644274313995","0.5923565215791349","0.5783318833445583","0.7985","0.811623246492986","1.0","0.4232058776814775","0.5596330275229358","0.18","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.603079489434233","9","1","Florida, Bay","-85.6212,30.2655","0.6128233568669031","0.5719976344144336","0.6429219666379569","0.7144","0.7434869739478958","1.0","0.4222901584596896","0.7522935779816513","0.25","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6030442127997545","9","9","Oregon, Marion","-122.5815,44.9029","0.671192066232312","0.7153093241432842","0.6824445335756602","0.9274","0.68436873747495","1.0","0.31899453478570416","0.6880733944954128","0.2","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.6029818413489835","9","9","North Carolina, Onslow","-77.4291,34.7261","0.6837287628017914","0.6765305522494512","0.623714437681591","0.8017","0.7294589178356713","1.0","0.404235234142038","0.8165137614678899","0.08","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6027838521782511","9","1","New Jersey, Passaic","-74.2995,41.0324","0.5936912646885375","0.5103297403829058","0.7927174898013095","0.9067","0.657314629258517","1.0","0.276838197884921","0.5688073394495412","0.51","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6026861050877884","9","9","Rhode Island, Providence","-71.5775,41.8706","0.7074843675013579","0.6050777654540276","0.7650028184736936","0.8832","0.6202404809619239","1.0","0.16826249524098094","0.8348623853211009","0.16","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6023368800940401","9","9","Louisiana, St. Martin","-91.614,30.1311","0.6351329271342105","0.6093155818411626","0.5576258484609803","0.5053","0.8066132264529059","0.75","0.3815363939221913","0.7706422018348623","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6019785915459601","9","2","Georgia, Thomas","-83.9185,30.8639","0.5639744903202347","0.5761983374014803","0.5759889773044112","0.8093","0.8987975951903808","0.825","0.3592042049403792","0.7522935779816513","0.12","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6018501683331126","9","9","Illinois, Winnebago","-89.1609,42.3364","0.7360571579982835","0.6759552935081106","0.6912481563661588","0.554","0.6763527054108217","1.0","0.25734885921566236","0.6238532110091743","0.27","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.6017635927125297","9","2","Georgia, Troup","-85.0281,33.0335","0.5197256888225089","0.5262783663576658","0.6077421628644586","0.7838","0.9068136272545091","1.0","0.36891325682239584","0.7064220183486238","0.18","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6015504958737125","9","1","Georgia, DeKalb","-84.224,33.7694","0.48231743351283013","0.5089124654857978","0.7953742752471666","0.7208","0.8336673346693386","1.0","0.3557299885755183","0.7339449541284404","0.33","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6014884555745365","9","1","Kentucky, Henderson","-87.5739,37.7934","0.6621447907409587","0.6239910185843923","0.6125598648397464","0.7714","0.7264529058116233","1.0","0.3825941141907949","0.2752293577981651","0.61","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.6014670037491805","9","9","Michigan, Berrien","-86.4131,41.9545","0.7123606910032896","0.6831228503431945","0.6541262035890946","0.7364","0.6603206412825652","1.0","0.2805460358355159","0.7155963302752293","0.17","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6014522134040875","9","9","Washington, Spokane","-117.4046,47.6211","0.6947979110225369","0.6933221045729353","0.6828875810771663","0.7896","0.6713426853707415","1.0","0.26002760955417487","0.7339449541284404","0.24","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.6013937562819919","9","1","Tennessee, Carter","-82.1259,36.2897","0.583876677589216","0.5330836422342144","0.6005448481765377","0.5871","0.7565130260521042","1.0","0.4802421961383807","0.5596330275229358","0.52","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6012547725976318","9","9","Washington, Thurston","-122.8291,46.9292","0.6579653958806444","0.8080256147911963","0.6635389456355145","0.4518","0.6462925851703407","1.0","0.31169153069852956","0.8715596330275228","0.39","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.6011141652896187","9","9","Virginia, Bristol City","-82.1636,36.6163","0.727065965641477","0.7066874299772846","0.7369063022180025","0.5358","0.6452905811623246","1.0","0.4181139767315073","0.50651376146789","0.2593","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.6011006942698988","9","9","Pennsylvania, Cambria","-78.7138,40.4953","0.7372028964123165","0.6898902847993831","0.607878214358211","0.667","0.6412825651302605","1.0","0.3046815778427969","0.7247706422018348","0.27","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.6010536874585982","3","10","Texas, Moore","-101.893,35.8377","0.9527096747300879","0.8636694621787133","0.5465492813726766","0.4922","0.688376753507014","0.75","0.642852800513175","0.4587155963302752","0.1","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.6009060125066688","9","1","Texas, McLennan","-97.2022,31.5526","0.5603908479309874","0.5275968893484668","0.6692071953476314","0.8984","0.688376753507014","1.0","0.24335237671784313","0.8165137614678899","0.33","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6007336203124685","10","2","Georgia, Toombs","-82.3296,32.1206","0.5615882167703506","0.5244448179850946","0.56395776524687","0.9223","0.9418837675350701","1.0","0.4669745725675807","0.5688073394495412","0.01","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.600698985920542","9","1","Tennessee, Putnam","-85.5065,36.1401","0.5987949695287983","0.5134689559343192","0.6166297835697243","0.546","0.7054108216432865","1.0","0.4667474404188453","0.8073394495412843","0.4","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6004542228544125","9","9","New York, Monroe","-77.6932,43.1464","0.7344145099230156","0.7181618655592402","0.7848959209038128","0.6574","0.5501002004008017","1.0","0.2331691498250497","0.6422018348623852","0.41","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.6004048311203934","9","9","Massachusetts, Hampden","-72.6324,42.1344","0.6436157174349701","0.6006286181199506","0.6903240079547597","0.843","0.6763527054108217","1.0","0.19980788458216575","0.7522935779816513","0.33","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.6003516908603312","9","9","Indiana, St. Joseph","-86.2904,41.6176","0.7150413466360468","0.635898929942234","0.6924789469681146","0.7157","0.6382765531062125","1.0","0.19626349848548322","0.7064220183486238","0.24","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.6003284640450935","9","10","Illinois, Vermilion","-87.7338,40.1842","0.7898768014222092","0.7142398044877224","0.6012995518436448","0.7587","0.7715430861723447","1.0","0.19691950371545927","0.40366972477064217","0.16","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.5999001874212506","10","2","Virginia, Waynesboro City","-78.9029,38.0645","0.5228867143151537","0.49629619406913994","0.7055216147259169","0.3305","0.9959919839679359","1.0","0.3945917368315335","0.6575229357798165","0.2665","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5998473205324573","9","9","North Carolina, Harnett","-78.8724,35.3673","0.6600997858509251","0.6543863214688648","0.5877031691705962","0.5982","0.7925851703406814","1.0","0.38028029730803004","0.6880733944954128","0.15","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.5997277142369039","9","1","Alabama, Calhoun","-85.8263,33.7748","0.5109674322535305","0.45323279801482985","0.6179997020686236","0.6492","0.7615230460921844","1.0","0.4735307251346413","0.6972477064220183","0.41","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5996911648543858","9","9","Michigan, Bay","-83.9873,43.7064","0.7727813202329934","0.726315461198472","0.6579411679889521","0.3241","0.6182364729458918","1.0","0.3328219939333754","0.7889908256880733","0.27","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5996691622146052","9","1","California, Stanislaus","-120.9971,37.5586","0.5804330537347443","0.5552083032527906","0.6775719785601612","0.6043","0.7374749498997996","1.0","0.2953921449609903","0.7798165137614678","0.36","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.5996338873949001","9","1","New York, Kings","-73.9494,40.6362","0.6004841141470296","0.5671054599706461","0.9384000699004459","0.9096","0.6803607214428858","1.0","0.20195678185361152","0.6238532110091743","0.22","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.599617650211792","9","9","Pennsylvania, Lawrence","-80.3339,40.9921","0.6341359304903535","0.6314778117995428","0.5971418663841236","0.5253","0.6993987975951903","1.0","0.35715733952758383","0.8348623853211009","0.34","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
