"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6043095563335905","8","4","Virginia, Norfolk City","-76.2642,36.8993","0.46778786627686275","0.4920374266043407","0.8242305710829707","0.9411","0.6536144578313253","1.0","0.44588534794921375","0.7222222222222222","0.46","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6041628288511539","10","10","Georgia, Spalding","-84.2801,33.2631","0.47732723091676055","0.5220513238205187","0.6471125231935764","0.724","0.9196787148594378","1.0","0.4662409705893421","0.5648148148148148","0.3","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6038299979725511","4","9","Georgia, Toombs","-82.3296,32.1206","0.6170176665699348","0.5864919281366423","0.56395776524687","0.9223","0.9046184738955824","1.0","0.5330662947554137","0.49074074074074076","0.0","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6033263707845105","3","6","Missouri, Morgan","-92.8879,38.4182","0.8145309631884068","0.8211472333450732","0.5055063944299938","0.5463","0.7329317269076305","0.75","0.39439350626028674","0.6613888888888889","0.1626","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.6030375845819851","8","4","Illinois, Jefferson","-88.924,38.2998","0.6029714639407925","0.5639965802453106","0.575572661167914","0.928","0.713855421686747","1.0","0.3631540908256041","0.8333333333333333","0.21","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.602903853223681","8","4","Louisiana, Lafayette","-92.0696,30.2049","0.6595843423630848","0.6437286161705141","0.7099820412629966","0.8376","0.6857429718875503","1.0","0.3401751413846018","0.75","0.2","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6028005090755922","8","9","Georgia, Lowndes","-83.2706,30.8357","0.5321351476203517","0.5678263975996054","0.6257183421499444","0.9398","0.8192771084337349","1.0","0.4800536582577313","0.7129629629629629","0.13","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6027275913251943","8","4","Alabama, Etowah","-86.0405,34.0457","0.5916337855455904","0.5283359042615638","0.6243236986280847","0.2904","0.7419678714859438","1.0","0.49979921028160806","0.75","0.4","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6023308890186917","4","6","Florida, Jackson","-85.215,30.7955","0.7594570486651706","0.7077934031343747","0.5174167887720768","0.9784","0.7088353413654618","1.0","0.39379555790577997","0.4351851851851851","0.1","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.6019114177977927","3","6","Texas, Rusk","-94.7618,32.1077","0.9153860827427954","0.9380256734603889","0.537459593057892","0.7803","0.5883534136546185","1.0","0.4520948926576769","0.4074074074074074","0.0","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.6015736485994784","8","4","North Carolina, Pitt","-77.3735,35.5954","0.5223227760052572","0.48569950687803637","0.6317855958321373","0.9647","0.6244979919678715","1.0","0.335020541401826","0.861111111111111","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6009909730755482","4","9","Georgia, Appling","-82.2891,31.7485","0.6694620076165386","0.6488069350248966","0.5163242433545093","0.894","0.9377510040160643","0.825","0.6142959902360441","0.4351851851851851","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.6009776449259825","8","4","Alabama, Calhoun","-85.8263,33.7748","0.5499577515687519","0.4958817665398521","0.6179997020686236","0.6492","0.7078313253012047","1.0","0.5354896683472803","0.75","0.32","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6007477157019384","8","4","Georgia, Fulton","-84.4632,33.7922","0.48766085988865027","0.5007907145358655","0.8175126883834428","0.8259","0.7730923694779117","1.0","0.30525582876770735","0.7407407407407407","0.39","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5990729919963386","8","4","North Carolina, Cumberland","-78.8262,35.0476","0.6057738830004545","0.6035288831367469","0.6740987200810862","0.8567","0.5672690763052208","1.0","0.4959512507686546","0.6759259259259258","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5983708573434126","3","6","Missouri, Lawrence","-93.8329,37.1063","0.8622629672722014","0.8582951129334393","0.5462483248358575","0.5333","0.7610441767068273","1.0","0.3258358831968544","0.537037037037037","0.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294"
"0.5983332904068182","8","9","Georgia, Towns","-83.7411,34.9137","0.646927645530277","0.6369497135456906","0.5580469128137682","0.3639","0.9417670682730923","1.0","0.5197006501824629","0.8240740740740741","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5979369410645395","8","4","West Virginia, Mercer","-81.1102,37.4048","0.6518378425545029","0.6565763185493257","0.5745011051166914","0.7077","0.6636546184738956","1.0","0.31642403578159595","0.75","0.29","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5971516503571812","8","4","Oklahoma, Tulsa","-95.9401,36.1194","0.6263572166480266","0.5878746800834882","0.6983667110842445","0.5963","0.5803212851405622","1.0","0.5021538587499025","0.7129629629629629","0.4","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.597042673776343","8","4","Missouri, Jackson","-94.3472,39.01","0.7024577334644774","0.6611367190999199","0.7322668522392218","0.5479","0.6194779116465864","1.0","0.3602325532827587","0.75","0.2","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5968262235710866","8","6","Louisiana, Tangipahoa","-90.4066,30.6289","0.7124587558890733","0.7009505402585112","0.6099906044277357","0.717","0.717871485943775","1.0","0.4268741270510653","0.6296296296296297","0.07","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5966077542929137","8","4","Texas, Dallas","-96.778,32.7667","0.5564375751046843","0.5179961835431723","0.7952325574979736","0.7081","0.5883534136546185","1.0","0.3916222690521615","0.8148148148148148","0.38","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.5965809501720534","8","4","Virginia, Newport News City","-76.5175,37.0817","0.5392447312059697","0.5533309665539962","0.7798204739619129","0.9507","0.7369477911646586","1.0","0.45588244437159064","0.6851851851851851","0.16","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5964673021198365","10","10","Virginia, Waynesboro City","-78.9029,38.0645","0.5157270854409447","0.489110178717645","0.7055216147259169","0.3305","0.9949799196787149","1.0","0.4925665520048025","0.647037037037037","0.2131","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5964420974547414","8","10","Georgia, Hall","-83.819,34.3221","0.4922034253076707","0.439738280428774","0.6647965633568796","0.6527","0.7911646586345382","1.0","0.4143788736614798","0.8888888888888888","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5964081312970827","8","4","Indiana, Knox","-87.4195,38.6886","0.649328765142633","0.6308849742851282","0.585738636670421","0.7638","0.6234939759036144","1.0","0.5602974253412578","0.6388888888888888","0.33","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5960329175452359","2","4","Louisiana, West Carroll","-91.4612,32.7855","0.5347033809001366","0.5053364505004055","0.5018329955463899","0.2521","0.7108433734939759","0.75","0.36055450955504337","0.5185185185185185","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5958130396568663","8","9","Florida, Bradford","-82.1661,29.9508","0.5844953530014318","0.5541061239795715","0.5727081481876907","0.9927","0.7590361445783133","1.0","0.38660137834671104","0.6296296296296297","0.2275","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.5957723469865516","8","4","Louisiana, Bossier","-93.6046,32.6793","0.6381850661058708","0.6048510286933679","0.6283626015286095","0.6635","0.7038152610441767","1.0","0.3679778688811523","0.787037037037037","0.23","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5957308254975121","8","4","South Carolina, Florence","-79.7019,34.0236","0.547694761959815","0.49235747251253686","0.572291217475043","0.9344","0.6244979919678715","1.0","0.31376647874806496","0.8148148148148148","0.39","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5957131809350303","8","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.6958708639665545","0.680114301536242","0.5237206883722006","0.7434","0.7128514056224899","1.0","0.5090227921661499","0.6296296296296297","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5956286745446944","8","4","Louisiana, Caddo","-93.8838,32.5799","0.6206656671137105","0.5889618170140548","0.6666632770809995","0.8103","0.6847389558232932","1.0","0.3434663681713868","0.7407407407407407","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5953553242617678","3","6","Missouri, Wright","-92.4691,37.2703","0.8329685335303821","0.8301719103741223","0.5127971119075402","0.6963","0.7811244979919679","0.75","0.27916375380655434","0.501574074074074","0.077","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.595247127059279","4","9","Georgia, Turner","-83.6207,31.7161","0.5807424025211289","0.6000046526361622","0.5412850671727503","0.9666","0.8945783132530121","0.825","0.5535832836155958","0.5150925925925925","0.0786","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5949396211129298","8","9","Georgia, Coffee","-82.8549,31.5489","0.5507811760256467","0.5348219318714226","0.5572392675557096","0.9462","0.8222891566265059","1.0","0.5519484656836274","0.6944444444444444","0.06","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5947806883329312","10","10","Virginia, Charlottesville City","-78.4857,38.0353","0.43796822232142585","0.4431755963618686","0.7980189248936056","0.8714","0.9467871485943775","1.0","0.2633426741603412","0.75","0.27","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5947462152477595","8","4","Missouri, Cole","-92.2786,38.5046","0.735395618936216","0.6942932081670364","0.6415752169281247","0.5145","0.6174698795180723","1.0","0.41551628679806674","0.7222222222222222","0.28","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.5944467530927758","10","10","Georgia, Clarke","-83.3712,33.9544","0.43251485365546005","0.4098293608942016","0.7197716913352145","0.9551","0.8293172690763052","1.0","0.4377933938091872","0.7129629629629629","0.32","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5944108577910129","8","4","Mississippi, Jackson","-88.6418,30.5402","0.6544045035591397","0.645258454849096","0.620491417296221","0.1433","0.7409638554216867","1.0","0.6321745557523264","0.6388888888888888","0.33","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5943704366636278","8","4","Florida, Hillsborough","-82.3201,27.9277","0.6662957142014821","0.6509778857504506","0.7432750928988894","0.8099","0.5913654618473895","1.0","0.3313626016514281","0.7592592592592592","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5942681217046618","10","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.4449049410612213","0.46849895600592484","0.7882977564226704","0.9109","0.9628514056224899","1.0","0.4199148282929047","0.6666666666666666","0.16","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5941798749061448","8","4","Louisiana, Rapides","-92.53,31.1978","0.6034624018502671","0.5912816246567195","0.6087736968255217","0.9335","0.6947791164658634","1.0","0.33820489341960663","0.6296296296296297","0.24","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5937645536507801","8","4","Mississippi, Jones","-89.169,31.6226","0.5196452083401845","0.47072447011399665","0.6054995271570012","0.766","0.7570281124497992","1.0","0.4936867355420642","0.7592592592592592","0.23","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.5936405967330809","3","6","Texas, Shelby","-94.1455,31.7921","0.9526238427762418","0.9846651217683668","0.5145915274185971","0.5294","0.5883534136546185","0.75","0.594645159631203","0.3506481481481481","0.055","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5932112107706087","8","9","Louisiana, Terrebonne","-90.8263,29.3734","0.6874383567556693","0.6756514531040113","0.6041088713374343","0.8507","0.7158634538152611","1.0","0.3115068005709346","0.6018518518518519","0.06","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5931423712550867","3","6","Missouri, Stone","-93.4526,36.75","0.8515106174853254","0.865930452540076","0.5220489394204694","0.4438","0.7299196787148594","1.0","0.32454805140301834","0.5479629629629629","0.0878","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.592669430501616","8","4","Florida, Orange","-81.318,28.5137","0.6526470720448152","0.6330087971074146","0.7518000161565772","0.787","0.535140562248996","1.0","0.3216253371768709","0.8055555555555555","0.33","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5925767826412934","8","4","California, Riverside","-115.9934,33.7431","0.7040104773916311","0.6653741046841309","0.6834517653680756","0.6632","0.608433734939759","1.0","0.3391869416158896","0.7037037037037037","0.15","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
