"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5735937755412046","7","5","Washington, Pierce","-122.1406,47.0389","0.5519445675975468","0.682924387725228","0.697905002018588","0.7046","0.6022044088176353","1.0","0.37941017335276617","0.7169811320754716","0.4","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5731462308768817","10","8","Virginia, Martinsville City","-79.8635,36.6821","0.41069985008085225","0.4317972931480457","0.6963575378099248","0.5597","0.998997995991984","1.0","0.49410631446635256","0.5597169811320755","0.0973","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5729713906378938","6","2","Kansas, Finney","-100.7382,38.0434","0.715328032260099","0.7450844186754972","0.4890076249804258","0.7119","0.7645290581162325","0.75","0.5253152180810668","0.5566037735849056","0.15","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.5729647287580677","7","8","West Virginia, Raleigh","-81.2456,37.7694","0.45336279120423434","0.5179683846995479","0.5640356126095196","0.7074","0.8356713426853707","1.0","0.3703343891563719","0.6698113207547169","0.3","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5728929264583094","7","5","Pennsylvania, Lawrence","-80.3339,40.9921","0.4545418930890192","0.5277550741868786","0.5971418663841236","0.5253","0.6523046092184369","1.0","0.4267124836748084","0.9245283018867924","0.43","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.572854034910963","7","4","Missouri, Webster","-92.8763,37.2814","0.6105721195656534","0.6932134745047038","0.5473153493831291","0.8335","0.7394789579158316","1.0","0.41524649403987984","0.5930188679245283","0.1506","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5726479907994776","7","4","South Carolina, Marlboro","-79.6756,34.5991","0.5593794384440661","0.5931144776159273","0.49556580643860154","0.9847","0.7304609218436874","0.75","0.34907021989813963","0.5445283018867925","0.2025","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5725801015336253","10","5","Arkansas, Faulkner","-92.3372,35.1472","0.45397806071718444","0.506776884039789","0.6180442609565098","0.7568","0.6953907815631262","1.0","0.5413756422758396","0.7641509433962265","0.35","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5725075225875191","7","5","Alabama, Jefferson","-86.8951,33.5555","0.4662685519384758","0.49796080273579746","0.7131715760532503","0.6211","0.654308617234469","1.0","0.41196488731721814","0.7358490566037735","0.34","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5722624155783972","7","5","Missouri, Buchanan","-94.8014,39.6582","0.40301190760616024","0.4452399046671458","0.6425091932495344","0.8571","0.7525050100200401","1.0","0.37648082390489007","0.9150943396226414","0.2","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.5721532036692445","7","5","Missouri, Cape Girardeau","-89.6844,37.3849","0.46680692693736725","0.5080790267032437","0.5956236942447182","0.7275","0.685370741482966","1.0","0.5265349844961901","0.8584905660377359","0.27","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5720199175669081","10","8","West Virginia, Ohio","-80.622,40.0955","0.4582317134031836","0.5117772826715786","0.6691781372717263","0.7482","0.9468937875751503","1.0","0.33185108933393576","0.6415094339622641","0.16","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5713599369951711","10","8","Georgia, Lowndes","-83.2706,30.8357","0.41049536505938433","0.5117738665713968","0.6257183421499444","0.9398","0.8296593186372745","1.0","0.4124067581423497","0.6981132075471698","0.12","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.571196976030494","7","4","Alabama, Lee","-85.3513,32.6015","0.45239452176965145","0.5105241373183521","0.6292396702125137","0.9214","0.7394789579158316","1.0","0.47196273605166766","0.7264150943396226","0.24","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5709678533742423","7","5","Michigan, Saginaw","-84.0513,43.3343","0.47149432678386316","0.5158697451329287","0.6699899514293661","0.6399","0.6052104208416833","1.0","0.3700306905277293","0.820754716981132","0.4","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5703496343724654","10","8","Virginia, Henry","-79.8763,36.6854","0.42027215985604793","0.48437797787690107","0.5854269665777277","0.7956","0.8837675350701403","1.0","0.46972486588093676","0.5972641509433962","0.1681","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5700538609037372","7","4","West Virginia, Harrison","-80.3792,39.2854","0.5659106405069293","0.6507554773701784","0.601923970773734","0.5425","0.8326653306613226","1.0","0.3840102974457069","0.6792452830188679","0.12","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5699635045506317","7","4","West Virginia, Randolph","-79.8792,38.7699","0.6088929030037373","0.6886646054264596","0.5186914458835865","0.8545","0.7585170340681363","0.75","0.3260372361990298","0.7075471698113207","0.16","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5697091959815054","10","8","Georgia, Tift","-83.5236,31.4574","0.3657999905786253","0.43181903855839854","0.6254560607824974","0.9561","0.8837675350701403","1.0","0.48304138777534045","0.6981132075471698","0.11","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5694181707856903","10","4","Missouri, Dunklin","-90.0912,36.2717","0.5886638725599931","0.6625002652387875","0.547595090902592","0.6316","0.813627254509018","1.0","0.4037477804465199","0.46698113207547165","0.065","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5691270619521855","7","5","Texas, McLennan","-97.2022,31.5526","0.4356842206535529","0.479456926586613","0.6692071953476314","0.8984","0.6302605210420842","1.0","0.3828707748114722","0.8396226415094339","0.28","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5689587864750643","7","5","North Carolina, Gaston","-81.1748,35.2937","0.47533386516218074","0.5093293411453284","0.6760791703879456","0.5661","0.7174348697394789","1.0","0.3730015177524629","0.7547169811320755","0.3","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.5688231436062768","7","5","Nevada, Clark","-115.013,36.2146","0.514278179862195","0.5620583349954872","0.7073273408593914","0.7443","0.6523046092184369","1.0","0.39932824056625593","0.6792452830188679","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5687916926992225","7","4","Louisiana, Lafayette","-92.0696,30.2049","0.49209339386057305","0.5541013149957006","0.7099820412629966","0.8376","0.7074148296593186","1.0","0.36307349050083654","0.7547169811320755","0.19","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5686891249172669","10","5","Georgia, Fulton","-84.4632,33.7922","0.3348283694942704","0.4063476656163515","0.8175126883834428","0.8259","0.7955911823647295","1.0","0.36421942488290265","0.6698113207547169","0.43","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5684931585263572","10","5","Georgia, DeKalb","-84.224,33.7694","0.3483590766479162","0.4247075596195195","0.7953742752471666","0.7208","0.7885771543086173","1.0","0.4072159865575422","0.7452830188679245","0.34","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5683336494976909","7","5","Arkansas, Washington","-94.218,35.9768","0.4110966018247772","0.42570019442782714","0.6455934933684224","0.8825","0.685370741482966","1.0","0.543258276657461","0.7924528301886792","0.36","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5682917890935056","7","4","Oklahoma, Comanche","-98.472,34.6597","0.4838087981313216","0.5244358652827337","0.6010166046032063","0.9163","0.6833667334669339","1.0","0.5486048672116913","0.7358490566037735","0.14","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5681685742679914","10","5","Florida, Polk","-81.6973,27.9503","0.44860436066757176","0.5039154309235777","0.6587520818218354","0.9013","0.6773547094188377","1.0","0.34463180958400663","0.6132075471698113","0.38","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5678932670976922","7","4","Kentucky, Laurel","-84.1132,37.1098","0.5271461956993645","0.576696930761857","0.5976914265639237","0.7447","0.7444889779559118","1.0","0.47046586599607315","0.6792452830188679","0.16","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5676781988488315","7","5","Washington, Thurston","-122.8291,46.9292","0.5407637035527825","0.7404805444408262","0.6635389456355145","0.4518","0.5581162324649299","1.0","0.33170738936693583","0.8962264150943395","0.42","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.5674603581857512","7","5","Arkansas, Pulaski","-92.3136,34.7705","0.4661075029024266","0.5218726611633564","0.6963462560851937","0.631","0.6322645290581163","1.0","0.4931919084993189","0.7264150943396226","0.37","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5673225803919365","10","8","Georgia, Early","-84.9026,31.3216","0.5007725272988571","0.562337439710454","0.48912046458879027","0.8039","0.935871743486974","0.75","0.4950282464930467","0.5660377358490566","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5670938593137147","7","5","Texas, Harris","-95.3934,29.8586","0.429643517053513","0.5038434920431516","0.7816065156047461","0.6014","0.6302605210420842","1.0","0.41007000359347573","0.7547169811320755","0.38","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.5669513698116362","10","8","Virginia, Salem City","-80.0622,37.2836","0.4531883903553409","0.530128641500663","0.7628864171634439","0.624","0.9579158316633266","1.0","0.3755211540842088","0.6509433962264151","0.09","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5669125386519562","6","2","Georgia, Irwin","-83.275,31.6021","0.7031526993330669","0.8214407501528509","0.4964275082351244","0.3849","0.9458917835671342","0.5","0.5095017834560137","0.38679245283018865","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.5666910755632483","7","5","New York, Bronx","-73.8628,40.8521","0.4094874341326216","0.4330632078855196","0.934725653397629","0.9704","0.6322645290581163","1.0","0.24381414222186093","0.6320754716981132","0.24","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.5665718211567594","7","5","Texas, Lamar","-95.574,33.6698","0.4756795562015447","0.5125073701954715","0.5639272621024375","0.6902","0.6302605210420842","1.0","0.5245093577066396","0.660377358490566","0.39","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5665465515290813","10","4","Florida, Putnam","-81.7423,29.6078","0.45550759026981186","0.5253302167343941","0.5785491664670895","0.9064","0.7715430861723447","0.825","0.3973755918944174","0.5943396226415094","0.25","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5664539878514416","7","4","Arkansas, Hot Spring","-92.954,34.3171","0.5307864313072028","0.5398389492197389","0.5420787644619157","0.8462","0.7424849699398798","1.0","0.3461734985848709","0.5566037735849056","0.25","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5662358438575759","7","5","Texas, Dallas","-96.778,32.7667","0.4043870743900084","0.436010601221147","0.7952325574979736","0.7081","0.6302605210420842","1.0","0.41677051903110174","0.820754716981132","0.34","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.565484266746916","6","4","Missouri, Grundy","-93.5651,40.1141","0.6540554087117615","0.7285005796305773","0.5210416925049025","0.6759","0.7595190380761523","0.75","0.3722771745702699","0.7641509433962265","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5654743872806798","7","4","Colorado, El Paso","-104.5251,38.8324","0.5924289062567967","0.6668095586761388","0.6673375408419235","0.5782","0.6723446893787576","1.0","0.3143173134839158","0.6886792452830188","0.36","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.565268837126012","10","8","Georgia, Toombs","-82.3296,32.1206","0.36649603048112817","0.39877316545841873","0.56395776524687","0.9223","0.9228456913827656","1.0","0.5241085912365029","0.5471698113207547","0.13","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5651557821432689","10","4","North Carolina, Richmond","-79.7449,35.0042","0.5200965714964082","0.5773872593832838","0.5893251167144115","0.9102","0.7044088176352705","1.0","0.3736261333611812","0.5165094339622641","0.13","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5649987858842914","7","5","Georgia, Chatham","-81.1249,32.0004","0.38594641581973654","0.4790412996381621","0.7083266192070634","0.8208","0.6743486973947896","1.0","0.4991133651761379","0.7830188679245282","0.29","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5648299661494464","10","8","Arkansas, Miller","-93.8929,33.314","0.40222880600789007","0.4506006524328061","0.5919527748125217","0.9822","0.9218436873747495","1.0","0.59937590861618","0.5135849056603773","0.0581","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5644579048401696","10","8","Georgia, Baldwin","-83.247,33.0688","0.33737913932761837","0.39815561632141866","0.6063864403336762","0.9494","0.9539078156312625","1.0","0.4427288989956239","0.6320754716981132","0.1","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
