"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6529009231857487","4","1","Georgia, Troup","-85.0281,33.0335","0.6050942992749896","0.6497709276445932","0.6077421628644586","0.7838","0.9951100244498783","1.0","0.3951882488416043","0.7297297297297297","0.29","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.651795907908826","4","1","Georgia, Chattooga","-85.3454,34.472","0.6038050638092806","0.636973443390581","0.5615658165791473","0.9669","0.9951100244498783","1.0","0.5122651797107606","0.6036036036036035","0.31","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6517184213623619","4","1","New York, New York","-73.9715,40.7673","0.6944101340677962","0.8079534592058998","1.0","0.9736","0.8630806845965772","0.575","0.19560554062405736","0.6756756756756757","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6516405431459559","4","1","North Carolina, Cumberland","-78.8262,35.0476","0.6984414807970336","0.7889174244936342","0.6740987200810862","0.8567","0.7872860635696824","1.0","0.36971089794293294","0.6666666666666666","0.35","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6508887165032039","4","1","North Carolina, Durham","-78.8761,36.0364","0.6411081405810429","0.7230377812351765","0.7353040039380723","0.9019","0.7872860635696824","0.825","0.303062077077604","0.7747747747747747","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6508309190114443","4","1","Kentucky, Kenton","-84.5324,38.9395","0.7098849159326346","0.7670353339632318","0.7375494870127464","0.4343","0.815403422982885","1.0","0.41631645821568947","0.6666666666666666","0.55","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6505711033711178","4","7","South Carolina, Bamberg","-81.0566,33.2193","0.7615047195559641","0.8114430281134654","0.49888452458147836","0.986","0.8948655256723723","0.75","0.3760102261007909","0.6565765765765765","0.165","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.6505293205989517","4","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.6336226179155247","0.6224237497471766","0.6387607411293372","0.809","0.970660146699267","1.0","0.36896764691309586","0.6936936936936936","0.36","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6504428877924976","3","1","Oklahoma, Ottawa","-94.8101,36.8353","0.6320284238794189","0.617855211383775","0.5499215543058749","0.9166","0.7261613691931543","1.0","0.5183922418314642","0.23423423423423423","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6501342926369861","4","1","Texas, Tarrant","-97.291,32.7714","0.7089110797823202","0.719396471023549","0.7715383564374879","0.4464","0.9364303178484109","0.675","0.4115802047463128","0.7747747747747747","0.38","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6497465196967879","4","1","South Carolina, Georgetown","-79.332,33.4344","0.7220899091845354","0.7633830364064846","0.5499312625325081","0.4982","0.8948655256723723","0.825","0.5752964839164992","0.7747747747747747","0.29","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.6496835121740646","3","1","Oklahoma, Canadian","-97.9847,35.5426","0.7088206839685282","0.7292484365325138","0.5712192013848023","0.3053","0.7261613691931543","1.0","0.5105725974954569","0.5585585585585585","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.6495725421889486","4","1","South Carolina, Lee","-80.2569,34.1639","0.6962305907209649","0.7224495719639135","0.4593003399173551","0.9771","0.8948655256723723","0.75","0.3634227276882966","0.6475675675675675","0.3825","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.6495214395518508","4","1","Alabama, Madison","-86.5507,34.7633","0.6506565413004686","0.689806960495556","0.6752706638204405","0.3836","0.970660146699267","0.825","0.32544125122332324","0.7567567567567567","0.52","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6488568680576123","6","7","Texas, Scurry","-100.9163,32.7461","1.0","1.0","0.4976216333816759","0.71","0.9364303178484109","0.5","0.6231759810535795","0.5405405405405405","0.0","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756"
"0.6480971663331274","4","1","Texas, Ector","-102.5429,31.869","0.7651533344351688","0.8202224895518389","0.6444263446210912","0.7224","0.9364303178484109","0.75","0.5334089236076729","0.5945945945945945","0.29","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6479953612649587","4","4","Georgia, Early","-84.9026,31.3216","0.6399281867371412","0.6631913157613996","0.48912046458879027","0.8039","0.9951100244498783","0.75","0.4774400510308798","0.9639639639639639","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.647978261403553","4","4","Georgia, Toombs","-82.3296,32.1206","0.602457890731416","0.5994574669918794","0.56395776524687","0.9223","0.9951100244498783","1.0","0.4819425883235122","0.6846846846846847","0.16","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6478571798847375","4","1","Rhode Island, Providence","-71.5775,41.8706","0.6966719367827761","0.6853234184147474","0.7650028184736936","0.8832","0.9828850855745727","0.825","0.18589343231223937","0.7927927927927927","0.17","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6478111662327575","4","1","Missouri, St. Louis City","-90.2435,38.6356","0.5264155002849048","0.583659316184802","0.8242153034590445","0.7985","0.9425427872860631","0.825","0.3363347298228618","0.6936936936936936","0.45","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6477283574632938","4","1","Alabama, Shelby","-86.6623,33.2688","0.6489146878736953","0.6638871404363396","0.6273675762855759","0.1764","0.970660146699267","1.0","0.32231969676033106","0.8108108108108107","0.62","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.647594319832784","4","1","Texas, McLennan","-97.2022,31.5526","0.6255397390832079","0.6408706862558093","0.6692071953476314","0.8984","0.9364303178484109","0.575","0.4315304060499281","0.7927927927927927","0.38","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6473501590052625","4","4","South Carolina, Anderson","-82.6396,34.5183","0.7294878725319972","0.7732494921473135","0.5772524171372562","0.7049","0.8948655256723723","1.0","0.4882323247394145","0.6936936936936936","0.2","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6469654961740945","4","1","Georgia, Cherokee","-84.4743,34.2439","0.6552296505079503","0.7168387349016867","0.6897378791784208","0.0955","0.9951100244498783","1.0","0.41718747260011774","0.7657657657657657","0.55","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.6467452228923106","4","1","Alabama, Autauga","-86.6441,32.5395","0.6739067727577085","0.6804544927978345","0.575494546488637","0.3741","0.970660146699267","1.0","0.36070854331392765","0.7477477477477477","0.47","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6466784333961695","4","1","New York, Richmond","-74.1481,40.5858","0.7412466429081319","0.7615983167569751","0.8488951826889836","0.8067","0.8630806845965772","0.75","0.19854788572303397","0.7027027027027026","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6465183715624241","4","1","Florida, Miami-Dade","-80.5517,25.6112","0.7316855220310982","0.7080718206077159","0.7762012847432045","0.8988","0.772616136919316","1.0","0.21739328254083715","0.7567567567567567","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6463649073438291","4","1","Georgia, Sumter","-84.1982,32.0365","0.5227004978508064","0.5903257236326622","0.5656318808450623","0.979","0.9951100244498783","1.0","0.3837899869009621","0.5855855855855856","0.44","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6459326664276532","4","1","Texas, Gregg","-94.8159,32.4794","0.6949636867984498","0.7504284263082198","0.6743786538798262","0.951","0.9364303178484109","0.32499999999999996","0.4206099233608913","0.5945945945945945","0.44","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6454512380161741","4","1","South Carolina, Charleston","-79.9651,32.8249","0.7352880302910293","0.7917621959421689","0.664026242864252","0.7122","0.8948655256723723","1.0","0.4411065309228829","0.7297297297297297","0.19","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.6454431784768948","4","7","South Carolina, Dillon","-79.3774,34.3901","0.7310374661012042","0.7314245677171086","0.5102578595448183","0.7851","0.8948655256723723","1.0","0.403759407976101","0.5855855855855856","0.16","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6450883410012496","4","4","Georgia, Colquitt","-83.7678,31.1881","0.6058273006246392","0.6669427342836745","0.5758263324986739","0.9491","0.9951100244498783","0.825","0.6356917175865103","0.7027027027027026","0.05","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6442080741891164","4","1","Kansas, Wyandotte","-94.7638,39.1173","0.6120901241997764","0.5933955480113121","0.7132492112934719","0.6686","0.9633251833740831","1.0","0.35328728607582405","0.6486486486486486","0.3","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6441084726060227","4","1","Arkansas, Union","-92.5975,33.1689","0.6626960743494249","0.6945764800774133","0.5438377821284267","0.503","0.8264058679706602","0.175","0.44079974633834434","0.9009009009009008","0.76","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6439100455753484","4","1","Florida, Escambia","-87.3728,30.6765","0.6696071039610583","0.6821855654441198","0.6850112089118844","0.6896","0.772616136919316","1.0","0.3403777925651674","0.6756756756756757","0.52","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6433931081182602","4","4","Tennessee, Union","-83.8365,36.2859","0.7222512383583751","0.7876701861920826","0.52128363180208","0.6195","0.9926650366748174","1.0","0.46622568092034294","0.6224324324324323","0.2066","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.6431340511638798","4","4","Georgia, Butts","-83.9544,33.2831","0.650951866562498","0.7041012362583302","0.5410957643976465","0.8319","0.9951100244498783","1.0","0.3969572273204905","0.8558558558558558","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6425356819760657","4","1","Florida, Orange","-81.318,28.5137","0.660612618649776","0.7156700335997763","0.7518000161565772","0.787","0.772616136919316","1.0","0.3175257452682274","0.7927927927927927","0.43","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6418396046158624","4","1","Texas, Taylor","-99.8901,32.3016","0.5979133290166763","0.5833579510444179","0.6351793672494511","0.7399","0.9364303178484109","0.825","0.5526680033847103","0.8198198198198198","0.4","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.641579486884529","4","1","Oklahoma, Tulsa","-95.9401,36.1194","0.7021598942020001","0.7207129597447904","0.6983667110842445","0.5963","0.7261613691931543","1.0","0.451715921836461","0.6756756756756757","0.47","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.6415569433566459","4","1","South Carolina, Kershaw","-80.5876,34.3399","0.7596579582640158","0.8125780465829693","0.5330956429762367","0.071","0.8948655256723723","1.0","0.42480182845722453","0.7477477477477477","0.38","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.6413981383993326","4","1","Texas, Hunt","-96.0855,33.1235","0.547918756594103","0.6356018007469618","0.5942475279297503","0.9545","0.9364303178484109","0.675","0.4581189563887863","0.8918918918918918","0.33","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6411757150739673","4","7","South Carolina, Clarendon","-80.2165,33.6661","0.7329687150808708","0.8014901473738185","0.49253173013435386","0.9615","0.8948655256723723","1.0","0.4188226824021268","0.46846846846846846","0.2","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.6411076343817544","4","1","North Carolina, Harnett","-78.8724,35.3673","0.6762708362908446","0.7620540174023323","0.5877031691705962","0.5982","0.7872860635696824","1.0","0.3536472543731189","0.7657657657657657","0.42","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6405010112546984","4","4","Georgia, Liberty","-81.4925,31.8259","0.5793064278691132","0.7178004922908336","0.5827246730652281","0.9195","0.9951100244498783","1.0","0.5192946473500619","0.7477477477477477","0.14","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6404633834964385","4","4","Alabama, Talladega","-86.1689,33.3782","0.626879805010648","0.6481865536305566","0.5783318833445583","0.7985","0.970660146699267","1.0","0.37671224780430285","0.5945945945945945","0.27","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6398716351254117","4","4","Georgia, Dade","-85.5049,34.8549","0.6575576365359139","0.7466682397223738","0.5885532800716373","0.9118","0.9951100244498783","1.0","0.6105462398583293","0.5394594594594594","0.13","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.6398422844094798","4","3","Virginia, Petersburg City","-77.3937,37.2053","0.731617605883879","0.7829117252450372","0.7585121005887018","0.8898","0.6894865525672373","0.825","0.25675818942552314","0.6936936936936936","0.2","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
