"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.43662820696480487","10","3","Wisconsin, Vernon","-90.8325,43.5942","0.4495912082768723","0.5212264502682898","0.5339406154458047","0.696","0.594188376753507","0.75","0.5191631634595113","0.2685185185185185","0.0","0.17193518571594024","0.34131736526946105","0.5918944128138512","0.3047066195601227","0.35735690709335916"
"0.4365809976108631","3","2","Wisconsin, Polk","-92.4418,45.4613","0.6333890789823264","0.6251000750967424","0.5162204964406646","0.1076","0.624248496993988","0.675","0.32711510415012796","0.28703703703703703","0.02","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.4365689437966395","3","2","South Dakota, Gregory","-99.1888,43.1942","0.6384141758334784","0.5974125606234905","0.3609123124981881","0.2553","0.6823647294589179","0.5","0.4120684429296056","0.2685185185185185","0.0","0.4562130203358204","0.17964071856287425","0.6915204375207985","0.271898050761619","0.24570330387824463"
"0.4364452583290438","10","6","Illinois, Bureau","-89.5283,41.4039","0.5456053174982852","0.5357987302439992","0.5387559720434216","0.1273","0.656312625250501","0.75","0.36889252039574405","0.2962962962962963","0.0","0.26168076023913656","0.5089820359281437","0.6371246099900815","0.2712756904210509","0.19668729261667214"
"0.43643664067525256","10","2","North Dakota, Stutsman","-98.9564,46.9796","0.5159529110014056","0.4522345295904271","0.5157441481133713","0.8134","0.6222444889779559","0.75","0.3796004600207824","0.18518518518518517","0.0","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694"
"0.43642759895246","10","3","Illinois, White","-88.1766,38.0871","0.41791101560636845","0.4009260922293518","0.5460045564439402","0.5817","0.68937875751503","0.75","0.3359350822420096","0.32435185185185184","0.0056","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.4364116826695897","3","3","Indiana, Clay","-87.1172,39.3956","0.5177504927861882","0.526703540927193","0.5836746610115316","0.2477","0.6352705410821643","0.825","0.4797667356314976","0.1574074074074074","0.0","0.2008451847277424","0.49101796407185627","0.5648909983668218","0.4724783407751232","0.2542435880650876"
"0.4362658544201759","10","3","South Dakota, Davison","-98.1446,43.6749","0.41297652964072723","0.35766510113200617","0.4925960990016952","0.6453","0.6753507014028056","1.0","0.4602644792090867","0.3055555555555555","0.0","0.4443489487360461","0.2275449101796407","0.5734100391661536","0.24181165875605132","0.1592610701231029"
"0.43612702334569475","3","2","Kansas, Greenwood","-96.2325,37.8774","0.622148988272036","0.6369858670665717","0.4138358424583703","0.1821","0.6352705410821643","0.5","0.5127812878828127","0.2222222222222222","0.0","0.3595997729806269","0.3532934131736527","0.6976053368935816","0.43487235098168747","0.19487846975160086"
"0.4360105241840194","8","6","South Dakota, Yankton","-97.3947,43.0092","0.4438757159906666","0.41357895896449043","0.5420896202429679","0.6151","0.530060120240481","0.825","0.43729199801871044","0.42592592592592593","0.0","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.4359677869954247","8","6","Kansas, Mitchell","-98.2091,39.3933","0.45980943483274694","0.48383828215509384","0.4660173230300315","0.3661","0.6012024048096192","0.575","0.5614733632281905","0.5925925925925926","0.0","0.16660840334075716","0.2874251497005988","0.6742558355103007","0.2521812129717758","0.2409949143434264"
"0.435873002603371","10","6","Maine, York","-70.7105,43.4781","0.5218505999983456","0.5926380493269693","0.5966387153935431","0.2811","0.43987975951903807","0.825","0.3656957888522356","0.5648148148148148","0.01","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.4358611821784673","10","1","Missouri, Ralls","-91.5184,39.5282","0.38592169537195503","0.39504339903486757","0.4963846672490664","0.0436","0.8036072144288577","0.5","0.5346070962617006","0.45777777777777773","0.1222","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.4356586282180431","7","3","Ohio, Wood","-83.6229,41.3622","0.4580756405556122","0.46826754363044343","0.6112361574437566","0.4995","0.5420841683366734","1.0","0.3867171830265097","0.28703703703703703","0.0","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.4355654749381174","10","1","Illinois, Randolph","-89.8251,38.051","0.39444436536803307","0.37320276177578776","0.5592562563550084","0.5635","0.7064128256513026","0.825","0.09393009108316093","0.3611111111111111","0.0","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.3373572728546616"
"0.43537743427567327","8","1","Texas, Palo Pinto","-98.3132,32.7531","0.23447597781561846","0.2541937630386337","0.5187933199725971","0.7491","0.6412825651302605","0.75","0.5131275637242351","0.5555555555555555","0.0","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.4353517535222787","3","3","Texas, Callahan","-99.3733,32.2976","0.48292563105595315","0.5150179183484778","0.5115038592042583","0.1035","0.6412825651302605","0.575","0.5853867116768992","0.34027777777777773","0.06","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.43512076244277237","8","1","Kansas, Ford","-99.8883,37.692","0.25306730440324776","0.19872734913308826","0.4980375501486683","0.7972","0.749498997995992","0.75","0.4466051732100639","0.537037037037037","0.0","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.43510476184720104","10","6","Illinois, Woodford","-89.2097,40.7858","0.5181413425965412","0.4969244697766217","0.5355441789966435","0.0936","0.6362725450901804","0.825","0.3452266848075267","0.4722222222222222","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.43509845409513326","4","5","Vermont, Essex","-71.7358,44.7274","0.5809133142911763","0.6954653815041278","0.42432331151523667","0.0207","0.718436873747495","0.25","0.30288603509000556","0.4861111111111111","0.0312","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.4350479641167434","10","6","North Dakota, McHenry","-100.6325,48.231","0.5423743148012703","0.5355462336616799","0.3983324640879447","0.0379","0.6953907815631262","0.5","0.5262659453544835","0.5674074074074074","0.0398","0.2747752083693271","0.1317365269461078","0.6170727822364962","0.3010786146595946","0.06616646184437439"
"0.4349961739683738","8","6","Vermont, Windsor","-72.586,43.5801","0.4366155738190832","0.6343621839101546","0.5615008204479048","0.3028","0.6212424849699398","0.575","0.3198502687396773","0.6203703703703703","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.43497105887192405","10","3","Tennessee, Overton","-85.2899,36.3412","0.3746416599205086","0.3454900725291799","0.5327384215519398","0.4218","0.7675350701402806","0.675","0.5703980791571808","0.25","0.0","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.4348271424978371","8","1","Texas, Delta","-95.6692,33.3857","0.32006992277519075","0.40827575826153495","0.4412181664034471","0.2942","0.6412825651302605","0.5","0.5387798075689069","0.5046296296296297","0.1688","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.4346833306610993","3","6","Texas, Martin","-101.9514,32.306","0.5439612091302248","0.5381523768230457","0.44840800786412705","0.2219","0.6412825651302605","0.32499999999999996","0.6366791608921316","0.4629629629629629","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.43454629315765436","10","6","Iowa, Marion","-93.0993,41.3345","0.4152214951105966","0.41665267527560934","0.5723889392765957","0.589","0.6122244488977956","0.825","0.45292714993006017","0.42592592592592593","0.0","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752"
"0.4345352209852144","10","6","Ohio, Warren","-84.1656,39.4258","0.4416733530661074","0.44683769799505546","0.637793514594713","0.1331","0.5521042084168337","1.0","0.3948017687395577","0.35185185185185186","0.16","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.4345112000117723","8","1","Mississippi, Jasper","-89.1179,32.0192","0.31665095718716957","0.29246876834086527","0.4369116637855708","0.3451","0.7344689378757515","0.675","0.49385814027555375","0.3333333333333333","0.0925","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
"0.43449717464487914","8","1","Arkansas, Madison","-93.7252,36.0104","0.25710409611003576","0.29377122070586426","0.44385829529731846","0.3792","0.7625250501002004","0.675","0.6607995483736661","0.4988888888888888","0.0575","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.4344641137732429","7","3","Texas, Bandera","-99.246,29.7462","0.4116499807430467","0.4913498436934518","0.46735945893631303","0.3448","0.6412825651302605","0.675","0.4871818208882866","0.3414814814814815","0.1088","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.4344051769977179","3","3","Missouri, Callaway","-91.9219,38.8367","0.5056832608090799","0.5002594225002603","0.5485287359459998","0.483","0.7074148296593186","0.75","0.4390234028659259","0.0","0.0","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.43435252537013413","8","1","Texas, Dallam","-102.6021,36.2779","0.37776484820274314","0.348901603707267","0.49540566639708117","0.2652","0.6412825651302605","0.675","0.6148583282241085","0.5740740740740741","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.43434875198840606","3","2","Kentucky, Bourbon","-84.2183,38.2055","0.5834303830183073","0.6119195421127024","0.5607108219100146","0.1738","0.6192384769539078","0.675","0.29603012573576915","0.09259259259259259","0.04","0.4331670684229883","0.44910179640718567","0.5837920978957992","0.3867073987189357","0.4008676051875611"
"0.43425831217884714","10","1","Idaho, Boundary","-116.463,48.7668","0.40496242874934313","0.4628666290455757","0.4948429196910709","0.2604","0.781563126252505","0.5","0.38292198247459547","0.49074074074074076","0.0","0.35992913207371885","0.24550898203592814","0.6388951207196634","0.2624152363822214","0.3987035578522351"
"0.4341465798656428","10","6","Kansas, Gray","-100.4369,37.7384","0.46260805497952495","0.4830964826052637","0.46245325415696326","0.2305","0.7404809619238477","0.5","0.5251177604837739","0.4791666666666666","0.0112","0.26988369623642355","0.2634730538922156","0.504194780386106","0.2633990622720835","0.3102200853580301"
"0.4340644469058986","10","6","Indiana, Brown","-86.2287,39.1961","0.4286390821122001","0.49613923857759584","0.4903441436881874","0.1044","0.6432865731462926","1.0","0.23209931676701506","0.4224074074074074","0.12","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.43406348880241","10","3","Wisconsin, Grant","-90.7063,42.8672","0.47546006783342126","0.47198471503913886","0.5506954085304505","0.6619","0.5891783567134268","0.825","0.36428843141036726","0.2037037037037037","0.07","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.4340465691991718","7","3","Mississippi, Webster","-89.2839,33.613","0.4340166244018304","0.424584749683507","0.4843120926148319","0.1108","0.7244488977955912","0.675","0.5929487158954011","0.24074074074074073","0.0275","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.4340300488845656","10","6","Maine, Hancock","-68.384,44.5982","0.5148139153629585","0.7204942301810101","0.5108228131825275","0.5403","0.4438877755511022","1.0","0.32512107568007365","0.3796296296296296","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.434006575916049","10","6","Maine, Franklin","-70.4438,44.9733","0.5261882815435888","0.6478739670402832","0.49316177563754116","0.3677","0.5541082164328658","0.575","0.3587065821193532","0.41666666666666663","0.06","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
"0.4339837499329675","10","6","Indiana, Harrison","-86.1095,38.1947","0.41016920049778355","0.41242553489141226","0.5191285967067475","0.1356","0.6503006012024048","1.0","0.39812892017036355","0.4444444444444444","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.43394889042800827","10","6","Michigan, Roscommon","-84.6107,44.3347","0.5231907163341283","0.5656782084641891","0.4511382624279937","0.2101","0.5711422845691382","0.825","0.37355361134438125","0.2897222222222222","0.0375","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.43394536487982505","8","1","Vermont, Washington","-72.616,44.2734","0.38523844363079013","0.5575975829004163","0.5890938764781888","0.5721","0.6643286573146293","0.675","0.30570809599377424","0.537037037037037","0.01","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.4339092617505101","10","3","Texas, Tyler","-94.3769,30.7703","0.37711871336645797","0.4608008060040668","0.4887948027302655","0.9675","0.6412825651302605","0.75","0.38192875758324235","0.07407407407407407","0.02","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.4333891550276002","3","2","Texas, Schleicher","-100.5385,30.8974","0.644020869626199","0.6730087653966731","0.4341163067299932","0.249","0.6412825651302605","0.5","0.6330688111399091","0.027777777777777776","0.0","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.43334559574854126","10","6","Michigan, Cheboygan","-84.5012,45.4479","0.42850715395577477","0.48084582185807206","0.5217148483434044","0.1143","0.6112224448897795","1.0","0.4225158489232163","0.3335185185185185","0.0552","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.4333413553796119","4","2","North Dakota, Golden Valley","-103.8465,46.9402","0.58228351853902","0.5357615698367516","0.25552929826636667","0.3785","0.7945891783567135","0.5","0.39010047393840974","0.3449074074074074","0.0012","0.3306273922987751","0.1317365269461078","0.6476236650502001","0.3672655670633662","0.09989692071372867"
"0.43326416495436326","10","6","Michigan, Antrim","-85.155,44.9969","0.49982692879509294","0.5610421086433559","0.5291674974167749","0.0739","0.5470941883767535","1.0","0.4038751014155103","0.37148148148148147","0.0813","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.43324846468693534","10","3","Iowa, Wayne","-93.3275,40.7397","0.4539809954318647","0.489401604300265","0.5390398414642625","0.5422","0.6973947895791582","0.5","0.3924965837206203","0.28703703703703703","0.0","0.14379323776194478","0.3592814371257485","0.6476236650502001","0.5003797348221966","0.31660358899039104"
"0.4332402241903041","7","3","New Mexico, Eddy","-104.3054,32.4717","0.43608549721244405","0.42495064319838044","0.5000085913986764","0.6297","0.7845691382765532","0.5","0.34956324477851203","0.21296296296296297","0.04","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.4331339948897062","8","1","Nebraska, Madison","-97.6005,41.9168","0.27925289028830935","0.2710042791575853","0.5606336278489829","0.6848","0.6973947895791582","0.825","0.3873608682289625","0.49074074074074076","0.03","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.4329566474046359","5","4","Georgia, Macon","-84.0423,32.3521","0.0","0.0","0.42647695604398733","0.9201","0.9208416833667336","0.675","0.5448614702983866","0.4444444444444444","0.1159","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.432807215792617","8","1","Mississippi, Attala","-89.5784,33.0866","0.24133340723830007","0.23997524615060445","0.4839444678079876","0.9239","0.718436873747495","0.675","0.43223479110414137","0.3148148148148148","0.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357"
"0.43270188041956914","8","6","Iowa, Allamakee","-91.3786,43.2838","0.416141169583992","0.4164916285172793","0.5853470653699031","0.5333","0.5991983967935871","0.575","0.4002534485329165","0.48148148148148145","0.0","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183"
"0.4326123304954084","10","6","Tennessee, Williamson","-86.8928,35.891","0.44906113920197444","0.4336338741933616","0.6538293470382501","0.0462","0.5841683366733467","0.825","0.4623412372461359","0.5","0.07","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.43259565029270336","10","3","Montana, Big Horn","-107.4923,45.4234","0.5363207848034255","0.45310053639391745","0.4127221872087605","0.4862","0.5160320641282565","0.675","0.33379914265232496","0.24074074074074073","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.4323005482802668","10","6","North Dakota, Bottineau","-100.8378,48.7911","0.45375354742001445","0.44968583785688077","0.41409749569597665","0.1363","0.6172344689378757","0.5","0.5517171473018826","0.75","0.0","0.4284394429807034","0.16167664670658685","0.6611775880966219","0.35414786149364447","0.08355078165733713"
"0.43215737985474695","7","3","Texas, Cooke","-97.2124,33.6398","0.3742245017880527","0.39941544145124525","0.5710168493106719","0.5925","0.6412825651302605","0.825","0.48549628242945814","0.24074074074074073","0.02","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.43215654472605997","7","3","Tennessee, Hardeman","-88.9916,35.2077","0.35518901441664313","0.3235678485222977","0.5062518827277562","0.6718","0.7404809619238477","0.675","0.41428165163944214","0.12037037037037036","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.432113777876059","10","9","Wisconsin, Menominee","-88.7095,45.0042","0.44121782763871864","0.3758956336575239","0.4544533255954998","0.5103","0.5581162324649299","0.25","0.34229480467135265","0.4998148148148147","0.0428","0.7482316507195503","0.29940119760479045","0.44674408486908573","0.715454709627452","0.6742164078824711"
"0.43204162250860617","7","3","Kansas, Cherokee","-94.8463,37.1693","0.4307852681890032","0.41301708033586165","0.5398904469072233","0.219","0.7244488977955912","0.675","0.5224782760753797","0.2037037037037037","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.43194704391995276","3","3","Indiana, Randolph","-85.0114,40.1573","0.4908430438925736","0.5020267029207671","0.553669387744525","0.1067","0.6963927855711423","0.675","0.42701790158624653","0.2037037037037037","0.0","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.4134025599173331"
"0.4319284934723473","10","6","Michigan, Menominee","-87.5537,45.5804","0.5022287528252896","0.5240530640938954","0.5496585602501313","0.4193","0.49799599198396793","0.675","0.3630030033778466","0.3935185185185185","0.065","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.4319146124900311","10","3","Minnesota, Kanabec","-93.2928,45.9459","0.46153428162000476","0.4880537821075096","0.4998427075013118","0.4534","0.7064128256513026","0.675","0.317443458592509","0.3796296296296296","0.0","0.28125665277481365","0.2035928143712575","0.613308186513927","0.3305951367538219","0.20470509526083566"
"0.43176863701159396","3","3","Michigan, Kalkaska","-85.0909,44.6851","0.5184175555546912","0.593388877811016","0.5328777862031961","0.3123","0.6442885771543087","0.75","0.3984101496620628","0.12962962962962962","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.4317668228035281","10","6","Idaho, Franklin","-111.815,42.1833","0.5029044285244136","0.5318653952830923","0.5008272340202747","0.0583","0.748496993987976","0.675","0.4298697025693814","0.4074074074074074","0.0","0.22715168098866106","0.17365269461077848","0.4752076683887773","0.292678588434488","0.2758483330791979"
"0.4316345946727923","4","5","Nebraska, Gosper","-99.8302,40.5148","0.6656864033498016","0.6790202816362993","0.4032074439843676","0.0315","0.719438877755511","0.25","0.4499377706824982","0.3598148148148148","0.0103","0.26633978031978106","0.23353293413173656","0.7050743605672205","0.1811589321540101","0.038105787615491854"
"0.43160299909481437","10","3","Texas, San Augustine","-94.17,31.3946","0.4173257547008327","0.48016795459665107","0.46392960807124667","0.7819","0.6412825651302605","0.575","0.4874649273303055","0.009259259259259259","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.43158264493193094","10","6","Kansas, McPherson","-97.6477,38.3918","0.550835279473305","0.538989563611358","0.5000128427614723","0.2057","0.6212424849699398","0.75","0.4399955717895698","0.3148148148148148","0.0","0.3234904280675275","0.34730538922155696","0.6037268925796017","0.2753573453489914","0.1171930702524516"
"0.431569714055144","10","6","Iowa, Hancock","-93.7345,43.0818","0.5218668506697967","0.48464635628687835","0.5353741320422327","0.1162","0.625250501002004","0.75","0.3659136935171256","0.5","0.0","0.2215984389475736","0.3233532934131737","0.6458942336050534","0.23072785505015567","0.04620461486606535"
"0.43153370239017086","10","6","Pennsylvania, Cameron","-78.2038,41.4363","0.5055826740449405","0.5711187429487122","0.5149054630249955","0.475","0.560120240480962","0.5","0.4443636112904622","0.37037037037037035","0.0375","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.43107160510251413","3","5","North Dakota, Hettinger","-102.4632,46.4338","0.6320683215404399","0.5986128777736769","0.366891933957491","0.0411","0.7074148296593186","0.5","0.36236512588586206","0.36416666666666664","0.0025","0.44887232141988403","0.11377245508982038","0.6868906660868291","0.24724566866523143","0.17275075874275492"
"0.43100280390895734","4","6","Wisconsin, Burnett","-92.3671,45.863","0.6164453444269097","0.6194152557730337","0.452539724282812","0.0458","0.5801603206412825","0.675","0.31662652014335463","0.3148148148148148","0.0","0.47586737033189974","0.22155688622754494","0.734905621980166","0.3862544448239796","0.21848715069644223"
"0.43075334021620093","10","6","Michigan, Dickinson","-87.8696,46.01","0.5059934744568957","0.5057523253174718","0.5759418521134363","0.3824","0.5120240480961924","0.75","0.4059491730600594","0.3333333333333333","0.11","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.4307034418214834","10","9","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.48074171329876936","0.5450415289879778","0.2736880575909962","0.7762","0.48897795591182364","0.07500000000000001","0.7501183049540253","0.4342592592592592","0.0526","0.7326316099531194","0.0","0.4752076683887773","0.5899559175032318","0.7967275505825475"
"0.4306883284546371","7","1","Missouri, Mercer","-93.5683,40.4221","0.37611482923256184","0.4181570185288167","0.4571209381955022","0.4374","0.7725450901803608","0.5","0.47428407816193857","0.4583333333333333","0.0017","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.43060275910607965","3","2","Wyoming, Johnson","-106.5845,44.0406","0.5734164082212417","0.6020295387250532","0.4417842448229566","0.4142","0.6983967935871743","0.675","0.5512484311432512","0.10185185185185185","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.43055687562388323","7","1","Texas, Eastland","-98.8324,32.3274","0.3007525084238135","0.3604847412551651","0.5093460154885575","0.8322","0.6412825651302605","0.75","0.6811560567369234","0.14814814814814814","0.09","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.43046603640293263","10","6","Kansas, Rush","-99.3086,38.5228","0.500875213819051","0.46431487329449833","0.44151415090505025","0.0258","0.6402805611222445","0.5","0.42082583347118785","0.6296296296296297","0.0138","0.2926989993880234","0.2694610778443114","0.6884403224054082","0.3847310943847678","0.20491837527860537"
"0.43032348591907854","3","6","Idaho, Bear Lake","-111.3289,42.2827","0.5366269759000843","0.6069573487926905","0.46625661175806776","0.1226","0.685370741482966","0.5","0.5484718200506091","0.4074074074074074","0.0","0.24318514733123153","0.14371257485029942","0.6281436499318728","0.21930828574695269","0.22980431406978363"
"0.43017662663505246","10","2","Minnesota, Mahnomen","-95.8092,47.3256","0.5990365705360146","0.602276804728003","0.44437760342409394","0.7679","0.5581162324649299","0.25","0.24036306079377828","0.1111111111111111","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138"
"0.43007398014946363","8","1","Nebraska, Adams","-98.5012,40.5245","0.2961761841182263","0.32185699742452506","0.5463563333613171","0.4565","0.7144288577154309","0.825","0.5661201538768855","0.38888888888888884","0.08","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.4298390639770191","4","6","South Dakota, Stanley","-100.7349,44.4138","0.6052525637985078","0.5896253193754283","0.4142001805540245","0.241","0.5521042084168337","0.675","0.5426559334072835","0.3719444444444444","0.0099","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.429822418366483","8","4","South Carolina, Saluda","-81.7271,34.008","0.124003101332745","0.16578504626461626","0.49464876188241247","0.4368","0.8066132264529059","0.675","0.4832830737196216","0.5449074074074074","0.1044","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.4298102291741299","10","6","Minnesota, Goodhue","-92.7234,44.4085","0.46833736996366887","0.4746044187254384","0.5792221406417856","0.432","0.5230460921843687","0.75","0.29621916705778567","0.5277777777777777","0.0","0.41710077581911287","0.311377245508982","0.5918944128138512","0.2504333836481116","0.07401652296405693"
"0.42976711902621345","8","1","Nebraska, Dodge","-96.656,41.5807","0.2736043509072638","0.2509874788650215","0.5449688496070592","0.5737","0.6312625250501002","0.825","0.49237667659204937","0.537037037037037","0.05","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.4297456854779279","8","1","Tennessee, McNairy","-88.5648,35.1747","0.25070179360334927","0.25691471735406507","0.5208655221306281","0.347","0.7074148296593186","0.75","0.5526597908210152","0.4092592592592592","0.0689","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.4297115057095081","3","3","Kentucky, Logan","-86.8776,36.8595","0.49705462641136156","0.4984267384298274","0.49893556852874066","0.2534","0.6733466933867736","0.75","0.3718284657216617","0.13888888888888887","0.0","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.42962672186119855","10","9","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.5317135048962952","0.7639254539828424","0.2457163900097439","0.8052","0.5490981963927856","0.5","0.21444632322985013","0.38546296296296295","0.0191","0.5488007989934198","0.0","0.6561524538860896","0.49720967145161277","0.3549293178394263"
"0.42957065027213426","8","1","Tennessee, Unicoi","-82.4371,36.1089","0.3052835099299754","0.3033124290924233","0.5802926051139194","0.5317","0.6432865731462926","0.75","0.4816480667333584","0.4074074074074074","0.0","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.4295109401845639","7","3","Tennessee, Tipton","-89.7369,35.5019","0.3930665136566111","0.38126857052575597","0.5584225446844816","0.1429","0.7915831663326653","1.0","0.45121034421936906","0.07407407407407407","0.0","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.4295080640481983","3","3","Michigan, Tuscola","-83.419,43.4661","0.5247349644361055","0.5239622422642258","0.4989983560021284","0.382","0.6723446893787576","0.75","0.38354670779995914","0.12037037037037036","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
