"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.39588189976328925","5","3","North Dakota, Wells","-99.659,47.5861","0.31675060293130053","0.31535515136840675","0.425987227736638","0.0879","0.6546184738955824","0.45945945945945943","0.6505916338064772","0.7142857142857143","0.0","0.2397696901675419","0.12574850299401197","0.7294045360146626","0.28652469302895167","0.10676596641947904"
"0.39587194313236845","7","8","Illinois, Edgar","-87.7476,39.6809","0.2622507108178715","0.2808001729795197","0.5486935373592103","0.2649","0.6817269076305221","0.8108108108108107","0.4030615994098192","0.41904761904761906","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.3958587282881242","5","10","Michigan, Iron","-88.5314,46.2097","0.46680584332464753","0.4841989906901598","0.4959249571940384","0.3594","0.5381526104417671","0.7297297297297297","0.2760447078203716","0.22857142857142856","0.0","0.3091670117296523","0.21556886227544908","0.7637905642871493","0.3001150315279055","0.30657046579217423"
"0.39574349733046466","7","10","Wyoming, Big Horn","-107.996,44.5241","0.4381275068176047","0.44815633490195195","0.46565287682388323","0.2283","0.7389558232931727","0.6486486486486487","0.19406966427897127","0.18095238095238095","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.39547624885801574","7","8","West Virginia, Tucker","-79.5705,39.1124","0.23587987540996044","0.29123473922230925","0.49224784592684034","0.411","0.7218875502008032","0.5405405405405405","0.33536082975223036","0.49180952380952375","0.0307","0.15979869238520766","0.311377245508982","0.6960934005090119","0.4575554191303849","0.36299520235017385"
"0.3953910327054107","9","8","South Dakota, Union","-96.6558,42.8311","0.27740470007578066","0.2496808748897071","0.5935796767725925","0.0704","0.608433734939759","1.0","0.40826825640933867","0.5619047619047619","0.0","0.34800229565974644","0.34131736526946105","0.5561726637917245","0.2611133201920142","0.04936542230715206"
"0.3952559966793922","8","2","South Dakota, Codington","-97.1883,44.9779","0.036091632352457687","0.0","0.5386361848831364","0.6221","0.6506024096385542","1.0","0.5773857096049926","0.7904761904761904","0.02","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.39513207581815313","7","8","Pennsylvania, Huntingdon","-77.9767,40.4216","0.2657795130883708","0.268606108913671","0.545312652019826","0.6657","0.6104417670682731","1.0","0.250734164951946","0.21904761904761905","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.3949834858239709","7","8","Oklahoma, Harmon","-99.8474,34.744","0.3734856030553455","0.3610898829930705","0.4123938855324764","0.3553","0.6475903614457832","0.45945945945945943","0.5053716366585076","0.24761904761904763","0.0013","0.6328461367036904","0.2874251497005988","0.5918944128138512","0.38338041956126145","0.5363028387316028"
"0.39493375663361385","7","10","Iowa, Lyon","-96.2093,43.3811","0.4750118955943123","0.44376977967905074","0.5596671940780292","0.0398","0.6726907630522089","0.7297297297297297","0.4534861446195406","0.15238095238095237","0.0","0.1414150525631225","0.3173652694610779","0.5712984652022484","0.3722443999103666","0.0804656698500415"
"0.39492294251593113","7","10","Kansas, Jefferson","-95.3829,39.2348","0.5476752474124676","0.5628960764741896","0.4930856495354665","0.0172","0.5953815261044176","0.7297297297297297","0.2839789964651892","0.0","0.1281","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.39485316792540137","7","3","Illinois, Cumberland","-88.2401,39.2743","0.37145464038663306","0.36150545719926985","0.5089702327409755","0.1095","0.7399598393574297","0.5405405405405405","0.24621802955121772","0.3876190476190476","0.0061","0.12358156925805798","0.5149700598802395","0.595880459448231","0.40651183538766583","0.2394272274893599"
"0.3946414362839761","7","8","West Virginia, Pendleton","-79.3508,38.6831","0.23501654728951077","0.2529531230886211","0.4174138767537589","0.2512","0.6777108433734941","0.45945945945945943","0.3201819397826369","0.6299047619047619","0.1155","0.303771371419952","0.29341317365269465","0.7138439841821924","0.4852586854554818","0.3873764632117403"
"0.39443432411689794","7","3","Wyoming, Park","-109.5853,44.5216","0.4440060692181435","0.45681773468265346","0.46908284923654514","0.1684","0.643574297188755","0.6486486486486487","0.3167504164032024","0.39999999999999997","0.0","0.31309600548235594","0.1377245508982036","0.6441567395133083","0.2006222264682599","0.12632850379041347"
"0.3941279691134592","7","8","Texas, Sabine","-93.8544,31.3432","0.3743900461752588","0.4847125778912606","0.4323790422984778","0.2139","0.575301204819277","0.7297297297297297","0.4100489912413579","0.19999999999999998","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.3941247138960061","7","10","Kansas, Russell","-98.7625,38.9146","0.3944076354442187","0.37816153125886603","0.4468588743414773","0.1315","0.6817269076305221","0.7297297297297297","0.40263656232606504","0.2571428571428572","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.394065694095161","7","10","Kansas, Sheridan","-100.4418,39.3502","0.4801094944264485","0.41575617570557716","0.4289716290761053","0.0153","0.717871485943775","0.45945945945945943","0.593622078937387","0.3142857142857143","0.0","0.22686311127747943","0.22155688622754494","0.6661358670949733","0.17231540259532493","0.10747714203807286"
"0.39402119750768855","9","4","Rhode Island, Bristol","-71.2865,41.7102","0.1877377609252172","0.20424463352384203","0.7297453987157835","0.391","0.36244979919678716","1.0","0.19098383923068699","0.7999999999999999","0.215","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.3938593329723835","9","2","New York, Clinton","-73.6788,44.7453","0.041924301886052374","0.14377064906188822","0.6032166888860686","0.9061","0.40160642570281124","1.0","0.25101274229816906","0.9047619047619047","0.06","0.40134817676672935","0.22155688622754494","0.5334405085950897","0.33960868567044","0.2837617363052368"
"0.3936239384340828","7","8","South Dakota, Meade","-102.7163,44.5668","0.33285061409991246","0.35181753960894","0.4586986053751496","0.3766","0.6405622489959839","0.6486486486486487","0.3924200615783288","0.5047619047619047","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.3936217492553662","7","8","West Virginia, Pocahontas","-80.0099,38.3276","0.20857242385236283","0.2614621716070117","0.43270980954147387","0.8185","0.7751004016064257","0.45945945945945943","0.43399233596715975","0.3142857142857143","0.0","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945"
"0.3933626335260116","9","2","Nebraska, Dodge","-96.656,41.5807","0.0","0.0","0.5449688496070592","0.5737","0.5913654618473895","1.0","0.40179044609762665","0.7333333333333333","0.18","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.3931253480257723","7","10","Kansas, Nemaha","-96.0139,39.7835","0.5699232246621062","0.5186448748936652","0.4554782513020492","0.2041","0.5973895582329317","0.45945945945945943","0.19035710797482158","0.26666666666666666","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.3931218373061079","8","2","Georgia, Wilkinson","-83.1714,32.8029","0.0","0.0","0.4512400138947242","0.532","0.8724899598393574","0.5405405405405405","0.37576408501732766","0.5961904761904762","0.0343","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.3930803346790634","7","8","Mississippi, Clarke","-88.689,32.0416","0.3187944345202801","0.3183530797774288","0.44328006431465633","0.1156","0.6475903614457832","0.7297297297297297","0.5268225234536495","0.24761904761904763","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.39204605098119283","7","10","Kansas, Kingman","-98.1364,37.5591","0.42752800753366954","0.4315154986452981","0.48724139495448127","0.0312","0.6465863453815262","0.6486486486486487","0.4799349068904652","0.19999999999999998","0.0738","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.3920390768164297","7","8","Minnesota, Otter Tail","-95.7084,46.4085","0.28607095671056265","0.3063445995338393","0.5140505721404511","0.4753","0.6174698795180723","0.7297297297297297","0.27587725325124707","0.5333333333333333","0.0","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.3920087145701494","8","2","Nebraska, Scotts Bluff","-103.7081,41.8507","0.0","0.0","0.5400887203155053","0.2878","0.7108433734939759","1.0","0.4104978360455441","0.8095238095238094","0.1","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.3919554273269341","7","3","North Dakota, McLean","-101.3182,47.6077","0.3893342263087129","0.3626548727945995","0.42586834058507417","0.2295","0.6586345381526105","0.45945945945945943","0.4405586323325378","0.49523809523809526","0.0","0.4375749796495566","0.11377245508982038","0.6611775880966219","0.3518407809421417","0.05477118057696061"
"0.3918405781450494","7","10","Utah, Wasatch","-111.1691,40.3311","0.5440741286055015","0.5018992795506784","0.5116931746025428","0.1646","0.5833333333333333","0.8108108108108107","0.3145098350568749","0.24761904761904763","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.3917772874527297","7","8","Washington, Wahkiakum","-123.4251,46.2918","0.30068900089237616","0.4613643101639113","0.463648534553257","0.1133","0.5903614457831325","0.45945945945945943","0.4394420336642057","0.6045714285714285","0.0853","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.3915205328237332","7","8","Minnesota, Wadena","-94.9697,46.5859","0.29544053828150885","0.29131755057064185","0.5312903193663667","0.7962","0.6154618473895582","0.7297297297297297","0.24276239923619536","0.2857142857142857","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.39144365685752264","9","8","Maine, Oxford","-70.7568,44.4995","0.32100960516245275","0.40124305976352354","0.5127549078010997","0.4145","0.47289156626506024","0.8108108108108107","0.27554296038451903","0.5333333333333333","0.01","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.3913769769837433","7","8","Texas, Tyler","-94.3769,30.7703","0.23027964172619325","0.3190622016849531","0.4887948027302655","0.9675","0.575301204819277","0.7297297297297297","0.25816902390802204","0.11428571428571428","0.09","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.3911756439673534","7","8","Michigan, Clinton","-84.6015,42.944","0.27515118135171557","0.3006069611213926","0.5890322403501995","0.0831","0.5381526104417671","1.0","0.36344728062499304","0.45714285714285713","0.125","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.39114673322895877","7","3","Montana, Judith Basin","-110.2661,47.0458","0.41807752655265046","0.532632807211587","0.3405830805372269","0.0226","0.7008032128514056","0.45945945945945943","0.4372359243186716","0.5834285714285714","0.0194","0.07283518928326227","0.08982035928143713","0.6335581539925471","0.22946706924372","0.1567582696874352"
"0.3909584256592635","7","3","Minnesota, Red Lake","-96.0956,47.872","0.4146299470075829","0.4274013179724626","0.4331833138594426","0.3225","0.57429718875502","0.6486486486486487","0.4691463473215604","0.38571428571428573","2.0E-4","0.36121485182796803","0.19161676646706588","0.6075890184122873","0.3158334820581838","0.07685529090074293"
"0.3909236275118503","7","8","Idaho, Bingham","-112.3978,43.2167","0.24328077691898967","0.2589482597773902","0.5172301677509498","0.1961","0.6827309236947792","0.7297297297297297","0.3976369452416293","0.5238095238095238","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.3906119958868073","5","10","North Dakota, Stutsman","-98.9564,46.9796","0.3930576435196801","0.3358308890641425","0.5157441481133713","0.8134","0.5923694779116465","0.7297297297297297","0.28469128187796666","0.13333333333333333","0.0","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694"
"0.39036165597307076","7","8","Michigan, Shiawassee","-84.1459,42.9539","0.2763289470069174","0.30474055925088217","0.5362995145314826","0.1401","0.5903614457831325","1.0","0.3080010680440285","0.39999999999999997","0.1","0.2587832881127391","0.43712574850299407","0.5670390838965326","0.3920387078248106","0.1873337345403779"
"0.390146925505279","7","3","Kansas, Brown","-95.5642,39.8265","0.44662147452650675","0.4229712947703073","0.47581802923760147","0.1232","0.5582329317269077","0.7297297297297297","0.14735818665859282","0.3142857142857143","0.0","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23496179066075754"
"0.39001954439194975","9","4","Massachusetts, Hampshire","-72.659,42.34","0.18260068415200228","0.28479261583891546","0.6145340730556236","0.687","0.4668674698795181","1.0","0.08875655554025841","0.7238095238095238","0.03","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.389702756296885","9","8","Ohio, Darke","-84.6195,40.1341","0.22831324436116052","0.24383839095401957","0.5323223248156057","0.0837","0.6957831325301205","1.0","0.34811150569867905","0.45714285714285713","0.0","0.17346224807466912","0.5508982035928144","0.5978576089534523","0.3640986220205561","0.21180413458029676"
"0.38968990824393673","7","8","Minnesota, Pipestone","-96.2584,44.023","0.2975644703187195","0.2824587790843543","0.5189080041569681","0.5823","0.573293172690763","0.5405405405405405","0.3071562636321113","0.5142857142857143","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.3895329195426068","7","8","Texas, Dallam","-102.6021,36.2779","0.33030886212608135","0.305216084413801","0.49540566639708117","0.2652","0.575301204819277","0.6486486486486487","0.5053716366585076","0.4095238095238095","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.3895281515707479","7","8","Texas, Deaf Smith","-102.6054,34.9652","0.3505226301130972","0.3056295544435599","0.4705126140541026","0.6062","0.575301204819277","0.7297297297297297","0.5322075832966576","0.19047619047619047","0.0","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.38946513049906817","7","8","Minnesota, Wilkin","-96.4684,46.3572","0.3505073436937482","0.3282528008196423","0.47364663409963426","0.6804","0.7600401606425703","0.45945945945945943","0.366342356465198","0.20952380952380953","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.3893790331776941","7","10","Colorado, Gunnison","-107.0321,38.6661","0.42073015292899185","0.46204022721651405","0.4579229788784929","0.5326","0.6285140562248996","0.6486486486486487","0.2966255212986329","0.3142857142857143","0.0","0.4020083398974777","0.07185628742514971","0.4407808887294848","0.07645151942117986","0.2335464639783857"
"0.3893104528455863","9","8","Michigan, Barry","-85.3083,42.5951","0.2392125120128777","0.2651480760815134","0.4882161043116733","0.1102","0.6174698795180723","1.0","0.3452968544356697","0.5238095238095238","0.06","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.3891806810095889","7","8","Kansas, Marion","-97.0985,38.3586","0.3157994935907807","0.34310651480675736","0.41935132724672614","0.2327","0.6315261044176707","0.7297297297297297","0.4712367864223302","0.4380952380952381","0.0","0.3361451122861323","0.3532934131736527","0.667774075480636","0.32585618922723747","0.2072164947205021"
"0.38913299678088337","7","8","Minnesota, Lyon","-95.8381,44.4133","0.27964010509026577","0.25231722593199324","0.5642019892046527","0.7978","0.5692771084337349","1.0","0.27421393252748105","0.27619047619047615","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.3889813041446996","7","10","Idaho, Lemhi","-113.931,44.9438","0.41529485044755704","0.4824165458918165","0.4054481826351761","0.4779","0.6405622489959839","0.45945945945945943","0.3265853038178832","0.23809523809523808","0.0","0.2592026860245582","0.3592814371257485","0.7535440960260323","0.2628946723275076","0.3039300809725278"
"0.3888500179955913","7","3","Illinois, Henderson","-90.9249,40.8191","0.39857832644463925","0.44478926344811776","0.4496370797017342","0.0188","0.6485943775100402","0.5405405405405405","0.44168445919365734","0.3976190476190476","0.01","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.3886511770071466","7","3","Virginia, Highland","-79.5612,38.358","0.4002768463816335","0.5085524587809436","0.3889143319587726","0.056","0.5130522088353414","0.5405405405405405","0.44923827294242974","0.5238095238095238","0.0625","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.3885937903198198","7","10","Ohio, Henry","-84.0683,41.334","0.39724867172088674","0.4096927923311878","0.515728536675551","0.1082","0.5993975903614458","1.0","0.3703007252728498","0.19999999999999998","0.0","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.3885843875437598","5","10","Wyoming, Johnson","-106.5845,44.0406","0.40657726064322836","0.43738357244034515","0.4417842448229566","0.4142","0.676706827309237","0.6486486486486487","0.5522942246681984","0.14285714285714285","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.38850265567605213","7","8","North Dakota, Ramsey","-98.7222,48.2689","0.3215406817569068","0.2841378476366605","0.4955387707362106","0.8695","0.5562248995983936","0.7297297297297297","0.3461351603109351","0.2857142857142857","0.0","0.5552480638488595","0.155688622754491","0.5978576089534523","0.31134185638252143","0.08520857659386846"
"0.3884726444051442","7","8","New Mexico, Colfax","-104.6473,36.6057","0.15635761755201852","0.23974298060484014","0.4587357621437908","0.9678","0.676706827309237","0.6486486486486487","0.3693002977054956","0.3619047619047619","0.0","0.399316318242836","0.09580838323353291","0.7094849659803716","0.3803113858588896","0.4936272148693839"
"0.3882628908522787","8","2","Pennsylvania, Mercer","-80.2582,41.3025","0.09600595284068592","0.14357468006217539","0.5977753194524603","0.8446","0.5682730923694779","1.0","0.370635840509082","0.38095238095238093","0.05","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.38823751504198256","9","2","Virginia, Northampton","-75.8775,37.3406","0.0","0.0","0.5665914947323863","0.5514","0.5451807228915663","1.0","0.3458551514254422","0.583047619047619","0.222","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.4130085792825774"
"0.3881801520669649","7","8","Wisconsin, Chippewa","-91.2807,45.0694","0.30564416235865954","0.2996172638605814","0.5563332540559623","0.4537","0.5532128514056225","1.0","0.25440087818613494","0.39999999999999997","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.3881033424424053","2","3","California, Sierra","-120.5201,39.5771","0.4564687761960117","0.6821544305440915","0.387654544801907","0.0882","0.48694779116465864","0.45945945945945943","0.0","0.6452380952380952","0.0938","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.3875707469824615","7","8","Maine, Somerset","-69.96,45.5123","0.20826598937527085","0.3402285126575393","0.49505780920883863","0.5648","0.5271084337349398","0.7297297297297297","0.25326211063652065","0.6190476190476191","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.38744400677441837","7","8","Iowa, Louisa","-91.261,41.2184","0.2673500281916646","0.26779356651941993","0.5659757737450267","0.3438","0.5953815261044176","0.5405405405405405","0.38254992095452417","0.45266666666666666","0.0772","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
"0.387372483220182","7","10","Texas, Clay","-98.2077,33.7869","0.45644820362383737","0.4678314072779201","0.4749134051298951","0.1092","0.575301204819277","0.7297297297297297","0.4377841112750549","0.12380952380952381","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.3873425378854371","8","8","Wisconsin, Vernon","-90.8325,43.5942","0.22135799893486127","0.3017513987978091","0.5339406154458047","0.696","0.5562248995983936","0.8108108108108107","0.4559743284022482","0.39999999999999997","0.0","0.17193518571594024","0.34131736526946105","0.5918944128138512","0.3047066195601227","0.35735690709335916"
"0.3873225078850644","8","2","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.8905622489959839","0.45945945945945943","0.3206460774542267","0.49047619047619045","0.0288","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.38730073670255294","8","2","Michigan, Gratiot","-84.6051,43.2927","0.0","0.0","0.5771288180520527","0.7001","0.6395582329317269","1.0","0.2777306733361224","0.657142857142857","0.02","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.387253858987785","7","3","Wisconsin, Washington","-88.2297,43.3686","0.3764506363797835","0.3617057050751766","0.6458738286990358","0.0433","0.5471887550200804","1.0","0.3275600791745377","0.3238095238095238","0.0","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.3869216225648422","8","2","Idaho, Latah","-116.7114,46.8159","0.14207841617338998","0.19965683321006503","0.5545030397163312","0.8179","0.5682730923694779","1.0","0.4486421044861918","0.45714285714285713","0.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.3866997072952851","9","8","Maine, Piscataquis","-69.286,45.8384","0.30820453999245406","0.4693988001878853","0.422511765760666","0.297","0.5070281124497992","0.6486486486486487","0.31296307079288754","0.5809523809523809","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.38656394642869424","9","2","Michigan, Marquette","-87.6404,46.4339","0.11088491822799722","0.17657508571431318","0.5537985321481801","0.5804","0.45481927710843373","1.0","0.3069458786098632","0.7523809523809524","0.07","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.38633737746695584","7","8","Minnesota, Nicollet","-94.2471,44.3529","0.305582690512114","0.3288654070157619","0.5951024641528216","0.6527","0.4979919678714859","1.0","0.2348594303394133","0.3619047619047619","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.3862937536716389","7","8","Oklahoma, Woods","-98.8657,36.7671","0.20056856425035538","0.18219784080664456","0.459417931635753","0.3473","0.7048192771084337","0.7297297297297297","0.6380852169856351","0.3619047619047619","0.0","0.5724920564711596","0.29341317365269465","0.5449798764246452","0.3860023845291215","0.3184205264274047"
"0.3857581427015537","7","3","Illinois, Putnam","-89.2869,41.2014","0.46219845355977707","0.49458118254891004","0.46076635412382505","0.0038","0.5823293172690762","0.5405405405405405","0.26387087211635585","0.42228571428571426","0.0417","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.3856836167666577","7","8","Michigan, Oscoda","-84.1294,44.6819","0.2109437669778447","0.25948105297638907","0.4665064889461896","0.4976","0.6485943775100402","0.45945945945945943","0.34641574594016283","0.4029523809523809","0.0965","0.2804261066333252","0.2634730538922156","0.7280164829849926","0.5149002860826399","0.5952509649376614"
"0.3856209532518286","7","8","South Dakota, Walworth","-100.0308,45.4302","0.2672858495858531","0.2444156735670631","0.45886266514739993","0.8058","0.7309236947791165","0.6486486486486487","0.4232119118621308","0.14285714285714285","0.0","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476"
"0.3851404622399714","6","4","Maryland, Howard","-76.9313,39.2531","0.28834704442241765","0.37806561420388374","0.7455267231611065","0.1745","0.3172690763052209","1.0","0.18867037334469433","0.6095238095238095","0.08","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.3851248454347332","7","10","South Dakota, Hanson","-97.7872,43.6746","0.4970555268832657","0.48531422277850556","0.3736085526514273","0.0","0.7359437751004015","0.45945945945945943","0.5108949989645294","0.2655238095238095","0.0","0.189078795975668","0.2275449101796407","0.504194780386106","0.24046607836006773","0.12623221894423126"
"0.3850935762711826","7","3","Montana, Stillwater","-109.395,45.6707","0.3894394698044982","0.43593760455742514","0.4448091563411301","0.0926","0.6666666666666667","0.45945945945945943","0.3268283445154098","0.5619047619047619","0.0301","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.3848791324129254","7","10","Kansas, Morton","-101.7993,37.1914","0.47271753854206916","0.481408389824357","0.409797943131096","0.0812","0.714859437751004","0.45945945945945943","0.42570237016250506","0.12380952380952381","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.384814305608619","7","8","Minnesota, Le Sueur","-93.7284,44.3714","0.3775050138543375","0.38670599032689956","0.5120491312165955","0.1757","0.6315261044176707","1.0","0.25115224489595106","0.29523809523809524","0.0","0.25899683893241826","0.281437125748503","0.5539608364828539","0.25769241146573085","0.08717121298680316"
"0.38466007317937384","9","8","Vermont, Windham","-72.7127,42.987","0.23239693763821345","0.4071469543488178","0.5680133890914876","0.6788","0.45783132530120485","1.0","0.21085092212285497","0.4857142857142857","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.3844536399118173","7","8","Minnesota, Redwood","-95.2521,44.4056","0.22270109416543796","0.22607702777735686","0.5204546656602399","0.2827","0.5883534136546185","0.7297297297297297","0.24487854702995135","0.6952380952380952","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.3844096523399112","7","8","Wisconsin, Rusk","-91.1333,45.475","0.291598657192103","0.30673832185306565","0.48407549146826184","0.3015","0.6867469879518073","0.7297297297297297","0.3067358180056655","0.38095238095238093","0.0","0.3330016915549583","0.23952095808383234","0.6726459331898672","0.2342015209222855","0.3319596291567955"
"0.38428832627153364","7","10","Texas, Crosby","-101.3,33.6143","0.4199755100429003","0.39588795558692275","0.45242118514871493","0.3502","0.575301204819277","0.45945945945945943","0.580481849126166","0.03809523809523809","0.0525","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.3841887325066694","2","3","Wyoming, Teton","-110.5891,43.9352","0.5652505488944636","0.5023427179072818","0.5013763809892713","0.6266","0.2761044176706828","0.6486486486486487","0.1647041028362184","0.5047619047619047","0.01","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.38404658241322615","7","8","New Mexico, Cibola","-107.9989,34.9113","0.27352284779900826","0.28262187131092403","0.4713200420169926","0.9959","0.5050200803212851","0.6486486486486487","0.20545620406616424","0.26666666666666666","0.0","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406"
"0.38388073822911034","9","8","Minnesota, Douglas","-95.4534,45.9335","0.2906943410578404","0.2798070134737693","0.5550236819356084","0.2098","0.5481927710843374","1.0","0.2238033369678805","0.5619047619047619","0.06","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.3837350188586325","7","1","Alaska, Juneau City and Borough","-134.2004,58.4503","0.40483417167886027","0.5343015678187419","0.5096426700636231","0.9322","0.39357429718875503","0.6486486486486487","0.24648751386230475","0.3142857142857143","0.0","0.6048525217315815","0.0","0.42856039038869453","0.2528967950386709","0.15560079261200924"
