"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.42674286839705466","6","6","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.479489554296191","0.545737284030689","0.2736880575909962","0.7762","0.4588353413654619","0.5","0.34377158417781256","0.436697247706422","0.0486","0.7326316099531194","0.0","0.4752076683887773","0.5899559175032318","0.7967275505825475"
"0.42664302015652117","9","3","Pennsylvania, McKean","-78.5648,41.8094","0.32737749454807696","0.34485569215941275","0.5349201742255434","0.703","0.7048192771084337","1.0","0.37081282021082956","0.20183486238532108","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.4262424805101597","6","3","California, Glenn","-122.3938,39.5988","0.37866884282754815","0.4081909057176078","0.5424368778508736","0.4871","0.6315261044176707","0.75","0.0","0.5412844036697247","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.4260478850613458","4","7","Virginia, Buckingham","-78.5252,37.5724","0.0","0.0","0.4600104207321378","0.7488","0.9196787148594378","0.5","0.35280704259534584","0.6341284403669725","0.21","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.42597366192452263","6","3","Michigan, Houghton","-88.685,46.8999","0.3440555498545075","0.3722420569535825","0.5880098874427292","0.9306","0.5853413654618473","0.75","0.31102309137023726","0.39449541284403666","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.42594946206517487","10","3","Wisconsin, Sheboygan","-87.9458,43.721","0.3813865378635949","0.3557788195603631","0.6252583425762043","0.5476","0.5261044176706827","1.0","0.34496702886601155","0.39449541284403666","0.07","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.42593614933676105","10","3","Indiana, Harrison","-86.1095,38.1947","0.40900116645193485","0.4068875279968006","0.5191285967067475","0.1356","0.6044176706827309","1.0","0.3381449152583908","0.4678899082568807","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.4259311103174609","4","7","Georgia, Heard","-85.1289,33.2969","0.0","0.0","0.44467129555313767","0.567","0.92570281124498","0.75","0.4425853055658433","0.6662385321100917","0.0995","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.42584401264642524","10","6","Minnesota, Itasca","-93.6309,47.5101","0.4436895050412928","0.45314036370340877","0.5112359827966035","0.6921","0.5602409638554218","0.75","0.16676417963282733","0.4311926605504587","0.01","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.19316508394161333"
"0.42571247370129855","10","8","Pennsylvania, Montour","-76.6635,41.0302","0.2190492805833366","0.2077975171513977","0.6311077121231555","0.7778","0.3815261044176707","1.0","0.270673023234578","0.8256880733944953","0.15","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.4256233552699713","10","3","Maryland, Garrett","-79.2736,39.5279","0.34318102124922223","0.4012800537468298","0.5263770427860113","0.3582","0.606425702811245","1.0","0.2402539447285585","0.6055045871559633","0.0","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
"0.4255697477789726","8","3","West Virginia, Pendleton","-79.3508,38.6831","0.3487479253267079","0.3520488973691064","0.4174138767537589","0.2512","0.6887550200803213","0.5","0.38447618043849247","0.6022935779816513","0.1064","0.303771371419952","0.29341317365269465","0.7138439841821924","0.4852586854554818","0.3873764632117403"
"0.42548431688266","8","3","West Virginia, Tucker","-79.5705,39.1124","0.3495629159973805","0.3919214292997712","0.49224784592684034","0.411","0.7319277108433735","0.575","0.33385070093058505","0.495045871559633","0.0183","0.15979869238520766","0.311377245508982","0.6960934005090119","0.4575554191303849","0.36299520235017385"
"0.42535250516631984","9","3","Tennessee, Jackson","-85.6724,36.3638","0.2784860578087977","0.262186098613779","0.4832159148281609","0.4556","0.7640562248995985","0.575","0.538056236274556","0.3708256880733945","0.0568","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.4253176360663779","6","6","Texas, Lamb","-102.3516,34.0686","0.4811205780030057","0.4050903042879846","0.46665635471524375","0.5705","0.5843373493975903","0.675","0.5944165331671588","0.11009174311926605","0.0","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057"
"0.4252878055878827","10","8","Wisconsin, Wood","-90.0416,44.4554","0.328645242276718","0.32817382430456526","0.5960587615041035","0.1948","0.533132530120482","1.0","0.3124150314156682","0.5871559633027522","0.2","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4252065556875686","4","7","Georgia, Johnson","-82.6617,32.7021","0.0","0.0","0.4768085508245129","0.993","0.9357429718875503","0.575","0.5800057420645565","0.41486238532110087","0.0389","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.4252005269534729","6","6","Texas, McCulloch","-99.3468,31.1925","0.47954886017253606","0.5364593198467515","0.5038243934028532","0.3072","0.5843373493975903","0.75","0.6015403269070909","0.13761467889908255","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.4251613422206833","6","6","Texas, Ward","-103.0928,31.51","0.3727525727014217","0.3766091639523622","0.5155665822245024","0.6116","0.5843373493975903","0.75","0.6366863071012839","0.2293577981651376","0.0","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.42515810571652835","10","8","Ohio, Delaware","-83.0046,40.2794","0.45673018452909175","0.48107329839133367","0.6361040772227385","0.0417","0.4076305220883534","1.0","0.34577019571159473","0.6880733944954128","0.01","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.42507527836815506","10","8","Minnesota, Koochiching","-93.7835,48.2454","0.41956808318543015","0.4680953261900945","0.45963978602085664","0.5135","0.5301204819277109","0.675","0.20294755327401182","0.6788990825688073","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.4248819631919891","6","6","Idaho, Lewis","-116.4341,46.2332","0.42923029200349594","0.4230510979586396","0.4635159555335959","0.3709","0.6526104417670683","0.5","0.3660112274509411","0.43348623853211005","0.0112","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.4246855037551206","10","8","Illinois, McHenry","-88.4525,42.3245","0.36300911214514153","0.37957581841123766","0.6593921821387776","0.0408","0.5461847389558233","1.0","0.285687565265694","0.6238532110091743","0.06","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.4246052179787955","10","8","Maine, Cumberland","-70.3723,43.8371","0.33534615872617185","0.4181483776026269","0.6536398817963873","0.5925","0.30220883534136544","1.0","0.2858140075138915","0.7155963302752293","0.17","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.42448604330998757","10","3","Indiana, Martin","-86.8037,38.71","0.3913306682578399","0.4162840110818518","0.5581743033968282","0.2178","0.6275100401606426","0.75","0.40962102304014036","0.4077064220183486","0.08","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.4244823103957993","6","6","Montana, Deer Lodge","-113.0734,46.0595","0.5003710869351662","0.48569165814657794","0.367055474797825","0.8128","0.5411646586345382","0.675","0.33220854035744835","0.2844036697247706","0.02","0.4006106089299011","0.2634730538922156","0.6578350382684304","0.3949633736379219","0.30986691980901454"
"0.42445589164220787","6","6","Wisconsin, Langlade","-89.0748,45.2627","0.5233183090141059","0.5194863495527793","0.5291872576717974","0.2665","0.5763052208835341","0.75","0.2895358469107916","0.2935779816513761","0.0","0.39988663035512745","0.2694610778443114","0.6661358670949733","0.3232256630809893","0.33441786000328705"
"0.42436817094888357","6","3","Michigan, Allegan","-85.891,42.5915","0.3915249351421858","0.4083778054345197","0.6102405629602573","0.2506","0.6014056224899598","1.0","0.29912901796702607","0.3211009174311926","0.11","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.4242932539909997","9","3","Indiana, Parke","-87.2038,39.772","0.22916204359014125","0.2481148175078501","0.5174656963219091","0.8698","0.6917670682730923","0.75","0.40603549106257436","0.3836697247706422","0.031","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.42425338371312343","6","2","Texas, Martin","-101.9514,32.306","0.5931097370179502","0.5948546188956395","0.44840800786412705","0.2219","0.5843373493975903","0.5","0.5277381019835122","0.2844036697247706","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.424006534999514","6","6","Texas, Wilson","-98.0869,29.1733","0.4874599278211505","0.5109848228041209","0.5466944952138296","0.3875","0.5843373493975903","1.0","0.38667040978562944","0.11009174311926605","0.0","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.34453866902368746"
"0.4239158192745042","6","6","Ohio, Morrow","-82.7893,40.5236","0.4278235507023008","0.46550909811613994","0.5374285493483772","0.3569","0.6827309236947792","1.0","0.39524837600105134","0.14678899082568805","0.0","0.16229085553600062","0.4970059880239522","0.5380992168517501","0.45437035026142863","0.23612835121223832"
"0.4238986557940832","6","2","Colorado, Routt","-106.9906,40.486","0.6328675401351409","0.669720027603103","0.5161384138023597","0.4546","0.5291164658634538","0.75","0.24775282797994688","0.30275229357798167","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.4238669901517026","6","6","Iowa, Henry","-91.5444,40.9877","0.5307199941991669","0.4924670077851036","0.5517925273388423","0.2528","0.5823293172690762","1.0","0.33293580807888506","0.16513761467889906","0.0","0.35580861018062915","0.43712574850299407","0.5817386943120182","0.2816507024611538","0.16935753542767612"
"0.42374221261353184","3","2","Utah, Morgan","-111.5728,41.0883","0.6115926400074297","0.6204418749243205","0.44233046611728316","3.0E-4","0.6877510040160643","0.5","0.38098834602712905","0.40825688073394495","0.105","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.42372009468373706","9","3","West Virginia, Preston","-79.6671,39.4677","0.28410808678344235","0.3083390058545737","0.49510761656737895","0.5976","0.7068273092369477","0.825","0.2823196792065325","0.4770642201834862","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.42344963156722165","7","8","New Mexico, McKinley","-108.2622,35.5801","0.5017830796841127","0.4406776099536668","0.5116532105370699","0.8338","0.13253012048192772","0.675","0.33495721297524145","0.5779816513761468","0.0","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805"
"0.4233286623488182","8","3","Illinois, Edgar","-87.7476,39.6809","0.3195712050342565","0.3235856622385826","0.5486935373592103","0.2649","0.6877510040160643","0.825","0.4217420938773963","0.5321100917431192","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.42324778387455825","6","6","Illinois, Menard","-89.8025,40.0274","0.554002856318857","0.5683557250321624","0.4759699506705328","0.0519","0.5833333333333333","0.75","0.30873607937272873","0.38697247706422017","0.047","0.23743845601229824","0.48502994011976047","0.595880459448231","0.2747144234124494","0.07371604157615991"
"0.4232195152960505","10","8","Minnesota, St. Louis","-92.4688,47.6048","0.3360900738534467","0.35723331655537033","0.5540228937348517","0.8182","0.4718875502008032","0.825","0.22251981310283542","0.5504587155963302","0.1","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.42320355639757784","9","3","Tennessee, Benton","-88.0685,36.0711","0.32906651178385427","0.3305388890999638","0.49492342879003604","0.51","0.6857429718875503","1.0","0.545424405180949","0.07339449541284403","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
"0.4231776549071748","6","9","Oregon, Sherman","-120.6828,45.415","0.539634947382946","0.6808951350864917","0.43581019396148823","0.0923","0.5672690763052208","0.5","0.3390976754100817","0.5344036697247706","0.0216","0.3398838775752192","0.22155688622754494","0.712396635537302","0.21516364250744338","0.18980819453075432"
"0.4230041389061303","10","8","Iowa, Iowa","-92.0643,41.6863","0.4232549755463164","0.4451640429676581","0.5802249056454409","0.1347","0.49497991967871485","0.825","0.3611549310390906","0.7339449541284404","0.0","0.17917848573976944","0.4131736526946108","0.5817386943120182","0.2698991398695805","0.03561739962849795"
"0.4229152666394908","10","8","Virginia, Loudoun","-77.6348,39.0899","0.3387337044090277","0.39895977897008666","0.6831592129420168","0.0853","0.575301204819277","1.0","0.30125042396228313","0.6788990825688073","0.04","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.42268214135585214","10","8","New York, Ontario","-77.3087,42.8515","0.273411903106572","0.33391399854518183","0.6570875694545387","0.6301","0.43975903614457834","1.0","0.2453275723610648","0.4954128440366972","0.28","0.33591900583592793","0.32934131736526945","0.595880459448231","0.289441198981053","0.06004419898335313"
"0.4226758049875545","6","2","Wyoming, Lincoln","-110.6564,42.2638","0.5576721974115912","0.6186361636786528","0.43611488555568145","0.093","0.7289156626506024","0.675","0.5197288269372637","0.20183486238532108","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
"0.42259097818695723","9","6","Michigan, Arenac","-83.8928,44.0636","0.3938671908924592","0.43481013969299753","0.5441980682542641","0.2709","0.5823293172690762","1.0","0.2863210204062477","0.33944954128440363","0.02","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.4225695311522568","10","8","New Hampshire, Grafton","-71.8206,43.9378","0.3786151599244687","0.4996932274988195","0.5489405755533915","0.6855","0.3604417670682731","1.0","0.12564906809354015","0.6788990825688073","0.13","0.2735050320154354","0.23952095808383234","0.6056629582719985","0.16618930253508113","0.09692686626979548"
"0.42252523324615004","10","8","Minnesota, Washington","-92.8843,45.0386","0.3557110414237964","0.35611105395689596","0.6656700134988089","0.1293","0.46887550200803213","1.0","0.21900670371540876","0.7614678899082568","0.11","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.42250283485648715","9","3","Tennessee, Overton","-85.2899,36.3412","0.34197492873234914","0.30225976382103703","0.5327384215519398","0.4218","0.7459839357429718","0.825","0.5426117584369287","0.1834862385321101","0.0","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.4223532099051437","10","6","Montana, Lake","-114.0898,47.6451","0.41398002129881684","0.4742638906595541","0.5018196167083483","0.4253","0.5572289156626506","0.75","0.3664834179485182","0.33027522935779813","0.0","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135"
"0.4221090293198623","6","6","Nevada, Humboldt","-118.1109,41.4069","0.41795099879100334","0.47471101423136947","0.435149946166276","0.6084","0.6957831325301205","0.675","0.3646049459220318","0.2935779816513761","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.4220947263921095","6","6","Iowa, Cherokee","-95.6239,42.7354","0.5261556621826414","0.4936928087222951","0.5716288125624813","0.3075","0.5692771084337349","0.75","0.3455689343721918","0.2844036697247706","0.0","0.2812155249414447","0.33532934131736525","0.6726459331898672","0.3547720609109016","0.05706021654280237"
"0.42203174065114074","6","6","Minnesota, Faribault","-93.9479,43.6738","0.5387069026060939","0.5379035267954781","0.49585554755088507","0.1894","0.5552208835341366","0.75","0.25621681348135295","0.4495412844036697","0.0","0.2738639834326158","0.29940119760479045","0.6644904259777605","0.2900531867548282","0.13190878591349067"
"0.42159264270159624","8","6","North Dakota, Steele","-97.7273,47.4561","0.5250007698194269","0.5379035267954781","0.3474274460824099","0.0105","0.6335341365461847","0.5","0.6669024008724379","0.5218348623853211","0.0405","0.30321080969177494","0.155688622754491","0.6774549264631455","0.32453606461222667","0.03313761066550269"
"0.4214533223813943","10","6","Minnesota, Cass","-94.326,46.9504","0.43536690947158035","0.4515731822634536","0.46857278571320177","0.3158","0.5993975903614458","0.75","0.28683003532903745","0.4495412844036697","0.0087","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.42137563847237497","9","3","Virginia, Middlesex","-76.5506,37.6319","0.2903795857520504","0.3846100966966759","0.5078209159430482","0.3037","0.5461847389558233","1.0","0.34718789269027217","0.5022018348623852","0.1196","0.5575533353194841","0.33532934131736525","0.7810707630337572","0.3065392431822273","0.24066851477051932"
"0.42128147168565167","10","3","Wisconsin, Dodge","-88.7093,43.4158","0.3426282428827084","0.2957079900746418","0.5819524074302381","0.4718","0.6044176706827309","1.0","0.1711586107414753","0.5137614678899083","0.01","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4211375286187191","6","2","Illinois, Greene","-90.3889,39.3591","0.5459208385179337","0.5472798720850729","0.4410384146303385","0.1223","0.6897590361445782","0.75","0.43352095611246777","0.03669724770642201","0.0905","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.42108059930020003","6","6","New Mexico, Lincoln","-105.4586,33.7453","0.3972756621388388","0.42216727925802067","0.48001570785844383","0.3301","0.6726907630522089","0.675","0.3234478424421423","0.4587155963302752","0.0","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.4210794048397004","9","6","Missouri, Putnam","-93.0204,40.4794","0.4948090228903788","0.5067579365399566","0.4490435438513545","0.2537","0.7670682730923695","0.5","0.38019668829826275","0.19266055045871558","0.0026","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.4209845057105749","9","6","Minnesota, Wilkin","-96.4684,46.3572","0.4577724310603713","0.4303276610529105","0.47364663409963426","0.6804","0.7620481927710844","0.5","0.4160592844932553","0.2110091743119266","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.42098165157009615","10","8","Virginia, Poquoson City","-76.358,37.1426","0.4223161609291179","0.47693436710977183","0.4718815552301857","0.0051","0.47690763052208834","1.0","0.38046003437902814","0.558348623853211","0.2229","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.42090586828735227","5","7","Tennessee, Campbell","-84.1511,36.4036","0.0","0.0","0.5887593360586445","0.611","0.6967871485943775","1.0","0.644621603458729","0.5688073394495412","0.17","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.4208288625642767","9","6","Illinois, Effingham","-88.5897,39.0594","0.39733500614788164","0.3606431085594611","0.5954252443417399","0.3932","0.6877510040160643","1.0","0.2956691253140899","0.2660550458715596","0.0","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.42080612968829145","6","6","Texas, Culberson","-104.5186,31.4451","0.5051233644740636","0.44840462614986837","0.3994333944725032","0.8844","0.5843373493975903","0.675","0.40161174799389177","0.0","0.0","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351"
"0.4206377215989637","9","6","Wyoming, Big Horn","-107.996,44.5241","0.49493998427328273","0.5079276213207109","0.46565287682388323","0.2283","0.7419678714859438","0.675","0.19934012763945788","0.2660550458715596","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.4205808940542422","6","6","Michigan, Gogebic","-89.6938,46.4086","0.48720143189168874","0.5113954789903806","0.5161931553495939","0.6186","0.4979919678714859","0.75","0.29176864205774605","0.2201834862385321","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.42051279896135496","10","7","West Virginia, Wayne","-82.4229,38.149","0.11294135237243595","0.1426667576696671","0.5416451034443379","0.4078","0.7289156626506024","1.0","0.3146105955167004","0.5519266055045872","0.1317","0.20069052768195922","0.44910179640718567","0.6151952376728468","0.5920967145635307","0.5697870748433616"
"0.42049212031845246","10","8","New York, Tompkins","-76.4723,42.4495","0.3321945441016401","0.46099207774428963","0.6692619375796267","0.957","0.3413654618473896","1.0","0.16965996568459518","0.5871559633027522","0.02","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.420317676846964","6","2","Kansas, Decatur","-100.4594,39.7847","0.5631628359010468","0.584296283564974","0.4230480895301988","0.0583","0.6917670682730923","0.5","0.5407701862357885","0.2201834862385321","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.4203018406192422","9","3","South Dakota, Brown","-98.3517,45.5899","0.33294910634983027","0.28936254238062226","0.5276576669459297","0.758","0.57429718875502","0.825","0.44604612716059056","0.4587155963302752","0.03","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.42027505990851843","4","7","Georgia, Clay","-84.9771,31.6222","0.0","0.0","0.40769039612219504","0.7606","0.8152610441767068","0.575","0.3886214849378165","0.6099082568807338","0.1946","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.42024594168335994","6","2","North Dakota, Bowman","-103.5203,46.1129","0.6087127658059558","0.5889034877475278","0.4304482293220014","0.4753","0.7118473895582329","0.5","0.06641558216745654","0.2844036697247706","0.0013","0.2870663433931379","0.12574850299401197","0.6207997313712245","0.17881103686430297","0.07357894164423755"
"0.420138005784873","8","3","Illinois, Grundy","-88.4191,41.2857","0.3614244544728196","0.34734516056611503","0.6089333819191689","0.0602","0.6335341365461847","1.0","0.2734013337886735","0.39449541284403666","0.19","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.42010842261624076","9","3","Ohio, Madison","-83.4018,39.8938","0.34112802113781804","0.34880034290557566","0.5291048549337735","0.5291","0.6054216867469879","1.0","0.314452523318227","0.3119266055045872","0.03","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.4200359377727677","6","3","Kentucky, Washington","-85.1741,37.756","0.3686123490812096","0.3509792656328919","0.48186237708190105","0.3486","0.6114457831325301","0.75","0.3498628525231531","0.3878899082568807","0.093","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.42002773112591585","7","8","Washington, Jefferson","-123.561,47.75","0.49131500576854126","0.7813159512728547","0.4974225135046406","0.3607","0.3423694779116466","0.675","0.3045726031433607","0.6055045871559633","0.0","0.4304897823139474","0.18562874251497005","0.8188875995650027","0.18307174324593867","0.18316114897978633"
"0.4195154262759597","8","6","Kansas, Thomas","-101.0554,39.3511","0.5232515840370442","0.4886073136237338","0.3863304912180134","0.0952","0.6907630522088353","0.75","0.5003021027291997","0.35779816513761464","0.0","0.3494836182831728","0.21556886227544908","0.5334405085950897","0.261058722037693","0.14485879494246587"
"0.4195091676483138","6","6","South Dakota, Fall River","-103.5276,43.2393","0.4472808168198661","0.4755260863074241","0.4414337897694442","0.7517","0.6124497991967871","0.675","0.3026843415472822","0.2844036697247706","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.41949317837377925","6","6","Michigan, Clinton","-84.6015,42.944","0.42557770856585203","0.44230963249107325","0.5890322403501995","0.0831","0.5441767068273092","1.0","0.3710576595279326","0.3669724770642202","0.1138","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.41947345236902017","6","6","New York, Chenango","-75.6089,42.4943","0.4139792076834672","0.4679610844529133","0.5867944390813556","0.7571","0.5220883534136547","0.825","0.2265300791339403","0.2935779816513761","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.4194724386246513","6","6","Texas, Hall","-100.6814,34.5308","0.4621273802905104","0.4052039382185368","0.4646674555941809","0.3833","0.5843373493975903","0.5","0.4417344255015903","0.26697247706422017","0.0151","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.4191848734268702","10","6","Montana, Big Horn","-107.4923,45.4234","0.4792813423632498","0.399631129624757","0.4127221872087605","0.4862","0.4497991967871486","0.675","0.3117945350951004","0.35779816513761464","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.41918330540619797","10","8","Minnesota, Scott","-93.5334,44.649","0.34833950722861967","0.3317417779734658","0.6408812003458212","0.2321","0.4759036144578313","1.0","0.2373550427115776","0.8256880733944953","0.01","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.41911434976397466","10","6","Iowa, Tama","-92.5327,42.0799","0.44720872646369425","0.42750501088691073","0.5770796864629151","0.1964","0.5080321285140562","0.75","0.387502971528142","0.3820183486238532","0.0644","0.534613778609899","0.38922155688622756","0.6037268925796017","0.36864682715133285","0.20537703026287218"
"0.41904714124633374","7","9","Colorado, San Miguel","-108.4021,38.0045","0.590829868489806","0.592822595847707","0.440959420389602","0.2677","0.4508032128514056","0.675","0.3773348422464471","0.4941284403669724","0.1366","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.4189217599890497","10","6","Maine, Piscataquis","-69.286,45.8384","0.44804412127635956","0.6087570082264246","0.422511765760666","0.297","0.5120481927710844","0.675","0.425052320716599","0.4770642201834862","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.418915770876515","6","6","Minnesota, Nobles","-95.7533,43.6743","0.4366894487858301","0.3610140167147683","0.5257494416181494","0.7533","0.5522088353413656","0.75","0.2791576297187757","0.2752293577981651","0.0","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617"
"0.4188477212810841","6","6","Iowa, Fayette","-91.8441,42.8627","0.5334937124010327","0.556642214414895","0.587998897498301","0.2155","0.5642570281124497","0.75","0.3618375868005889","0.2110091743119266","0.0","0.2624860510412081","0.38323353293413176","0.6388951207196634","0.33794648076582257","0.15779305927961257"
"0.41880448397061365","9","6","Tennessee, Tipton","-89.7369,35.5019","0.39071598462867635","0.3733950197545951","0.5584225446844816","0.1429","0.7479919678714859","1.0","0.36483826338247216","0.06422018348623854","0.02","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.4185351653653079","6","6","Kansas, Russell","-98.7625,38.9146","0.5381570340860927","0.5232641792249506","0.4468588743414773","0.1315","0.6837349397590362","0.675","0.3484155958909926","0.19266055045871558","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
