"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.420487378684379","10","7","Utah, Morgan","-111.5728,41.0883","0.5973728373782301","0.5950302801809313","0.44233046611728316","3.0E-4","0.6877510040160643","0.5","0.40599253046844574","0.41435185185185186","0.095","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.4203321663757596","10","5","Wisconsin, Richland","-90.4301,43.3763","0.4713034767228688","0.5117615116073513","0.525400947375458","0.4467","0.535140562248996","0.75","0.3146072189416733","0.38888888888888884","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.42020037066210014","10","5","Texas, Winkler","-103.0485,31.8501","0.4882865248836647","0.4966095737200214","0.4094967388442531","0.3668","0.5883534136546185","0.675","0.7958729333041479","0.12962962962962962","0.0","0.4882771535050425","0.23952095808383234","0.40944379978250145","0.3808873755954032","0.603980427652475"
"0.4198693325765296","10","5","Texas, Newton","-93.7441,30.7855","0.405382510344641","0.5249284170656301","0.42525627062755594","0.3289","0.5883534136546185","0.5","0.4810881440541862","0.28824074074074074","0.06","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.4196170670204457","7","5","Kentucky, Bath","-83.7459,38.1474","0.36212349806747324","0.39743425831594764","0.4688914524584307","0.4699","0.6184738955823293","0.42500000000000004","0.4316059922011414","0.4629629629629629","0.0612","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.41961364962947134","8","6","Pennsylvania, Bucks","-75.1084,40.3368","0.3128341653069154","0.3303296068457088","0.7082025896777223","0.1983","0.4668674698795181","1.0","0.3177697932291401","0.6296296296296297","0.12","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.4195469735296886","7","8","Illinois, Effingham","-88.5897,39.0594","0.34777611124476343","0.31305924376431693","0.5954252443417399","0.3932","0.6907630522088353","1.0","0.37225806952808543","0.3333333333333333","0.0","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.41932435392413586","9","5","South Dakota, Fall River","-103.5276,43.2393","0.4491464729627469","0.4754928614213761","0.4414337897694442","0.7517","0.6144578313253012","0.575","0.380267836368173","0.28703703703703703","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.4193162232024746","10","7","Kansas, Decatur","-100.4594,39.7847","0.572161267080397","0.5842554589330585","0.4230480895301988","0.0583","0.6917670682730923","0.32499999999999996","0.7112662968486894","0.19444444444444442","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.4192762308674654","6","6","Maine, Somerset","-69.96,45.5123","0.3398926129890873","0.4648287832499574","0.49505780920883863","0.5648","0.5371485943775101","0.675","0.3323028425195059","0.5833333333333333","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.4192687160144161","7","8","Michigan, Allegan","-85.891,42.5915","0.3547351709893445","0.3737730246394028","0.6102405629602573","0.2506","0.6034136546184738","1.0","0.32989630997581815","0.34259259259259256","0.11","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.41925697609994883","8","6","Wisconsin, Portage","-89.5015,44.4756","0.29131285144622043","0.29779110537358244","0.6060602562566149","0.5788","0.5311244979919679","1.0","0.4103507777605194","0.5277777777777777","0.09","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.41914818706457735","6","6","Pennsylvania, Forest","-79.2323,41.511","0.43847454793812785","0.3534959369543456","0.4621500776501664","0.4897","0.41967871485943775","0.5","0.4396447304463592","0.5659259259259258","0.0388","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.4190436782956257","10","6","Tennessee, Williamson","-86.8928,35.891","0.42994210743632144","0.4110209038563122","0.6538293470382501","0.0462","0.5391566265060241","0.825","0.4821294581891478","0.48148148148148145","0.06","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.4190370831367379","7","5","Iowa, Allamakee","-91.3786,43.2838","0.4044862856941057","0.40162104182108443","0.5853470653699031","0.5333","0.5823293172690762","0.5","0.42516597481667606","0.42592592592592593","0.0","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183"
"0.4189755035586665","6","8","Ohio, Madison","-83.4018,39.8938","0.3364597558225135","0.3488077712508319","0.5291048549337735","0.5291","0.6094377510040161","1.0","0.3896722007282001","0.2962962962962963","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.4189513129980227","5","3","Georgia, Warren","-82.678,33.4115","0.0","0.0","0.4537572447345187","0.8217","0.9166666666666667","0.5","0.566119433575382","0.42962962962962964","0.0478","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.4187120233279775","7","5","Texas, Mills","-98.5927,31.4956","0.3951259182112727","0.3653176402973793","0.46981912536808795","0.4164","0.5883534136546185","0.5","0.4687803979545739","0.4701851851851852","0.0517","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.4186773194411239","9","5","Alaska, Northwest Arctic","-159.7504,67.0492","0.4309371017096987","0.47713710921028224","0.19010101691177858","0.9656","0.5773092369477911","0.5","0.7576459196310896","0.16666666666666666","0.0","0.771252261884368","0.0","0.26320213340736576","0.6795190851226548","0.7926129781556934"
"0.4185365837412668","6","6","Maine, Aroostook","-68.5984,46.6593","0.31847833560403743","0.5096648634198918","0.46538833504225235","0.7542","0.48293172690763053","0.675","0.369334939775608","0.5462962962962963","0.0","0.41952759000630085","0.3053892215568862","0.6661358670949733","0.4037088422468403","0.3993286221178282"
"0.4185284117764017","10","5","Iowa, Floyd","-92.7894,43.06","0.4591304717382802","0.4643592696153546","0.5877451081406903","0.3206","0.5823293172690762","0.75","0.35269638526239394","0.28703703703703703","0.0","0.34452285799580074","0.33532934131736525","0.6406572602088578","0.33822813684927366","0.25765982285283884"
"0.41825364417114036","10","5","Texas, Coleman","-99.4524,31.7674","0.41794287648025563","0.4440067704170765","0.4676810343777036","0.1063","0.5883534136546185","0.575","0.6731146575290311","0.3796296296296296","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.4179910688189322","7","5","Tennessee, Pickett","-85.0776,36.5561","0.39049984068527394","0.34295174681028207","0.4701729375480967","0.377","0.674698795180723","0.5","0.5836662250079424","0.38907407407407407","0.0114","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.41795026966295157","6","8","Illinois, LaSalle","-88.8863,41.3443","0.3179855538678628","0.3086854705144287","0.5949795189555501","0.3741","0.6164658634538153","1.0","0.3511706623581287","0.37037037037037035","0.01","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.4179474110179703","10","1","Montana, Sweet Grass","-109.9426,45.8137","0.43571762620416027","0.43477975961972753","0.41983331023186166","0.0099","0.6897590361445782","0.5","0.3817353680546196","0.7685185185185184","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.41775920875234596","10","5","Michigan, Manistee","-86.0563,44.3335","0.42177550459127977","0.5331084817181919","0.5600346080505658","0.5011","0.5180722891566265","0.825","0.3826595565129779","0.23148148148148145","0.0","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4176722705613132","8","8","North Carolina, Chatham","-79.2554,35.7039","0.28693020134558456","0.36121178954345784","0.5539617054136616","0.283","0.5612449799196788","1.0","0.44071247407337166","0.5","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.4176024479670704","6","8","New York, Seneca","-76.825,42.7808","0.21572130039041956","0.30559650011630707","0.5987997974060103","0.6832","0.5692771084337349","0.825","0.2878644232432764","0.5359259259259259","0.1012","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.417471278391143","10","7","South Dakota, Jones","-100.694,43.9628","0.6348474843170988","0.6381551100693706","0.33032036625324757","0.0131","0.5893574297188755","0.5","0.4856509999161438","0.33685185185185185","0.007","0.39011028267448505","0.1317365269461078","0.6945753055071017","0.27696271798199273","0.26780315889385553"
"0.41712352016995247","8","6","Illinois, McLean","-88.8462,40.49","0.2523140115759","0.25602438328658056","0.6310724318471767","0.6393","0.5532128514056225","1.0","0.23571516784125715","0.5648148148148148","0.04","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.4170867440328589","10","5","New York, Chenango","-75.6089,42.4943","0.42629841593238965","0.48024233949844136","0.5867944390813556","0.7571","0.5251004016064257","0.675","0.2712835690198619","0.28703703703703703","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.4170294753735336","7","8","Texas, Andrews","-102.6377,32.3047","0.36561994575710344","0.3756955674338605","0.5128385041369075","0.4323","0.5883534136546185","0.675","0.70978498532045","0.41666666666666663","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.41698436232826125","8","6","New York, Schuyler","-76.8773,42.3918","0.3090780240023822","0.3934549568662756","0.5928546149783072","0.5654","0.49698795180722893","0.675","0.25520286892992233","0.7314814814814815","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.41686852287634224","6","8","Kentucky, Franklin","-84.8796,38.2379","0.29091032813633627","0.33125551234630324","0.6507469823156865","0.7332","0.4066265060240964","1.0","0.3978253688062637","0.37037037037037035","0.05","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.41676482195151204","10","7","Iowa, Franklin","-93.2626,42.7327","0.5489345247143469","0.5295284000794507","0.581614898882898","0.0252","0.5813253012048193","0.32499999999999996","0.4842329362676884","0.3611111111111111","0.0","0.27401077495421444","0.34730538922155696","0.6299572389493907","0.45195964405087946","0.2070487531960211"
"0.41668699344849636","10","5","Montana, Lake","-114.0898,47.6451","0.4499092491447645","0.5098632112647792","0.5018196167083483","0.4253","0.5602409638554218","0.5","0.43832013392680336","0.2685185185185185","0.0","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135"
"0.4165843528686872","7","8","Montana, Richland","-104.5611,47.7867","0.28067889931953827","0.2753874696471736","0.49848414001280833","0.5167","0.7329317269076305","0.675","0.5759060449516378","0.5555555555555555","0.0","0.3722736906496045","0.19161676646706588","0.49129758316188105","0.26395828402060156","0.1126926317627842"
"0.4165524253744708","7","8","Ohio, Darke","-84.6195,40.1341","0.3570193460151561","0.3614053380596702","0.5323223248156057","0.0837","0.7018072289156626","1.0","0.4637417734726642","0.34259259259259256","0.0","0.17346224807466912","0.5508982035928144","0.5978576089534523","0.3640986220205561","0.21180413458029676"
"0.41653152676877886","9","7","Montana, Fallon","-104.4184,46.3348","0.6279938409556965","0.6366885563841468","0.4229519221626915","0.1471","0.7600401606425703","0.5","0.0","0.3148148148148148","0.0028","0.1777770524811506","0.1317365269461078","0.5712984652022484","0.29417948617392886","0.11436290133976428"
"0.41645648384515527","10","5","Texas, Upton","-102.0423,31.3687","0.43723619068178865","0.4453215086704794","0.4016039891179936","0.411","0.5883534136546185","0.5","0.8147725931208739","0.34259259259259256","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.4163916159815005","6","6","Minnesota, Mille Lacs","-93.6324,45.9371","0.2547663925488395","0.24358095583016817","0.5559296401757708","0.8042","0.5572289156626506","0.75","0.20062927320044455","0.6851851851851851","0.0","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391"
"0.416215769835355","7","5","North Dakota, McLean","-101.3182,47.6077","0.39958926063699507","0.3681329973109944","0.42586834058507417","0.2295","0.6636546184738956","0.5","0.5734018889024893","0.6203703703703703","0.0","0.4375749796495566","0.11377245508982038","0.6611775880966219","0.3518407809421417","0.05477118057696061"
"0.41607021459769444","10","5","Texas, Dickens","-100.7789,33.6162","0.5076449611935764","0.5430396171207916","0.3686447625165725","0.7373","0.5883534136546185","0.5","0.0","0.2557407407407407","0.0403","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.41594005230676573","9","5","Texas, Val Verde","-101.1525,29.8915","0.4434820428659403","0.3861715815480723","0.53270430649845","0.9373","0.5883534136546185","0.675","0.4726678682167485","0.0","0.0","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.41588250974633545","10","7","Iowa, Winneshiek","-91.8442,43.2909","0.6087616092403553","0.6171138296565042","0.5737292669932746","0.1767","0.4959839357429719","0.75","0.3612003999911965","0.27777777777777773","0.0","0.14099519899980328","0.34131736526946105","0.6075890184122873","0.20647961625003694","0.014658186979357866"
"0.4158021686827284","10","5","Kansas, Chase","-96.5956,38.3029","0.4852111829511366","0.4876794882954434","0.3991636451535166","0.4094","0.6546184738955824","0.5","0.4271196656510836","0.2788888888888889","0.01","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.4155772029003342","7","5","Minnesota, Hubbard","-94.9169,47.1078","0.41563752552148775","0.4382550217159124","0.511615125267202","0.3266","0.6325301204819277","0.575","0.4271196656510836","0.4444444444444444","0.03","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.41555949187195346","9","5","Wyoming, Fremont","-108.6297,43.0418","0.474947675938802","0.44392667165208893","0.4711789571009284","0.7106","0.607429718875502","0.675","0.30177613303450485","0.12962962962962962","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.41545889048142015","7","5","Minnesota, Cass","-94.326,46.9504","0.4534243908412011","0.46821042328520357","0.46857278571320177","0.3158","0.6024096385542168","0.42500000000000004","0.33311324765093875","0.4687037037037037","0.02","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4154532516402781","10","5","Minnesota, McLeod","-94.2729,44.8237","0.5080889111684843","0.4916808091734199","0.5710054060055119","0.1503","0.5682730923694779","1.0","0.2480142651363571","0.34259259259259256","0.01","0.2516569305222401","0.23353293413173656","0.5775976316230177","0.26567675663813156","0.06270081294688433"
"0.4153868834737358","8","6","Minnesota, Redwood","-95.2521,44.4056","0.3322071667926076","0.3240427866103602","0.5204546656602399","0.2827","0.5973895582329317","0.75","0.3743545591013238","0.648148148148148","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.41527998565672297","10","5","Texas, Bosque","-97.6361,31.8998","0.43462949905346304","0.45935440362924607","0.5006120420622531","0.3852","0.5883534136546185","0.675","0.49902207315014363","0.21296296296296297","0.0","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167"
"0.4152653932803891","7","5","Indiana, Brown","-86.2287,39.1961","0.43195223877456207","0.49633871973464466","0.4903441436881874","0.1044","0.6114457831325301","0.75","0.21152183982494946","0.42824074074074076","0.1025","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.415154547520653","10","5","Iowa, Wright","-93.7352,42.7331","0.5386235313121969","0.4935445667716924","0.5747107057874682","0.2633","0.5441767068273092","0.42500000000000004","0.4845862589655787","0.324074074074074","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.41512339454745734","8","6","Washington, Jefferson","-123.561,47.75","0.47188576954096584","0.7588720802441192","0.4974225135046406","0.3607","0.34538152610441764","0.75","0.34102712465425006","0.5462962962962963","0.0","0.4304897823139474","0.18562874251497005","0.8188875995650027","0.18307174324593867","0.18316114897978633"
"0.41512207040097926","7","8","Wisconsin, Waushara","-89.2432,44.1132","0.36507205813981497","0.3681329973109944","0.5165490557532317","0.4951","0.6606425702811245","0.675","0.33695117673925357","0.37037037037037035","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
"0.4147806403417536","5","3","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.893574297188755","0.5","0.6151029409400561","0.5907407407407407","0.0311","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.41469646147892747","10","7","Colorado, San Miguel","-108.4021,38.0045","0.6015312620523372","0.5927811754845327","0.440959420389602","0.2677","0.4528112449799197","0.42500000000000004","0.4380565440264416","0.5116666666666666","0.1458","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.4145854000345634","6","8","Tennessee, Overton","-85.2899,36.3412","0.2790943914509145","0.24490252839027674","0.5327384215519398","0.4218","0.7560240963855421","0.75","0.6790685157655354","0.21296296296296297","0.0","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.41455956811705297","5","3","Georgia, Heard","-85.1289,33.2969","0.0","0.0","0.44467129555313767","0.567","0.9277108433734941","0.42500000000000004","0.5419703923552884","0.6585185185185185","0.1033","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.41436859387259967","6","5","Indiana, Blackford","-85.325,40.4739","0.42574327172095466","0.41671665883293474","0.5161109316390442","0.2795","0.6576305220883535","0.825","0.4713613719821911","0.09259259259259259","0.0375","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.4142879853614301","6","5","Indiana, Washington","-86.1049,38.6022","0.4030443092187738","0.43229128411236883","0.5515590776242609","0.2486","0.7028112449799196","0.75","0.44867760701341186","0.14814814814814814","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.4142295229075906","10","7","Kansas, Russell","-98.7625,38.9146","0.5456163070736302","0.5232276188905581","0.4468588743414773","0.1315","0.6837349397590362","0.32499999999999996","0.4678233160383173","0.25","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.414227475873215","4","3","West Virginia, Wayne","-82.4229,38.149","0.09422773137960685","0.14270125813134701","0.5416451034443379","0.4078","0.7309236947791165","0.825","0.391034713368651","0.5642592592592592","0.1402","0.20069052768195922","0.44910179640718567","0.6151952376728468","0.5920967145635307","0.5697870748433616"
"0.4142164863037268","8","8","Maryland, Garrett","-79.2736,39.5279","0.3386391222853206","0.4012520164120905","0.5263770427860113","0.3582","0.607429718875502","0.675","0.29664265804650225","0.5833333333333333","0.05","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
"0.41399015541268147","5","3","South Carolina, Bamberg","-81.0566,33.2193","0.0","0.0","0.49888452458147836","0.986","0.676706827309237","0.825","0.36596390299342696","0.5717592592592593","0.1075","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.4139480180500623","8","6","Maryland, Frederick","-77.4,39.473","0.29565935209603905","0.3447160458199771","0.6746102923540752","0.206","0.41767068273092367","1.0","0.3447731650297764","0.648148148148148","0.14","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.41389369243903823","10","5","Montana, Beaverhead","-112.8985,45.1343","0.5333364497760104","0.5448579012015644","0.417490515260348","0.5094","0.5783132530120482","0.42500000000000004","0.38358919101607064","0.37037037037037035","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.4135887760767632","9","5","Oregon, Wallowa","-117.1835,45.5789","0.4424374931489738","0.635237044540268","0.4444567223747353","0.8096","0.533132530120482","0.5","0.5374555320243073","0.2685185185185185","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.41351129482323623","7","5","Oklahoma, Washita","-98.9918,35.2907","0.3774919630981601","0.39254233449671794","0.41989420774228364","0.3531","0.7289156626506024","0.575","0.6095390916009878","0.28703703703703703","0.0","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.41350866259038715","10","5","Oklahoma, Noble","-97.2293,36.3895","0.4336793268716609","0.4161013484542391","0.44727646197023124","0.3244","0.573293172690763","0.42500000000000004","0.8176673260559469","0.28703703703703703","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.41350145641250335","6","8","Tennessee, Crockett","-89.1492,35.8183","0.24155563225719473","0.20416653598378048","0.5189900268947929","0.4072","0.7078313253012047","0.675","0.6662545106854372","0.2523148148148148","0.0587","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.41346213966042106","6","5","New Mexico, Union","-103.471,36.4813","0.42072482216062773","0.4971528418119656","0.4239427366155495","0.5014","0.8413654618473895","0.575","0.3275259370549486","0.06481481481481481","0.0","0.5285807207794541","0.11377245508982038","0.6075890184122873","0.2977513336565257","0.4250618675554102"
"0.4132027409343207","4","3","Ohio, Pike","-83.0677,39.0763","0.0","0.0","0.5362058139089716","0.7822","0.676706827309237","0.825","0.41551628679806674","0.8425925925925926","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.4130537920397681","10","7","Colorado, Routt","-106.9906,40.486","0.6554304749098608","0.6787454169269501","0.5161384138023597","0.4546","0.532128514056225","0.42500000000000004","0.3715653855670879","0.24074074074074073","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.4129417451102376","9","5","Alaska, Bethel","-159.8562,60.9098","0.5227921238001596","0.42446160446028425","0.2731697181420849","0.9478","0.5040160642570282","0.5","0.451807274494755","0.21296296296296297","0.0","0.761455121714006","0.0","0.2329673074637463","0.5145675887910454","0.7564832704776976"
"0.41292714553997084","10","7","Kansas, Kingman","-98.1364,37.5591","0.5374675149850996","0.5378659436136145","0.48724139495448127","0.0312","0.6516064257028112","0.575","0.6142959902360441","0.12037037037037036","0.0513","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.41284836189604085","9","5","Nevada, Pershing","-118.4006,40.44","0.3515124873043911","0.3106782104898551","0.39757753722920547","0.9984","0.7188755020080321","0.5","0.6294930432835257","0.0","0.0688","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.41259608232077805","5","3","Virginia, Amelia","-77.9858,37.3408","0.0","0.0","0.4919184451114374","0.2684","0.9879518072289156","0.575","0.5098509227746932","0.6585185185185185","0.1225","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.4125762849023098","6","8","Tennessee, Franklin","-86.092,35.1563","0.18699587555045852","0.17044713988477764","0.545735847246516","0.2381","0.7319277108433735","1.0","0.6453287148624537","0.39814814814814814","0.0","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506"
"0.4123277477076369","6","5","Kentucky, Shelby","-85.1942,38.2148","0.3971609637645747","0.40962107875248016","0.5549197870652686","0.384","0.6255020080321285","1.0","0.4925665520048025","0.05555555555555555","0.0","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.27331682885919656"
"0.4122365980864944","10","5","Minnesota, Koochiching","-93.7835,48.2454","0.46106721424562425","0.5087757222910045","0.45963978602085664","0.5135","0.5341365461847389","0.675","0.23339514781378984","0.42592592592592593","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.41222082653885644","10","7","Kansas, Cheyenne","-101.7318,39.7858","0.5831303268190743","0.5449341723778439","0.38172195158083216","0.0134","0.6606425702811245","0.5","0.8731033361454962","0.17592592592592593","0.0","0.15086919070015914","0.19161676646706588","0.7195778173951984","0.2676133324216633","0.14237997488358317"
"0.41219679222278444","7","5","Kentucky, Livingston","-88.348,37.2114","0.40416459366585916","0.42125951015337015","0.4422452035042906","0.2079","0.6546184738955824","0.575","0.4143788736614798","0.4629629629629629","0.0","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4120421092317794","10","7","South Dakota, Day","-97.6074,45.3673","0.5782182414786012","0.550576313066428","0.39884764811799817","0.0984","0.5833333333333333","0.5","0.7039950320531465","0.1574074074074074","0.008","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.4119764370877471","10","5","Illinois, Putnam","-89.2869,41.2014","0.5308720769491699","0.5632335213985091","0.46076635412382505","0.0038","0.5923694779116465","0.575","0.3667999331358313","0.4307407407407407","0.04","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.41192387433078226","5","3","North Carolina, Jones","-77.3587,35.0225","0.0","0.0","0.4978043762068292","0.6568","0.642570281124498","0.75","0.3679778688811523","0.6687037037037036","0.2053","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.41186345037928396","10","5","Idaho, Power","-112.8396,42.6925","0.4291314329897868","0.4636272248397144","0.4815462606214511","0.22","0.643574297188755","0.5","0.6503057370450284","0.27777777777777773","0.045","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.411714184644704","6","8","Tennessee, Coffee","-86.0731,35.4909","0.20431605976624995","0.18688615709643097","0.5943005233879282","0.3429","0.7158634538152611","1.0","0.5335480005301817","0.3148148148148148","0.02","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.4114754385232811","10","5","Oregon, Grant","-119.0069,44.4902","0.44052243627342647","0.48870130619418306","0.42099551300608434","0.6463","0.642570281124498","0.42500000000000004","0.49519279489108725","0.2685185185185185","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.4114168828479165","6","5","Colorado, Washington","-103.2026,39.9702","0.39547675710841135","0.4121657469583577","0.4068364131896476","0.3719","0.8443775100401606","0.5","0.3012220105165562","0.33314814814814814","0.0679","0.27592338718149495","0.16167664670658685","0.6095051758860066","0.3368569546530231","0.13643986599571672"
"0.41131176500978095","8","8","New York, Wayne","-77.0298,43.1549","0.35662191469318544","0.4312217775942159","0.6169330919482426","0.4183","0.5120481927710844","1.0","0.29042632622524117","0.28703703703703703","0.1","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
