"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.411564717537661","7","5","Michigan, Huron","-83.0408,43.8335","0.5412428984310745","0.5317477287791703","0.5447355718583959","0.2897","0.7247191011235959","0.25","0.36951522639534823","0.10606060606060606","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4114764613852332","6","8","California, Alpine","-119.8224,38.5968","0.401711896985998","0.28999695722201635","0.33396742288808856","0.7055","0.7963483146067419","0.0","0.0","0.428030303030303","0.1675","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4114410367278072","10","8","Hawaii, Hawaii","-155.521,19.6012","0.3149842803996715","0.4378267802263744","0.5579596606535687","0.5466","0.6867977528089887","0.5","0.3808270615916624","0.49242424242424243","0.06","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.41136257045359337","7","5","Wisconsin, Lincoln","-89.7341,45.3374","0.5262869076904726","0.4204494521148924","0.5391362198282202","0.3082","0.7570224719101124","0.575","0.35006156401502536","0.08333333333333333","0.0","0.28428787628147445","0.2634730538922156","0.6281436499318728","0.30319340095899433","0.10821241914646572"
"0.4111248902003188","6","8","Montana, Liberty","-111.0243,48.5608","0.43119366968693756","0.4081750110003787","0.3741625728737677","0.6154","0.740168539325843","0.0","0.22904515160847652","0.6060606060606061","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.4107716159765562","7","5","Nebraska, Harlan","-99.4044,40.1766","0.42653558093671606","0.3480624580330264","0.40634786828093816","0.0662","0.872191011235955","0.5","0.5138508419710475","0.32575757575757575","0.01","0.1686379063694433","0.24550898203592814","0.7021046890169179","0.3465317492313383","0.17120463000519212"
"0.41020175759842537","7","5","Kansas, Nemaha","-96.0139,39.7835","0.4659337003207415","0.273662151477759","0.4554782513020492","0.2041","0.9452247191011234","0.5","0.33908312736716223","0.15151515151515152","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.41015639846003255","7","5","Kansas, Kearny","-101.3217,38.0002","0.45127753025000367","0.2502069782163885","0.4637466906343361","0.0828","0.9452247191011234","0.32499999999999996","0.2557268007223925","0.25757575757575757","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.41001717964395623","10","5","Colorado, Pitkin","-106.931,39.2172","0.5910087549414216","0.540322654999802","0.5779587409434989","0.2607","0.7359550561797761","0.42500000000000004","0.21651558958554287","0.21212121212121213","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.4100073328368258","6","8","Oklahoma, Harmon","-99.8474,34.744","0.503746515973935","0.4018100298489279","0.4123938855324764","0.3553","0.5477528089887636","0.5","0.6551131722721841","0.1590909090909091","0.0138","0.6328461367036904","0.2874251497005988","0.5918944128138512","0.38338041956126145","0.5363028387316028"
"0.4098938098297748","6","8","Nebraska, Cherry","-101.1244,42.545","0.3973459823374632","0.3408605533163794","0.3656760723772958","0.2929","0.872191011235955","0.5","0.34851044843427265","0.42424242424242425","0.0","0.43322784413572035","0.11976047904191617","0.6388951207196634","0.2214641859573168","0.13633776772485937"
"0.4097515408695854","6","8","Wisconsin, Rusk","-91.1333,45.475","0.46564244351926254","0.34737690490447687","0.48407549146826184","0.3015","0.7570224719101124","0.32499999999999996","0.3810527484835242","0.32575757575757575","0.0","0.3330016915549583","0.23952095808383234","0.6726459331898672","0.2342015209222855","0.3319596291567955"
"0.4093766270166502","6","8","Colorado, Park","-105.7182,39.1209","0.4798022034168774","0.570845422251903","0.42159200381910505","0.0016","0.7359550561797761","0.575","0.4067976918610783","0.39462121212121215","0.0379","0.35925889568169056","0.08982035928143713","0.6017807168377609","0.1550112750358818","0.12411044005081417"
"0.40923441690402135","7","5","Kansas, Rawlins","-101.0762,39.7853","0.5438013687437107","0.4116569244820843","0.3932886049057355","0.0621","0.9452247191011234","0.32499999999999996","0.5027255949470343","0.07575757575757576","0.0","0.2458450735729235","0.2035928143712575","0.7224119892866149","0.2715811747625566","0.11362532308410414"
"0.409055594400281","7","5","Nebraska, Jefferson","-97.1426,40.1758","0.377313556337211","0.2027189942039453","0.4798585417524884","0.0793","0.872191011235955","0.5","0.5025134995648728","0.3712121212121212","0.0175","0.2602317671406204","0.3233532934131737","0.6742558355103007","0.29748485755113196","0.16735892846956388"
"0.408794562718975","6","8","South Dakota, Walworth","-100.0308,45.4302","0.4760235548719742","0.30978703560554277","0.45886266514739993","0.8058","0.5800561797752816","0.32499999999999996","0.44296982163895887","0.29287878787878785","0.0098","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476"
"0.40865491433308926","8","4","West Virginia, Clay","-81.0765,38.4623","0.5533113869147757","0.6267058296727988","0.3555981307966281","0.4651","0.3469101123595501","0.5","0.2888278975401104","0.38545454545454544","0.1038","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.4086125632999269","6","8","Wisconsin, Langlade","-89.0748,45.2627","0.47099246533304845","0.32845789297711964","0.5291872576717974","0.2665","0.7570224719101124","0.25","0.3573992609820187","0.2803030303030303","0.0","0.39988663035512745","0.2694610778443114","0.6661358670949733","0.3232256630809893","0.33441786000328705"
"0.4084154646573336","6","8","Washington, Klickitat","-120.7914,45.8733","0.4434278195443188","0.5034601408476818","0.4723558741888523","0.4639","0.7289325842696629","0.32499999999999996","0.6046971071388606","0.11363636363636363","0.0","0.38259702350443636","0.2035928143712575","0.6661358670949733","0.27874273056608734","0.36686246200230577"
"0.4082514901038376","6","8","South Dakota, Ziebach","-101.6655,44.9788","0.419591105510715","0.21713965791493145","0.24320924803066338","0.971","0.5800561797752816","0.0","0.7404380797064717","0.32825757575757575","0.0218","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261"
"0.4081628266496754","7","5","Minnesota, Swift","-95.6826,45.2829","0.4974620550364161","0.3976222692012127","0.5081023696239155","0.3012","0.7991573033707866","0.5","0.21023475315798723","0.1590909090909091","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.40769973567907103","7","8","Utah, Garfield","-111.4419,37.8545","0.5149515476207539","0.45489451093709987","0.3462973151526828","0.3696","0.75561797752809","0.5","0.4035609238719262","0.1818181818181818","0.0081","0.34942273266528423","0.08982035928143713","0.6299572389493907","0.23148609860623162","0.4107271734366218"
"0.40743705504129074","6","8","Washington, Garfield","-117.5454,46.432","0.5442363930321201","0.5829123462596436","0.45237661612742014","0.0201","0.7289325842696629","0.0","0.5395808732485243","0.3939393939393939","0.0","0.09535280114497434","0.2694610778443114","0.6510586369018438","0.30443978338700656","0.26264192779944556"
"0.40708016768310346","9","8","Oklahoma, Major","-98.5347,36.3115","0.6208807784983659","0.5689956217213459","0.4306897706167054","0.1783","0.5477528089887636","0.5","0.4467298869507799","0.12121212121212122","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.4066347373377507","6","5","Nebraska, Fillmore","-97.5965,40.5246","0.4013288083574414","0.2493022463857446","0.4141755032937968","0.0656","0.872191011235955","0.32499999999999996","0.478975076583768","0.48484848484848486","0.0","0.30641967007786164","0.311377245508982","0.6758588134982833","0.2755185199316108","0.08729438492210799"
"0.4065249400541618","7","8","Montana, Powell","-112.9359,46.8554","0.5297420639858631","0.403161314210035","0.4123713885117978","0.4998","0.740168539325843","0.32499999999999996","0.2608604976141246","0.1590909090909091","0.0","0.5256240954656439","0.23353293413173656","0.6095051758860066","0.3348313923381644","0.2286372690662465"
"0.4065092102014406","6","5","Minnesota, McLeod","-94.2729,44.8237","0.4466134246065559","0.31000062190373695","0.5710054060055119","0.1503","0.7991573033707866","0.675","0.288793576603718","0.2727272727272727","0.0","0.2516569305222401","0.23353293413173656","0.5775976316230177","0.26567675663813156","0.06270081294688433"
"0.4061884604948763","6","5","Minnesota, Renville","-94.9455,44.7284","0.49485448932149073","0.3859281204190213","0.5041062988578792","0.3018","0.7991573033707866","0.32499999999999996","0.2627968937317278","0.24242424242424243","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.40606779014970923","7","5","Kansas, Logan","-101.1485,38.9174","0.4437150056884036","0.2888480399719254","0.3907486813282826","0.0993","0.9452247191011234","0.5","0.5537717741497274","0.1893939393939394","0.0","0.2624937011755216","0.22155688622754494","0.6353456481032828","0.2805643848510468","0.1144003252611106"
"0.4060452133078087","7","8","Nevada, Eureka","-116.2683,39.981","0.449754994834941","0.5431959404349465","0.37833464145963996","0.1824","0.7907303370786527","0.32499999999999996","0.5978184591647547","0.29257575757575754","0.0546","0.4408801674796955","0.10179640718562875","0.5239446622367122","0.25087100571678256","0.09960455389777409"
"0.4058925915527948","7","5","Minnesota, Kittson","-96.7832,48.7775","0.5255046416044303","0.4489256672053528","0.4322922056767109","0.4607","0.7991573033707866","0.32499999999999996","0.32287519530516345","0.14393939393939392","0.0125","0.18206779374376508","0.2035928143712575","0.6774549264631455","0.30840523280843735","0.10080805391854496"
"0.40584929844620893","7","8","Minnesota, Red Lake","-96.0956,47.872","0.43241087634180864","0.307488686672929","0.4331833138594426","0.3225","0.7991573033707866","0.5","0.4573405023439304","0.29545454545454547","0.0067","0.36121485182796803","0.19161676646706588","0.6075890184122873","0.3158334820581838","0.07685529090074293"
"0.40574025078914167","7","5","Utah, Millard","-113.102,39.0729","0.549451348374445","0.4698896838674391","0.3710271095409223","0.3442","0.75561797752809","0.675","0.39284562588975375","0.04545454545454545","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.40525277586931163","9","8","South Dakota, Lincoln","-96.7204,43.2784","0.5058839060029586","0.35947066926487836","0.5266045048346278","0.0646","0.5800561797752816","0.825","0.48142819072308257","0.28787878787878785","0.0908","0.3609675733435101","0.3173652694610779","0.4159255598121659","0.21092190305022973","0.028629542055949128"
"0.4051803614827","6","8","Michigan, Schoolcraft","-86.1997,46.1924","0.4214539356029473","0.4435327184591171","0.4600391216519277","0.2833","0.7247191011235959","0.32499999999999996","0.3663503924486153","0.2803030303030303","0.0","0.48808008828817634","0.21556886227544908","0.712396635537302","0.3581623247249166","0.467070037597113"
"0.4050984511977355","8","4","West Virginia, Hardy","-78.8586,39.0068","0.6003910462862299","0.5811540956579442","0.48398619863613607","0.07","0.3469101123595501","0.32499999999999996","0.3316845288915714","0.48848484848484847","0.0897","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.40475052879616547","7","5","Nebraska, Thayer","-97.595,40.1763","0.5091030952842761","0.42023747928863686","0.3826689380569082","0.0608","0.872191011235955","0.5","0.47505302768310265","0.14393939393939392","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.4046929490324742","7","5","Minnesota, Yellow Medicine","-95.8684,44.7171","0.47952051083796754","0.35696590410481677","0.49428287464126686","0.3464","0.7991573033707866","0.5","0.29391375348528015","0.12878787878787878","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.4045759797362796","6","8","Michigan, Cheboygan","-84.5012,45.4479","0.40545900859575107","0.404113800357146","0.5217148483434044","0.1143","0.7247191011235959","0.25","0.42328004843944106","0.35075757575757577","0.0391","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.40439068023991404","8","4","West Virginia, Monroe","-80.5458,37.5627","0.5456864040702942","0.5331080839495004","0.4655835270516084","0.1617","0.3469101123595501","0.5","0.2938420839091262","0.4516666666666666","0.0973","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.40425615067601156","6","8","Minnesota, Sibley","-94.2316,44.5797","0.4740956168218749","0.3934058397764654","0.5124947982924573","0.1312","0.7991573033707866","0.32499999999999996","0.3123512651567204","0.3636363636363636","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.4041360971588163","6","4","North Dakota, Traill","-97.1632,47.4537","0.4935941269829143","0.3455421330517129","0.44944275982799287","0.3521","0.5","0.5","0.5092734682922703","0.5227272727272727","0.0","0.36726956484705264","0.19161676646706588","0.5978576089534523","0.37776911164753973","0.0606365627351485"
"0.40375187161235254","6","8","Wyoming, Converse","-105.5082,42.9727","0.4691479014292762","0.4019651384370285","0.4541780857805233","0.4155","0.6418539325842698","0.675","0.7296885708069379","0.16666666666666666","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.4037072708751633","8","4","North Dakota, Richland","-96.9485,46.2644","0.5332288619656139","0.43774303722483954","0.47961433660372516","0.4865","0.5","0.575","0.3944382961442601","0.27848484848484845","0.0326","0.4512636339003938","0.2035928143712575","0.5539608364828539","0.31303737206441223","0.08839578667202147"
"0.4036354766605161","7","8","Michigan, Tuscola","-83.419,43.4661","0.4464555807511393","0.38681725233097075","0.4989983560021284","0.382","0.7247191011235959","0.575","0.37800529325596394","0.09848484848484848","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.4035966164735443","7","5","Wisconsin, Washburn","-91.7905,45.8984","0.5448434326836525","0.49767205198340014","0.5069110373287185","0.0751","0.7570224719101124","0.32499999999999996","0.33955808996552966","0.17424242424242425","0.0","0.2990913655103166","0.2095808383233533","0.7006109322771243","0.3150533351288265","0.17875372528492142"
"0.4035193932538734","7","5","Minnesota, Big Stone","-96.414,45.4271","0.47774255413329675","0.3587006939760775","0.47910799253172776","0.4804","0.7991573033707866","0.5","0.2590353936795269","0.15151515151515152","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
"0.403502225664263","8","4","West Virginia, Ritchie","-81.0636,39.1809","0.5623160552529188","0.584832759576587","0.4325719723251432","0.106","0.3469101123595501","0.5","0.32073861984760765","0.4028030303030303","0.1352","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.4034628119317748","6","4","North Dakota, Ramsey","-98.7222,48.2689","0.5094097588291725","0.3524125203502691","0.4955387707362106","0.8695","0.5","0.575","0.2810263649822614","0.21969696969696967","0.0","0.5552480638488595","0.155688622754491","0.5978576089534523","0.31134185638252143","0.08520857659386846"
"0.40341328790389425","6","8","Vermont, Orange","-72.3764,44.0047","0.4442171460319896","0.6067622724168588","0.48928312651066225","0.3884","0.6516853932584276","0.575","0.2547470012813075","0.3333333333333333","0.0","0.22778695468697516","0.21556886227544908","0.6114115319998742","0.24676029684114337","0.14213702217736732"
"0.40316561340210705","6","5","Kansas, Gray","-100.4369,37.7384","0.34384971865178643","0.135434828989705","0.46245325415696326","0.2305","0.9452247191011234","0.5","0.40830761315320135","0.31439393939393934","0.0288","0.26988369623642355","0.2634730538922156","0.504194780386106","0.2633990622720835","0.3102200853580301"
"0.4027703148130156","7","5","Minnesota, Cottonwood","-95.1814,44.0072","0.49118788411009134","0.349262060027842","0.5096944669700136","0.4413","0.7991573033707866","0.32499999999999996","0.27936794902176654","0.09848484848484848","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.402694647795978","8","4","New Mexico, Taos","-105.631,36.5801","0.49528171106662394","0.5149742932784804","0.5077352902389031","0.6606","0.3904494382022467","0.32499999999999996","0.35134076674942666","0.4090909090909091","0.01","0.4748800577014762","0.10778443113772454","0.6915204375207985","0.21937621673658583","0.4995227541680741"
"0.4026822865756342","6","8","Montana, Treasure","-107.2667,46.2097","0.5147154928454553","0.45593537879837637","0.2241145925430162","0.0729","0.740168539325843","0.0","0.4981457858775449","0.45068181818181813","0.0245","0.901342555714668","0.155688622754491","0.6806267907799217","0.3418245433005952","0.16835774749656376"
"0.4026399291044149","8","4","West Virginia, Preston","-79.6671,39.4677","0.5452678192088553","0.5210918121709904","0.49510761656737895","0.5976","0.3469101123595501","0.5","0.2955379959345174","0.3333333333333333","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.40202601793743037","7","5","Texas, King","-100.2558,33.6164","0.5342576141415439","0.5618692967961991","0.29419965075722804","0.0118","0.8497191011235963","0.0","0.5505375541161969","0.16856060606060605","0.026","0.8212870261637237","0.251497005988024","0.49908933331939354","0.25308004146641433","0.262721983501743"
"0.402001349724083","10","8","Minnesota, Koochiching","-93.7835,48.2454","0.3798629071683354","0.29975776882920735","0.45963978602085664","0.5135","0.7991573033707866","0.32499999999999996","0.28749676081204384","0.3409090909090909","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.4019115778503092","6","8","South Dakota, Miner","-97.6099,44.022","0.5649754192906415","0.469271367025879","0.37739845316095555","0.092","0.5800561797752816","0.5","0.715861459357356","0.2627272727272727","0.0081","0.3275431097254123","0.2095808383233533","0.6388951207196634","0.25717392772663045","0.1744354407684088"
"0.40165380536029055","6","8","California, Sierra","-120.5201,39.5771","0.3724257206669733","0.4945548391121995","0.387654544801907","0.0882","0.7963483146067419","0.5","0.0","0.5132575757575757","0.1388","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.4015939348126453","7","5","Texas, Briscoe","-101.2085,34.5303","0.5255770234011676","0.4656090593981823","0.33647767241016063","0.0614","0.8497191011235963","0.0","0.4535097593514574","0.15825757575757576","0.0584","0.4463402650078047","0.23353293413173656","0.6790442329554586","0.2138698795856745","0.5832526619732145"
"0.40150464888410736","7","5","Michigan, Benzie","-86.0161,44.639","0.5178033479115993","0.5374107599726995","0.5283685598888952","0.0767","0.7247191011235959","0.575","0.4228492414895721","0.0","0.0","0.35202147192309463","0.2694610778443114","0.7006109322771243","0.36278354921150796","0.17516490445212654"
"0.40103879915727453","6","8","Michigan, Leelanau","-85.8015,44.9443","0.4565865582497692","0.4741746010926861","0.4716018406958666","0.0242","0.7247191011235959","0.5","0.4574848106129859","0.25590909090909086","0.0314","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.40091804730795366","7","5","Utah, Box Elder","-113.0833,41.5211","0.5374127360292604","0.4828669988044256","0.48211314536201705","0.0958","0.75561797752809","0.575","0.3957111105146741","0.12121212121212122","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.40086877935223464","8","4","New Mexico, Lincoln","-105.4586,33.7453","0.5827779806615241","0.5811954966257532","0.48001570785844383","0.3301","0.3904494382022467","0.675","0.3380866949923744","0.21212121212121213","0.01","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.4005083477749372","6","8","Michigan, Montmorency","-84.127,45.0276","0.3692212761666757","0.32494246484237443","0.44506122310662627","0.1671","0.7247191011235959","0.5","0.36411298060387626","0.32712121212121215","0.0547","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.4004264550015045","6","8","Wyoming, Goshen","-104.3535,42.088","0.4671041936967326","0.3612487823772675","0.4747697612567493","0.2738","0.6418539325842698","0.5","0.649052742177178","0.21969696969696967","0.0","0.38146957489948","0.08982035928143713","0.6424111072462477","0.3089977265067662","0.31316046711351725"
"0.39995434262531077","6","5","California, Plumas","-120.8395,40.0036","0.4926083516621774","0.5771006260680005","0.4669648089131324","0.2388","0.7963483146067419","0.32499999999999996","0.0","0.1818181818181818","0.0","0.45727737523935347","0.4131736526946108","0.7266232409599707","0.25294432772873465","0.15188456088841726"
"0.3997933634158406","7","5","Minnesota, Le Sueur","-93.7284,44.3714","0.5181669042913538","0.46258359288997414","0.5120491312165955","0.1757","0.7991573033707866","0.675","0.2793362848915425","0.022727272727272724","0.0","0.25899683893241826","0.281437125748503","0.5539608364828539","0.25769241146573085","0.08717121298680316"
"0.3997771491011233","6","8","Minnesota, Chippewa","-95.564,45.0234","0.46062916301567775","0.3019458450498442","0.5140946169577512","0.4575","0.7991573033707866","0.25","0.29619403791432725","0.21969696969696967","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.3996600266422447","6","8","South Dakota, Fall River","-103.5276,43.2393","0.4995591844342182","0.4359927514780251","0.4414337897694442","0.7517","0.5800561797752816","0.25","0.44832170472406985","0.1893939393939394","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.3991755915912932","7","8","Wisconsin, Taylor","-90.5004,45.2118","0.48899669513110733","0.37565748375129093","0.4790951470651023","0.2063","0.7570224719101124","0.32499999999999996","0.5303632340885112","0.21212121212121213","0.0","0.1991929412108434","0.25748502994011974","0.5837920978957992","0.2924377810989052","0.22826581545210703"
"0.39910393392597265","7","5","Nebraska, Loup","-99.4544,41.9137","0.5237569960276703","0.5026548787350973","0.32499193820957323","0.0067","0.872191011235955","0.0","0.4664849835615038","0.33954545454545454","0.0272","0.2601450110403092","0.18562874251497005","0.7561322439804544","0.2593593996884298","0.05733962426625194"
"0.3990659301615915","6","5","Minnesota, Morrison","-94.2734,46.0127","0.4289405827463221","0.2738073354660706","0.5395404796831244","0.4935","0.7991573033707866","0.575","0.2977762511044309","0.12878787878787878","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.39896040124697385","7","8","Wisconsin, Bayfield","-91.1972,46.5287","0.5095808175449283","0.45593537879837637","0.46001743508366033","0.0732","0.7570224719101124","0.25","0.28527789341251564","0.28219696969696967","0.0","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.398729894493652","6","8","South Dakota, Corson","-101.197,45.7089","0.37943918198267024","0.16413554254009577","0.31512557025253446","0.5931","0.5800561797752816","0.32499999999999996","0.5982966462295675","0.3574242424242424","0.0063","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685"
"0.3986787570462269","6","8","Minnesota, Lake","-91.4456,47.6427","0.4760964430466441","0.4224171764204145","0.27293967552559956","0.3095","0.7991573033707866","0.32499999999999996","0.236562516821713","0.4621212121212121","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.39846851263315514","7","8","Montana, Madison","-111.9173,45.3008","0.51535965413946","0.46535384354460974","0.3932853683724185","0.3954","0.740168539325843","0.32499999999999996","0.385581777590803","0.21212121212121213","0.0","0.25061176380776234","0.2275449101796407","0.7416697243018653","0.16861608626307137","0.1203529087894258"
"0.39841373082221004","6","8","Minnesota, Pope","-95.4445,45.5861","0.44610004599511155","0.3592684263301409","0.45076187790097744","0.1324","0.7991573033707866","0.5","0.3149379981246774","0.38636363636363635","0.0","0.1989322813543403","0.19161676646706588","0.6774549264631455","0.24235180953483892","0.03221933179285654"
"0.3981708078510915","6","8","South Dakota, Brookings","-96.7908,44.3697","0.49777907815393413","0.38949935647980816","0.4600728833022849","0.6106","0.5800561797752816","0.675","0.5470798948539981","0.12121212121212122","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.39800325830551786","8","4","New Mexico, Roosevelt","-103.4799,34.021","0.525860508263396","0.4418017843480923","0.4866672286870742","0.7389","0.3904494382022467","0.575","0.3569691305167054","0.1590909090909091","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.3978836470320825","8","4","New Mexico, Colfax","-104.6473,36.6057","0.4980876375666807","0.48334692363110204","0.4587357621437908","0.9678","0.3904494382022467","0.32499999999999996","0.35322666693849464","0.25","0.0","0.399316318242836","0.09580838323353291","0.7094849659803716","0.3803113858588896","0.4936272148693839"
"0.39777511644832664","7","5","Kansas, Wichita","-101.3472,38.4818","0.4060390331664786","0.22657068381232948","0.45760372119524767","0.2872","0.9452247191011234","0.32499999999999996","0.45239832134934294","0.13636363636363635","0.0","0.36266677450395857","0.2275449101796407","0.6424111072462477","0.3090360845744775","0.1526216546920211"
"0.39768191685417653","6","8","South Dakota, Stanley","-100.7349,44.4138","0.5157743917413211","0.4081750110003787","0.4142001805540245","0.241","0.5800561797752816","0.5","0.4969271441859551","0.3690909090909091","0.0293","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.3976671713440929","6","8","Vermont, Essex","-71.7358,44.7274","0.495043112107575","0.6402148290239199","0.42432331151523667","0.0207","0.6516853932584276","0.32499999999999996","0.28274113224596426","0.38636363636363635","0.0287","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.39755491624077455","9","8","Oklahoma, Dewey","-99.0073,35.9877","0.5636785102809428","0.49226490101288656","0.4298950447416381","0.0675","0.5477528089887636","0.5","0.5570976272351138","0.1590909090909091","0.0","0.4979441096657807","0.281437125748503","0.5918944128138512","0.402851839909283","0.3230248798831405"
"0.3975299787882119","10","4","North Dakota, Stark","-102.6576,46.8085","0.45493823702853414","0.2583459024582837","0.5551583692933096","0.7635","0.5","0.5","0.323426993087684","0.38636363636363635","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.39730757793446814","6","8","Montana, Sweet Grass","-109.9426,45.8137","0.4396158704633579","0.3029399670625627","0.41983331023186166","0.0099","0.740168539325843","0.5","0.3043273827315269","0.5833333333333334","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.3972274653362473","9","5","Montana, Phillips","-107.9129,48.2594","0.5588538670565307","0.4628362537316319","0.38199187406770363","0.2945","0.740168539325843","0.25","0.519101076175991","0.0","0.0","0.39940276823187393","0.10778443113772454","0.6458942336050534","0.3344326069232379","0.5094978642325535"
"0.39702696554470146","6","8","Wisconsin, Iowa","-90.1347,43.0005","0.4678862371759607","0.3711437616647946","0.5278323520746081","0.0353","0.7570224719101124","0.575","0.3096972260249304","0.29545454545454547","0.0","0.19303976249846327","0.37724550898203596","0.5648909983668218","0.2655848856684704","0.03292578400390179"
"0.3968531998625106","8","4","West Virginia, Tyler","-80.8877,39.4681","0.5803130705206107","0.5949518648823887","0.5126708466629447","0.1032","0.3469101123595501","0.5","0.32278348064261264","0.25757575757575757","0.1459","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.39680852957888796","6","8","South Dakota, Beadle","-98.2786,44.4146","0.4452990699981447","0.24083343341052973","0.4920106801067116","0.6555","0.5800561797752816","0.575","0.5753066105985649","0.1590909090909091","0.0","0.38447770885207777","0.19161676646706588","0.5494974081927578","0.3243563970885881","0.3266559691578443"
