"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4478732616538669","7","2","Missouri, Knox","-92.1478,40.127","0.4781549592960861","0.5691850464696266","0.4487323709826648","0.2235","0.7705069124423959","0.5","0.0","0.5282407407407407","0.0373","0.2160357048122133","0.38922155688622756","0.6424111072462477","0.4700680019401953","0.6357526101974009"
"0.4475668861935198","9","4","Kansas, Rooks","-99.3248,39.3502","0.6563265217504313","0.5766989293136331","0.4703476336125024","0.0742","0.7935483870967743","0.32499999999999996","0.4244964612574427","0.28703703703703703","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.4475131717569915","9","1","Nebraska, Gage","-96.6895,40.2619","0.5414584703219677","0.5199296611596885","0.5022866776032973","0.1264","0.6285714285714283","1.0","0.47401081756371954","0.35185185185185186","0.0","0.2872822775713","0.3532934131736527","0.626321192473144","0.3557336378420567","0.16086569644645937"
"0.44742953289571374","9","1","Pennsylvania, Wyoming","-76.0107,41.5196","0.5866719526565084","0.6625206979103196","0.5687792367333068","0.1748","0.7041474654377876","0.675","0.44800366720593465","0.1574074074074074","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.44736046096252946","6","1","Oklahoma, Harmon","-99.8474,34.744","0.6349437924923425","0.5793347814206994","0.4123938855324764","0.3553","0.4608294930875573","0.5","0.8569691985818504","0.2222222222222222","0.0025","0.6328461367036904","0.2874251497005988","0.5918944128138512","0.38338041956126145","0.5363028387316028"
"0.4473123323561321","9","1","Nebraska, Dawes","-103.1314,42.7199","0.6206727538852952","0.6088915956597823","0.4538656082669352","0.5441","0.6285714285714283","0.75","0.39232634171760317","0.2037037037037037","0.0","0.5381965402557376","0.06586826347305387","0.5734100391661536","0.22712637115113765","0.20770676020144002"
"0.44731225446913236","6","1","West Virginia, Wetzel","-80.6402,39.6066","0.5977131604996025","0.6055841177374661","0.5597573101420062","0.2413","0.4506912442396311","0.825","0.41664462357817394","0.324074074074074","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.44706844029491877","6","1","Oklahoma, McClain","-97.4457,35.0112","0.5816487747041438","0.517444729427851","0.5341631140761313","0.0691","0.4608294930875573","1.0","0.7033996113465342","0.3333333333333333","0.0","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.44702733403367423","6","1","Iowa, Lucas","-93.3278,41.0296","0.6139895964616559","0.5998456381608556","0.5654491232910659","0.248","0.5271889400921654","0.75","0.482178297586617","0.34259259259259256","0.0","0.1421870618216292","0.3592814371257485","0.6388951207196634","0.36353633246104305","0.174290226264544"
"0.4470266003763168","6","1","Vermont, Franklin","-72.9125,44.8563","0.699295340943618","0.8227799048559196","0.5432462871685193","0.2598","0.49216589861751187","0.575","0.27830407506349003","0.35185185185185186","0.03","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.4469197301339787","6","1","Wisconsin, Polk","-92.4418,45.4613","0.6803947384675286","0.6383877863694746","0.5162204964406646","0.1076","0.5788018433179725","0.75","0.3398452923528689","0.324074074074074","0.01","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.44688954715207013","6","1","Colorado, Huerfano","-104.9613,37.6847","0.552971610598001","0.6300427095648575","0.48000119032237765","0.6864","0.6331797235023044","0.575","0.2122724930713881","0.2962962962962963","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.44682828329348384","9","2","Idaho, Owyhee","-116.1694,42.5802","0.48022482002799743","0.48670012011857744","0.4019689838873476","0.3731","0.7714285714285719","0.32499999999999996","0.44934120135811556","0.37","0.0431","0.42349294165900586","0.29940119760479045","0.5691748594129424","0.43051786282023474","0.6725821088706684"
"0.44681684898486923","6","1","Wisconsin, Washington","-88.2297,43.3686","0.545459920961199","0.5012652539960395","0.6458738286990358","0.0433","0.5788018433179725","1.0","0.4063733449654396","0.3148148148148148","0.11","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.44647268021362246","9","2","Nevada, Pershing","-118.4006,40.44","0.4840055355870933","0.4249840350689117","0.39757753722920547","0.9984","0.7271889400921661","0.5","0.5323314480432619","0.06481481481481481","0.0542","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.44608722583388555","7","10","Colorado, Gilpin","-105.5253,39.8565","0.4726741667826911","0.6308945474187199","0.46518313601834915","0.15","0.6331797235023044","1.0","0.3939585577248443","0.5303703703703703","0.1308","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.446067552598542","7","2","Tennessee, Pickett","-85.0776,36.5561","0.3892185031363071","0.34329730929477076","0.4701729375480967","0.377","0.8811059907834099","0.575","0.37141336076271425","0.41194444444444445","0.0307","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.44596082164943396","7","4","Kansas, Jefferson","-95.3829,39.2348","0.5399894881644005","0.5355393174832805","0.4930856495354665","0.0172","0.7935483870967743","0.75","0.40245811446367435","0.2037037037037037","0.0972","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.4459378645700133","6","8","Montana, Chouteau","-110.4353,47.8808","0.6103474754211433","0.5917737235737608","0.33832981306315596","0.6173","0.47373271889400953","0.25","0.4297078981941811","0.6666666666666666","0.0108","0.46706934972966185","0.16167664670658685","0.6056629582719985","0.31650883912584665","0.342073292509366"
"0.4458499166465381","7","2","Kansas, Jackson","-95.7936,39.4167","0.4846486612139567","0.4701120912939877","0.4849282944007837","0.0987","0.7935483870967743","0.75","0.42399712259701355","0.324074074074074","0.0","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956"
"0.44574376016505485","6","1","Minnesota, Carlton","-92.676,46.5918","0.5020746189525652","0.5076001987784837","0.5397596165429599","0.6641","0.5511520737327189","0.75","0.30482019214235945","0.4351851851851851","0.0","0.5692823954262656","0.21556886227544908","0.5517358041566147","0.3210750532539356","0.13685540474697613"
"0.4456597195713165","6","1","Wisconsin, Chippewa","-91.2807,45.0694","0.5440441502813317","0.5021305095313128","0.5563332540559623","0.4537","0.5788018433179725","1.0","0.28592686998951417","0.34259259259259256","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.44559348954732303","7","1","Maine, Hancock","-68.384,44.5982","0.4794915988962235","0.7023597077978502","0.5108228131825275","0.5403","0.5686635944700462","0.675","0.6109306648729348","0.4074074074074074","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.44555502042602946","6","1","Minnesota, Winona","-91.7808,43.9877","0.5421720897095508","0.5420418826402147","0.5876687109624378","0.7743","0.5511520737327189","0.825","0.23684354734345925","0.27777777777777773","0.0","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306"
"0.44551662049685875","7","1","West Virginia, Taylor","-80.0421,39.336","0.504046275377038","0.5436065195929825","0.4805218227375192","0.5855","0.4506912442396311","1.0","0.3751888710721859","0.39814814814814814","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.4454386700132288","7","2","Michigan, Dickinson","-87.8696,46.01","0.4099910251214508","0.41957747821571456","0.5759418521134363","0.3824","0.7400921658986174","0.75","0.3671175415183631","0.34259259259259256","0.16","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.4453806569494336","7","2","Kansas, Republic","-97.6504,39.828","0.403343417255128","0.3564413266614312","0.4362303300917216","0.2092","0.7935483870967743","0.675","0.5832417880424015","0.611111111111111","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.4452823466579854","6","1","Oklahoma, Beaver","-100.4759,36.7497","0.8038203255283131","0.7505255359195404","0.3594746029649837","0.2184","0.4608294930875573","0.5","0.65857439334914","0.12962962962962962","0.0","0.39669334710231224","0.23952095808383234","0.5978576089534523","0.35151227210573355","0.4180304092977977"
"0.4450491799122778","6","1","Iowa, Union","-94.2423,41.0277","0.5284281875040892","0.5108570505726544","0.6116336341125881","0.377","0.5271889400921654","1.0","0.44279320560386065","0.2222222222222222","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.4450362595408539","6","1","Iowa, Sioux","-96.1768,43.0822","0.5973624679298705","0.5193921548797186","0.6102942169508899","0.4922","0.5271889400921654","1.0","0.44015420991785487","0.21296296296296297","0.0","0.24579473379695863","0.34730538922155696","0.5092312328105775","0.1901525846940633","0.09326234980320953"
"0.4450303651456815","6","1","Colorado, Pitkin","-106.931,39.2172","0.7650691170264854","0.6791597508284484","0.5779587409434989","0.2607","0.6331797235023044","0.675","0.21241732587413456","0.17592592592592593","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.4449141368119156","6","1","Colorado, Moffat","-108.2071,40.6181","0.5601739607238987","0.6194431115707018","0.46422257518191457","0.7329","0.6331797235023044","0.575","0.37880558624082855","0.3148148148148148","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.4449128124148596","6","1","Vermont, Orleans","-72.2456,44.8296","0.6106548747208641","0.8046948181502019","0.5272286998181098","0.5263","0.49216589861751187","0.5","0.272291004761016","0.4074074074074074","0.0","0.280667461964503","0.17964071856287425","0.6493451083308717","0.31014884479005683","0.2578328933499388"
"0.444873033761823","7","2","Michigan, Gladwin","-84.3877,43.989","0.4864215119232075","0.5421305377388589","0.4918648325297291","0.4788","0.7400921658986174","0.75","0.3167422014861589","0.14814814814814814","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.44484741475638684","6","1","Oklahoma, Grant","-97.7864,36.7963","0.6438602814485123","0.5696761234907431","0.4039858006304829","0.0277","0.4608294930875573","0.5","0.7195636318343733","0.41740740740740734","0.127","0.49482712024307596","0.34730538922155696","0.6317620454190964","0.37809343829946773","0.1901662046003325"
"0.4448192922384618","7","8","West Virginia, Mineral","-78.941,39.4156","0.4499390895630144","0.4480892945673794","0.5562382300521113","0.4731","0.4506912442396311","1.0","0.4451345107180167","0.5092592592592593","0.0","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.44479361116838645","7","2","Texas, Yoakum","-102.8276,33.1732","0.4168880808049441","0.4156763315649086","0.4449417888453272","0.3034","0.943778801843318","0.675","0.6696114857060166","0.12962962962962962","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.444772751517752","7","4","Kansas, Kingman","-98.1364,37.5591","0.5707013886331611","0.5398513995256221","0.48724139495448127","0.0312","0.7935483870967743","0.675","0.3678760899203368","0.21296296296296297","0.07","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.4446108229081117","6","2","Illinois, Johnson","-88.8817,37.4594","0.46982227993928005","0.44815299972809897","0.49574741582841647","0.5762","0.6377880184331794","0.75","0.06417558882606793","0.42157407407407405","0.0608","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.44458799974420254","6","1","Minnesota, Chisago","-92.9086,45.5021","0.6338852007421307","0.6048127813008878","0.5904202412991808","0.2862","0.5511520737327189","0.825","0.2932817370445179","0.34259259259259256","0.0","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.44453247111720195","6","1","Minnesota, Cass","-94.326,46.9504","0.5691385918634947","0.5766310826846125","0.46857278571320177","0.3158","0.5511520737327189","0.675","0.40855416541655937","0.40166666666666667","0.0063","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4445295529989332","7","2","Michigan, Ogemaw","-84.1273,44.3348","0.4509685479778467","0.5263930093777607","0.48700280479386265","0.5632","0.7400921658986174","0.825","0.3914031968051432","0.12962962962962962","0.0","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.44441191764657295","7","2","Missouri, Ralls","-91.5184,39.5282","0.38844316250666155","0.43259748307542767","0.4963846672490664","0.0436","0.7705069124423959","0.575","0.7541864627075182","0.4759259259259259","0.0681","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.4442598694081406","7","2","Michigan, Luce","-85.5447,46.4723","0.4937432866947547","0.6150952059705749","0.4363156384358569","0.5075","0.7400921658986174","0.575","0.51252366326211","0.12037037037037036","0.0","0.7425841064706802","0.19760479041916168","0.6335581539925471","0.29740671149413667","0.40627433236148214"
"0.4441845411123008","6","1","West Virginia, Webster","-80.4202,38.4937","0.7266164753496115","0.7886075205163843","0.35119644151882873","0.4696","0.4506912442396311","0.5","0.32298545959905045","0.2685185185185185","0.0","0.07275888495455296","0.3233532934131737","0.6544622387094758","0.5411663386520433","0.5824730575016736"
"0.4440143613149295","7","1","Indiana, Tipton","-86.0523,40.3112","0.5299333559799673","0.5103924687982095","0.5605940143082059","0.0452","0.72258064516129","1.0","0.4863904810440366","0.12962962962962962","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.444010239689373","9","1","Indiana, Benton","-87.3109,40.6063","0.5429452681335297","0.5088645502893362","0.4805788801167113","0.0541","0.72258064516129","0.575","0.41617584519794215","0.3946296296296296","0.01","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.4440026739074927","7","1","Iowa, Monona","-95.9574,42.0522","0.49927536210979456","0.4991337936851407","0.5469902208574233","0.2003","0.5271889400921654","0.75","0.46194039765584416","0.5555555555555555","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.44395061227230476","6","1","Iowa, Palo Alto","-94.6782,43.0819","0.6453920752066078","0.5835588625862059","0.5808992799509581","0.3327","0.5271889400921654","0.75","0.47551126498353136","0.2037037037037037","0.0","0.33910629413888677","0.3053892215568862","0.6441567395133083","0.33220720471020027","0.053975589187563"
"0.4439303757755592","4","9","South Dakota, Roberts","-96.9467,45.6298","0.7636256980740013","0.6763891246157056","0.4263328722650007","0.5059","0.17511520737327113","0.675","0.6052195281637566","0.24074074074074073","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.44384248975789703","6","1","New Hampshire, Carroll","-71.2043,43.875","0.6082786443583879","0.7066748617579939","0.54932677476499","0.2111","0.5686635944700462","0.575","0.4885514350087267","0.37037037037037035","0.0","0.19956319582856916","0.2275449101796407","0.7195778173951984","0.2678049516043358","0.11388220378693752"
"0.4437601672014695","7","10","Nebraska, Holt","-98.784,42.4552","0.5786835459362102","0.5788579385477449","0.43696363411183786","0.1086","0.6285714285714283","0.675","0.537944924891279","0.5277777777777777","0.0","0.2199525290905949","0.22155688622754494","0.6406572602088578","0.24783958390399777","0.07810905282235107"
"0.4437275211727307","6","1","Montana, Lake","-114.0898,47.6451","0.5651129746460939","0.5946245604337643","0.5018196167083483","0.4253","0.47373271889400953","0.675","0.38844954249179253","0.3333333333333333","0.0","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135"
"0.4436762815515049","7","4","Idaho, Clearwater","-115.6622,46.6746","0.5277880728308949","0.4872249801919222","0.4237321845763967","0.6409","0.7714285714285719","0.32499999999999996","0.34443107831669223","0.24074074074074073","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.443668846604797","7","1","Wisconsin, Marquette","-89.4007,43.8191","0.5266378386327701","0.5088781750617449","0.49827525911176895","0.2174","0.5788018433179725","0.675","0.4134913099079927","0.45370370370370366","0.0362","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.44350684547530184","9","1","Minnesota, Pine","-92.7407,46.1211","0.5815350446646853","0.5536487922085711","0.48898756179060776","0.7393","0.5511520737327189","0.75","0.33959262378732186","0.14814814814814814","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.44350106084895413","7","2","Missouri, Dade","-93.8503,37.4318","0.37100535379873434","0.4569402585433156","0.4593975179324755","0.4327","0.7705069124423959","0.5","0.0","0.5914814814814815","0.0738","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.4432368225248726","9","10","Kansas, Thomas","-101.0554,39.3511","0.5619128197223057","0.48606702342913155","0.3863304912180134","0.0952","0.7935483870967743","0.675","0.4344953304020552","0.4351851851851851","0.0","0.3494836182831728","0.21556886227544908","0.5334405085950897","0.261058722037693","0.14485879494246587"
"0.44317660673576514","6","1","Illinois, Macoupin","-89.9242,39.2612","0.5610633143408927","0.5367348673160854","0.5243036908886053","0.149","0.6377880184331794","0.825","0.3783218215358218","0.28703703703703703","0.0","0.2578087104245441","0.5089820359281437","0.6037268925796017","0.3450101505654663","0.2747666727505771"
"0.44300999657626716","7","1","Indiana, Rush","-85.4656,39.62","0.5553869152447004","0.5233977999651975","0.5438511807293082","0.0799","0.72258064516129","0.75","0.467899863454785","0.13888888888888887","0.0","0.25424470862699555","0.4970059880239522","0.5691748594129424","0.3829857587454952","0.4369762392011095"
"0.4427469484948279","7","2","Indiana, Orange","-86.4952,38.5412","0.3661509089481465","0.39229340058058226","0.5702485464568137","0.7039","0.72258064516129","1.0","0.5177162823895447","0.027777777777777776","0.0272","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953"
"0.4426206137152424","7","1","Iowa, Worth","-93.2609,43.3775","0.5543409091163732","0.5420418826402147","0.5579286998224875","0.0166","0.5271889400921654","0.75","0.42389749554255235","0.532962962962963","0.0725","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.4425968337355187","6","1","Minnesota, Polk","-96.4013,47.7737","0.5416610906451093","0.5049335879779696","0.5196126433114654","0.7303","0.5511520737327189","0.75","0.32734451456289215","0.3055555555555555","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.4424934248144959","7","2","Kansas, Ellsworth","-98.2046,38.6968","0.47067001262770775","0.37126292703772373","0.4384845918564325","0.7959","0.7935483870967743","0.575","0.48905550674998394","0.1574074074074074","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.442489585841543","6","1","Wisconsin, Richland","-90.4301,43.3763","0.548482263197035","0.5573438741000708","0.525400947375458","0.4467","0.5788018433179725","0.675","0.3289557381425083","0.39814814814814814","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.4423966054043602","9","4","Idaho, Butte","-113.1735,43.7259","0.6382508173101604","0.6282356996357407","0.4124908481355048","0.3365","0.7714285714285719","0.32499999999999996","0.43330790038688555","0.17592592592592593","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.4421323664526504","6","8","Montana, Sweet Grass","-109.9426,45.8137","0.768888653807885","0.6997717987826851","0.41983331023186166","0.0099","0.47373271889400953","0.32499999999999996","0.3315780196628132","0.648148148148148","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.4421236881942774","7","1","Illinois, Franklin","-88.9257,37.9919","0.5007759173182064","0.47414458702666995","0.5913486376933768","0.4053","0.6377880184331794","1.0","0.36832072742075667","0.1111111111111111","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.44193223270707604","5","8","Connecticut, Tolland","-72.3308,41.8585","0.6066883603299795","0.653751835906427","0.6333979070233658","0.3461","0.2635944700460827","1.0","0.4094373398898375","0.537037037037037","0.03","0.3416072616182805","0.3053892215568862","0.5067215141840639","0.15022221870502564","0.04764101521288459"
"0.4419220331361199","6","1","West Virginia, Morgan","-78.2631,39.5544","0.5726040921244017","0.6252872208301714","0.5296181086585916","0.1337","0.4506912442396311","0.825","0.4157088311364497","0.42592592592592593","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.4419168075746576","5","9","New Mexico, San Juan","-108.3204,36.5084","0.5395280281378922","0.5038330605749621","0.5489530175016788","0.7857","0.09585253456221172","0.575","0.3478367257635378","0.648148148148148","0.17","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.4417427645310166","6","1","Oklahoma, Pawnee","-96.7033,36.3174","0.5244032811796125","0.49698465452205304","0.46897142696969524","0.4056","0.4608294930875573","0.75","0.684136505703996","0.2962962962962963","0.0","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047"
"0.4415748935742906","6","8","North Dakota, Bottineau","-100.8378,48.7911","0.6999109193373103","0.6335533952016992","0.41409749569597665","0.1363","0.2506912442396315","0.5","0.3535218674482725","0.9074074074074073","0.0","0.4284394429807034","0.16167664670658685","0.6611775880966219","0.35414786149364447","0.08355078165733713"
"0.4415281764033704","6","1","Wisconsin, Vernon","-90.8325,43.5942","0.5017130089425543","0.5478166007311388","0.5339406154458047","0.696","0.5788018433179725","0.675","0.46620776237480976","0.28703703703703703","0.0","0.17193518571594024","0.34131736526946105","0.5918944128138512","0.3047066195601227","0.35735690709335916"
"0.4412918637401065","9","4","Kansas, Trego","-99.8728,38.9147","0.6271618842200168","0.5370116465746929","0.39005348416204655","0.0796","0.7935483870967743","0.675","0.3675594643602639","0.27777777777777773","0.0","0.23115775506249367","0.23353293413173656","0.6899835619092616","0.3319033709659273","0.08294061429247412"
"0.4409769128311535","7","2","Michigan, Montmorency","-84.127,45.0276","0.42982656278148784","0.5505129125110437","0.44506122310662627","0.1671","0.7400921658986174","0.675","0.38040851011023696","0.4087037037037037","0.0251","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.44085712698109847","6","1","Wisconsin, Juneau","-90.1112,43.9246","0.4956497309176013","0.46032587260789143","0.5347323031117184","0.6441","0.5788018433179725","0.75","0.2927268541090606","0.3333333333333333","0.0","0.4734984702012427","0.34131736526946105","0.6151952376728468","0.3194312705942352","0.2753144669131962"
"0.4406149123041644","7","2","Kansas, Marshall","-96.5228,39.7836","0.46326087971999186","0.44059066757315757","0.49439052635863107","0.1191","0.7935483870967743","0.675","0.5149890189870321","0.39814814814814814","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.4405340136022688","9","4","Utah, Piute","-112.125,38.3382","0.5294499856802579","0.5572443591698389","0.3535609086674382","0.0245","0.9861751152073738","0.32499999999999996","0.4414093382157753","0.2974074074074074","0.0074","0.23728457159760022","0.08383233532934134","0.7050743605672205","0.19454922166381117","0.5617006011202228"
"0.440505793177295","6","1","Illinois, Stark","-89.7975,41.0931","0.6197184110902111","0.5787426554219103","0.46435680713130933","0.014","0.6377880184331794","0.5","0.3222370261346208","0.4690740740740741","0.0361","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.4404034173285582","2","2","Missouri, Hickory","-93.3203,37.9416","0.21938682924130185","0.35175589471446517","0.4510337085127578","0.1235","0.7705069124423959","0.75","0.7308519094787767","0.5507407407407408","0.0748","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.4402464418981872","6","1","Wisconsin, Sauk","-89.9497,43.4257","0.5583535026196417","0.5490660682120586","0.5916416300131235","0.4011","0.5788018433179725","0.825","0.33362985493756825","0.24074074074074073","0.0","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.44020695559571393","4","9","New Mexico, Guadalupe","-104.7907,34.8632","0.7430398417535643","0.7012220447407501","0.44428146290722387","0.8895","0.09585253456221172","0.675","0.3980142599620347","0.34259259259259256","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.4402048465460882","6","1","West Virginia, Ritchie","-81.0636,39.1809","0.6176848491018428","0.6354690786342587","0.4325719723251432","0.106","0.4506912442396311","0.575","0.38189035614470945","0.4534259259259259","0.0918","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.43999711945076525","6","1","Minnesota, Aitkin","-93.4117,46.6096","0.6193199003077289","0.61627584144302","0.47490090863062256","0.4266","0.5511520737327189","0.575","0.3410142406915036","0.2962962962962963","0.0","0.36179132123275815","0.18562874251497005","0.7941074177005973","0.3667136409491847","0.23829566859894405"
"0.43999227577793876","6","1","Wyoming, Albany","-105.7235,41.655","0.5342252134736619","0.5083013491359203","0.5270267988798565","0.8192","0.5069124423963132","0.75","0.657261307131166","0.27777777777777773","0.0","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.43997550432717725","9","2","Idaho, Gem","-116.3984,44.0648","0.48823815884867","0.47815462076285303","0.5218069405994883","0.2471","0.7714285714285719","0.675","0.44995397045359364","0.17592592592592593","0.0","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5407083246182427"
"0.4399356544614254","7","1","Illinois, Menard","-89.8025,40.0274","0.5387826279334332","0.5358107312502534","0.4759699506705328","0.0519","0.6377880184331794","0.75","0.36876696392924196","0.4716666666666666","0.0642","0.23743845601229824","0.48502994011976047","0.595880459448231","0.2747144234124494","0.07371604157615991"
"0.43979344304753626","6","1","Oklahoma, Alfalfa","-98.3241,36.7309","0.6222855053940958","0.4894792865041413","0.33671730484541385","0.1808","0.4608294930875573","0.675","0.6951547386505975","0.3483333333333333","0.1163","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.43973595088689454","9","4","Kansas, Morton","-101.7993,37.1914","0.6347585749778796","0.5967790465286845","0.409797943131096","0.0812","0.7935483870967743","0.5","0.5821674480873671","0.07407407407407407","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.43968800776650246","7","2","Idaho, Minidoka","-113.6357,42.8552","0.4425627774855354","0.4247858916443024","0.5082305870236159","0.1761","0.7714285714285719","0.825","0.4798116875855331","0.28703703703703703","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.4395518363712941","7","2","Maryland, Garrett","-79.2736,39.5279","0.36654825778256794","0.4361879881522661","0.5263770427860113","0.3582","0.778801843317972","0.75","0.3528459575264592","0.49074074074074076","0.0","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
