"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.3824456694417605","5","2","Minnesota, Lac qui Parle","-96.1749,44.9974","0.6019062828877872","0.6101483352097679","0.4481366714822308","0.2292","0.4528301886792447","0.5","0.266681806325795","0.26168224299065423","0.0","0.20191539927107038","0.19161676646706588","0.7195778173951984","0.282243443223692","0.03319610825129643"
"0.3824168095738277","7","9","Missouri, Ralls","-91.5184,39.5282","0.22559754767498874","0.21152391875643478","0.4963846672490664","0.0436","0.7452830188679243","0.5","0.4577311471931878","0.4747663551401869","0.1091","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.38237234933028785","9","2","Wisconsin, Adams","-89.7678,43.9697","0.47298759787365213","0.4838775712939004","0.4601995397443899","0.6275","0.4339622641509428","0.5","0.2914648670202202","0.11214953271028036","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.38232466456412206","10","2","Iowa, Greene","-94.3966,42.0361","0.5603725320786446","0.5939104906845473","0.5576061491402321","0.1449","0.36792452830188616","0.5","0.44527636576332746","0.1588785046728972","0.06","0.2176300971991304","0.34730538922155696","0.6458942336050534","0.44473203384883986","0.11806060277220422"
"0.3823207879463462","9","9","Nebraska, Kimball","-103.7148,41.1977","0.42532756223499096","0.3905387455543874","0.4123595687579835","0.2423","0.4622641509433957","0.5","0.5963647667402695","0.4205607476635514","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
"0.38195787033348433","9","2","Minnesota, Stevens","-96.0016,45.5861","0.5354470820359438","0.5718025346943516","0.5034761770723515","0.6539","0.4528301886792447","0.32499999999999996","0.2809424843392738","0.205607476635514","0.0","0.3982656540594159","0.19161676646706588","0.560557323866868","0.2340915966152018","0.0972456357228164"
"0.38141462156771605","9","9","Wisconsin, Marinette","-88.0332,45.3855","0.39374497583001483","0.3594232432697387","0.5326590263600092","0.4202","0.4339622641509428","0.675","0.3144974717886371","0.3831775700934579","0.05","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.38119123055430215","9","9","North Dakota, Benson","-99.3592,48.0684","0.39658413805798626","0.3200905858621213","0.3768226327200285","0.6883","0.3113207547169804","0.5","0.42054040146472493","0.4638317757009346","0.01","0.638629317860008","0.155688622754491","0.46124754169706367","0.6371479218734388","0.5627632467056352"
"0.3811188788199382","10","2","Nebraska, Gage","-96.6895,40.2619","0.5015528360879322","0.5004307120674714","0.5022866776032973","0.1264","0.4622641509433957","0.75","0.4414233833079726","0.16822429906542055","0.0","0.2872822775713","0.3532934131736527","0.626321192473144","0.3557336378420567","0.16086569644645937"
"0.3810411342872088","9","9","Nebraska, Box Butte","-103.0879,42.2208","0.4051631004883803","0.4055797890169632","0.46019051900304914","0.4744","0.4622641509433957","0.5","0.5686560063255558","0.3644859813084112","0.0","0.4842422991119637","0.10179640718562875","0.5627304600978258","0.32755960386062966","0.21598628806899955"
"0.3810203953113278","10","2","Iowa, Henry","-91.5444,40.9877","0.49334671629707144","0.44252682404867155","0.5517925273388423","0.2528","0.36792452830188616","0.75","0.3759361486699659","0.12149532710280374","0.14","0.35580861018062915","0.43712574850299407","0.5817386943120182","0.2816507024611538","0.16935753542767612"
"0.38094801675297113","5","2","Nebraska, Nance","-97.9933,41.3975","0.6016715732456279","0.605022584408601","0.4397495901342059","0.0487","0.4622641509433957","0.5","0.47348546732481234","0.18691588785046728","0.0","0.26049530513467495","0.2874251497005988","0.6207997313712245","0.2630387072342974","0.14314540913247842"
"0.3808910197461547","9","2","Montana, Fergus","-109.2245,47.2633","0.5427881806195669","0.551854377102456","0.4576828262210036","0.7291","0.4056603773584899","0.25","0.3721222908827055","0.25233644859813087","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
"0.38067537539809165","2","7","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","0.8679245283018866","0.675","0.34538911568122843","0.205607476635514","0.04","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.3802574722879121","9","9","Montana, Sanders","-115.133,47.6766","0.4152547124819645","0.48987189633191625","0.3938486830338443","0.1016","0.4056603773584899","0.5","0.42384297748619626","0.5046728971962617","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.38018354166474344","3","6","South Dakota, Hutchinson","-97.7554,43.3345","0.5830295424278469","0.5836695443849603","0.38427134292263154","0.2636","0.1509433962264142","0.5","0.45324273765298656","0.5887850467289719","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.38016991310882275","9","2","West Virginia, Ritchie","-81.0636,39.1809","0.45583837571614844","0.5027913890282498","0.4325719723251432","0.106","0.396226415094339","0.5","0.35405861918170983","0.4111214953271028","0.0569","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.3800906299138534","4","6","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.6877240299123347","0.7376480230909664","0.443196969653076","0.262","0.018867924528301907","0.675","0.29249948104641166","0.44859813084112143","0.04","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.37995789217993287","9","9","Nebraska, Butler","-97.1311,41.227","0.3797130792283466","0.35225891934958403","0.44545382511333304","0.0914","0.4622641509433957","0.5","0.4659140124134819","0.7289719626168224","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.3799321642333478","10","2","Minnesota, Rock","-96.253,43.6748","0.5549388094582238","0.5308178189452021","0.5166080526830291","0.2954","0.4528301886792447","0.5","0.34916448181843096","0.21495327102803738","0.0","0.3202545113468245","0.29341317365269465","0.6114115319998742","0.16740471332719004","0.07733695735768223"
"0.37979751100392833","9","2","North Dakota, Stutsman","-98.9564,46.9796","0.5143097273704474","0.4508670043192074","0.5157441481133713","0.8134","0.3113207547169804","0.675","0.20299315748657368","0.21495327102803738","0.0","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694"
"0.37977073562589986","9","2","Illinois, Greene","-90.3889,39.3591","0.4630663643767948","0.4436008245772685","0.4410384146303385","0.1223","0.5660377358490561","0.5","0.39259183849701357","0.16822429906542055","0.0939","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.3797549508875971","9","2","North Dakota, Walsh","-97.7257,48.3688","0.5165577880340504","0.44639629881630266","0.47922739772154155","0.4317","0.3113207547169804","0.675","0.25660608418900616","0.411214953271028","0.0","0.36260101509057924","0.2095808383233533","0.6299572389493907","0.31568188330820524","0.1560432184523913"
"0.3797092461789405","5","2","Vermont, Addison","-73.1413,44.0322","0.5722347816333218","0.7785283919500131","0.5320086230684422","0.3295","0.4528301886792447","0.32499999999999996","0.10873821084959134","0.27102803738317754","0.0","0.2561886099008747","0.23353293413173656","0.5898852876912913","0.17746409171507335","0.07445458873593257"
"0.3796136837033609","10","2","West Virginia, Tyler","-80.8877,39.4681","0.5891826608968774","0.6435564784068747","0.5126708466629447","0.1032","0.396226415094339","0.5","0.37405484545198087","0.04672897196261682","0.0427","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.3795663044399262","2","7","Texas, Freestone","-96.1507,31.7042","0.0","0.0","0.487489623485426","0.7294","0.8679245283018866","0.675","0.4319157085245631","0.29906542056074764","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.3791181727550058","7","9","Nevada, Lander","-117.0397,39.9332","0.2954447685305323","0.2852302593676564","0.4014358734236481","0.9083","0.6320754716981128","0.5","0.4162043542878526","0.21495327102803738","0.0126","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.3789655836942432","4","6","South Dakota, Charles Mix","-98.5886,43.2066","0.5872548782054351","0.5522782712244032","0.4314414324427725","0.6918","0.1509433962264142","0.5","0.41708301716291807","0.11214953271028036","0.0","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841"
"0.3789623902065013","3","6","Alaska, Fairbanks North Star","-146.5693,64.8073","0.5520133225540763","0.6196258847943195","0.5207726392017442","0.7529","0.018867924528301907","0.575","0.28188107005653695","0.5794392523364486","0.0","0.6978145453728596","0.0","0.3295349972503631","0.25240747774091715","0.19484298363847963"
"0.3787989969263593","9","9","Washington, Columbia","-117.9052,46.2944","0.33206705105950346","0.46929037450333577","0.46447984252639435","0.2372","0.5188679245283013","0.32499999999999996","0.37405484545198087","0.6261682242990654","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.37878801939858825","9","2","North Dakota, Morton","-101.2822,46.7168","0.47308208436848587","0.40065782374063247","0.5437362359057537","0.4811","0.3113207547169804","0.675","0.38114866236033385","0.40158878504672896","0.0","0.4803813171191531","0.14371257485029942","0.5239446622367122","0.32094278133365994","0.06587409502841979"
"0.3787551465353298","2","7","Virginia, Covington City","-79.9863,37.7825","0.0","0.0","0.7054774190506926","0.4212","0.5566037735849052","1.0","0.4076725537020362","0.5208411214953271","0.1116","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.37865367958495716","9","9","Nebraska, Merrick","-98.0375,41.1662","0.3844638512408457","0.3650939875560491","0.4843502187839672","0.5587","0.4622641509433957","0.675","0.467306515307934","0.29906542056074764","0.0043","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.3783817661891539","2","7","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","0.8679245283018866","0.675","0.5589172532181488","0.3831775700934579","0.0","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756"
"0.37826978830059865","9","9","Colorado, Bent","-103.072,37.9547","0.3692468569003449","0.21481080514986667","0.44111025109681623","0.8077","0.4528301886792447","0.5","0.2230724672213119","0.36803738317757007","0.0025","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.3781118303715589","5","2","Massachusetts, Nantucket","-70.0877,41.2942","0.6899033069951555","0.7100134320255167","0.45177022560715896","0.0716","0.4339622641509428","0.25","0.209940442893937","0.27102803738317754","0.0","0.48299101036921477","0.17964071856287425","0.4939129750014257","0.16946794431184972","0.029964328583967238"
"0.37799465119529413","7","9","California, Lassen","-120.5935,40.6731","0.3227506249756842","0.21656447295392917","0.4485673100856152","0.7198","0.6698113207547166","0.675","0.0","0.19626168224299065","0.0","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.3777651190966476","9","1","North Dakota, Wells","-99.659,47.5861","0.49497990123122676","0.47877245356477494","0.425987227736638","0.0879","0.3113207547169804","0.5","0.502742766905949","0.6635514018691588","0.0","0.2397696901675419","0.12574850299401197","0.7294045360146626","0.28652469302895167","0.10676596641947904"
"0.3776400881711853","9","2","Nebraska, Cedar","-97.2531,42.5989","0.5242211329613738","0.5419800279185745","0.4340284709334946","0.0156","0.4622641509433957","0.5","0.5241489907264677","0.3574766355140187","0.0037","0.19806864961930717","0.3053892215568862","0.6388951207196634","0.2702516581040546","0.08237126201335127"
"0.3775166261756152","9","2","Iowa, Guthrie","-94.5011,41.6838","0.5766960508793326","0.581734431687744","0.5543504195233245","0.0557","0.36792452830188616","0.5","0.41595460901724945","0.27102803738317754","0.0","0.20732002696471105","0.34730538922155696","0.6527643232093532","0.2481640390843554","0.103827522472217"
"0.37740427699304296","9","9","Colorado, Saguache","-106.2825,38.0805","0.3517837134905113","0.42180563907961394","0.3755247802873265","0.5702","0.4528301886792447","0.5","0.41300165749224715","0.41411214953271025","0.0103","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.3773264609398019","9","2","Minnesota, Houston","-91.4914,43.6713","0.4764933867783407","0.4897288890822727","0.5195670254552249","0.0872","0.4528301886792447","0.675","0.3426254995087951","0.3961682242990654","0.012","0.1830791650969424","0.34131736526946105","0.6226493223021841","0.19886742852747594","0.0408204147127605"
"0.3773148692376658","9","2","Wisconsin, Taylor","-90.5004,45.2118","0.5023782305511552","0.5000647165922931","0.4790951470651023","0.2063","0.4339622641509428","0.5","0.4981244413231141","0.3177570093457944","0.0","0.1991929412108434","0.25748502994011974","0.5837920978957992","0.2924377810989052","0.22826581545210703"
"0.37716269959246224","9","9","Iowa, Van Buren","-91.9502,40.7533","0.34883679059251305","0.35343889894107594","0.5369809286131606","0.2547","0.36792452830188616","0.5","0.42198116734177354","0.7102803738317757","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.37710433897533535","9","9","Colorado, Phillips","-102.3578,40.5941","0.40577535108924273","0.4144794652465234","0.4699072223722545","0.3499","0.4528301886792447","0.5","0.4222451924651584","0.48598130841121495","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.37696104332663","9","2","Washington, Garfield","-117.5454,46.432","0.5270846221467492","0.6152937737781139","0.45237661612742014","0.0201","0.5188679245283013","0.0","0.4123964452587649","0.48598130841121495","0.0","0.09535280114497434","0.2694610778443114","0.6510586369018438","0.30443978338700656","0.26264192779944556"
"0.3769578146886692","9","2","Iowa, Adair","-94.4711,41.3308","0.5880959570977229","0.5789866138487558","0.5657805717637625","0.0554","0.36792452830188616","0.5","0.39139166841405","0.25233644859813087","0.0","0.15736639372530672","0.34131736526946105","0.6544622387094758","0.3051004480514981","0.07673115006132558"
"0.37687063242140034","9","9","Washington, Jefferson","-123.561,47.75","0.31932889836272305","0.5866673014604423","0.4974225135046406","0.3607","0.5188679245283013","0.5","0.4889487579039706","0.34579439252336447","0.0","0.4304897823139474","0.18562874251497005","0.8188875995650027","0.18307174324593867","0.18316114897978633"
"0.3766992696464984","9","2","Nebraska, Hooker","-101.1354,41.9159","0.5378985121201231","0.5793158568382633","0.3431487542604801","0.1557","0.4622641509433957","0.0","0.48993079421874564","0.38663551401869156","0.0172","0.7096731799517556","0.1377245508982036","0.8021721609862106","0.24272621222829266","0.23551006927543292"
"0.37656184427831624","9","2","Iowa, Winneshiek","-91.8442,43.2909","0.5613949866269581","0.5792426233843172","0.5737292669932746","0.1767","0.36792452830188616","0.5","0.22550342504848364","0.3831775700934579","0.0","0.14099519899980328","0.34131736526946105","0.6075890184122873","0.20647961625003694","0.014658186979357866"
"0.3764966081506593","10","2","Oklahoma, Washita","-98.9918,35.2907","0.4402496801431927","0.432225559091966","0.41989420774228364","0.3531","0.5094339622641504","0.5","0.6991345527570356","0.09345794392523364","0.0","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.37628825331278526","10","2","Nebraska, Nemaha","-95.8543,40.3851","0.5658631558208796","0.5905120197811303","0.4846155906576741","0.2245","0.4622641509433957","0.32499999999999996","0.3958587425227554","0.11214953271028036","0.0246","0.31810409096729975","0.3592814371257485","0.6075890184122873","0.35105797486911366","0.19216578046255728"
"0.37617316134270307","9","9","Kansas, Marshall","-96.5228,39.7836","0.39124783594822493","0.3538203446369747","0.49439052635863107","0.1191","0.6226415094339619","0.5","0.5055541747293417","0.2897196261682243","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.37593218016647384","10","2","Illinois, Mercer","-90.7429,41.206","0.4891992564510829","0.5086350733755151","0.48851302645186956","0.1175","0.5660377358490561","0.5","0.40836816039283014","0.05607476635514018","0.082","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.3759198663200729","10","2","Nebraska, Washington","-96.2202,41.5282","0.5060751858859263","0.505422571946153","0.5513537206791059","0.1038","0.4622641509433957","0.75","0.39997802700846924","0.18691588785046728","0.0","0.24028434251158362","0.34730538922155696","0.5627304600978258","0.25822620478794267","0.04406079340408837"
"0.3758419182559967","9","2","North Dakota, Traill","-97.1632,47.4537","0.5067921213070191","0.47492112137519166","0.44944275982799287","0.3521","0.3113207547169804","0.5","0.4942065330223892","0.43925233644859807","0.0","0.36726956484705264","0.19161676646706588","0.5978576089534523","0.37776911164753973","0.0606365627351485"
"0.3757944057987443","4","6","South Dakota, Buffalo","-99.2081,44.0766","0.5384639136741761","0.44252682404867155","0.3866183374125377","0.8835","0.1509433962264142","0.0","0.45412569022315574","0.21317757009345792","0.0025","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0"
"0.37572813541799277","9","9","Wisconsin, Richland","-90.4301,43.3763","0.3710195624551791","0.3801783706345255","0.525400947375458","0.4467","0.4339622641509428","0.5","0.31459545307942766","0.48598130841121495","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.3756457251060684","10","2","Oklahoma, Beaver","-100.4759,36.7497","0.507635157898358","0.5275776350288127","0.3594746029649837","0.2184","0.5094339622641504","0.5","0.6374436751704567","0.07476635514018691","0.0","0.39669334710231224","0.23952095808383234","0.5978576089534523","0.35151227210573355","0.4180304092977977"
"0.3755278552351426","9","2","Iowa, Sac","-95.1055,42.3862","0.5980493156126758","0.5825399693055566","0.5277555770609003","0.0236","0.36792452830188616","0.5","0.41036361156636814","0.2803738317757009","0.0","0.07711813655535674","0.34730538922155696","0.667774075480636","0.2875213761751803","0.08998745390287294"
"0.3752358262363254","2","7","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.8679245283018866","0.5","0.23950169242530298","0.5253271028037383","0.2134","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.3748923119150616","7","9","Idaho, Idaho","-115.4634,45.8472","0.33011486497639886","0.3425799262487689","0.40151474336309495","0.5966","0.5754716981132071","0.5","0.446923047925834","0.2336448598130841","0.0","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205"
"0.3748190944355738","10","2","Nebraska, Saunders","-96.6377,41.2278","0.5025775022745292","0.4856476656272165","0.47279699562726657","0.0302","0.4622641509433957","0.675","0.4210621057012371","0.19626168224299065","0.1216","0.2206207715926049","0.3652694610778443","0.5755097168756041","0.2957545316208489","0.05293268502344324"
"0.3746810852634024","9","2","West Virginia, Wirt","-81.3747,39.0278","0.4760098999211311","0.5327993271730056","0.25637960458308084","0.1388","0.396226415094339","0.5","0.4012776146633691","0.46785046728971963","0.0502","0.14460847425046877","0.4131736526946108","0.5998243249034969","0.512738838846073","0.4615976671695683"
"0.3745771427148102","5","2","Colorado, San Miguel","-108.4021,38.0045","0.5635502210738484","0.5683396292099917","0.440959420389602","0.2677","0.4528301886792447","0.32499999999999996","0.22805630640159474","0.4310280373831775","0.0684","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.3744563718714696","9","9","Montana, Hill","-110.1129,48.6288","0.37807075164203235","0.3287903636728804","0.4560992101532638","0.6122","0.4056603773584899","0.32499999999999996","0.32194571456587456","0.48598130841121495","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.3743982100072176","9","2","Iowa, Wright","-93.7352,42.7331","0.4772400541303167","0.4252696648473637","0.5747107057874682","0.2633","0.36792452830188616","0.5","0.41227580681145587","0.3364485981308411","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.37435344235537793","10","2","Kansas, Jefferson","-95.3829,39.2348","0.49388459402329066","0.5095722131975549","0.4930856495354665","0.0172","0.6226415094339619","0.5","0.38922524982856294","0.0","0.078","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.3739179817477571","9","9","Washington, Skamania","-121.9164,46.0241","0.2077120139146778","0.36020568085556826","0.44588783059525605","0.4069","0.5188679245283013","0.5","0.5676418468673643","0.572429906542056","0.1212","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.37388946606256046","9","9","Oklahoma, Kiowa","-98.9772,34.9167","0.3704829025913071","0.3544584548589386","0.4254297323303642","0.1786","0.5094339622641504","0.5","0.5661381608365335","0.21495327102803738","0.0","0.6771370366383244","0.311377245508982","0.6095051758860066","0.48655467925444734","0.5614145321809995"
"0.3738557917092259","9","2","Kansas, Trego","-99.8728,38.9147","0.5019831660559866","0.44882893216761227","0.39005348416204655","0.0796","0.6226415094339619","0.5","0.36503049093863","0.24299065420560748","0.0","0.23115775506249367","0.23353293413173656","0.6899835619092616","0.3319033709659273","0.08294061429247412"
"0.37379324225378097","10","2","Nebraska, Burt","-96.3261,41.8506","0.5314990618645711","0.5351146945830887","0.4742458289267771","0.276","0.4622641509433957","0.5","0.4144680888920429","0.0","0.0538","0.3670565692975863","0.34730538922155696","0.6837718879901644","0.3531027065514069","0.2177662860367232"
"0.37355970294208346","7","9","Oregon, Wallowa","-117.1835,45.5789","0.26785041884387883","0.4386907798095216","0.4444567223747353","0.8096","0.5754716981132071","0.5","0.49973208957434434","0.27102803738317754","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.37311391986213543","4","6","South Dakota, Meade","-102.7163,44.5668","0.570435941685147","0.5883323195239719","0.4586986053751496","0.3766","0.1509433962264142","0.675","0.4436542986075679","0.40186915887850466","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.3730632013911125","3","6","South Dakota, Potter","-99.955,45.0658","0.6559352991536199","0.6053764675450115","0.37630516548548404","0.1611","0.1509433962264142","0.32499999999999996","0.35448250359640293","0.6261682242990654","0.0","0.3623057229943854","0.14371257485029942","0.743007936898218","0.21459806752103944","0.09268718409941151"
"0.3730250480034008","9","2","North Dakota, Pembina","-97.5524,48.7662","0.5660457348578354","0.5619972438443637","0.45056027955845457","0.1385","0.3113207547169804","0.5","0.3779384744423979","0.3644859813084112","0.0","0.3852520918405286","0.21556886227544908","0.6527643232093532","0.38626321360487753","0.11653070317852628"
"0.3729663967987755","10","2","Wisconsin, Polk","-92.4418,45.4613","0.5048327788679043","0.5113591320058868","0.5162204964406646","0.1076","0.4339622641509428","0.675","0.3417406956489127","0.24299065420560748","0.02","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.3729598743713861","9","9","Wyoming, Sheridan","-106.8862,44.7905","0.4272955067457602","0.409264434246249","0.512424954263728","0.3664","0.4150943396226409","0.675","0.31767760478542084","0.40186915887850466","0.0","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.3728923370396842","9","2","Wisconsin, Iron","-90.243,46.263","0.47909913825842476","0.44808421247411784","0.471586417052759","0.5256","0.4339622641509428","0.32499999999999996","0.2782445747885509","0.32299065420560746","0.0131","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.37273652394100387","4","6","South Dakota, Beadle","-98.2786,44.4146","0.5713559481649176","0.5258213545392966","0.4920106801067116","0.6555","0.1509433962264142","0.675","0.4363394571725086","0.18691588785046728","0.0","0.38447770885207777","0.19161676646706588","0.5494974081927578","0.3243563970885881","0.3266559691578443"
"0.3725772268624485","2","7","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","0.7452830188679243","0.675","0.4231743723384705","0.7570093457943925","0.0","0.25648867361649696","0.3712574850299401","0.6527643232093532","0.3796357723264563","0.48848451406612603"
"0.3724974945991125","10","2","Iowa, Harrison","-95.8156,41.6833","0.5595434067908965","0.5423676789690868","0.5579557975079932","0.135","0.36792452830188616","0.675","0.4398574936227138","0.12149532710280374","0.0","0.17153676357114375","0.3532934131736527","0.6017807168377609","0.39032806222649635","0.07785314102363024"
"0.3722512128924713","10","2","Idaho, Teton","-111.2057,43.753","0.5908275014177948","0.6087241751237077","0.490809353912493","0.1452","0.5754716981132071","0.5","0.40392443544650264","0.06542056074766356","0.0","0.19463336190142858","0.14371257485029942","0.3679909167750092","0.10497966702085572","0.16366800936591158"
"0.37218912052056036","7","9","Missouri, Linn","-93.107,39.87","0.28661152572926846","0.350922688174865","0.46513738130721055","0.1006","0.7452830188679243","0.5","0.4809419053631861","0.2336448598130841","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.37217409938324786","9","2","Wisconsin, Oconto","-88.2681,45.0272","0.466971222016631","0.4259078114307424","0.4860807947961327","0.078","0.4339622641509428","0.675","0.3723724199343176","0.3364485981308411","0.0","0.30135878601936195","0.33532934131736525","0.6095051758860066","0.42242834458052314","0.1269971687410702"
"0.37205140921384766","4","6","New Mexico, Eddy","-104.3054,32.4717","0.5433445426219649","0.530082558475958","0.5000085913986764","0.6297","0.0","0.675","0.3489624694631397","0.2336448598130841","0.23","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.37196204628238666","2","7","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","0.5660377358490561","0.5","0.3844567202199282","0.5642990654205607","0.1212","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.371885312596688","9","2","Nebraska, Wheeler","-98.528,41.9148","0.5987519851405152","0.7173786275545416","0.30168927870047435","0.0086","0.4622641509433957","0.0","0.4736976165071023","0.33467289719626164","0.0047","0.5909485089580898","0.23353293413173656","0.6806267907799217","0.30216765503440873","0.14956621557317162"
"0.3717736782312075","9","2","Montana, Carbon","-109.0274,45.2285","0.4736156599653584","0.4976426928949654","0.4312517436261134","0.022","0.4056603773584899","0.675","0.3980573702816682","0.4766355140186916","0.015","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.37169818958369605","9","6","North Dakota, Mountrail","-102.3555,48.202","0.4322956308019911","0.3856348986171247","0.48325501332395826","0.7784","0.3113207547169804","0.675","0.3923908860837002","0.205607476635514","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.3715018980201617","10","2","Iowa, Fremont","-95.6013,40.7454","0.5350077661404812","0.5664859532009183","0.5368416364416688","0.0821","0.36792452830188616","0.5","0.5075664175683551","0.14953271028037382","0.07","0.2316237546325869","0.3652694610778443","0.6544622387094758","0.34003528459606686","0.10416300552117896"
"0.3714844893852917","10","2","Oklahoma, Major","-98.5347,36.3115","0.4989856409969798","0.4662218155393411","0.4306897706167054","0.1783","0.5094339622641504","0.5","0.5517103382848513","0.06542056074766356","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
