"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6588128445564635","8","7","California, Los Angeles","-118.2282,34.3083","0.725740461338996","0.6457606757821374","0.8218768639554189","0.9045","0.7303070761014686","1.0","0.36682284673662635","0.6583333333333334","0.42","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6587943543362731","8","7","South Carolina, Greenville","-82.373,34.895","0.7989677430551391","0.7306216668233095","0.6446794390991311","0.7326","0.8611481975967962","1.0","0.3891131071616173","0.6583333333333334","0.36","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6586054970316981","8","7","Texas, Grayson","-96.6775,33.6274","0.7247833647304874","0.7003046498958849","0.6032150375879353","0.6383","0.8518024032042724","1.0","0.44285129903572185","0.7333333333333334","0.43","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6584740730962966","8","7","North Carolina, Durham","-78.8761,36.0364","0.7048631169107112","0.7021126171931273","0.7353040039380723","0.9019","0.7877169559412546","0.825","0.32226467343100107","0.7333333333333334","0.52","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6582487725294157","4","5","Texas, Coryell","-97.7994,31.3908","0.9237163187400014","0.9302307942171735","0.5806030090638212","0.6734","0.8518024032042724","0.75","0.39456823978188565","0.8333333333333334","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.6581668881787498","8","7","New York, Westchester","-73.7574,41.1628","0.7696788398829366","0.7121187378668116","0.8257911120910538","0.9386","0.8477970627503342","1.0","0.22672676906671435","0.6","0.34","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6580076243440572","8","7","Texas, Ector","-102.5429,31.869","0.8232906945409625","0.7924740616503019","0.6444263446210912","0.7224","0.8518024032042724","0.825","0.5548900044262342","0.55","0.41","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6578380839717507","8","7","South Carolina, Sumter","-80.3794,33.9183","0.7534044239136604","0.7273681952379619","0.5669412922173417","0.9624","0.8611481975967962","1.0","0.3492035681320026","0.6","0.29","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6572716399046676","8","7","Texas, Bell","-97.4785,31.0374","0.7209354576778838","0.7439500839287647","0.6671763288205065","0.8405","0.8518024032042724","0.825","0.37602927546441833","0.675","0.46","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6571533647524923","8","7","Texas, Hidalgo","-98.183,26.3942","0.7789388031173771","0.7634270588833211","0.6871177576584643","0.8284","0.8518024032042724","1.0","0.4446253565999447","0.48333333333333334","0.4","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6571461192845246","8","7","Virginia, Norfolk City","-76.2642,36.8993","0.7122952934627145","0.73176499070445","0.8242305710829707","0.9411","0.6381842456608808","1.0","0.3955944150801563","0.6","0.55","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6565019837949261","8","7","New Jersey, Essex","-74.2466,40.7868","0.7363307718335126","0.6982083546459245","0.8402131726402379","0.9411","0.7423230974632845","1.0","0.2947586529785356","0.6666666666666667","0.33","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6564517583781538","8","7","Georgia, Lowndes","-83.2706,30.8357","0.5987273876857176","0.5781820198824267","0.6257183421499444","0.9398","0.9412550066755679","1.0","0.4530129596317705","0.6416666666666667","0.43","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6564405706865273","8","7","Alabama, Shelby","-86.6623,33.2688","0.7211069702051304","0.6596572625245244","0.6273675762855759","0.1764","0.9372496662216283","1.0","0.34387777286561605","0.725","0.69","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6560414418574855","8","7","Texas, El Paso","-106.2363,31.7698","0.7575913608207416","0.6500720543842448","0.726099686531283","0.859","0.8518024032042724","1.0","0.39246451020513656","0.625","0.3","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6558874900779034","8","7","North Carolina, Vance","-78.4067,36.3688","0.7622131816363067","0.7254669398282398","0.6149459266384973","0.9172","0.7877169559412546","1.0","0.2898201527007505","0.625","0.32","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6557955803372204","8","7","Georgia, Bartow","-84.8389,34.2373","0.7418794790736538","0.6990824834866028","0.6328550047836804","0.4238","0.9412550066755679","1.0","0.4507351996681721","0.8083333333333333","0.23","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6556989365774832","8","5","Georgia, Peach","-83.8294,32.5693","0.6667611550570999","0.6646463704532672","0.6156751374318926","0.9513","0.9412550066755679","1.0","0.4899537683231707","0.8166666666666667","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6552808616282713","8","7","Texas, Cameron","-97.4814,26.1452","0.6962291517092327","0.6489925591709799","0.6840217923348523","0.8596","0.8518024032042724","1.0","0.4142503538543595","0.6666666666666667","0.42","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6552765392744626","8","7","Florida, Polk","-81.6973,27.9503","0.7348852215737386","0.7156258333476263","0.6587520818218354","0.9013","0.7676902536715624","1.0","0.3353657252461624","0.625","0.43","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6546761870212646","8","5","Alabama, Talladega","-86.1689,33.3782","0.7345622907576658","0.6886320145081","0.5783318833445583","0.7985","0.9372496662216283","1.0","0.429213545057316","0.525","0.27","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6545982930376071","8","7","Arkansas, Garland","-93.1492,34.5769","0.7843783889391277","0.7476022324626184","0.6248585937025662","0.8313","0.7169559412550066","1.0","0.38119183685033076","0.5583333333333333","0.49","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6543326780240841","8","7","Pennsylvania, Dauphin","-76.7799,40.4138","0.7033530891099409","0.6873175312457552","0.703014114032812","0.6562","0.8384512683578104","1.0","0.36890040602042246","0.7583333333333334","0.43","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6543246157331767","8","7","South Carolina, Marlboro","-79.6756,34.5991","0.7825905661273089","0.7234443026624646","0.49556580643860154","0.9847","0.8611481975967962","0.75","0.3743564926402047","0.5343333333333333","0.3092","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6540714177037144","8","7","North Carolina, Pasquotank","-76.2513,36.2672","0.754217964028027","0.7458401003424793","0.5974613085176752","0.8268","0.7877169559412546","1.0","0.3440326149096816","0.5666666666666668","0.5","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.6540088700746254","8","7","Alabama, Autauga","-86.6441,32.5395","0.7536118734413982","0.6864729816839226","0.575494546488637","0.3741","0.9372496662216283","1.0","0.39686953226778743","0.75","0.41","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6535580955901498","8","7","North Carolina, Guilford","-79.7882,36.0796","0.7415807993460545","0.7351044031746308","0.7078254898476632","0.7619","0.7877169559412546","1.0","0.3323755111751932","0.6666666666666667","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.65338670905978","8","5","Georgia, Floyd","-85.2158,34.2627","0.7043432232114704","0.6492357127389609","0.6336789318504142","0.9389","0.9412550066755679","1.0","0.4232823468414806","0.7","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6529733936021797","8","7","South Carolina, Horry","-78.9956,33.9213","0.7878121385144283","0.7530225696153664","0.6114013702938836","0.5734","0.8611481975967962","1.0","0.41649274281139076","0.725","0.23","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6529184524659373","8","7","Florida, Escambia","-87.3728,30.6765","0.7540024826981068","0.6932403217646325","0.6850112089118844","0.6896","0.7676902536715624","1.0","0.35803866020284764","0.6","0.51","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6527861736965346","8","5","North Carolina, Wilson","-77.918,35.7063","0.7637427306529533","0.7143107851422327","0.6302507702623684","0.8644","0.7877169559412546","1.0","0.3301461047592938","0.8","0.13","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6522975350881818","8","7","Oklahoma, Muskogee","-95.378,35.6132","0.7741082599069679","0.6827184219410883","0.5432766023059175","0.9529","0.611481975967957","1.0","0.4610693096998425","0.5833333333333334","0.49","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.6522325682419153","8","5","Texas, Walker","-95.5744,30.7387","0.7655125643438814","0.6943621073195617","0.5955482555154494","0.9895","0.8518024032042724","1.0","0.31041185182943826","0.6833333333333333","0.21","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6521563688634004","8","5","Mississippi, Adams","-91.3533,31.4767","0.6229204869570426","0.5814022139011664","0.5879328131862639","0.9742","0.8291054739652866","1.0","0.6508485580632668","0.6916666666666667","0.31","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.65178401618584","8","5","Georgia, Colquitt","-83.7678,31.1881","0.6515498913091757","0.625861483989972","0.5758263324986739","0.9491","0.9412550066755679","1.0","0.6597665675622136","0.65","0.08","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.651650422982883","8","4","Tennessee, Carter","-82.1259,36.2897","0.7933697970056214","0.7429934528027832","0.6005448481765377","0.5871","0.9492656875834442","1.0","0.515167979040533","0.49166666666666664","0.26","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6514819202008597","8","7","South Carolina, Anderson","-82.6396,34.5183","0.7681177679417073","0.7257367431700045","0.5772524171372562","0.7049","0.8611481975967962","1.0","0.4324000876039433","0.65","0.31","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6514342280101334","8","7","North Carolina, Hertford","-76.981,36.3608","0.6866647305238349","0.6488571570144097","0.4869427506420327","0.9828","0.7877169559412546","0.825","0.30982740163426453","0.7416666666666667","0.46","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.6513370395459955","8","7","Mississippi, Warren","-90.8335,32.3581","0.6927706121575882","0.6416851361655191","0.5868989391391064","0.8354","0.8291054739652866","1.0","0.49329915290898835","0.525","0.5","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6512449836929306","8","7","Kentucky, Kenton","-84.5324,38.9395","0.7735435888887843","0.7485262069082703","0.7375494870127464","0.4343","0.7583444592790386","1.0","0.3529824115206518","0.65","0.57","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6511804004002693","8","7","Texas, Bowie","-94.4183,33.4463","0.7269087016737745","0.7260476091244227","0.6105900161474453","0.9806","0.8518024032042724","1.0","0.4185856313657553","0.4416666666666667","0.38","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6506474633119292","8","7","North Carolina, Forsyth","-80.2546,36.1286","0.755904081157975","0.7357103595071334","0.7149390532219156","0.7835","0.7877169559412546","1.0","0.2978150219290592","0.65","0.35","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.6503981808895509","8","7","Texas, McLennan","-97.2022,31.5526","0.6948705190223967","0.6316692235047168","0.6692071953476314","0.8984","0.8518024032042724","0.825","0.42228863303093683","0.6833333333333333","0.39","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6502963385066585","8","7","Tennessee, Davidson","-86.7865,36.1701","0.736921739587236","0.6579838516466551","0.7607281354625226","0.8125","0.9492656875834442","1.0","0.36151160627539175","0.575","0.22","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6496540384595402","8","7","South Carolina, Darlington","-79.9603,34.3336","0.7977326899850985","0.7357357648150064","0.5227193431977164","0.8341","0.8611481975967962","1.0","0.37629909185243876","0.4166666666666667","0.38","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6492771613769144","8","5","Georgia, Butts","-83.9544,33.2831","0.7265272298621843","0.700991123851627","0.5410957643976465","0.8319","0.9412550066755679","1.0","0.42723818915711537","0.8333333333333334","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6492634761294915","8","7","Georgia, Cherokee","-84.4743,34.2439","0.7026015370256252","0.6782380178705751","0.6897378791784208","0.0955","0.9412550066755679","1.0","0.3953568275229347","0.675","0.68","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.6492401449448907","8","7","Florida, Bay","-85.6212,30.2655","0.7757296496799096","0.7317893714150965","0.6429219666379569","0.7144","0.7676902536715624","1.0","0.44606367721245715","0.7","0.31","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6492278975663109","8","7","Ohio, Muskingum","-81.9436,39.9658","0.7366900051481092","0.6906721537147024","0.6032432827223463","0.6326","0.8304405874499325","1.0","0.5661213888702131","0.725","0.31","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
