"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.340828510781448","4","4","Nebraska, Clay","-98.0513,40.5244","0.0","0.0","0.4030714270359506","0.0178","1.0","0.5924034835661994","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.3407689336863116","4","4","Nebraska, Nance","-97.9933,41.3975","0.0","0.0","0.4397495901342059","0.0487","1.0","0.5924034835661994","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.340723661229417","4","4","Wisconsin, Iowa","-90.1347,43.0005","0.0","0.0","0.5278323520746081","0.0353","1.0","0.28500478101702365","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.34044776985263925","4","4","Nebraska, Pierce","-97.6012,42.2643","0.0","0.0","0.4496377615511482","0.0385","1.0","0.5924034835661994","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.3402971645406036","2","5","Mississippi, Oktibbeha","-88.8791,33.4249","0.0","0.0","0.6013098248003335","0.886","0.0","0.5243779971756966","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.3402057089048354","5","4","Indiana, Posey","-87.8648,38.021","0.0","0.0","0.4824956687307723","0.0404","1.0","0.6996192118187001","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.33998795530585196","4","4","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","1.0","0.6514843300752293","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.33995384895740005","4","4","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","1.0","0.0","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.33983652897400585","4","4","Kansas, Lane","-100.4661,38.4812","0.0","0.0","0.41099446607698314","0.0025","1.0","0.6424089439541303","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.33969640171794296","4","4","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","1.0","0.6424089439541303","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.33964463779557663","4","4","Nebraska, Hamilton","-98.021,40.8735","0.0","0.0","0.4819047710125743","0.0185","1.0","0.5924034835661994","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3396135494242472","4","4","Minnesota, Lake","-91.4456,47.6427","0.0","0.0","0.27293967552559956","0.3095","1.0","0.31685987423241024","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.33922058530002036","4","4","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","1.0","0.5924034835661994","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.3389365063886311","5","4","Virginia, King William","-77.0938,37.7097","0.0","0.0","0.541511145002756","0.0076","1.0","0.4900884624992205","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.33856105787611485","4","4","Illinois, Marshall","-89.3451,41.0328","0.0","0.0","0.5051171459711862","0.0274","1.0","0.4029395856854924","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3383857108795637","4","4","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","1.0","0.22820761612863757","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.33829728909159335","4","4","Iowa, Butler","-92.7902,42.7317","0.0","0.0","0.5568149556484803","0.0372","1.0","0.4733266278170599","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.33800732221326657","4","4","New Mexico, Los Alamos","-106.3135,35.8663","0.0","0.0","0.6354353160618655","0.057","1.0","0.11787864562857632","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.3379891538847142","4","4","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","1.0","0.6424089439541303","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.33777480254077885","4","4","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","1.0","0.4029395856854924","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.33762371491380544","4","4","Texas, Archer","-98.6875,33.6157","0.0","0.0","0.43325547332487513","0.0309","1.0","0.5692818485448923","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
"0.3374873030144875","4","4","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","1.0","0.3429688873840112","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.3369565519893742","4","4","South Dakota, Lincoln","-96.7204,43.2784","0.0","0.0","0.5266045048346278","0.0646","1.0","0.296945470585874","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.33672531960204116","4","4","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","1.0","0.6424089439541303","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.3363757906528571","4","4","South Dakota, Aurora","-98.5605,43.7176","0.0","0.0","0.34866225429016046","0.1703","1.0","0.296945470585874","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.33636612927511356","4","4","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","1.0","0.4029395856854924","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.33575986574538963","4","4","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","1.0","0.49738126184087306","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.33568601030047623","4","4","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","1.0","0.31685987423241024","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.3352252493730864","4","4","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","1.0","0.5692818485448923","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.33499259775636275","4","4","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","1.0","0.3429688873840112","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.33440937769576995","4","4","Virginia, Powhatan","-77.9127,37.5502","0.0","0.0","0.5291380612824834","0.0334","1.0","0.4900884624992205","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.33433512082539585","5","4","Virginia, King George","-77.1585,38.2682","0.0","0.0","0.5925809275465305","0.0089","1.0","0.4900884624992205","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.3341618709266087","4","4","Montana, Carbon","-109.0274,45.2285","0.0","0.0","0.4312517436261134","0.022","1.0","0.22820761612863757","0.6899835619092616","0.23311471901829933","0.1831010490531859","0.5731996534169204"
"0.3335353294954708","4","4","Nebraska, Sherman","-98.9759,41.2205","0.0","0.0","0.36851030840676224","0.0627","1.0","0.5924034835661994","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.3334821708407535","4","4","Minnesota, Pope","-95.4445,45.5861","0.0","0.0","0.45076187790097744","0.1324","1.0","0.31685987423241024","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.33345879200791356","4","4","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","1.0","0.6424089439541303","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.3332526471311871","4","4","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","1.0","0.29405511916763016","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.3326975022204014","4","4","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","1.0","0.296945470585874","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.3323449754146519","4","4","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","1.0","0.29405511916763016","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.33225438455707645","4","4","North Dakota, Bottineau","-100.8378,48.7911","0.0","0.0","0.41409749569597665","0.1363","1.0","0.15514979785304256","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.33175433814635014","4","4","Virginia, New Kent","-76.9983,37.5069","0.0","0.0","0.5518445182152099","0.0306","1.0","0.4900884624992205","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.331385975156832","4","4","Illinois, Henderson","-90.9249,40.8191","0.0","0.0","0.4496370797017342","0.0188","1.0","0.4029395856854924","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.3310201021362226","4","4","Iowa, Cedar","-91.1325,41.7723","0.0","0.0","0.5926934848790243","0.0344","1.0","0.4733266278170599","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3307770179695294","4","4","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","1.0","0.5924034835661994","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.33048325155029673","5","5","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.5","0.29023990118850446","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.3304015484492795","4","4","Minnesota, Lincoln","-96.2669,44.4131","0.0","0.0","0.44942388090025526","0.1009","1.0","0.31685987423241024","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.32903238347436864","4","4","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","1.0","0.29405511916763016","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.328921311089298","4","4","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","1.0","0.2972616676023348","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.3288689831565442","4","4","New Mexico, Catron","-108.4047,33.9151","0.0","0.0","0.2557595554238982","0.1732","1.0","0.11787864562857632","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.328819664989417","4","4","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","1.0","0.15514979785304256","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.32847106760511824","4","4","South Dakota, Union","-96.6558,42.8311","0.0","0.0","0.5935796767725925","0.0704","1.0","0.296945470585874","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.3281303431039305","4","4","North Dakota, Eddy","-98.9043,47.717","0.0","0.0","0.3891440316481392","0.2576","1.0","0.15514979785304256","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.3278160520009995","4","4","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","1.0","0.15514979785304256","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.3277766233524712","4","4","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","1.0","0.296945470585874","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.3276426194137181","4","4","Wyoming, Crook","-104.5698,44.5886","0.0","0.0","0.42297363338649463","0.1668","1.0","0.2972616676023348","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.3275658437677301","4","4","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","1.0","0.19321133568678217","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.3273011659060706","4","4","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","1.0","0.6424089439541303","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.3272519573549425","4","4","Wisconsin, Kewaunee","-87.6147,44.5173","0.0","0.0","0.508680913188628","0.1245","1.0","0.28500478101702365","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.3269627071205904","4","1","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","1.0","0.5692818485448923","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.32660076982586644","4","4","South Dakota, Grant","-96.77,45.1724","0.0","0.0","0.47711542783571403","0.0672","1.0","0.296945470585874","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.3265971948242314","1","5","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.296945470585874","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.325742390042562","4","4","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","1.0","0.15514979785304256","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.3251134653436014","4","4","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","1.0","0.15514979785304256","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.32506636568309416","4","4","Illinois, Monroe","-90.1776,38.2759","0.0","0.0","0.581601217106007","0.0121","1.0","0.4029395856854924","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.3250389096133044","4","4","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.30652081951952637","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.3249147978129516","4","4","Illinois, Stark","-89.7975,41.0931","0.0","0.0","0.46435680713130933","0.014","1.0","0.4029395856854924","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.3247303839911559","4","4","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","1.0","0.296945470585874","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.3244629978560087","4","4","South Dakota, Hand","-99.0039,44.5471","0.0","0.0","0.40062653050265523","0.1665","1.0","0.296945470585874","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.32440886633029076","4","4","Kansas, Wabaunsee","-96.2035,38.9547","0.0","0.0","0.41963456506031455","0.0427","1.0","0.6424089439541303","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3242656490919472","4","4","Nebraska, Garden","-102.3314,41.617","0.0","0.0","0.3517975129038522","0.0287","1.0","0.5924034835661994","0.7167219274997747","0.2501508752250936","0.06764936752763873","0.35960391724006874"
"0.324245958521857","4","4","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","1.0","0.29405511916763016","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.32419423622872684","4","4","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","1.0","0.3902788734905683","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.3240601208178005","4","4","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","1.0","0.4029395856854924","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.3235549723446384","4","4","Montana, Stillwater","-109.395,45.6707","0.0","0.0","0.4448091563411301","0.0926","1.0","0.22820761612863757","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.32349221033224623","4","4","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","1.0","0.296945470585874","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.3227903613642699","4","4","North Dakota, Wells","-99.659,47.5861","0.0","0.0","0.425987227736638","0.0879","1.0","0.15514979785304256","0.7294045360146626","0.2940262203458458","0.05417575129240424","0.3372634536451553"
"0.3224413694017904","4","4","Nebraska, Stanton","-97.1939,41.917","0.0","0.0","0.40036818996568657","0.0057","1.0","0.5924034835661994","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.32117388411209286","4","4","Virginia, Poquoson City","-76.358,37.1426","0.0","0.0","0.4718815552301857","0.0051","1.0","0.4900884624992205","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.3203313786634525","2","5","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.5155142238295405","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.32025898070605807","4","4","North Dakota, McIntosh","-99.4415,46.1118","0.0","0.0","0.39955950537712875","0.1127","1.0","0.15514979785304256","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.31979743239706176","4","4","Colorado, Ouray","-107.7675,38.1472","0.0","0.0","0.49516987090400266","0.0255","1.0","0.3429688873840112","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.31908434242993494","4","4","Wisconsin, Buffalo","-91.7533,44.3784","0.0","0.0","0.4623125699278676","0.084","1.0","0.28500478101702365","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.31876994767403893","4","4","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","1.0","0.5692818485448923","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.318474758008633","4","4","Illinois, Menard","-89.8025,40.0274","0.0","0.0","0.4759699506705328","0.0519","1.0","0.4029395856854924","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.31834653314915495","4","4","South Dakota, Edmunds","-99.2155,45.4185","0.0","0.0","0.38340483617543974","0.1041","1.0","0.296945470585874","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.3178202857671804","4","4","Nebraska, Cedar","-97.2531,42.5989","0.0","0.0","0.4340284709334946","0.0156","1.0","0.5924034835661994","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.31624079129580007","4","4","Nebraska, Garfield","-98.9911,41.9143","0.0","0.0","0.34725412033591485","0.086","1.0","0.5924034835661994","0.7483132479461376","0.2996982344607848","0.02755429955990619","0.0"
"0.3161981998414799","4","4","Minnesota, Houston","-91.4914,43.6713","0.0","0.0","0.5195670254552249","0.0872","1.0","0.31685987423241024","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.31501318516108906","4","4","South Dakota, Clark","-97.7293,44.8583","0.0","0.0","0.3521655348193125","0.157","1.0","0.296945470585874","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.31481831591279186","4","4","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","1.0","0.29405511916763016","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.3145888594846032","4","4","South Dakota, Hamlin","-97.1883,44.6739","0.0","0.0","0.3925542347546709","0.2273","1.0","0.296945470585874","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.31426421761665","4","4","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","1.0","0.22820761612863757","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.3131454799037473","4","4","South Dakota, Stanley","-100.7349,44.4138","0.0","0.0","0.4142001805540245","0.241","1.0","0.296945470585874","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.3130680484667008","1","5","Alaska, Northwest Arctic","-159.7504,67.0492","0.0","0.0","0.19010101691177858","0.9656","0.0","0.23845888555543318","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.3101865871881345","2","5","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5243779971756966","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.30962550037898784","4","5","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.4900884624992205","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.3091645714958275","4","4","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","1.0","0.22820761612863757","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.30908565561180606","4","4","South Dakota, Sanborn","-98.091,44.0235","0.0","0.0","0.37268629914700435","0.0392","1.0","0.296945470585874","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.3089127666523492","4","4","South Dakota, Miner","-97.6099,44.022","0.0","0.0","0.37739845316095555","0.092","1.0","0.296945470585874","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.30890660692507066","4","4","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","1.0","0.22820761612863757","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.30835211924648454","4","4","North Dakota, Sargent","-97.6322,46.1083","0.0","0.0","0.42682349563870603","0.1853","1.0","0.15514979785304256","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.3079904540264389","4","4","North Dakota, LaMoure","-98.5354,46.4568","0.0","0.0","0.3795049943348182","0.0213","1.0","0.15514979785304256","0.6945753055071017","0.3201096023765963","0.20507769597838085","0.0"
"0.3072787140473809","5","5","South Dakota, Brookings","-96.7908,44.3697","0.0","0.0","0.4600728833022849","0.6106","0.5","0.296945470585874","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.30597381472755886","4","2","Kansas, Clark","-99.8188,37.2358","0.0","0.0","0.43727806651304574","0.2779","0.5","0.6424089439541303","0.6441567395133083","0.427618200313476","0.2471181574005118","0.08359458605843471"
"0.3058896914918773","4","4","North Dakota, Logan","-99.4772,46.4573","0.0","0.0","0.3759030671367718","0.1344","1.0","0.15514979785304256","0.7675615085087122","0.2526888497759722","0.06870674849428694","0.0"
"0.30530721643842623","1","5","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.296945470585874","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3051845557361993","3","5","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.5","0.23845888555543318","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.304506304338729","4","4","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","1.0","0.29405511916763016","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.30235738622861574","4","2","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.2972616676023348","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.30195756405850505","4","4","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","1.0","0.2972616676023348","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.3004044796419715","2","5","Missouri, Nodaway","-94.8813,40.3608","0.0","0.0","0.4670459419581164","0.5384","0.1499999999999999","0.8177442148277533","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.2990392789275295","4","4","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","1.0","0.2896395620853447","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.2987571005025969","4","4","Colorado, Gilpin","-105.5253,39.8565","0.0","0.0","0.46518313601834915","0.15","1.0","0.3429688873840112","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.29816363192255946","4","4","Vermont, Grand Isle","-73.2968,44.7976","0.0","0.0","0.48635322310371565","0.0067","1.0","0.19321133568678217","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.2968821960272008","4","4","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","1.0","0.15514979785304256","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.2963274545107276","2","5","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.49738126184087306","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.29618514511521865","4","4","North Dakota, Kidder","-99.7751,46.9783","0.0","0.0","0.3487324998778126","0.0831","1.0","0.15514979785304256","0.6114115319998742","0.3111380875717667","0.15171332795252432","0.0"
"0.29584584384539686","4","5","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.2896395620853447","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.29128219408157696","1","5","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.23845888555543318","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.2909213592976239","4","4","North Dakota, McHenry","-100.6325,48.231","0.0","0.0","0.3983324640879447","0.0379","1.0","0.15514979785304256","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.29050874436741203","1","5","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.23845888555543318","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.2881273084351837","4","4","North Dakota, Renville","-101.6604,48.7198","0.0","0.0","0.3800123930622948","0.049","1.0","0.15514979785304256","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.2839829550036661","1","5","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.23845888555543318","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.2834560500467412","5","5","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.5","0.22820761612863757","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.28218035762502025","2","5","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.2896395620853447","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.28211524739527116","4","4","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","1.0","0.22820761612863757","0.6335581539925471","0.2271410785482689","0.09499005993700721","0.0"
"0.2811470660852065","4","2","Idaho, Franklin","-111.815,42.1833","0.0","0.0","0.5008272340202747","0.0583","0.5","0.3902788734905683","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.2799671147793359","5","5","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.15514979785304256","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.2788269550857186","4","4","South Dakota, Hanson","-97.7872,43.6746","0.0","0.0","0.3736085526514273","0.0","1.0","0.296945470585874","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.2757240644709574","4","2","Iowa, Worth","-93.2609,43.3775","0.0","0.0","0.5579286998224875","0.0166","0.5","0.4733266278170599","0.6151952376728468","0.4393128769634239","0.13830023090199925","0.0"
"0.2754009925574142","4","2","Virginia, Rappahannock","-78.1583,38.683","0.0","0.0","0.4649249396614188","0.0019","0.5","0.4900884624992205","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.2725385189022292","2","5","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.23845888555543318","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
