"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6312732343071105","6","5","Texas, Palo Pinto","-98.3132,32.7531","0.857142857142857","0.3666113575441163","0.5187933199725971","0.7491","0.75","0.9828689135208477","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.6311727690963687","6","5","Kentucky, Russell","-85.0607,36.9931","0.933333333333333","0.5249961293083474","0.5174042991863922","0.674","0.575","0.9272166731991682","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.6311245005047563","5","5","Texas, Madison","-95.93,30.9669","1.0","0.3184501909774694","0.5252743416748684","0.9621","0.575","0.9828689135208477","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.6310161260195242","6","5","Arkansas, Mississippi","-90.0519,35.7627","0.888888888888889","0.35842637570726676","0.5517472688059775","0.7574","0.675","0.8153605658239118","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6304685863549635","6","5","North Carolina, Lenoir","-77.6425,35.2403","0.619047619047619","0.37985990881414616","0.5960858195732576","0.9672","0.675","0.8983517239893645","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.630066853880852","9","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.609756097560976","0.7088128420634763","0.8421449071556667","0.8949","0.42500000000000004","0.5984329203596357","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6292510515735116","6","5","Texas, Moore","-101.893,35.8377","0.950413223140496","0.7535282862714813","0.5465492813726766","0.4922","0.575","0.9828689135208477","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.6291765032087367","6","5","Georgia, Ware","-82.4222,31.0545","0.75","0.626987740580524","0.5709254033851727","0.9029","0.575","0.8711066970310325","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6291230950252121","6","5","Texas, Limestone","-96.581,31.5455","0.727272727272727","0.4253075625546783","0.508824890143487","0.9099","0.575","0.9828689135208477","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6290927140360385","5","1","Georgia, Emanuel","-82.3024,32.5922","0.928571428571429","0.4878131637190953","0.5034699516998568","0.8771","0.42500000000000004","0.8711066970310325","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6290181947030542","6","5","Virginia, Prince Edward","-78.436,37.2255","0.823529411764706","0.4948720499868398","0.5714130862465713","0.8606","0.575","0.9804415576800691","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6289559712579009","6","5","Iowa, Woodbury","-96.0459,42.3898","0.818181818181818","0.42907607819956667","0.6782553211350489","0.7911","0.825","0.859117578606108","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.6283805304959024","6","10","Alabama, Marshall","-86.3049,34.3698","0.802395209580838","0.5933185199180903","0.5903284664112379","0.3149","0.825","0.777717860313102","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.6276274859233095","5","1","Mississippi, Scott","-89.5379,32.4067","0.844594594594595","0.7307017507069012","0.511291950664052","0.7711","0.32499999999999996","0.4197515887423722","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6275319003084848","5","5","Alabama, Mobile","-88.2084,30.7847","0.789705882352941","0.5847868012190092","0.670417053788488","0.723","0.575","0.777717860313102","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.6274647453797432","6","5","North Carolina, Burke","-81.7076,35.7499","0.6","0.4624643718308306","0.6082745098269694","0.7924","0.825","0.8983517239893645","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6272195839415975","5","5","Oklahoma, Okfuskee","-96.3264,35.4649","1.0","0.2568262745542217","0.42699131862009554","0.9137","0.5","0.8001664813630972","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.6269479050330085","5","5","Texas, Wilbarger","-99.2418,34.0795","1.0","0.2499227451917415","0.5167623824716687","0.8577","0.675","0.9828689135208477","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6269188178141442","6","5","Texas, Bastrop","-97.3121,30.1037","0.75","0.43831784847143607","0.5702508583702582","0.8032","0.75","0.9828689135208477","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6262565656632713","6","5","Ohio, Jackson","-82.6182,39.0191","1.0","0.3046633938621962","0.5050218522292628","0.6578","0.75","0.8920773887931085","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.6261406094135551","6","5","Ohio, Ashtabula","-80.7483,41.7086","0.779411764705882","0.4811488992673583","0.5588572461268503","0.844","0.675","0.8920773887931085","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6261110901009503","6","3","Virginia, Hampton City","-76.3588,37.0351","0.544444444444444","0.4336459746381099","0.7593388759992394","0.8061","0.825","0.9804415576800691","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6260446642968963","6","5","Illinois, Kankakee","-87.8621,41.1375","0.694244604316547","0.6206670092375446","0.6379555222606835","0.7596","0.75","0.6507646496656746","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6256982305168558","5","5","Texas, Howard","-101.4356,32.3062","1.0","0.12544621931097472","0.5655789535238336","0.9557","0.675","0.9828689135208477","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6253668168371409","6","5","Texas, Navarro","-96.4743,32.0462","0.8","0.41907539250861403","0.5625489203477719","0.8822","0.575","0.9828689135208477","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6251993526945253","7","3","Virginia, Hopewell City","-77.2975,37.2919","0.375","0.3958139790179919","0.7304967166315459","0.6523","1.0","0.9804415576800691","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6251581611245789","6","5","Kentucky, Laurel","-84.1132,37.1098","0.846153846153846","0.3503761447504708","0.5976914265639237","0.7447","0.825","0.9272166731991682","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.624938669700922","6","5","Pennsylvania, Berks","-75.9246,40.4157","0.832390745501285","0.7143899460981715","0.6690604651227466","0.623","0.575","0.5984329203596357","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.6247402367145651","5","4","South Carolina, Clarendon","-80.2165,33.6661","0.516666666666667","0.6263413033654025","0.49253173013435386","0.9615","0.575","0.8751208771233364","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6246857126599124","6","5","Texas, Panola","-94.3055,32.164","0.894736842105263","0.5995228396078194","0.48248142699695484","0.6125","0.575","0.9828689135208477","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.6244447078840473","7","3","Florida, Marion","-82.058,29.2123","0.589147286821705","0.36850615597179137","0.6179809940883575","0.6281","1.0","0.6089348072071061","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.62383581194686","6","5","Ohio, Ross","-83.06,39.3371","0.793103448275862","0.4099385615601242","0.5420500593043991","0.8446","0.825","0.8920773887931085","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.6235842545107553","5","1","Indiana, LaPorte","-86.7407,41.5437","0.85","0.5630947643249248","0.6383240915318789","0.9051","0.42500000000000004","0.761064264013022","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6234119126352646","6","5","Oklahoma, Marshall","-96.7686,34.0231","1.0","0.3002308151097236","0.5194181952239186","0.4887","0.75","0.8001664813630972","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6233415216739642","6","5","North Carolina, Rutherford","-81.9211,35.4011","0.75","0.546714718682506","0.5510324302079104","0.497","0.825","0.8983517239893645","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.6232762456095118","6","5","Ohio, Columbiana","-80.7809,40.7693","0.708791208791209","0.5809307124987579","0.5786640315552976","0.7023","0.825","0.8920773887931085","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.6228755971857732","6","5","Kentucky, Whitley","-84.1454,36.757","1.0","0.37380944265181043","0.5755211213028518","0.8946","0.575","0.9272166731991682","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.6222614704757411","9","5","Rhode Island, Providence","-71.5775,41.8706","0.845889429962761","0.7365773123955588","0.7650028184736936","0.8832","0.575","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.621691048333998","9","5","Connecticut, New Haven","-72.9362,41.408","0.72154779969651","0.7311466810809687","0.7497932411848623","0.801","0.675","0.407621311058282","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.6210573690185444","6","5","Texas, Hamilton","-98.1108,31.7047","1.0","0.49076521606247925","0.4925023164612121","0.5049","0.675","0.9828689135208477","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.6209355722058794","6","5","Florida, Taylor","-83.6045,30.0485","1.0","0.2702161610096454","0.5111489435538036","0.9815","0.575","0.6089348072071061","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6207136554861542","5","1","Georgia, Randolph","-84.7573,31.7662","0.83448275862069","0.8960201274889321","0.483375819250107","0.8873","0.07500000000000001","0.8711066970310325","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.620503718101356","5","1","Georgia, Jeff Davis","-82.6372,31.8041","0.857142857142857","0.4443801054173078","0.5289400261715153","0.8344","0.42500000000000004","0.8711066970310325","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6204368080577973","6","5","Kentucky, Christian","-87.4906,36.8927","0.620253164556962","0.5084483132576489","0.5988010142476997","0.9306","0.75","0.9272166731991682","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.6201089809778398","6","4","Arkansas, Jefferson","-91.9262,34.2677","0.507936507936508","0.546316678834983","0.5798570622038836","0.9812","0.675","0.8153605658239118","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6198330086935975","6","5","South Carolina, Williamsburg","-79.7277,33.6219","0.576923076923077","0.4688037866423045","0.47104705901374555","0.9717","0.575","0.8751208771233364","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6196956994491477","5","5","Alabama, Randolph","-85.4571,33.2953","0.785714285714286","0.6324255915410386","0.5142029044399483","0.8157","0.5","0.777717860313102","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.6196488475992072","9","4","Kansas, Wyandotte","-94.7638,39.1173","0.56440281030445","0.5986221922416857","0.7132492112934719","0.6686","0.575","1.0","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6188199729667777","5","5","Georgia, Jefferson","-82.4161,33.0587","0.727272727272727","0.4755057396853971","0.5181750973951263","0.9032","0.5","0.8711066970310325","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6187828088952827","6","3","North Carolina, Cleveland","-81.552,35.3355","0.590909090909091","0.3961440542200647","0.6145753779929953","0.7654","0.825","0.8983517239893645","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6185006428647115","6","5","Kentucky, Muhlenberg","-87.1463,37.2143","1.0","0.6614062069061116","0.4890584833635516","0.4791","0.575","0.9272166731991682","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6182902413895754","6","5","Missouri, Pettis","-93.2847,38.728","0.846153846153846","0.3926480473442475","0.5874828587205198","0.6412","0.75","0.7935009544205661","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6181487875608176","5","5","Texas, Frio","-99.108,28.8675","1.0","0.19805862336159646","0.5309948719690261","0.9885","0.575","0.9828689135208477","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6180428795304348","5","5","North Carolina, Halifax","-77.6556,36.2567","0.696969696969697","0.4598957330061254","0.5487756681610488","0.8918","0.5","0.8983517239893645","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6179595367481787","4","1","Georgia, Wilcox","-83.4344,31.975","0.954545454545455","0.7397105901478741","0.4699007271502665","0.7628","0.25","0.8711066970310325","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.6176162814383677","6","3","North Carolina, Alamance","-79.3998,36.0435","0.6","0.34967635314671985","0.660293531057498","0.802","0.825","0.8983517239893645","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6168493439844239","6","5","Virginia, Smyth","-81.5334,36.8446","0.846153846153846","0.4323882829218899","0.5745982640782249","0.83","0.575","0.9804415576800691","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.6167582817407583","6","5","Florida, Washington","-85.66,30.6136","0.833333333333333","0.36263241576637373","0.519558198395035","0.8548","0.675","0.6089348072071061","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6167575166277587","6","5","Virginia, Fairfax City","-77.2978,38.8516","1.0","0.5350184582561066","0.8471219998523662","0.6928","0.575","0.9804415576800691","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.6166274555441722","6","5","Texas, Terry","-102.3355,33.174","0.6","0.4683707007964481","0.5231316452873107","0.95","0.675","0.9828689135208477","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.616440887699601","6","5","Virginia, Culpeper","-77.9563,38.482","0.843137254901961","0.5314263162393629","0.6021277594066825","0.5718","0.75","0.9804415576800691","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6161987570286651","6","5","Texas, Camp","-94.9779,32.972","0.833333333333333","0.4396371851845787","0.5638528280482988","0.6291","0.575","0.9828689135208477","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
