"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6328864109993559","9","1","Georgia, Troup","-85.0281,33.0335","0.351791530944625","0.643805272439908","0.6077421628644586","0.7838","1.0","0.7014981900739103","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6323387695723347","9","10","Mississippi, Yazoo","-90.3966,32.7789","0.333333333333333","0.729585788212899","0.5170101176610407","0.9405","0.75","0.5473380900660146","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6322579772211738","6","1","Illinois, Cook","-87.8166,41.8414","0.206265641411325","0.7239992035946364","0.8223579570945715","0.8758","1.0","0.4280061771347283","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6321473811718784","6","1","Louisiana, Washington","-90.0387,30.8529","0.133651551312649","0.6148099589085998","0.5399924600402295","0.964","1.0","0.3501447108921297","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6319486490360049","6","1","Missouri, Buchanan","-94.8014,39.6582","0.266666666666667","0.6785024670759399","0.6425091932495344","0.8571","1.0","0.8993897516003433","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6319013141692552","6","1","Virginia, Portsmouth City","-76.3597,36.8591","0.276872964169381","0.5808695096919458","0.7789831370172744","0.7469","1.0","0.8061926947250873","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.631745114920362","9","8","Florida, Martin","-80.4311,27.0772","0.527156549520767","0.6770008153236653","0.6452086487419837","0.6912","1.0","0.6543588408210834","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6311545836217906","9","8","Alabama, Lowndes","-86.6516,32.1597","0.46218487394958","0.8728852931176762","0.43743668749462405","0.4954","1.0","0.6981223824474172","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.6310715804062944","9","8","North Carolina, Rockingham","-79.775,36.3959","0.510869565217391","0.5168321859282062","0.5738881046320947","0.7351","1.0","0.7595144116578003","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.630827711590361","6","1","North Carolina, Durham","-78.8761,36.0364","0.368556701030928","0.6621925320090244","0.7353040039380723","0.9019","1.0","0.7595144116578003","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6306960930900833","1","8","Tennessee, Loudon","-84.3115,35.7394","0.664335664335664","0.6612034504321131","0.6068426659668061","0.3407","1.0","0.4811789306984116","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.6306611852357396","9","1","Georgia, Liberty","-81.4925,31.8259","0.439024390243902","0.5310181990270627","0.5827246730652281","0.9195","1.0","0.7014981900739103","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.6296400648286383","9","8","Ohio, Columbiana","-80.7809,40.7693","0.441453566621804","0.7286199682608119","0.5786640315552976","0.7023","1.0","0.8660265708359469","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.6291431553546919","1","8","Louisiana, West Carroll","-91.4612,32.7855","0.80327868852459","0.7675136390044325","0.5018329955463899","0.2521","0.825","0.3501447108921297","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.6285976716123759","9","10","Georgia, Jefferson","-82.4161,33.0587","0.463414634146341","0.6176031251985445","0.5181750973951263","0.9032","0.75","0.7014981900739103","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6282793806204373","9","8","North Carolina, Catawba","-81.2133,35.6621","0.538461538461538","0.552822383940757","0.6460939374230363","0.6616","1.0","0.7595144116578003","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6279210810899503","9","8","North Carolina, Buncombe","-82.5331,35.6111","0.529411764705882","0.5449803314686679","0.68131525866916","0.8838","1.0","0.7595144116578003","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6278913218550557","5","10","Georgia, Tattnall","-82.0554,32.0479","0.521739130434783","0.5060976481079873","0.5215642822709412","0.9608","0.75","0.7014981900739103","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6278847626332651","9","10","Mississippi, Copiah","-90.4457,31.8698","0.370967741935484","0.755631727789477","0.5014476445134404","0.8736","0.75","0.5473380900660146","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6275927807363578","9","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.565957446808511","0.7082237076635806","0.6013098248003335","0.886","0.825","0.5473380900660146","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6275909455130827","6","1","Florida, Polk","-81.6973,27.9503","0.281592039800995","0.48659124309206603","0.6587520818218354","0.9013","1.0","0.6543588408210834","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.627323177828152","6","1","Georgia, Toombs","-82.3296,32.1206","0.214285714285714","0.49943161940783365","0.56395776524687","0.9223","1.0","0.7014981900739103","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.627120711698122","6","1","Texas, Potter","-101.894,35.4013","0.102287440656021","0.672956937748072","0.6549458485849775","0.985","1.0","0.8709153492463035","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6269556778423082","6","1","Oklahoma, Muskogee","-95.378,35.6132","0.395833333333333","0.44428027945388704","0.5432766023059175","0.9529","1.0","0.6416788577762904","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.626941522473978","9","8","Virginia, Culpeper","-77.9563,38.482","0.458456973293769","0.8011942071779806","0.6021277594066825","0.5718","1.0","0.8061926947250873","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6269320386055559","9","8","Indiana, Fayette","-85.178,39.6368","0.480519480519481","0.6484899172566574","0.6168442908886396","0.5883","1.0","0.7744517115204249","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6269308020992046","10","8","Indiana, Clinton","-86.4728,40.3032","0.444933920704846","0.7262981491378869","0.5565031388465577","0.453","1.0","0.7744517115204249","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6267811784701252","9","10","Georgia, Appling","-82.2891,31.7485","0.307692307692308","0.7043431381914452","0.5163242433545093","0.894","0.825","0.7014981900739103","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6267750208816438","9","8","Minnesota, Rice","-93.2966,44.3543","0.511061946902655","0.7383227193789937","0.5931674622706589","0.8723","1.0","0.6986576694658259","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.6266145154749241","3","3","Texas, Ward","-103.0928,31.51","1.0","0.3067729186191525","0.5155665822245024","0.6116","0.75","0.8709153492463035","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.62661276155276","1","8","South Dakota, Pennington","-102.8241,44.0026","0.775229357798165","0.6415547040625649","0.5352845244089142","0.8118","1.0","0.629583019355857","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.6260057327538009","9","8","Pennsylvania, Erie","-80.033,41.9925","0.510948905109489","0.5160072726885544","0.6600727252077683","0.7848","1.0","0.8296398893391272","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.625765375224952","9","8","Georgia, Ben Hill","-83.2215,31.761","0.391891891891892","0.6570260620882954","0.5478996866329574","0.6253","1.0","0.7014981900739103","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6256618499196684","6","1","Missouri, Dunklin","-90.0912,36.2717","0.342105263157895","0.4982566043987773","0.547595090902592","0.6316","1.0","0.8993897516003433","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6255771479210785","1","8","Texas, Hopkins","-95.5635,33.1488","0.692307692307692","0.5100671618926759","0.5532073901256875","0.4483","1.0","0.8709153492463035","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.6253124266045399","6","1","Arkansas, Columbia","-93.2264,33.2123","0.4","0.49369663072483566","0.4986171821530764","0.9538","1.0","0.7187354640794112","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6248407214314209","9","8","Nebraska, Dodge","-96.656,41.5807","0.490280777537797","0.8052561339671694","0.5449688496070592","0.5737","1.0","0.6019844920193634","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6248217294876337","6","1","Virginia, Newport News City","-76.5175,37.0817","0.275193798449612","0.4859386553077568","0.7798204739619129","0.9507","1.0","0.8061926947250873","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6247659635636189","9","1","Mississippi, Tate","-89.9449,34.6513","0.370786516853933","0.6093860562242696","0.5507175539138468","0.8768","1.0","0.5473380900660146","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6247370253651061","9","8","Mississippi, Lowndes","-88.4419,33.4739","0.469194312796209","0.6537748542534133","0.5735919569961184","0.6562","1.0","0.5473380900660146","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6247082756452841","6","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.133589641610323","0.6686140679601341","0.8421449071556667","0.8949","0.825","0.8296398893391272","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6242584831984959","6","1","Georgia, Baldwin","-83.247,33.0688","0.17201166180758","0.6253686612619611","0.6063864403336762","0.9494","1.0","0.7014981900739103","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6241720849637105","1","3","Arkansas, Sevier","-94.2425,33.9978","0.841176470588235","0.8403970172670714","0.5179500895192566","0.3432","0.575","0.7187354640794112","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.6241298403796827","6","1","North Carolina, Lee","-79.1757,35.4762","0.287037037037037","0.6751133252403753","0.6216216926178469","0.6447","1.0","0.7595144116578003","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6241282908929271","1","8","Indiana, Kosciusko","-85.8631,41.2452","0.551181102362205","0.5787790257217241","0.6024406941897914","0.6202","1.0","0.7744517115204249","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6240407116791978","6","1","Ohio, Ashtabula","-80.7483,41.7086","0.322485207100592","0.6063598128064167","0.5588572461268503","0.844","1.0","0.8660265708359469","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6237696177865928","9","10","Texas, Gonzales","-97.4942,29.4563","0.380165289256198","0.6856412235894634","0.5253972221246673","0.8762","0.75","0.8709153492463035","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6236912676227427","9","8","Virginia, Prince Edward","-78.436,37.2255","0.455223880597015","0.7071964035505746","0.5714130862465713","0.8606","0.75","0.8061926947250873","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6236040377315476","5","8","Arkansas, Sebastian","-94.2716,35.1961","0.605263157894737","0.39371852320018397","0.6514281151834136","0.6998","1.0","0.7187354640794112","0.5166605513962695","0.5221287225764052","0.622067834846043","0.32800975954219674"
"0.6235359871180441","5","10","South Carolina, Jasper","-81.0249,32.4317","0.365853658536585","0.5167220754892085","0.5143987071140352","0.9226","0.825","0.7700131209201324","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6232614912089599","1","8","Iowa, Mahaska","-92.6408,41.3352","0.752688172043011","0.7281437758448461","0.6336665420233403","0.5989","0.825","0.6354505862615784","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.6228503830667235","9","10","Alabama, Hale","-87.6328,32.7604","0.471698113207547","0.7829200358993081","0.4970406089370803","0.9347","0.575","0.6981223824474172","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.6226302217408551","9","10","South Carolina, Marlboro","-79.6756,34.5991","0.546583850931677","0.7335694350994838","0.49556580643860154","0.9847","0.575","0.7700131209201324","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6225899032305992","1","8","Tennessee, Hamilton","-85.1665,35.1767","0.569269521410579","0.6184901254988923","0.7022755641906253","0.5887","1.0","0.4811789306984116","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6224856902504943","9","8","Tennessee, Putnam","-85.5065,36.1401","0.515657620041754","0.7263362637409846","0.6166297835697243","0.546","1.0","0.4811789306984116","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.6222699758131985","5","8","Ohio, Athens","-82.0428,39.3343","0.555555555555556","0.37395804496844715","0.6074722334033194","0.9952","1.0","0.8660265708359469","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.6218500111044327","6","1","Texas, Nacogdoches","-94.618,31.6202","0.18815331010453","0.5705134949469783","0.5479801879555175","0.999","1.0","0.8709153492463035","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6217524741678806","6","1","Arizona, Pima","-111.789,32.0971","0.222270742358079","0.5102722794338314","0.7030431888558037","0.9825","1.0","0.9029701730410712","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6216740816740012","6","1","Georgia, Clarke","-83.3712,33.9544","0.31095406360424","0.5503502162188734","0.7197716913352145","0.9551","1.0","0.7014981900739103","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6211951811690976","1","3","Texas, Jones","-99.8786,32.74","0.72069825436409","0.9054174995346387","0.47789493416394146","0.5712","0.575","0.8709153492463035","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.6209884770495617","6","1","Georgia, Stephens","-83.2941,34.5515","0.289855072463768","0.6433729594301623","0.586348611734011","0.7781","1.0","0.7014981900739103","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
