"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.627612160067345","8","7","Missouri, St. Louis City","-90.2435,38.6356","0.142576204523107","0.5526494577697136","0.8242153034590445","0.7985","1.0","0.8909726662802335","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.6273235559645866","8","7","Texas, Potter","-101.894,35.4013","0.117363344051447","0.6545055364515016","0.6549458485849775","0.985","1.0","0.8855044168119557","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6270394580022806","10","8","Texas, Jones","-99.8786,32.74","0.789308176100629","0.9092620448456835","0.47789493416394146","0.5712","0.5405405405405405","0.8855044168119557","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.6269015160274133","8","7","North Carolina, Craven","-77.084,35.1183","0.375","0.5312978439219247","0.6083961503098304","0.9054","1.0","0.7488379221089898","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6268096603918857","8","10","Alabama, Escambia","-87.1592,31.1257","0.48","0.5551266470126582","0.5160603544802592","0.5839","1.0","0.7165959222409017","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6268040266965923","10","1","Mississippi, Yazoo","-90.3966,32.7789","0.344594594594595","0.6971580737707912","0.5170101176610407","0.9405","0.7297297297297297","0.5498839171530318","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6263880538517215","7","10","North Carolina, Stanly","-80.2509,35.3165","0.65625","0.5589761235092203","0.5793673247789071","0.553","1.0","0.7488379221089898","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6263341898313418","7","10","Oklahoma, Custer","-99.0017,35.6385","0.612903225806452","0.5111913073817292","0.5132648617968958","0.8427","1.0","0.6482174056894415","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.6263279539966488","9","8","North Carolina, Macon","-83.417,35.1487","0.948979591836735","0.6628827186985955","0.5385908161777054","0.2232","0.8108108108108107","0.7488379221089898","0.7456700325571273","0.4159524729468813","0.4588908947352316","0.45915845276726014"
"0.6262150443290624","8","10","Arkansas, Pope","-93.0321,35.4487","0.48314606741573","0.5895348830553603","0.5828152861136758","0.7437","1.0","0.7167842433982531","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6260981970805475","10","8","Virginia, Greensville","-77.5635,36.6788","0.741784037558685","0.8414541250067847","0.5363848283544073","0.9567","0.45945945945945943","0.7990909018827849","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.6252186920484011","7","10","North Carolina, Catawba","-81.2133,35.6621","0.531007751937985","0.5413899507856468","0.6460939374230363","0.6616","1.0","0.7488379221089898","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6248466751163742","8","7","Texas, Gregg","-94.8159,32.4794","0.27710843373494","0.49380238589624426","0.6743786538798262","0.951","1.0","0.8855044168119557","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6245781123750453","10","8","Arizona, Santa Cruz","-110.8479,31.5251","0.733766233766234","0.773628906978906","0.5743844390987557","0.4448","0.6486486486486487","0.88865629139569","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6245335884899019","10","8","Arizona, La Paz","-113.981,33.7285","0.590909090909091","0.6798748463424297","0.4811791503330162","0.7514","0.45945945945945943","0.88865629139569","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6243379246168247","8","7","Florida, Putnam","-81.7423,29.6078","0.175757575757576","0.45513368018569383","0.5785491664670895","0.9064","1.0","0.6661425338458129","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.6241461691193946","8","7","Virginia, Charlottesville City","-78.4857,38.0353","0.450381679389313","0.5795658708854825","0.7980189248936056","0.8714","1.0","0.7990909018827849","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.6240035890788752","8","7","Mississippi, Washington","-90.942,33.2839","0.277777777777778","0.5790617468554978","0.58920235398011","0.7883","1.0","0.5498839171530318","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6239423816940083","8","7","Mississippi, Scott","-89.5379,32.4067","0.141779788838612","0.6881150159777885","0.511291950664052","0.7711","1.0","0.5498839171530318","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.62382045605586","8","7","Virginia, Newport News City","-76.5175,37.0817","0.280936454849498","0.4752205913556309","0.7798204739619129","0.9507","1.0","0.7990909018827849","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.623219820490298","8","7","Georgia, Floyd","-85.2158,34.2627","0.253424657534247","0.5268630618879369","0.6336789318504142","0.9389","1.0","0.7255167906485205","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6228639197323221","8","7","Maryland, Prince George's","-76.8496,38.8307","0.195106649937265","0.6912508516669242","0.7648619279990435","0.8641","1.0","0.6199396354349334","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6228575127828706","8","7","Texas, Navarro","-96.4743,32.0462","0.344262295081967","0.46386636659829605","0.5625489203477719","0.8822","1.0","0.8855044168119557","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6225579231703546","10","8","Alabama, Bullock","-85.7127,32.1003","0.700460829493088","0.8521594071437383","0.40306664756422667","0.765","0.45945945945945943","0.7165959222409017","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.622459298167777","10","1","Arizona, Navajo","-110.3219,35.3998","0.30411361410382","0.7453756112349793","0.4932312946089095","0.9618","0.6486486486486487","0.88865629139569","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6223894985497328","8","7","Georgia, Toombs","-82.3296,32.1206","0.2","0.4695308187936036","0.56395776524687","0.9223","1.0","0.7255167906485205","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6223047835261521","8","7","North Carolina, Lee","-79.1757,35.4762","0.3","0.6523254418677928","0.6216216926178469","0.6447","1.0","0.7488379221089898","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6221427957015003","7","8","Texas, Ward","-103.0928,31.51","1.0","0.289387554695765","0.5155665822245024","0.6116","0.7297297297297297","0.8855044168119557","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6220448610360227","8","10","North Carolina, Buncombe","-82.5331,35.6111","0.510695187165775","0.5241634584629096","0.68131525866916","0.8838","1.0","0.7488379221089898","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6218987915361054","8","7","Texas, Wharton","-96.2232,29.2777","0.357142857142857","0.5018732484356704","0.5355200981626769","0.7615","1.0","0.8855044168119557","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6218409818641563","8","7","Louisiana, Rapides","-92.53,31.1978","0.304705882352941","0.6319441011738312","0.6087736968255217","0.9335","1.0","0.34924375354111414","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6216906584697078","8","7","Virginia, Portsmouth City","-76.3597,36.8591","0.246153846153846","0.5390777501915678","0.7789831370172744","0.7469","1.0","0.7990909018827849","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6213786812085338","10","1","Mississippi, Claiborne","-90.907,31.9706","0.556521739130435","0.770920601349734","0.496766504587649","1.0","0.45945945945945943","0.5498839171530318","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.6212988888091264","7","8","Missouri, Audrain","-91.8424,39.2159","0.794117647058823","0.6833176470042718","0.5286195026665661","0.4737","0.7297297297297297","0.8909726662802335","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.6210225558492487","10","1","Georgia, Jefferson","-82.4161,33.0587","0.446808510638298","0.5909224698557212","0.5181750973951263","0.9032","0.7297297297297297","0.7255167906485205","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6202428165350609","8","1","Texas, Limestone","-96.581,31.5455","0.4","0.48410226899178227","0.508824890143487","0.9099","0.8108108108108107","0.8855044168119557","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6199621702762139","8","7","Florida, Polk","-81.6973,27.9503","0.252727272727273","0.4555837607538408","0.6587520818218354","0.9013","1.0","0.6661425338458129","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6197394985799243","8","7","Virginia, Danville City","-79.404,36.5802","0.224137931034483","0.4331256292324622","0.702972127357475","0.8841","1.0","0.7990909018827849","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6193160385027258","8","10","Alabama, Butler","-86.6806,31.753","0.244655581947743","0.7375705242684449","0.47825754552335126","0.6259","1.0","0.7165959222409017","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.6192587389887259","8","10","Georgia, Ben Hill","-83.2215,31.761","0.369047619047619","0.6241488023420395","0.5478996866329574","0.6253","1.0","0.7255167906485205","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6191840810935848","7","10","Arkansas, Yell","-93.4117,35.0029","0.619791666666667","0.7434844812568565","0.5180083522710432","0.5521","0.7297297297297297","0.7167842433982531","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6191724451782236","7","10","Tennessee, Hamilton","-85.1665,35.1767","0.559128630705394","0.6000210350699241","0.7022755641906253","0.5887","1.0","0.4918247969486041","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.619101939679143","10","8","Arkansas, Sevier","-94.2425,33.9978","0.831649831649832","0.8478524571384924","0.5179500895192566","0.3432","0.5405405405405405","0.7167842433982531","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.618841061425265","9","10","Arkansas, Benton","-94.2568,36.3364","0.763681592039801","0.645769300718115","0.6363369949641813","0.3136","1.0","0.7167842433982531","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.6187190308924964","8","7","Mississippi, Tate","-89.9449,34.6513","0.362637362637363","0.572342428490268","0.5507175539138468","0.8768","1.0","0.5498839171530318","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6186871942864042","9","10","California, Del Norte","-123.8974,41.7423","0.680851063829787","0.5725750323518046","0.5196948102126547","0.9968","0.6486486486486487","0.6300091608930349","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.6184065402819394","8","10","Mississippi, Lowndes","-88.4419,33.4739","0.449392712550607","0.6263042881934531","0.5735919569961184","0.6562","1.0","0.5498839171530318","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6178342517260405","8","7","Georgia, Clarke","-83.3712,33.9544","0.304347826086957","0.5207915005929074","0.7197716913352145","0.9551","1.0","0.7255167906485205","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6177121354187035","8","7","Illinois, Cook","-87.8166,41.8414","0.163071624149765","0.6588860815688311","0.8223579570945715","0.8758","1.0","0.43291907534247787","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6176179494248237","10","1","Texas, Gonzales","-97.4942,29.4563","0.375","0.6611015259410752","0.5253972221246673","0.8762","0.7297297297297297","0.8855044168119557","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6170002275637912","8","7","South Carolina, Dillon","-79.3774,34.3901","0.188235294117647","0.562239942981881","0.5102578595448183","0.7851","1.0","0.7611133807834203","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6169030382700963","8","7","Iowa, Wapello","-92.4095,41.0306","0.28343949044586","0.7338109358809841","0.5995607192899727","0.7752","1.0","0.6231112016604058","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.6167893841389731","8","10","Pennsylvania, Erie","-80.033,41.9925","0.458715596330275","0.4925414128479354","0.6600727252077683","0.7848","1.0","0.853977725672417","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.6161139122099893","8","7","Louisiana, Franklin","-91.6759,32.1368","0.240740740740741","0.7214819511838508","0.5058766419872988","0.8854","1.0","0.34924375354111414","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.6158439804263763","8","7","Texas, Dallas","-96.778,32.7667","0.264164368940674","0.5702814484622044","0.7952325574979736","0.7081","1.0","0.8855044168119557","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6157454847788358","8","10","Mississippi, Lee","-88.6815,34.2919","0.5","0.5714854886705377","0.6115966046444041","0.7663","1.0","0.5498839171530318","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.6156125074896597","10","8","Louisiana, East Carroll","-91.2343,32.7393","0.715083798882682","0.8732007794526355","0.4887878399099248","0.9946","0.2702702702702702","0.34924375354111414","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6154532396327048","8","10","Tennessee, Bradley","-84.8572,35.1574","0.463855421686747","0.5218208093501704","0.6453225840991552","0.687","1.0","0.4918247969486041","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6152690055256015","8","7","North Carolina, Guilford","-79.7882,36.0796","0.355709342560554","0.5532768800775559","0.7078254898476632","0.7619","1.0","0.7488379221089898","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6151061435588704","8","7","California, Fresno","-119.6467,36.7573","0.311728395061728","0.50344340599355","0.6536356965005031","0.844","1.0","0.6300091608930349","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
