"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6384057575156361","9","8","Texas, Jim Wells","-98.0905,27.731","0.732142857142857","0.5574534797142552","0.5546769994311841","0.6746","0.8108108108108107","0.84977433377678","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.6383086619966665","9","8","Alabama, Dallas","-87.1087,32.3269","0.428973277074543","0.7849842101114514","0.5392030962331157","0.8392","0.7297297297297297","0.6744794480404372","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6382572717835597","9","8","Georgia, Emanuel","-82.3024,32.5922","0.586206896551724","0.6463659296849525","0.5034699516998568","0.8771","0.7297297297297297","0.7099730764488561","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6381788868359322","9","8","Kentucky, Clay","-83.7126,37.1645","0.727272727272727","0.608055530433232","0.4935022568286303","0.9898","0.7297297297297297","0.6653201140140728","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.63812243561679","9","8","North Carolina, Bladen","-78.5618,34.613","0.49266862170088","0.7352098518015729","0.49517612882285594","0.7555","0.7297297297297297","0.6482480192585957","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6378767633592408","8","8","Mississippi, Grenada","-89.8025,33.7704","0.452380952380952","0.742611404894289","0.5750993627545057","0.6008","1.0","0.5687649814108818","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6377308333950171","9","8","Alabama, Covington","-86.4505,31.2478","0.637037037037037","0.7258942701743298","0.5192624827610537","0.4702","1.0","0.6744794480404372","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6376352925344342","8","8","North Carolina, Cleveland","-81.552,35.3355","0.459677419354839","0.5739951740383504","0.6145753779929953","0.7654","1.0","0.6482480192585957","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6375947755089539","8","2","Texas, El Paso","-106.2363,31.7698","0.267656500802568","0.6077110880873576","0.726099686531283","0.859","1.0","0.84977433377678","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.637155174231184","8","2","North Carolina, Robeson","-79.1025,34.6424","0.169294605809129","0.6049597091020993","0.5853089601519642","0.9698","1.0","0.6482480192585957","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6368307630794027","8","8","Mississippi, Simpson","-89.9172,31.9128","0.374331550802139","0.662666687430315","0.5209002868581619","0.8437","1.0","0.5687649814108818","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.636721428593716","8","8","Louisiana, Webster","-93.3312,32.7085","0.445652173913043","0.7154030411684578","0.5519415829694797","0.9134","1.0","0.2633977444764839","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6366324008549236","8","8","Oregon, Lincoln","-123.8699,44.6425","0.435215946843854","0.6641864636969858","0.5975540847923227","0.6482","1.0","0.9366826940229585","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.636232201242043","8","8","Texas, Bell","-97.4785,31.0374","0.474727452923687","0.5897023505715085","0.6671763288205065","0.8405","1.0","0.84977433377678","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6354205149161377","9","8","Louisiana, Jefferson Davis","-92.8121,30.269","0.625441696113074","0.7464033466362084","0.5485748793690376","0.6683","1.0","0.2633977444764839","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6354038942367106","8","8","Mississippi, Warren","-90.8335,32.3581","0.37466307277628","0.6780920684943282","0.5868989391391064","0.8354","1.0","0.5687649814108818","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6348953581528739","8","8","Georgia, Chatham","-81.1249,32.0004","0.415415415415415","0.5966704709889489","0.7083266192070634","0.8208","1.0","0.7099730764488561","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6348948969346058","8","8","Missouri, Dunklin","-90.0912,36.2717","0.357142857142857","0.559109723848336","0.547595090902592","0.6316","1.0","0.8748446456254041","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6348249050898164","8","2","North Carolina, Richmond","-79.7449,35.0042","0.227642276422764","0.5812866508781394","0.5893251167144115","0.9102","1.0","0.6482480192585957","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6346491224898556","8","8","Texas, Harris","-95.3934,29.8586","0.412792419307077","0.6519716677593406","0.7816065156047461","0.6014","1.0","0.84977433377678","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6345393167892265","9","8","Texas, Guadalupe","-97.9479,29.5817","0.726465364120782","0.6576170575788824","0.6234188400852892","0.3989","1.0","0.84977433377678","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6344769670961388","8","2","North Carolina, Scotland","-79.4758,34.8386","0.215384615384615","0.5330489619826062","0.5942342207762943","0.9965","1.0","0.6482480192585957","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6343608677649473","8","2","North Carolina, Vance","-78.4067,36.3688","0.197530864197531","0.6412743744641926","0.6149459266384973","0.9172","1.0","0.6482480192585957","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6342484663045769","8","2","North Carolina, Wayne","-78.0003,35.3644","0.180490654205607","0.6579936322521147","0.6046589947962611","0.9427","1.0","0.6482480192585957","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6341850804914219","9","8","Oregon, Umatilla","-118.7354,45.5907","0.55425219941349","0.6549294772853494","0.5482087858468072","0.9901","0.7297297297297297","0.9366826940229585","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6339669145058738","9","8","Oklahoma, McIntosh","-95.666,35.3724","0.708333333333333","0.6163153206244381","0.46655726244652895","0.582","1.0","0.66267612229818","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6337763200417336","9","8","South Carolina, Oconee","-83.0674,34.7523","0.595375722543353","0.5870053661913641","0.5135625997667479","0.6278","1.0","0.7799713353214383","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6336250098739449","8","8","Mississippi, Hinds","-90.4444,32.2656","0.31941309255079","0.6526118787963731","0.6708971046359709","0.872","1.0","0.5687649814108818","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6334176363822079","8","2","Kansas, Wyandotte","-94.7638,39.1173","0.21875","0.6648071901001901","0.7132492112934719","0.6686","1.0","0.8663167905638548","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6332711173428313","9","8","Georgia, Evans","-81.887,32.1533","0.588235294117647","0.5493237816830481","0.5479062980745296","0.886","0.8108108108108107","0.7099730764488561","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6331476193275289","4","7","Missouri, Grundy","-93.5651,40.1141","1.0","0.6225252321918483","0.5210416925049025","0.6759","0.5405405405405405","0.8748446456254041","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.6326668628618788","8","2","Alabama, Pike","-85.9408,31.804","0.251322751322751","0.6720654579410603","0.5521566555085942","0.9233","1.0","0.6744794480404372","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6325448604450328","8","8","Georgia, Wayne","-81.9189,31.5522","0.365384615384615","0.5074809313964976","0.5359137569236833","0.9752","1.0","0.7099730764488561","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6325405540602681","8","8","Louisiana, St. Landry","-92.0014,30.5972","0.4","0.6624054955973366","0.5898687379067775","0.8418","1.0","0.2633977444764839","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6323634464215028","8","2","South Carolina, Clarendon","-80.2165,33.6661","0.17312661498708","0.6325014068298324","0.49253173013435386","0.9615","1.0","0.7799713353214383","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6313207726167664","8","2","South Carolina, Dillon","-79.3774,34.3901","0.225806451612903","0.6234001310291026","0.5102578595448183","0.7851","1.0","0.7799713353214383","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.631304426072555","8","8","Florida, Manatee","-82.3183,27.472","0.430971843778383","0.6533498728049018","0.6942796439880398","0.6511","1.0","0.6286020609502827","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6312710399908806","8","8","Kentucky, Carroll","-85.126,38.666","0.466666666666667","0.5861398493234665","0.5332846966102249","0.8621","1.0","0.6653201140140728","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6310387596903094","8","2","South Carolina, Florence","-79.7019,34.0236","0.27579556412729","0.6369406695692248","0.572291217475043","0.9344","1.0","0.7799713353214383","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6309975349930786","4","7","Texas, Brewster","-103.252,29.8101","0.986842105263158","0.7867896840481997","0.4302661109722295","0.745","0.45945945945945943","0.84977433377678","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.6304487649426427","9","8","Arkansas, Johnson","-93.4604,35.5676","0.571428571428571","0.7019327700146678","0.5393327637599826","0.7625","0.8108108108108107","0.5616797750829811","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.6303461836517407","9","8","Kentucky, Perry","-83.2292,37.2502","0.6","0.5827896382645767","0.571774270610542","0.9831","0.8108108108108107","0.6653201140140728","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.6302202824373836","8","2","Virginia, Hopewell City","-77.2975,37.2919","0.263803680981595","0.6276911343113261","0.7304967166315459","0.6523","1.0","0.7288595031981635","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6301526702646433","9","8","Texas, Karnes","-97.8596,28.9071","0.764705882352941","0.5365855532220358","0.5243062252238896","0.9392","0.7297297297297297","0.84977433377678","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.630109922274631","8","8","North Carolina, Nash","-77.9842,35.9658","0.328947368421053","0.5882815834772158","0.6086092606996699","0.8688","1.0","0.6482480192585957","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6300932685945305","8","8","North Carolina, Gaston","-81.1748,35.2937","0.532796317606444","0.6373428655742702","0.6760791703879456","0.5661","1.0","0.6482480192585957","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.6298115955690601","8","2","Texas, Jefferson","-94.1643,29.8833","0.219078947368421","0.5863061810376123","0.6702411380050683","0.8762","1.0","0.84977433377678","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6296798623322148","8","8","Mississippi, Panola","-89.9506,34.364","0.502262443438914","0.6864376233526488","0.5312647119799613","0.5489","1.0","0.5687649814108818","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.629167959056948","8","8","Georgia, Ware","-82.4222,31.0545","0.317204301075269","0.688431989252863","0.5709254033851727","0.9029","1.0","0.7099730764488561","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6290220030110549","8","8","North Carolina, McDowell","-82.0482,35.6774","0.418269230769231","0.6281983173570354","0.5639431661894437","0.7539","1.0","0.6482480192585957","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6289484161462443","8","8","Georgia, Chattooga","-85.3454,34.472","0.433962264150943","0.5487383412409524","0.5615658165791473","0.9669","1.0","0.7099730764488561","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6284769431051375","9","8","Texas, Smith","-95.2718,32.3747","0.421800947867299","0.5287015641549864","0.6452646208174047","0.7252","1.0","0.84977433377678","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6282568888885579","9","7","Texas, Ward","-103.0928,31.51","0.818181818181818","0.527952447564095","0.5155665822245024","0.6116","0.7297297297297297","0.84977433377678","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6282376100958974","9","8","Iowa, Story","-93.465,42.0362","0.687290969899666","0.7144201778169896","0.7206513632972735","0.6823","1.0","0.5771898063150818","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.6281035538267937","8","8","North Carolina, Catawba","-81.2133,35.6621","0.490284005979073","0.636799317402903","0.6460939374230363","0.6616","1.0","0.6482480192585957","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6280873081722625","8","8","Oklahoma, Tulsa","-95.9401,36.1194","0.534757544930485","0.6546625006569948","0.6983667110842445","0.5963","1.0","0.66267612229818","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.6280472123891881","8","2","California, Los Angeles","-118.2282,34.3083","0.246983412865676","0.6455218095111843","0.8218768639554189","0.9045","1.0","0.5387165395190388","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6278876023307434","8","8","Georgia, Cook","-83.4295,31.1607","0.456140350877193","0.6788100040264188","0.5800624325170237","0.5158","1.0","0.7099730764488561","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.627726956485621","9","5","California, Imperial","-115.3669,33.0393","0.407207520891365","0.8377190561958278","0.5855252598752605","0.9869","0.6486486486486487","0.5387165395190388","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6275884640963689","9","8","Arkansas, Faulkner","-92.3372,35.1472","0.611428571428571","0.6162377480938612","0.6180442609565098","0.7568","1.0","0.5616797750829811","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6275825669198757","8","2","Virginia, Richmond City","-77.4797,37.5326","0.181905217807563","0.6127407715999624","0.8112598956826671","0.879","1.0","0.7288595031981635","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
