"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6678515678631534","8","4","Oklahoma, Adair","-94.6586,35.8849","1.0","0.3740039238972957","0.4858522278204531","0.5571","0.75","1.0","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.6677332043834167","8","4","Mississippi, Jefferson","-91.0376,31.734","1.0","0.34129123675935086","0.44131394302470994","0.9962","0.75","0.6460373973930221","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6673814644705084","8","4","Georgia, Burke","-81.9993,33.0592","1.0","0.37201833798901124","0.5224637225917005","0.6613","1.0","0.6653848080044065","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6673764506055813","8","4","Oklahoma, Cherokee","-94.9998,35.9069","1.0","0.09196917801823616","0.5282109781128398","0.9761","0.825","1.0","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6672822237194438","8","4","Mississippi, Chickasaw","-88.9482,33.9198","1.0","0.5253199201915922","0.4869173896337864","0.7163","0.825","0.6460373973930221","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6666619448322351","10","10","Georgia, Peach","-83.8294,32.5693","1.0","0.41904270246233266","0.6156751374318926","0.9513","0.575","0.6653848080044065","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6663059458540888","8","4","North Carolina, Greene","-77.6758,35.4854","1.0","0.34316457126484956","0.5211321051483333","0.9793","1.0","0.5018804507075003","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.6660549269865511","8","4","Georgia, Candler","-82.077,32.4021","1.0","0.2866211735931292","0.5044181368524152","0.9408","0.75","0.6653848080044065","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6660086283391167","8","4","Georgia, Liberty","-81.4925,31.8259","1.0","0.24129496605223136","0.5827246730652281","0.9195","1.0","0.6653848080044065","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.6659830754497181","8","4","Arkansas, Jefferson","-91.9262,34.2677","0.884615384615385","0.45469754171393423","0.5798570622038836","0.9812","0.825","0.519411425531748","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6658669175452816","8","4","Georgia, Miller","-84.7315,31.1657","1.0","0.5497988335336478","0.4798779005840982","0.8819","0.75","0.6653848080044065","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.6655864906573321","8","4","Virginia, Nottoway","-78.0507,37.1436","1.0","0.24090996989375266","0.5609588839487798","0.9748","1.0","0.6152375744497972","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.6654898503337343","8","4","Virginia, Newport News City","-76.5175,37.0817","1.0","0.2980170467205366","0.7798204739619129","0.9507","0.825","0.6152375744497972","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6653800336790084","8","4","Texas, El Paso","-106.2363,31.7698","0.95","0.19412840176195623","0.726099686531283","0.859","1.0","0.6547675749018866","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6651774062128489","8","4","Mississippi, Marion","-89.8209,31.2313","1.0","0.3594081756688588","0.5071838425996134","0.9179","0.825","0.6460373973930221","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6651497884564869","8","1","Texas, Calhoun","-96.6163,28.4705","1.0","0.4296337579199933","0.54548692613729","0.5603","1.0","0.6547675749018866","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.6648180200738723","8","4","North Carolina, Edgecombe","-77.5944,35.9123","1.0","0.08339496876362955","0.5759854423565465","0.9089","1.0","0.5018804507075003","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6644051897098686","8","4","New Mexico, McKinley","-108.2622,35.5801","1.0","0.32541609026920365","0.5116532105370699","0.8338","1.0","0.1873018520007064","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.6640078881894482","8","4","Arizona, Pinal","-111.3449,32.9053","0.921875","0.3329481786858105","0.5588799306950782","0.8271","1.0","0.45323363244347054","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6637671798952628","8","4","South Carolina, Barnwell","-81.4358,33.2668","1.0","0.20020214110830825","0.495747088196118","0.9758","1.0","0.7266231538320719","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.6637115421298293","8","4","Indiana, Elkhart","-85.8588,41.5976","1.0","0.22728361364119945","0.6710227164832427","0.7966","1.0","0.5478511067144192","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6635574010017196","8","4","South Carolina, Abbeville","-82.4617,34.2233","1.0","0.32304862915484656","0.47930572513258085","0.6835","1.0","0.7266231538320719","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.6633216864235829","8","4","Arkansas, Bradley","-92.1598,33.4676","1.0","0.46551604393724616","0.4144922813890364","0.8924","0.75","0.519411425531748","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.6631695144250008","8","1","South Carolina, Fairfield","-81.1196,34.3929","1.0","0.40105246242941783","0.4282082368170098","0.4581","1.0","0.7266231538320719","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.6626786981095646","8","4","Georgia, Taylor","-84.2508,32.5579","1.0","0.3253068021242235","0.48599647687013814","0.9","1.0","0.6653848080044065","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.6625364609219522","8","4","Virginia, Norfolk City","-76.2642,36.8993","1.0","0.25016114939744166","0.8242305710829707","0.9411","0.825","0.6152375744497972","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6624870396841174","8","4","Texas, Caldwell","-97.6181,29.8367","1.0","0.10728924025900216","0.555417448095714","0.9631","1.0","0.6547675749018866","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6623171464033089","8","4","Oregon, Marion","-122.5815,44.9029","0.983739837398374","0.45891307694413197","0.6824445335756602","0.9274","0.825","0.364886782996348","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6622636762821597","8","4","Georgia, Bibb","-83.7049,32.809","1.0","0.2943779468104154","0.7158685861352855","0.865","0.75","0.6653848080044065","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6619242121736904","8","4","Alabama, Russell","-85.1842,32.2873","1.0","0.06974863411743319","0.6080550132713158","0.7768","1.0","0.6322336717203466","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6618953032030611","8","4","Texas, Karnes","-97.8596,28.9071","1.0","0.3288027264780688","0.5243062252238896","0.9392","1.0","0.6547675749018866","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6618767664949214","8","1","Georgia, Brooks","-83.583,30.8392","1.0","0.24013086339862091","0.5395327383560673","0.6097","1.0","0.6653848080044065","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.6617605582216416","8","1","Georgia, Irwin","-83.275,31.6021","1.0","0.44741621615457006","0.4964275082351244","0.3849","1.0","0.6653848080044065","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.6611264766945781","8","4","Florida, Polk","-81.6973,27.9503","1.0","0.264302772515425","0.6587520818218354","0.9013","0.825","0.4287820579468919","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6610507930812144","8","4","Georgia, Ben Hill","-83.2215,31.761","1.0","0.3197154789492782","0.5478996866329574","0.6253","1.0","0.6653848080044065","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.661012916360746","8","4","North Carolina, Cleveland","-81.552,35.3355","1.0","0.2538976909698425","0.6145753779929953","0.7654","1.0","0.5018804507075003","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6608652994712967","8","4","Kentucky, Christian","-87.4906,36.8927","1.0","0.27399420858669327","0.5988010142476997","0.9306","1.0","0.630765291979907","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.6607781645958805","8","4","Mississippi, Hinds","-90.4444,32.2656","0.96969696969697","0.42569366428367345","0.6708971046359709","0.872","0.75","0.6460373973930221","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6607439570359686","8","1","Mississippi, Montgomery","-89.6173,33.4942","1.0","0.5288848895211393","0.47668886259536103","0.3508","1.0","0.6460373973930221","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.660568511867131","8","4","Oklahoma, Craig","-95.2092,36.7627","1.0","0.2506259532336546","0.4773915000931935","0.7243","1.0","1.0","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.6605208081124093","8","1","Alabama, Choctaw","-88.2656,32.0223","1.0","0.3544352759143808","0.45047110452861744","0.5775","1.0","0.6322336717203466","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.6604848807527617","10","10","Oklahoma, Ottawa","-94.8101,36.8353","1.0","0.3818573475545642","0.5499215543058749","0.9166","0.575","1.0","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.6602790698322929","8","1","Oklahoma, Mayes","-95.2318,36.3018","1.0","0.29348707246782224","0.5291650030503071","0.6135","1.0","1.0","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6601477459445331","8","4","North Carolina, Nash","-77.9842,35.9658","1.0","0.1862955149945808","0.6086092606996699","0.8688","1.0","0.5018804507075003","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6600012050930532","8","4","Alabama, Macon","-85.6927,32.3876","1.0","0.2177425063362128","0.4773773216318581","0.915","1.0","0.6322336717203466","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.6599866484500345","8","4","Texas, Washington","-96.4095,30.215","1.0","0.40373778156795953","0.5512007986198245","0.8892","0.825","0.6547675749018866","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6599771295492941","8","4","Mississippi, Noxubee","-88.5695,33.1101","1.0","0.38008238765769803","0.4707424745373141","0.9685","0.75","0.6460373973930221","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.6591206359701665","8","4","Alabama, Tallapoosa","-85.7983,32.867","1.0","0.38523532504727653","0.5365739958548955","0.8685","0.825","0.6322336717203466","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.659062635229418","8","4","Florida, Gadsden","-84.6192,30.578","1.0","0.09959193435858786","0.5425498315298534","0.9841","1.0","0.4287820579468919","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6586631328007334","8","4","Louisiana, Evangeline","-92.3992,30.7299","1.0","0.410033140197956","0.5253784613749448","0.9694","0.825","0.0861322118293551","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.6586060048643194","8","4","South Carolina, Florence","-79.7019,34.0236","1.0","0.3076787588023773","0.572291217475043","0.9344","0.825","0.7266231538320719","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.658571880908143","8","1","Georgia, Polk","-85.1868,34.0027","0.916666666666667","0.4203337365191493","0.5963813726029441","0.4511","1.0","0.6653848080044065","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.6585258552091713","8","4","Mississippi, Tate","-89.9449,34.6513","1.0","0.444845342703251","0.5507175539138468","0.8768","0.75","0.6460373973930221","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6581993716888682","8","4","North Carolina, McDowell","-82.0482,35.6774","1.0","0.3092241079472614","0.5639431661894437","0.7539","1.0","0.5018804507075003","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6580490644291405","8","1","South Carolina, Marion","-79.364,34.0786","1.0","0.2400765844773061","0.5085101284693931","0.5014","1.0","0.7266231538320719","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6580246198216292","8","4","Georgia, Seminole","-84.8682,30.9346","1.0","0.5294679265611762","0.5270614732231372","0.7791","0.75","0.6653848080044065","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.6577504248431169","8","4","Mississippi, Choctaw","-89.2481,33.346","1.0","0.5300457725994544","0.43147383821908775","0.8074","0.75","0.6460373973930221","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.6571450817605224","8","1","South Carolina, Georgetown","-79.332,33.4344","1.0","0.37079333852516566","0.5499312625325081","0.4982","1.0","0.7266231538320719","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.6570949160792171","8","4","Louisiana, Avoyelles","-92.0008,31.078","1.0","0.4578567993924187","0.4947625202821893","0.9663","0.825","0.0861322118293551","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.6568650940939631","8","4","Louisiana, Bienville","-93.054,32.3457","1.0","0.4685305837252979","0.49083895325501986","0.9338","0.75","0.0861322118293551","0.613308186513927","0.7362035160607461","0.5808775401116468","0.5084127619242408"
"0.6560335790921299","8","4","California, Imperial","-115.3669,33.0393","0.92","0.3274762229124043","0.5855252598752605","0.9869","0.75","0.8497592453325417","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6557035111867152","8","4","Texas, Cameron","-97.4814,26.1452","1.0","0.1996913011203365","0.6840217923348523","0.8596","0.825","0.6547675749018866","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6556254413402121","8","4","Mississippi, Quitman","-90.2891,34.2516","1.0","0.5219202265574794","0.4696312013426767","0.8013","0.75","0.6460373973930221","0.5357771420024626","0.7207969237810421","0.7186599484120831","0.0"
"0.6554335129118759","8","4","Texas, Kleberg","-97.6989,27.4244","1.0","0.14989031742758469","0.5384271321642814","0.9879","1.0","0.6547675749018866","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6553818261766334","8","4","Louisiana, Acadia","-92.4142,30.2951","1.0","0.3709162040785818","0.567008931600574","0.759","1.0","0.0861322118293551","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6551415754707882","8","4","New York, Sullivan","-74.7639,41.7158","1.0","0.6330770010440152","0.5827406595893083","0.8962","0.825","0.0","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.6550107529346573","8","4","Oklahoma, Latimer","-95.2522,34.8784","1.0","0.2940651797149955","0.4603700883415461","0.8797","0.75","1.0","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.6547555001126211","8","4","Georgia, Richmond","-82.0703,33.3578","1.0","0.24020477066939241","0.7170668328967399","0.9261","0.75","0.6653848080044065","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
