"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4139865036342213","7","5","Kansas, Chase","-96.5956,38.3029","0.25","0.38738447432941897","0.3991636451535166","0.4094","0.5","0.8913576029754373","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.4139339966214388","7","2","Virginia, Fauquier","-77.8065,38.7356","0.0522565320665083","0.3589510292316829","0.6021302577003687","0.0092","0.825","0.7484964823886797","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.413836855901754","7","5","Idaho, Caribou","-111.5598,42.7715","0.272727272727273","0.40309741684423905","0.42769095529441664","0.3378","0.5","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.4138297238341545","7","5","Iowa, Tama","-92.5327,42.0799","0.0633187772925764","0.6010615480273968","0.5770796864629151","0.1964","0.5","0.5877621478675868","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.41373029127864386","7","5","Nebraska, Burt","-96.3261,41.8506","0.214285714285714","0.4150825091435429","0.4742458289267771","0.276","0.5","0.6329217737913082","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.4137283735937116","4","2","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.5167112516522033","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.41357800373223824","2","5","Idaho, Franklin","-111.815,42.1833","0.32","0.4479198339084225","0.5008272340202747","0.0583","0.5","1.0","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.41354166440524476","7","5","Michigan, Leelanau","-85.8015,44.9443","0.368421052631579","0.363589892085823","0.4716018406958666","0.0242","0.825","0.5288133547697604","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.4129695948466784","7","10","Minnesota, Morrison","-94.2734,46.0127","0.0847457627118644","0.2560908737260065","0.5395404796831244","0.4935","0.75","0.503537448811402","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.4129398492772654","7","5","Virginia, Clarke","-77.992,39.1127","0.203703703703704","0.48508648569670326","0.5755301756565205","0.0981","0.575","0.7484964823886797","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.41292652732617796","7","5","Kansas, Haskell","-100.8711,37.562","0.0833333333333333","0.4262809519172225","0.45114834886964095","0.2467","0.5","0.8913576029754373","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.41291428793217283","7","5","Colorado, Montezuma","-108.5959,37.3386","0.0704225352112676","0.2897748939074292","0.5119287283084458","0.2846","0.5","0.9583487445393303","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.4129064028220255","7","5","Wyoming, Lincoln","-110.6564,42.2638","0.444444444444444","0.45610929345927054","0.43611488555568145","0.093","0.5","0.9432724720111967","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.4129013192616037","5","10","Alaska, Juneau City and Borough","-134.2004,58.4503","0.113636363636364","0.26068042940467545","0.5096426700636231","0.9322","0.675","0.261043351439159","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.41253424452530874","7","5","Iowa, Fayette","-91.8441,42.8627","0.176470588235294","0.35614561498606434","0.587998897498301","0.2155","0.575","0.5877621478675868","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.4125229370216408","7","5","Wisconsin, Kewaunee","-87.6147,44.5173","0.333333333333333","0.5218073572505407","0.508680913188628","0.1245","0.675","0.5705442619327644","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.4124780835475569","4","2","New York, Saratoga","-73.8665,43.109","0.0522522522522523","0.23065499106658768","0.6779959348850726","0.2642","1.0","0.08435985752254194","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.4123002730669822","7","10","Minnesota, Otter Tail","-95.7084,46.4085","0.0978260869565217","0.2582266462596086","0.5140505721404511","0.4753","0.75","0.503537448811402","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.4122628759599551","2","5","Nevada, Storey","-119.525,39.4488","0.5","0.32682621751929364","0.5538978797199307","0.0197","0.575","0.6232136990491972","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.4120505618993353","7","6","Ohio, Harrison","-81.0907,40.2938","0.0833333333333333","0.1387225841109003","0.4854811456520277","0.4753","0.5","0.8399600369026625","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.41201643221577977","7","5","Iowa, Buchanan","-91.8351,42.4709","0.313725490196078","0.4845861827758051","0.5876651350421624","0.1277","0.575","0.5877621478675868","0.5648909983668218","0.3795810947652372","0.04925417776291601","0.35081639504748274"
"0.4118941552778597","2","5","Washington, Lincoln","-118.4194,47.5771","0.5","0.2860710588236025","0.45809237500258626","0.0863","0.5","0.7764332556709875","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.4116811626969402","7","10","Virginia, Southampton","-77.1064,36.7223","0.0375","0.3719595838793632","0.49307505869766166","0.5584","0.5","0.7484964823886797","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.41166072030940887","7","5","Minnesota, Redwood","-95.2521,44.4056","0.294117647058824","0.3663235112454833","0.5204546656602399","0.2827","0.5","0.503537448811402","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.4116573087093206","7","5","Iowa, Osceola","-95.6242,43.3782","0.155172413793103","0.5810712029313501","0.44880946473345","0.1926","0.5","0.5877621478675868","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.41134769294607243","7","2","Illinois, Kendall","-88.4287,41.5908","0.0664589823468328","0.4262687529748262","0.6464548873698709","0.0478","1.0","0.3994445816487416","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.4111865723638093","7","5","Montana, Madison","-111.9173,45.3008","0.272727272727273","0.37236346481272725","0.3932853683724185","0.3954","0.5","0.6600730968203092","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.4111287260569468","7","5","North Dakota, Pierce","-99.9641,48.2498","0.4","0.4233307388408338","0.4345566128392855","0.4091","0.5","0.3400888119885448","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.41111824023298477","7","10","Minnesota, Becker","-95.6716,46.9348","0.109090909090909","0.2769038255809041","0.49774539866202694","0.439","0.75","0.503537448811402","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.41089551740544444","7","5","Wisconsin, Forest","-88.7708,45.6668","0.128205128205128","0.44126193659678875","0.46256826749083707","0.4062","0.5","0.5705442619327644","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.41051245538230274","5","6","Maine, Somerset","-69.96,45.5123","0.0714285714285714","0.06622782627701748","0.49505780920883863","0.5648","0.575","0.7794587995972181","0.6226493223021841","0.4456791203617202","0.39813628187347283","0.5661431489954056"
"0.41048369167546495","7","5","Colorado, Kit Carson","-102.6022,39.305","0.0606060606060606","0.34352725360680375","0.455957929945758","0.4015","0.5","0.9583487445393303","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.4098698347127628","5","10","New York, St. Lawrence","-75.0655,44.4976","0.0227272727272727","0.08857188897964988","0.5119894233042906","0.943","0.675","0.08435985752254194","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.4098547816185243","7","5","Minnesota, Grant","-96.0114,45.9342","0.4","0.46648689197275195","0.46997760016495016","0.121","0.5","0.503537448811402","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.40966878440502497","7","5","Minnesota, Meeker","-94.5284,45.1233","0.152542372881356","0.39053671301858056","0.538909166869993","0.4355","0.575","0.503537448811402","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.40966787723016224","7","2","Michigan, Roscommon","-84.6107,44.3347","0.107142857142857","0.2302146053202036","0.4511382624279937","0.2101","0.825","0.5288133547697604","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.4095641465719425","7","5","Missouri, Linn","-93.107,39.87","0.1875","0.32741422601170117","0.46513738130721055","0.1006","0.575","0.888138246648446","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.40938044980330707","7","5","Tennessee, Stewart","-87.8392,36.5024","0.19047619047619","0.35131175686634447","0.4885467818738924","0.1445","0.75","0.43228186620229214","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.4092355610977907","2","5","Virginia, Floyd","-80.3674,36.9302","0.444444444444444","0.4280037328297996","0.4847790571495428","0.0503","0.5","0.7484964823886797","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.4092172061941763","4","2","Ohio, Darke","-84.6195,40.1341","0.038135593220339","0.27754772951393303","0.5323223248156057","0.0837","0.825","0.8399600369026625","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.4091396486079243","4","6","Ohio, Champaign","-83.7688,40.1392","0.0263157894736842","0.005715949718234945","0.5522395582960561","0.2681","0.825","0.8399600369026625","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.40909887353599567","7","10","Minnesota, Norman","-96.4562,47.3263","0.1","0.3578514038367748","0.45733823144589114","0.6113","0.5","0.503537448811402","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.4090217858170564","7","5","Iowa, Butler","-92.7902,42.7317","0.403846153846154","0.576654982123733","0.5568149556484803","0.0372","0.5","0.5877621478675868","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.4086256789226856","7","5","Nebraska, Nemaha","-95.8543,40.3851","0.333333333333333","0.3476461532709281","0.4846155906576741","0.2245","0.5","0.6329217737913082","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.4084235666740143","7","5","Washington, Jefferson","-123.561,47.75","0.157894736842105","0.2882493631845232","0.4974225135046406","0.3607","0.5","0.7764332556709875","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.408262807856612","10","3","Texas, Briscoe","-101.2085,34.5303","0.666666666666667","0.5638010362420418","0.33647767241016063","0.0614","0.0","0.8466620387612833","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.40816289719562143","7","5","Indiana, Newton","-87.3964,40.9561","0.0833333333333333","0.44500467019018797","0.5152438017696439","0.042","0.575","0.7972551194869757","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.4081285203626486","7","5","Missouri, Andrew","-94.8016,39.9849","0.333333333333333","0.5276295101554762","0.4873121608478029","0.0423","0.575","0.888138246648446","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.40779938302961455","7","5","Kansas, Hodgeman","-99.8983,38.0878","0.222222222222222","0.5380321474759736","0.4086530772001716","0.0576","0.5","0.8913576029754373","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.40777746557462186","5","10","New York, Madison","-75.6727,42.9165","0.0501392757660167","0.3302450509597104","0.6082193729112864","0.531","0.75","0.08435985752254194","0.558371441896005","0.3262033178644822","0.17310873498964396","0.49356629670783636"
"0.4074920272990742","7","5","Indiana, Benton","-87.3109,40.6063","0.208333333333333","0.5450209780975755","0.4805788801167113","0.0541","0.5","0.7972551194869757","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.4073863582717202","4","2","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.5167112516522033","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.40727652727444913","7","5","North Carolina, Clay","-83.7435,35.057","0.25","0.3384123250859929","0.5030022209647638","0.2044","0.575","0.6271586139589409","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.4071917784635504","7","5","Kansas, Anderson","-95.2927,38.2141","0.25","0.23170722153315623","0.47758579807800167","0.2451","0.575","0.8913576029754373","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.4069227812855329","5","10","Illinois, Moultrie","-88.621,39.6419","0.166666666666667","0.29889962169102485","0.5502901573802639","0.7354","0.575","0.3994445816487416","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.4068661501332974","7","6","Maine, Oxford","-70.7568,44.4995","0.131578947368421","0.17775803080412936","0.5127549078010997","0.4145","0.575","0.7794587995972181","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.4064901627760599","7","5","South Dakota, Moody","-96.6708,44.0227","0.130434782608696","0.41310674629731464","0.4405891361339011","0.3155","0.5","0.6429747330210468","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.40643670484532274","4","2","Indiana, Wells","-85.2213,40.7293","0.0441176470588235","0.2066211097621468","0.5495533146235794","0.1754","0.825","0.7972551194869757","0.5734100391661536","0.4982743760334701","0.168340760855714","0.43762582066579997"
"0.40610355839387957","7","5","Ohio, Perry","-82.238,39.7351","0.166666666666667","0.24434285045328827","0.5337251203047549","0.3811","0.575","0.8399600369026625","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.40561010896359967","7","5","Michigan, Crawford","-84.6101,44.6826","0.0714285714285714","0.3794522645352038","0.5330424010359974","0.2022","0.575","0.5288133547697604","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.40535427943619784","7","5","Wisconsin, Lincoln","-89.7341,45.3374","0.272727272727273","0.20924528153832225","0.5391362198282202","0.3082","0.675","0.5705442619327644","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.40532126151593106","7","5","Indiana, Owen","-86.839,39.3115","0.111111111111111","0.32198087327374825","0.5518202581518176","0.242","0.575","0.7972551194869757","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.4051020696953033","7","5","Virginia, King William","-77.0938,37.7097","0.214285714285714","0.4347924100000628","0.541511145002756","0.0076","0.75","0.7484964823886797","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.4049974168576079","5","6","Idaho, Benewah","-116.6587,47.2175","0.0476190476190476","0.20930164582181177","0.5007905806676035","0.5581","0.32499999999999996","1.0","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.40499482333069325","7","5","Kansas, Linn","-94.8425,38.2127","0.142857142857143","0.29978915421096203","0.4323390731309806","0.2082","0.675","0.8913576029754373","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.40498813219123536","4","6","Tennessee, Scott","-84.5036,36.4233","0.0","0.0","0.5268545237548097","0.4005","0.75","0.43228186620229214","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.4048802885721276","7","10","Pennsylvania, Juniata","-77.3998,40.5336","0.0353982300884956","0.2662342078319634","0.5287002122634297","0.5326","0.5","0.9238399525259118","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.4047777571587182","7","6","Missouri, Carroll","-93.5063,39.4276","0.0833333333333333","0.21692928501390255","0.4111502230508985","0.3687","0.5","0.888138246648446","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.404653832970821","7","5","Virginia, Amelia","-77.9858,37.3408","0.113636363636364","0.3888161194396404","0.4919184451114374","0.2684","0.5","0.7484964823886797","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.40449926399371233","5","10","New York, Clinton","-73.6788,44.7453","0.0198019801980198","0.0","0.6032166888860686","0.9061","0.75","0.08435985752254194","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.4043449982224989","7","5","Virginia, Surry","-76.8845,37.1178","0.1875","0.41538893011105876","0.4382778835973579","0.2588","0.5","0.7484964823886797","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.40411497278761926","4","2","Missouri, Clinton","-94.4047,39.6013","0.115384615384615","0.2520948868233728","0.530399465022533","0.0786","0.75","0.888138246648446","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.40411269354039087","7","5","Nebraska, Cherry","-101.1244,42.545","0.5","0.27610132439677454","0.3656760723772958","0.2929","0.5","0.6329217737913082","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.4040848295306481","5","10","Vermont, Bennington","-73.0905,43.0352","0.0555555555555556","0.21428116804553088","0.5611169679002","0.5992","0.675","0.5393369189469778","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.4039060373767025","5","10","Wyoming, Carbon","-106.9326,41.6936","0.0434782608695652","0.14063309539343938","0.4390630766384745","0.8198","0.5","0.9432724720111967","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.4037498473944596","5","10","New York, Greene","-74.1238,42.2758","0.0307692307692308","0.27184755339185473","0.539087531284121","0.7727","0.675","0.08435985752254194","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.4035731143663495","7","5","Iowa, Louisa","-91.261,41.2184","0.0166666666666667","0.4363543967921189","0.5659757737450267","0.3438","0.5","0.5877621478675868","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.4034860385242738","7","2","Pennsylvania, Pike","-75.0321,41.3316","0.0220883534136546","0.29381167245264483","0.5596110237708702","0.0048","0.825","0.9238399525259118","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.40301349256280466","7","2","Connecticut, Litchfield","-73.2451,41.7938","0.0301608579088472","0.3269780821718065","0.6198934401742489","0.1573","0.825","0.36745232798344296","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.4028775288723791","4","2","New York, Warren","-73.8434,43.5617","0.0227272727272727","0.18813321130462107","0.6027555472147601","0.369","1.0","0.08435985752254194","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.4027228925801257","7","5","New Mexico, Quay","-103.5482,35.104","0.166666666666667","0.2251107677758312","0.43548972817105647","0.1423","0.675","0.23105554987762283","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.4026454661035283","7","5","South Dakota, Meade","-102.7163,44.5668","0.183673469387755","0.3620184513248358","0.4586986053751496","0.3766","0.675","0.6429747330210468","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.40241632530431887","7","5","South Dakota, Kingsbury","-97.4914,44.3696","0.5","0.45435381548480464","0.41607991183068327","0.0669","0.5","0.6429747330210468","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.4020766270957963","7","5","Kansas, Hamilton","-101.7921,37.9998","0.0666666666666667","0.4869001031221342","0.44649225030592404","0.0064","0.5","0.8913576029754373","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.4017620213148764","7","5","Nebraska, Dixon","-96.8678,42.4919","0.183673469387755","0.5890659424967484","0.43470027322796717","0.1904","0.5","0.6329217737913082","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.4010859540708106","7","2","Illinois, Monroe","-90.1776,38.2759","0.133858267716535","0.42478371513896956","0.581601217106007","0.0121","1.0","0.3994445816487416","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.40083492380249763","7","5","Kentucky, Livingston","-88.348,37.2114","0.2","0.3073794536364575","0.4422452035042906","0.2079","0.575","0.6850495198432687","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.40055851727760766","7","5","Iowa, Cedar","-91.1325,41.7723","0.325","0.5718032043533138","0.5926934848790243","0.0344","0.575","0.5877621478675868","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.400299822811755","4","6","Pennsylvania, Wyoming","-76.0107,41.5196","0.0526315789473684","0.15506260924811407","0.5687792367333068","0.1748","0.75","0.9238399525259118","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.4001315683882044","7","5","Missouri, Atchison","-95.4297,40.4324","0.25","0.2914276087588412","0.46842691821054483","0.0742","0.5","0.888138246648446","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.4001308884920434","7","6","Virginia, Charlotte","-78.6631,37.0191","0.0625","0.27107010634178913","0.46765933851170316","0.3524","0.5","0.7484964823886797","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.40008940349863437","10","3","Montana, Treasure","-107.2667,46.2097","1.0","0.6777370706830214","0.2241145925430162","0.0729","0.0","0.6600730968203092","0.6806267907799217","0.3572883898444174","0.10735421461142804","0.0"
"0.39999684002898706","7","5","Kentucky, Spencer","-85.3275,38.0322","0.243243243243243","0.4200513974706236","0.49269310722376886","0.0267","0.75","0.6850495198432687","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.3999196736301983","7","5","Massachusetts, Franklin","-72.586,42.5812","0.043010752688172","0.31320119311412153","0.5485581415607375","0.3706","0.675","0.4335022894708685","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.3996626409754308","7","5","Kansas, Doniphan","-95.1406,39.7907","0.115384615384615","0.3911202478112621","0.4914218382110292","0.4346","0.5","0.8913576029754373","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.3996524283675859","7","5","Michigan, Huron","-83.0408,43.8335","0.0909090909090909","0.2907889681385917","0.5447355718583959","0.2897","0.575","0.5288133547697604","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.3991655322291994","7","5","South Dakota, Day","-97.6074,45.3673","0.235294117647059","0.47919625453758374","0.39884764811799817","0.0984","0.5","0.6429747330210468","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.39903164653809514","4","6","West Virginia, Jackson","-81.6815,38.8426","0.013986013986014","0.14661296709299163","0.504938767089371","0.2821","0.75","0.6000570708082676","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.39855210454892065","7","5","Virginia, Charles City","-77.0563,37.3536","0.128205128205128","0.4779698770684492","0.4250522423914915","0.1079","0.5","0.7484964823886797","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.3984252615865714","7","5","Minnesota, Dodge","-92.8624,44.0224","0.265060240963855","0.5323045102524856","0.5146011614125838","0.0653","0.75","0.503537448811402","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.3983356237510631","7","5","Missouri, Mercer","-93.5683,40.4221","0.166666666666667","0.341190023175283","0.4571209381955022","0.4374","0.5","0.888138246648446","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3983269085975868","5","10","Illinois, Bond","-89.4353,38.8883","0.0769230769230769","0.1257255097744519","0.5157195571721609","0.9265","0.575","0.3994445816487416","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.39822789984183904","5","6","Kentucky, Clinton","-85.1338,36.7258","0.0","0.0","0.46633338552632025","0.7125","0.575","0.6850495198432687","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.39810937485685777","7","5","Montana, Park","-110.5264,45.4897","0.333333333333333","0.3214714115783088","0.48857622060433686","0.2557","0.5","0.6600730968203092","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.398090020886773","7","5","Colorado, Phillips","-102.3578,40.5941","0.0625","0.31805476506553143","0.4699072223722545","0.3499","0.5","0.9583487445393303","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.3979779269193008","5","10","Minnesota, Carlton","-92.676,46.5918","0.0240963855421687","0.1151398239495325","0.5397596165429599","0.6641","0.75","0.503537448811402","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.3979111241678047","5","10","North Dakota, Benson","-99.3592,48.0684","0.25","0.24924103286822655","0.3768226327200285","0.6883","0.32499999999999996","0.3400888119885448","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.3978526509675488","4","6","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","0.75","0.888138246648446","0.6726459331898672","0.47422053539894515","0.42924714901366084","0.4946016367036084"
"0.3978214031352208","4","2","Rhode Island, Washington","-71.6144,41.4596","0.0300751879699248","0.2315598742772092","0.6497004172400189","0.2687","1.0","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.397530081960499","10","3","Colorado, Mineral","-106.9282,37.6695","0.714285714285714","0.7887722387785933","0.3512699838889453","0.0216","0.0","0.9583487445393303","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.3973304549562266","7","5","Minnesota, Fillmore","-92.0898,43.6739","0.185185185185185","0.32053875619832956","0.518873097543081","0.4161","0.675","0.503537448811402","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.3972031592780621","7","6","Maine, Lincoln","-69.5423,44.06","0.125","0.17869996380302267","0.5279665452986625","0.1796","0.75","0.7794587995972181","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.39712660648086173","7","5","Oklahoma, Washita","-98.9918,35.2907","0.25","0.18272600898050229","0.41989420774228364","0.3531","0.5","0.6563570988924122","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.39710303875245967","5","6","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.575","0.6000570708082676","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.39705363100975527","7","10","Montana, Deer Lodge","-113.0734,46.0595","0.25","0.2107698554460796","0.367055474797825","0.8128","0.32499999999999996","0.6600730968203092","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.3969611514806895","5","6","Kansas, Chautauqua","-96.2454,37.1499","0.0","0.0","0.423473945483892","0.7313","0.5","0.8913576029754373","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.396837568841702","7","6","Washington, Stevens","-117.8543,48.4004","0.111111111111111","0.08202574289793209","0.48418325296323006","0.3168","0.675","0.7764332556709875","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.396571134954178","7","5","Kansas, Nemaha","-96.0139,39.7835","0.185185185185185","0.423992699601548","0.4554782513020492","0.2041","0.575","0.8913576029754373","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.39642410447282733","2","5","Nebraska, Cedar","-97.2531,42.5989","0.529411764705882","0.5335101423938258","0.4340284709334946","0.0156","0.5","0.6329217737913082","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.3964020664546616","5","10","Alaska, Kodiak Island","-153.7494,57.6553","0.25","0.15694215676094325","0.2770464177939135","0.9535","0.5","0.261043351439159","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.39611815792735233","7","5","Kansas, Kearny","-101.3217,38.0002","0.0416666666666667","0.42821044064402713","0.4637466906343361","0.0828","0.5","0.8913576029754373","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.39602537468363475","7","5","North Dakota, Dunn","-102.616,47.3542","0.214285714285714","0.47237965867026627","0.41630243720119264","0.4435","0.5","0.3400888119885448","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
