"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6319159626896339","8","10","Georgia, Hall","-83.819,34.3221","0.411931818181818","0.6762726924639916","0.6647965633568796","0.6527","1.0","0.745935794114167","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.6317974005650455","2","4","North Carolina, Halifax","-77.6556,36.2567","0.42","0.5138696963378933","0.5487756681610488","0.8918","0.825","0.8949383876645914","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6313761525300081","2","5","Iowa, Pottawattamie","-95.5391,41.3364","0.714285714285714","0.5104091159529207","0.7023974035786742","0.6387","1.0","0.7221718863838034","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6313284848962241","8","10","South Carolina, Darlington","-79.9603,34.3336","0.355932203389831","0.526422561034399","0.5227193431977164","0.8341","1.0","0.9220975738163735","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6313212581294076","2","5","Illinois, Champaign","-88.2005,40.1392","0.622641509433962","0.5264066440646157","0.6484632073415261","0.9936","1.0","0.5148750171823491","0.42544161229202965","0.40802205150119364","0.43530793226658754","0.4569153870246858"
"0.631088675299288","8","10","Georgia, Habersham","-83.5309,34.6333","0.419597989949749","0.6608002604608538","0.5749371435402456","0.7163","1.0","0.745935794114167","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.6310386189611863","2","4","North Carolina, Anson","-80.0995,34.974","0.4","0.48864081972852147","0.550797515463639","0.9682","0.75","0.8949383876645914","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6305535967193423","4","5","Kansas, Leavenworth","-95.0362,39.2018","0.792631578947368","0.7518631591631585","0.5968575242471872","0.3308","1.0","0.9331672105515664","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.6304175437823872","2","5","Texas, Lamar","-95.574,33.6698","0.509615384615385","0.5384969167853957","0.5639272621024375","0.6902","1.0","0.8784154102481179","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.6301553201629433","2","10","Kentucky, Warren","-86.4267,36.999","0.508634222919937","0.6213941111979765","0.613634999925487","0.8806","1.0","0.7659187147824393","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.6300041918637238","2","10","Texas, Anderson","-95.6535,31.8153","0.42","0.43182874196014975","0.5484869940374867","0.978","1.0","0.8784154102481179","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6297377575571965","8","10","Virginia, Newport News City","-76.5175,37.0817","0.333333333333333","0.419456474323423","0.7798204739619129","0.9507","1.0","0.9393732505573069","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.629699601583969","8","10","South Carolina, Orangeburg","-80.7989,33.4391","0.358490566037736","0.4505183897866389","0.5206447462076623","0.865","1.0","0.9220975738163735","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6295396224696017","2","9","Virginia, Northampton","-75.8775,37.3406","0.793103448275862","0.7754940345279577","0.5665914947323863","0.5514","0.5","0.9393732505573069","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.6293906922261805","2","4","Mississippi, Scott","-89.5379,32.4067","0.387163561076605","0.7186401350121889","0.511291950664052","0.7711","0.75","0.5920200750436397","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.629256740252432","2","4","Florida, DeSoto","-81.8094,27.1868","0.461538461538462","0.48818292911963007","0.5745408500659585","0.9643","0.75","0.7160930915369635","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6292046181952948","8","10","Mississippi, Adams","-91.3533,31.4767","0.208588957055215","0.54071542536748","0.5879328131862639","0.9742","1.0","0.5920200750436397","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6291467992181186","8","10","Georgia, Toombs","-82.3296,32.1206","0.268292682926829","0.4439853396130542","0.56395776524687","0.9223","1.0","0.745935794114167","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6291418555746473","8","10","North Carolina, Burke","-81.7076,35.7499","0.401234567901235","0.4996663908004839","0.6082745098269694","0.7924","1.0","0.8949383876645914","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6288424687978015","2","4","Mississippi, Copiah","-90.4457,31.8698","0.482352941176471","0.636375712095882","0.5014476445134404","0.8736","0.75","0.5920200750436397","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6288210975395937","8","10","North Carolina, Nash","-77.9842,35.9658","0.357664233576642","0.4678832141293548","0.6086092606996699","0.8688","1.0","0.8949383876645914","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6287427321329798","8","10","North Carolina, Guilford","-79.7882,36.0796","0.475841874084919","0.48325152182209813","0.7078254898476632","0.7619","1.0","0.8949383876645914","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6286715770664056","8","10","Mississippi, Leflore","-90.299,33.5555","0.244791666666667","0.5801449494566764","0.5736604802412227","0.9376","1.0","0.5920200750436397","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.628641304591898","2","4","Arizona, Navajo","-110.3219,35.3998","0.37943585077343","0.6633491883013485","0.4932312946089095","0.9618","0.675","0.9657189374643591","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.628512298016104","8","10","Georgia, Baldwin","-83.247,33.0688","0.24187725631769","0.5718851740675573","0.6063864403336762","0.9494","1.0","0.745935794114167","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6285075379890446","2","4","Georgia, Bacon","-82.4594,31.5546","0.541666666666667","0.6154705496082196","0.5288464515182124","0.8204","0.75","0.745935794114167","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6284642752926446","8","10","Georgia, Decatur","-84.5762,30.8797","0.304347826086957","0.5593891282257863","0.5566868257670159","0.9806","1.0","0.745935794114167","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6284201414326696","8","10","Virginia, Portsmouth City","-76.3597,36.8591","0.295774647887324","0.49204570729496855","0.7789831370172744","0.7469","1.0","0.9393732505573069","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6283767028484449","3","9","Missouri, Lawrence","-93.8329,37.1063","1.0","0.3642940133346895","0.5462483248358575","0.5333","0.75","0.9053498733068074","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6282911149770394","8","10","Georgia, Crisp","-83.7681,31.9229","0.146596858638743","0.5533513823894725","0.5792013921834247","0.9475","1.0","0.745935794114167","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6282298225948637","8","10","Alabama, Pike","-85.9408,31.804","0.343137254901961","0.537009009888239","0.5521566555085942","0.9233","1.0","0.7065903955869427","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6281590660157558","8","10","North Carolina, Wilson","-77.918,35.7063","0.267281105990783","0.4986842457672491","0.6302507702623684","0.8644","1.0","0.8949383876645914","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6281247884166385","2","4","Louisiana, Caldwell","-92.1175,32.0903","0.625","0.6410459361872246","0.49740085432671505","0.9589","0.675","0.3499802303143022","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.6280243541520699","2","4","Mississippi, Leake","-89.524,32.7537","0.411764705882353","0.7064501398672777","0.45100231942438607","0.922","0.75","0.5920200750436397","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6276545606424692","2","5","Missouri, Pettis","-93.2847,38.728","0.507246376811594","0.5129442182456392","0.5874828587205198","0.6412","1.0","0.9053498733068074","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6274661837730933","2","5","Mississippi, Union","-89.0078,34.4916","0.709090909090909","0.5628013224814599","0.5554764268520276","0.5298","1.0","0.5920200750436397","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6272926188347052","8","5","Maine, Androscoggin","-70.2038,44.1665","0.58252427184466","0.4744804344295952","0.6397081389087199","0.8806","1.0","1.0","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6269901008022447","2","4","Arizona, Apache","-109.4892,35.3947","0.520195838433293","0.7077078289907696","0.4161137831327712","0.9118","0.5","0.9657189374643591","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.626947523178718","2","5","Indiana, Montgomery","-86.8934,40.0403","0.727891156462585","0.6335004102102306","0.5945833687984693","0.4234","1.0","0.8206936272460075","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.6267686850952281","8","10","North Carolina, Craven","-77.084,35.1183","0.442857142857143","0.4137664523768902","0.6083961503098304","0.9054","1.0","0.8949383876645914","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6262863774700229","8","10","Georgia, Clayton","-84.3559,33.5419","0.276439790575916","0.5230659368104009","0.7491096797949353","0.7746","1.0","0.745935794114167","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6259017286206651","2","4","Colorado, Alamosa","-105.7885,37.5725","0.696969696969697","0.563902804568881","0.5541025284735582","0.9943","0.675","0.9238858189628292","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.625893837845281","8","10","Florida, Polk","-81.6973,27.9503","0.318777292576419","0.41638245051413636","0.6587520818218354","0.9013","1.0","0.7160930915369635","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6258428782034432","2","5","Texas, Coryell","-97.7994,31.3908","0.516129032258065","0.5720433878504568","0.5806030090638212","0.6734","1.0","0.8784154102481179","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.6258293280602085","8","10","Georgia, Thomas","-83.9185,30.8639","0.333333333333333","0.6007424379993074","0.5759889773044112","0.8093","1.0","0.745935794114167","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6257370721265204","2","5","Alabama, DeKalb","-85.8078,34.4595","0.569832402234637","0.5674347382714878","0.5620619053534789","0.4779","1.0","0.7065903955869427","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6257202876086628","2","5","Ohio, Franklin","-83.0112,39.97","0.461220520301483","0.5687310437415533","0.7555839827215264","0.6699","1.0","0.928133029479652","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.625472889432313","3","9","Texas, Refugio","-97.1577,28.3239","1.0","0.4481201599970612","0.5077318407771091","0.5508","0.675","0.8784154102481179","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.6254037384623706","4","5","Kentucky, Muhlenberg","-87.1463,37.2143","0.74617067833698","0.7696242157575425","0.4890584833635516","0.4791","0.825","0.7659187147824393","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6253844530310552","8","10","South Carolina, Sumter","-80.3794,33.9183","0.246621621621622","0.4949144780227382","0.5669412922173417","0.9624","1.0","0.9220975738163735","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6251082710154942","8","10","Texas, Nueces","-97.5433,27.7363","0.431034482758621","0.37675028668023414","0.706723205006205","0.8742","1.0","0.8784154102481179","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6246974727560536","8","10","Texas, Cameron","-97.4814,26.1452","0.288602941176471","0.4341614663369365","0.6840217923348523","0.8596","1.0","0.8784154102481179","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6244819674553573","2","5","Nebraska, Madison","-97.6005,41.9168","0.587121212121212","0.6779947993293435","0.5606336278489829","0.6848","1.0","0.7357669506103723","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6244064450966424","3","9","Kentucky, Harlan","-83.219,36.857","1.0","0.2090608127910194","0.536020957790067","0.8873","0.75","0.7659187147824393","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.6239146983968227","8","10","Florida, Walton","-86.1694,30.642","0.485294117647059","0.45605826076685824","0.5731804864563127","0.9503","1.0","0.7160930915369635","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.623762820507961","8","10","Mississippi, Hinds","-90.4444,32.2656","0.355300859598854","0.536649691853508","0.6708971046359709","0.872","1.0","0.5920200750436397","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.623734763414196","8","10","Florida, Putnam","-81.7423,29.6078","0.188976377952756","0.42084150994085295","0.5785491664670895","0.9064","1.0","0.7160930915369635","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.6235059761955148","2","4","Texas, Cherokee","-95.1656,31.8373","0.481481481481481","0.39424884740258626","0.5537841155300733","0.9217","0.825","0.8784154102481179","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6230612795901314","2","5","Georgia, Bleckley","-83.3304,32.4383","0.625","0.5759669654959645","0.44026923849926275","0.6125","1.0","0.745935794114167","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.6229746679418279","2","10","Illinois, Kankakee","-87.8621,41.1375","0.462932454695222","0.6247623964161431","0.6379555222606835","0.7596","1.0","0.5148750171823491","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.622853533937429","2","10","Illinois, Jackson","-89.3823,37.786","0.52046783625731","0.5754673332547491","0.607121651654686","0.9366","1.0","0.5148750171823491","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.6226699236294505","2","4","Arizona, La Paz","-113.981,33.7285","0.68","0.5108889723781133","0.4811791503330162","0.7514","0.5","0.9657189374643591","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
