"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6546950221922351","6","5","Texas, Gonzales","-97.4942,29.4563","1.0","0.25940827687613427","0.5253972221246673","0.8762","0.75","0.9704689540790152","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6545599118455526","6","5","Louisiana, Morehouse","-91.8042,32.8169","0.9375","0.5658452371065359","0.5340253279101302","0.9023","0.75","0.003056462220777318","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.6545112261427475","6","5","South Carolina, Marlboro","-79.6756,34.5991","0.866666666666667","0.4590181909698043","0.49556580643860154","0.9847","0.75","0.8098005029458353","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6544350190074042","6","5","Virginia, Hopewell City","-77.2975,37.2919","0.714285714285714","0.44597121470603224","0.7304967166315459","0.6523","0.825","0.9802973666421392","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6543385605644318","6","5","Texas, Bee","-97.7422,28.4176","1.0","0.2542497392343514","0.5310604955527166","0.972","0.75","0.9704689540790152","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.6542589090231843","6","5","California, Tulare","-118.802,36.2203","0.85472972972973","0.4709652489933413","0.6123668999562277","0.6371","0.825","0.9694359081861441","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.6537412240612975","6","5","Arkansas, Jefferson","-91.9262,34.2677","0.685714285714286","0.5522860608124724","0.5798570622038836","0.9812","0.75","0.7790284343941757","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6536562961277009","6","5","Texas, Gray","-100.8129,35.4008","1.0","0.4818558148133488","0.4810415016517869","0.8106","0.75","0.9704689540790152","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.653599266757492","6","7","Georgia, Thomas","-83.9185,30.8639","0.898876404494382","0.6172741338164296","0.5759889773044112","0.8093","0.575","0.8856501445198909","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6535588889649657","5","5","North Carolina, Cleveland","-81.552,35.3355","0.846153846153846","0.41304596738250915","0.6145753779929953","0.7654","0.825","0.8469854803007908","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6535023401316391","6","5","Indiana, Daviess","-87.0719,38.7019","1.0","0.4214451216976682","0.551951404456579","0.8586","0.75","0.790727724854952","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.6530680701238105","6","7","Georgia, Coffee","-82.8549,31.5489","0.828125","0.5707788870522617","0.5572392675557096","0.9462","0.575","0.8856501445198909","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6523866083312388","6","5","Montana, Big Horn","-107.4923,45.4234","1.0","0.3138172363885787","0.4127221872087605","0.4862","1.0","0.6495181797139015","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.6523432384038577","6","5","Oregon, Klamath","-121.6496,42.6876","0.807692307692308","0.40266220625583865","0.5017121158484507","0.8561","1.0","0.7208092419992912","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.6521815812638456","6","5","Georgia, Screven","-81.6078,32.7498","0.888888888888889","0.4777202490287684","0.4752564631635743","0.8959","0.75","0.8856501445198909","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.6520655767676613","6","5","Georgia, Clay","-84.9771,31.6222","0.75","0.7194753159567666","0.40769039612219504","0.7606","0.75","0.8856501445198909","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.6518860395973","6","2","Alabama, Conecuh","-86.9932,31.434","1.0","0.43582391288937844","0.4789064964903947","0.213","1.0","0.7996620866824724","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.6516429865749135","6","5","Georgia, Stephens","-83.2941,34.5515","0.833333333333333","0.5133104502645167","0.586348611734011","0.7781","0.75","0.8856501445198909","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6515975357894398","7","7","Georgia, Crisp","-83.7681,31.9229","0.819277108433735","0.6800134350835098","0.5792013921834247","0.9475","0.32499999999999996","0.8856501445198909","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6513149435899119","6","5","Georgia, Elbert","-82.8394,34.113","1.0","0.40399241589365087","0.601226688758036","0.5234","0.75","0.8856501445198909","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.650887291743499","6","5","Louisiana, Iberville","-91.35,30.2573","0.861660079051383","0.7770839782569737","0.5641954247741554","0.9564","0.825","0.003056462220777318","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.6504599766864292","6","7","Georgia, Toombs","-82.3296,32.1206","0.8","0.44700320717225356","0.56395776524687","0.9223","0.575","0.8856501445198909","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.650020431625107","6","7","Texas, San Augustine","-94.17,31.3946","0.888888888888889","0.5420204461379787","0.46392960807124667","0.7819","0.5","0.9704689540790152","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.6499754161698801","6","5","Indiana, Madison","-85.7196,40.1614","0.855513307984791","0.6128324562067144","0.6387340163940162","0.5877","0.75","0.790727724854952","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.6498238001154443","6","5","West Virginia, Summers","-80.8601,37.6539","1.0","0.23458882309608045","0.5079715538244083","0.8746","1.0","0.6001212024663967","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.649506817708652","6","5","Georgia, Talbot","-84.5335,32.6964","0.9","0.5896075015484903","0.44024396336629323","0.7453","0.75","0.8856501445198909","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.6493902048892087","6","5","Illinois, Jefferson","-88.924,38.2998","1.0","0.35583092967506086","0.575572661167914","0.928","0.825","0.6502520968476887","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.6490644974644273","6","5","Arkansas, Lee","-90.7838,34.785","1.0","0.36205680998944006","0.487450718632756","0.9077","0.75","0.7790284343941757","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.6489172372710691","6","2","Arkansas, Monroe","-91.2054,34.6816","1.0","0.39429728543231285","0.5030626447950094","0.4244","1.0","0.7790284343941757","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.6483817410963814","6","5","Oklahoma, Seminole","-96.6169,35.1648","0.857142857142857","0.37332935024456726","0.492871906192129","0.7841","0.825","0.7656069164797732","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.6477555651457851","6","5","Georgia, Habersham","-83.5309,34.6333","0.928571428571429","0.47747923057824365","0.5749371435402456","0.7163","0.75","0.8856501445198909","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.6474850943212302","6","2","Iowa, Clarke","-93.785,41.0287","1.0","0.3562448951929323","0.6050509310280918","0.5762","1.0","0.8745488251582006","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.6469572904749171","6","5","South Carolina, Darlington","-79.9603,34.3336","0.75","0.45939836229149145","0.5227193431977164","0.8341","0.825","0.8098005029458353","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6464288573568308","7","7","Georgia, Terrell","-84.4407,31.7753","0.701492537313433","0.8373774140886174","0.5620011888128879","0.9433","0.5","0.8856501445198909","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.6462876348549035","6","5","Florida, DeSoto","-81.8094,27.1868","0.681818181818182","0.4336616858441094","0.5745408500659585","0.9643","0.75","0.5934973417787371","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6462024024820697","6","7","Georgia, Wilcox","-83.4344,31.975","0.964285714285714","0.6822368632931967","0.4699007271502665","0.7628","0.5","0.8856501445198909","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.6457024529555534","6","5","West Virginia, Lewis","-80.4999,38.9947","1.0","0.29141424615033035","0.4817050901886821","0.8475","1.0","0.6001212024663967","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.6455118449156259","6","5","Texas, Moore","-101.893,35.8377","0.972222222222222","0.6050984248458702","0.5465492813726766","0.4922","0.825","0.9704689540790152","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.6454468880498626","6","5","Texas, Wharton","-96.2232,29.2777","0.785714285714286","0.4676663485427735","0.5355200981626769","0.7615","0.75","0.9704689540790152","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6452818611357152","6","5","Texas, Hunt","-96.0855,33.1235","0.818181818181818","0.34048184103602464","0.5942475279297503","0.9545","0.75","0.9704689540790152","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.645025442279972","6","5","New Mexico, Luna","-107.7509,32.1818","1.0","0.24227562579802966","0.4868309059995322","0.9768","0.825","0.3105037255120971","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6448683237586541","6","5","Texas, Panola","-94.3055,32.164","0.95","0.5213988162511336","0.48248142699695484","0.6125","0.75","0.9704689540790152","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.6448474326559446","6","5","North Carolina, Bertie","-76.9655,36.0688","0.6","0.4541042486334804","0.4890340295377214","0.923","0.75","0.8469854803007908","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.6447016397861512","6","5","North Carolina, Washington","-76.573,35.8381","0.888888888888889","0.5820823486000212","0.525934745746921","0.5033","0.75","0.8469854803007908","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.6441657753957657","6","7","Georgia, Appling","-82.2891,31.7485","0.846153846153846","0.48198465903594423","0.5163242433545093","0.894","0.575","0.8856501445198909","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6440199219482345","6","5","Indiana, Cass","-86.3483,40.7614","0.964285714285714","0.5039259501869916","0.5682286882376971","0.5088","0.75","0.790727724854952","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.6439758317741602","6","7","California, Kern","-118.7278,35.3433","0.82034632034632","0.4403459123126756","0.6338942687663895","0.9245","0.575","0.9694359081861441","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6439259614264291","6","5","California, Del Norte","-123.8974,41.7423","1.0","0.22401678809272038","0.5196948102126547","0.9968","0.75","0.9694359081861441","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.6436491571275673","6","5","North Carolina, Robeson","-79.1025,34.6424","0.727272727272727","0.20335830853124745","0.5853089601519642","0.9698","0.825","0.8469854803007908","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6435893835070281","6","7","Georgia, Dodge","-83.1695,32.1727","0.882352941176471","0.5061531002836952","0.5151868590749432","0.9602","0.575","0.8856501445198909","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.643491496727731","6","5","North Carolina, Granville","-78.6518,36.3034","0.907216494845361","0.5920433028407197","0.5625221454705592","0.517","0.825","0.8469854803007908","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.6428149885407708","6","2","Iowa, Louisa","-91.261,41.2184","1.0","0.861865914974337","0.5659757737450267","0.3438","0.75","0.8745488251582006","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.6425938263707048","6","5","California, Tehama","-122.237,40.1257","1.0","0.03784374028315395","0.5263715302041144","0.8456","1.0","0.9694359081861441","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.6425836640547897","6","5","Georgia, Jefferson","-82.4161,33.0587","0.714285714285714","0.40791200482154527","0.5181750973951263","0.9032","0.75","0.8856501445198909","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6425437256759465","6","7","Virginia, Danville City","-79.404,36.5802","0.818181818181818","0.445910585869506","0.702972127357475","0.8841","0.5","0.9802973666421392","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6424960184085379","6","5","Texas, Shelby","-94.1455,31.7921","0.95","0.5946137915013924","0.5145915274185971","0.5294","0.75","0.9704689540790152","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.6424087913674049","6","5","Louisiana, Concordia","-91.6381,31.4482","0.842105263157895","0.5209052793950751","0.5526532934709023","0.9653","0.75","0.003056462220777318","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.642062482513672","6","5","Virginia, Greensville","-77.5635,36.6788","0.8","0.5493668936147255","0.5363848283544073","0.9567","0.75","0.9802973666421392","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.6419391509672242","6","5","Arkansas, Jackson","-91.2149,35.598","1.0","0.20092176840760564","0.48227306876574416","0.7084","1.0","0.7790284343941757","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.6415594498261321","6","5","Virginia, Henry","-79.8763,36.6854","0.875","0.3031300160011851","0.5854269665777277","0.7956","0.825","0.9802973666421392","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6411069798644422","6","7","Georgia, Johnson","-82.6617,32.7021","0.95","0.6275044864219227","0.4768085508245129","0.993","0.5","0.8856501445198909","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.6410687532021585","6","5","Indiana, Elkhart","-85.8588,41.5976","0.8","0.43027762212476844","0.6710227164832427","0.7966","0.75","0.790727724854952","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.640950129815567","6","5","Texas, Madison","-95.93,30.9669","1.0","0.21963812573735744","0.5252743416748684","0.9621","0.75","0.9704689540790152","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.6406841036829841","6","5","Florida, Taylor","-83.6045,30.0485","1.0","0.17018454698453594","0.5111489435538036","0.9815","0.825","0.5934973417787371","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6405014548922444","6","5","Arkansas, Ouachita","-92.878,33.5884","1.0","0.3559937611318124","0.5049507796700777","0.6816","0.825","0.7790284343941757","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
