"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4093157941003769","10","7","Missouri, Warren","-91.1612,38.7653","0.0","0.0","0.5651551481991122","0.3181","1.0","0.9582005709293269","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.4092762781820227","10","7","Tennessee, Van Buren","-85.4522,35.6986","0.0","0.0","0.4512162001771964","0.525","1.0","0.2895317319855584","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.40910356617998805","10","7","Illinois, Cass","-90.2473,39.9699","0.0","0.0","0.5068458103689129","0.5272","1.0","0.3757610084949638","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.40908061300851684","8","7","West Virginia, Grant","-79.1944,39.1031","0.0","0.0","0.4807013543519383","0.2213","1.0","0.5019232469598357","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.4090306856795655","10","7","Idaho, Elmore","-115.4702,43.3507","0.0","0.0","0.48584801427233276","0.3738","1.0","0.3852346230388834","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.40901205607961283","10","7","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","1.0","0.7698073515876818","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.40890654291516026","8","7","Kentucky, Ohio","-86.8537,37.4775","0.0","0.0","0.46537677940257094","0.2101","1.0","0.5357500954256832","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.40882405098934393","10","9","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","1.0","0.5249875759903119","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.4088105886280626","10","7","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","1.0","0.5575685467343954","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.4087612789782648","10","7","Kentucky, Bath","-83.7459,38.1474","0.0","0.0","0.4688914524584307","0.4699","1.0","0.5357500954256832","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.408660910161117","10","4","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","1.0","0.2727428044885058","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.4086527264067703","8","7","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","1.0","0.4671569402729259","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.40856790486666283","10","4","Wyoming, Uinta","-110.5476,41.2878","0.0","0.0","0.502853443927151","0.6657","1.0","0.3071226978986074","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.4084339228810291","10","7","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","1.0","0.9582005709293269","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.40830759201296807","10","4","Pennsylvania, McKean","-78.5648,41.8094","0.0","0.0","0.5349201742255434","0.703","0.825","0.3579252042212829","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.4082422894088818","10","7","Alabama, Henry","-85.2427,31.5115","0.0","0.0","0.49542289705928905","0.2713","1.0","0.5148516900929423","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.40783276839856736","10","7","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","1.0","0.5357500954256832","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.40755288918511146","10","9","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.75","0.25064718663599633","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.40742035480398586","8","7","Kentucky, Mercer","-84.8749,37.8147","0.0","0.0","0.5238608690944576","0.1369","1.0","0.5357500954256832","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.40738597760807366","10","7","North Carolina, Yancey","-82.3124,35.9008","0.0","0.0","0.5425605351868629","0.2601","1.0","0.41331439637309664","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.4072036029484193","8","4","Minnesota, Cottonwood","-95.1814,44.0072","0.0","0.0","0.5096944669700136","0.4413","1.0","0.2771883843588427","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.4071622516294715","10","4","Iowa, Marion","-93.0993,41.3345","0.0","0.0","0.5723889392765957","0.589","1.0","0.45032253376483977","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.40702481484329434","10","7","North Carolina, Alleghany","-81.1286,36.4936","0.0","0.0","0.5157484519014721","0.1121","1.0","0.41331439637309664","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.40683705626404487","10","7","Texas, Hutchinson","-101.3547,35.8401","0.0","0.0","0.4498916991757231","0.2022","1.0","0.5575685467343954","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.40682753695270873","10","9","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","1.0","0.21123017267902738","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.40668531269074354","10","4","Nebraska, Merrick","-98.0375,41.1662","0.0","0.0","0.4843502187839672","0.5587","1.0","0.5198946916277709","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.4066781179055488","10","7","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","1.0","0.6220897100450813","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.40653681929232616","8","7","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","1.0","0.4671569402729259","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.4062317875090584","8","7","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","1.0","0.9582005709293269","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.4061601434038444","10","4","North Dakota, McKenzie","-103.3959,47.7413","0.0","0.0","0.5033463275799971","0.7717","1.0","0.20809284368703382","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.40607183241245887","8","7","Tennessee, Decatur","-88.1104,35.6005","0.0","0.0","0.5180384850205543","0.235","1.0","0.2895317319855584","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.40606191816310794","10","4","Pennsylvania, Tioga","-77.2543,41.7726","0.0","0.0","0.5318301270185142","0.4295","1.0","0.3579252042212829","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.4060404825161683","8","1","North Carolina, Haywood","-82.982,35.5527","0.0","0.0","0.6039376590404155","0.1872","1.0","0.41331439637309664","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.40572885020337635","10","4","New York, Seneca","-76.825,42.7808","0.0","0.0","0.5987997974060103","0.6832","1.0","0.0","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.40569654691500956","8","1","Kentucky, Greenup","-82.9216,38.5433","0.0","0.0","0.5766730639685825","0.1544","1.0","0.5357500954256832","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.4055013183220935","10","7","Nebraska, Colfax","-97.0869,41.5749","0.0","0.0","0.49653797202783867","0.3139","1.0","0.5198946916277709","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.4054385883465961","10","4","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","0.75","0.3173522367649604","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.4053366919822151","8","1","Illinois, Ogle","-89.3218,42.0417","0.0","0.0","0.5644914092045858","0.1936","1.0","0.3757610084949638","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.40523673434949875","10","4","Iowa, O'Brien","-95.6247,43.0831","0.0","0.0","0.5877973689999906","0.5355","1.0","0.45032253376483977","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
"0.40521733798557324","10","7","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","1.0","0.5575685467343954","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.40513503031448306","8","7","Missouri, Oregon","-91.4034,36.6871","0.0","0.0","0.47455151950195007","0.171","1.0","0.9582005709293269","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.4051314278107216","10","4","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.825","0.26493326933638106","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.4050774916317063","10","9","South Dakota, Corson","-101.197,45.7089","0.0","0.0","0.31512557025253446","0.5931","0.75","0.25064718663599633","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.4050525611281221","10","4","Minnesota, Clearwater","-95.3779,47.5799","0.0","0.0","0.47526109947792716","0.8332","0.75","0.2771883843588427","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.4049233242687008","10","7","Colorado, Montezuma","-108.5959,37.3386","0.0","0.0","0.5119287283084458","0.2846","1.0","0.36313983129903554","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.40484325893464573","10","7","Georgia, McIntosh","-81.4016,31.4968","0.0","0.0","0.5035600192123295","0.2085","1.0","0.5249875759903119","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.404821331686683","10","7","Tennessee, Jackson","-85.6724,36.3638","0.0","0.0","0.4832159148281609","0.4556","1.0","0.2895317319855584","0.6458942336050534","0.5686886048621652","0.4132620718512742","0.0"
"0.4048112356468044","10","7","Arkansas, Marion","-92.6845,36.2684","0.0","0.0","0.46960235018432855","0.311","1.0","0.6220897100450813","0.736268299211825","0.5309304254238708","0.35927648718011884","0.0"
"0.4047730425263632","10","4","New York, Schuyler","-76.8773,42.3918","0.0","0.0","0.5928546149783072","0.5654","1.0","0.0","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.40475088770798673","10","4","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","1.0","0.3708757629376911","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.4045578155376828","10","4","Minnesota, Norman","-96.4562,47.3263","0.0","0.0","0.45733823144589114","0.6113","1.0","0.2771883843588427","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.40434887601451186","10","7","Idaho, Power","-112.8396,42.6925","0.0","0.0","0.4815462606214511","0.22","1.0","0.3852346230388834","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.40415975757186995","8","7","Illinois, Crawford","-87.7595,39.0032","0.0","0.0","0.5266081000659857","0.3865","1.0","0.3757610084949638","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.40406322703408715","8","1","Ohio, Morrow","-82.7893,40.5236","0.0","0.0","0.5374285493483772","0.3569","1.0","0.3708757629376911","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.404010757356331","5","3","South Dakota, Faulk","-99.1454,45.0708","1.0","0.5306282644817465","0.3348270785037773","0.1827","0.0","0.25064718663599633","0.7080205562076126","0.3251480517406057","0.12350550643604483","0.3624752174781892"
"0.40395055380737105","8","1","Illinois, Wabash","-87.8492,38.4427","0.0","0.0","0.5676883310180458","0.3209","1.0","0.3757610084949638","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.4037320777991175","8","7","Iowa, Louisa","-91.261,41.2184","0.0","0.0","0.5659757737450267","0.3438","1.0","0.45032253376483977","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.40346900472709046","10","7","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","1.0","0.5575685467343954","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.4034600671477129","10","4","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","1.0","0.23704859333386477","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.403406978965817","10","4","Pennsylvania, Snyder","-77.0684,40.7713","0.0","0.0","0.5966258355880868","0.575","1.0","0.3579252042212829","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.40306146532499704","10","7","Texas, Newton","-93.7441,30.7855","0.0","0.0","0.42525627062755594","0.3289","1.0","0.5575685467343954","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.40298260466182556","10","7","Tennessee, Grainger","-83.5125,36.2747","0.0","0.0","0.5362159399966893","0.3152","1.0","0.2895317319855584","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.402898849650858","10","7","Illinois, Pulaski","-89.1309,37.2263","0.0","0.0","0.4557692966486993","0.3337","1.0","0.3757610084949638","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.4028498715846121","10","4","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","1.0","0.25064718663599633","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.40279348633167966","10","4","Minnesota, Carlton","-92.676,46.5918","0.0","0.0","0.5397596165429599","0.6641","1.0","0.2771883843588427","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.4027048186066098","10","7","Kentucky, Washington","-85.1741,37.756","0.0","0.0","0.48186237708190105","0.3486","1.0","0.5357500954256832","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.40266851917307916","10","7","Tennessee, Sequatchie","-85.4102,35.3698","0.0","0.0","0.5433088249230724","0.3916","1.0","0.2895317319855584","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.40247702062739027","10","7","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","1.0","0.1538070750010687","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.4024273783317011","10","7","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","1.0","0.5575685467343954","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.4024041055989111","8","7","Georgia, Banks","-83.4964,34.3561","0.0","0.0","0.5153997820757845","0.2474","1.0","0.5249875759903119","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.40221888391656996","8","7","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","1.0","0.3757610084949638","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.4020934552100973","8","7","Virginia, Dinwiddie","-77.6345,37.0754","0.0","0.0","0.5408652631740268","0.2362","1.0","0.5465026842165358","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.4019822743784751","10","7","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","1.0","0.2727428044885058","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.40194844414756054","8","1","West Virginia, Morgan","-78.2631,39.5544","0.0","0.0","0.5296181086585916","0.1337","1.0","0.5019232469598357","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.4019170286737167","10","7","Kentucky, Jackson","-83.9983,37.4187","0.0","0.0","0.46013243642655394","0.3276","1.0","0.5357500954256832","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.401911108285778","8","7","Georgia, Walton","-83.7355,33.7802","0.0","0.0","0.6082690591318674","0.0328","1.0","0.5249875759903119","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.4019071800580793","8","1","Michigan, Mason","-86.2499,43.9951","0.0","0.0","0.5658956506024334","0.327","1.0","0.31720962738171316","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.40182442246453837","10","7","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","1.0","0.25064718663599633","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.4016690009235792","10","7","Kentucky, Ballard","-88.9943,37.0584","0.0","0.0","0.5170375412322792","0.3556","1.0","0.5357500954256832","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.40163088974296424","10","7","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","1.0","0.5575685467343954","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.4014967675624024","10","1","Minnesota, Aitkin","-93.4117,46.6096","0.0","0.0","0.47490090863062256","0.4266","1.0","0.2771883843588427","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.4012714311068846","10","7","Tennessee, Trousdale","-86.1609,36.3903","0.0","0.0","0.5206951487991358","0.2862","1.0","0.2895317319855584","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.4012386295616634","8","7","Oklahoma, Major","-98.5347,36.3115","0.0","0.0","0.4306897706167054","0.1783","1.0","0.7698073515876818","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.4012350832194103","8","7","Mississippi, Clarke","-88.689,32.0416","0.0","0.0","0.44328006431465633","0.1156","1.0","0.49611811840003495","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.40076109456057357","8","1","Virginia, Augusta","-79.1246,38.164","0.0","0.0","0.5563059700821139","0.2869","1.0","0.5465026842165358","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.4006496325076291","8","1","Pennsylvania, Bedford","-78.49,40.0052","0.0","0.0","0.5403694046834616","0.3053","1.0","0.3579252042212829","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.4004877668558414","8","1","Missouri, Linn","-93.107,39.87","0.0","0.0","0.46513738130721055","0.1006","1.0","0.9582005709293269","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.40044890805810995","10","7","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","1.0","0.9582005709293269","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.4003144886388577","10","4","Illinois, Moultrie","-88.621,39.6419","0.0","0.0","0.5502901573802639","0.7354","1.0","0.3757610084949638","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.40025773549974786","10","7","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","1.0","0.9582005709293269","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.40023336233386425","10","7","Missouri, Monroe","-92.0004,39.4959","0.0","0.0","0.4782026454346704","0.306","1.0","0.9582005709293269","0.6544622387094758","0.45424316836422163","0.29145732498214044","0.0"
"0.4000209091895898","8","1","Ohio, Ottawa","-83.094,41.5378","0.0","0.0","0.5417500175242977","0.2662","1.0","0.3708757629376911","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.39996980408600286","10","4","Wisconsin, Richland","-90.4301,43.3763","0.0","0.0","0.525400947375458","0.4467","1.0","0.2865394580127676","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.3999177568014267","8","1","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","1.0","0.5465026842165358","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.39986998578896593","8","7","Oklahoma, Beaver","-100.4759,36.7497","0.0","0.0","0.3594746029649837","0.2184","1.0","0.7698073515876818","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.3998306361757789","8","1","Indiana, White","-86.8649,40.7491","0.0","0.0","0.5643544806473579","0.0688","1.0","0.4996528731193805","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.3997456508418507","10","7","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","1.0","0.5019232469598357","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.39958330350313875","8","7","Minnesota, Freeborn","-93.3488,43.6739","0.0","0.0","0.5547052433644116","0.3343","1.0","0.2771883843588427","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.39936353523160173","10","7","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","1.0","0.5575685467343954","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.3990428312056515","10","4","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","1.0","0.3757610084949638","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.39877650382926844","8","1","North Carolina, Stokes","-80.2389,36.4018","0.0","0.0","0.5443518582363586","0.1643","1.0","0.41331439637309664","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.3987647653520829","10","4","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","1.0","0.3757610084949638","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.39861699653396476","10","9","Alaska, Sitka City and Borough","-135.3207,57.2412","0.0","0.0","0.29023497452933467","0.9417","1.0","0.21123017267902738","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.3985856475860015","8","1","Kentucky, Trigg","-87.8733,36.8077","0.0","0.0","0.4557796548484423","0.1525","1.0","0.5357500954256832","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.3983298342034801","10","7","New Mexico, Torrance","-105.8509,34.6405","0.0","0.0","0.4426855214587082","0.5486","1.0","0.1538070750010687","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.39830515573496933","10","7","Virginia, Caroline","-77.349,38.0268","0.0","0.0","0.5332155485237199","0.3973","1.0","0.5465026842165358","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.3982801577782582","10","7","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","1.0","0.5575685467343954","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.39814669147751747","8","7","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","1.0","0.31720962738171316","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.39812722724632676","10","7","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","1.0","0.2727428044885058","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.3980359545534924","10","7","Georgia, Webster","-84.5474,32.0407","0.0","0.0","0.41405621251961033","0.2171","1.0","0.5249875759903119","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.3980061928177969","8","1","Tennessee, Humphreys","-87.7799,36.0396","0.0","0.0","0.5249644812150026","0.1843","1.0","0.2895317319855584","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.3978976690093501","10","7","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","1.0","0.5575685467343954","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.3978668156575629","10","4","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","1.0","0.36313983129903554","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3978512750808633","8","1","Kentucky, Woodford","-84.7418,38.0418","0.0","0.0","0.5985718219949662","0.0637","1.0","0.5357500954256832","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.39769656661515335","8","7","Virginia, Westmoreland","-76.8021,38.1102","0.0","0.0","0.5326060802599198","0.0761","1.0","0.5465026842165358","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.397669662717686","10","7","Texas, Franklin","-95.2192,33.1765","0.0","0.0","0.4834490235067166","0.1964","1.0","0.5575685467343954","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.3974909426676338","8","7","Minnesota, Watonwan","-94.6141,43.9782","0.0","0.0","0.5008624294247086","0.2808","1.0","0.2771883843588427","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.39737130670442","10","4","Florida, Wakulla","-84.399,30.1655","0.0","0.0","0.5073117980181164","0.5833","1.0","0.4141034381494736","0.4833394486037307","0.48846542749721233","0.34796008154576563","0.0"
"0.39730262227007224","10","7","Idaho, Gem","-116.3984,44.0648","0.0","0.0","0.5218069405994883","0.2471","0.825","0.3852346230388834","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.3972828607319853","10","7","Georgia, Echols","-82.8969,30.711","0.0","0.0","0.32872551588165516","0.3588","1.0","0.5249875759903119","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.3972526150922069","8","7","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","1.0","0.5575685467343954","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.3970732206516276","8","1","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","1.0","0.3757610084949638","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3970352718724493","10","4","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","1.0","0.3083324683324626","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.3970074697360895","8","4","Minnesota, Chippewa","-95.564,45.0234","0.0","0.0","0.5140946169577512","0.4575","1.0","0.2771883843588427","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.3968892169112728","10","4","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","1.0","0.36313983129903554","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.3965988689431423","10","7","Virginia, Cumberland","-78.244,37.5133","0.0","0.0","0.45637253513577136","0.2034","1.0","0.5465026842165358","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.3965842003632035","10","4","South Dakota, Lake","-97.1293,44.0219","0.0","0.0","0.5038412801161827","0.5861","1.0","0.25064718663599633","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.3965603609721605","10","7","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","0.75","0.5575685467343954","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.3963873923263809","10","7","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","0.75","0.3852346230388834","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.3959387832749544","8","1","Iowa, Monroe","-92.8691,41.0299","0.0","0.0","0.5920090248702223","0.2159","1.0","0.45032253376483977","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.39590531236999826","10","7","Texas, Delta","-95.6692,33.3857","0.0","0.0","0.4412181664034471","0.2942","1.0","0.5575685467343954","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
