"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6295078266481511","10","4","Georgia, Gordon","-84.873,34.5049","0.336996336996337","0.6056869699630759","0.6353087387210476","0.7545","1.0","0.7094064905461348","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.629281675026191","10","10","Florida, St. Lucie","-80.4711,27.3776","0.493850520340587","0.6077510663636528","0.6854660357249557","0.4941","1.0","0.6348726957703903","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6285573021333307","1","5","Arizona, Gila","-110.8133,33.8019","0.660869565217391","0.5923518908572059","0.5176134522269175","0.6689","0.675","0.802992040634968","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6283475079100423","10","4","California, Fresno","-119.6467,36.7573","0.36429038587312","0.5673878402489765","0.6536356965005031","0.844","1.0","0.5717999014183601","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6282555939870951","10","10","South Carolina, Greenville","-82.373,34.895","0.470356926799758","0.6750600416377447","0.6446794390991311","0.7326","1.0","0.7808242664221063","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6281164582508881","10","1","Florida, Hendry","-81.1647,26.5539","0.284285714285714","0.7249015614687793","0.5469611612246843","0.9892","0.75","0.6348726957703903","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6280255414988952","10","4","Maryland, Baltimore City","-76.6115,39.3021","0.144801621778164","0.6100116073057563","0.8443283545876485","0.873","1.0","0.608975153398075","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6278710819236577","10","10","North Carolina, Cleveland","-81.552,35.3355","0.423280423280423","0.5334620665748971","0.6145753779929953","0.7654","1.0","0.6642256964351198","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6273331672995733","10","4","Florida, Suwannee","-82.991,30.1975","0.232142857142857","0.5727170917680933","0.49200642619981355","0.9312","1.0","0.6348726957703903","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.6271801193347103","10","4","Texas, Bowie","-94.4183,33.4463","0.229166666666667","0.5475483992913391","0.6105900161474453","0.9806","1.0","0.8626810256161972","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6271311938554569","10","4","South Carolina, Dillon","-79.3774,34.3901","0.216589861751152","0.601608832941028","0.5102578595448183","0.7851","1.0","0.7808242664221063","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6270757750706913","10","4","Texas, Potter","-101.894,35.4013","0.114905727499111","0.6627538901805266","0.6549458485849775","0.985","1.0","0.8626810256161972","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6269609538392107","10","10","Texas, Tom Green","-100.4624,31.4046","0.490654205607477","0.5422434197812633","0.6028198115552039","0.8851","1.0","0.8626810256161972","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.6268396049937216","10","4","Georgia, Candler","-82.077,32.4021","0.263157894736842","0.47121035672829387","0.5044181368524152","0.9408","1.0","0.7094064905461348","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.626838023446492","4","10","South Carolina, Bamberg","-81.0566,33.2193","0.566037735849057","0.6356021204438125","0.49888452458147836","0.986","0.75","0.7808242664221063","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6268021294070943","10","4","North Carolina, Forsyth","-80.2546,36.1286","0.342327150084317","0.6376639335118162","0.7149390532219156","0.7835","1.0","0.6642256964351198","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.62630888004868","1","10","Missouri, Howell","-91.8868,36.7738","0.655172413793103","0.47414849404809095","0.5240504630159531","0.6909","1.0","0.8579697399105858","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.6254086967232451","10","4","Texas, Wichita","-98.7041,33.9884","0.37956204379562","0.4540127673032639","0.6531197891126818","0.8883","1.0","0.8626810256161972","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6251875735126268","3","5","Arkansas, Nevada","-93.3063,33.6634","0.896551724137931","0.7976642236309183","0.4578035112156315","0.8227","0.575","0.5863847986249661","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.6250845505600461","1","5","Florida, Levy","-82.7401,29.3183","0.712121212121212","0.6456492205244029","0.5213689966637657","0.469","0.75","0.6348726957703903","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.6250730193765346","10","4","California, Los Angeles","-118.2282,34.3083","0.238117118496962","0.621549567820665","0.8218768639554189","0.9045","1.0","0.5717999014183601","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6248418559329741","1","10","North Carolina, Avery","-81.9231,36.0757","0.666666666666667","0.3950112096074277","0.5380270104356842","0.8071","1.0","0.6642256964351198","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.6248336655627799","10","4","Louisiana, Rapides","-92.53,31.1978","0.308380797396257","0.6706247261547676","0.6087736968255217","0.9335","1.0","0.28801617483807923","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6248020670031444","10","4","Georgia, Floyd","-85.2158,34.2627","0.245478036175711","0.5517829243748084","0.6336789318504142","0.9389","1.0","0.7094064905461348","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6247536376148246","10","4","Mississippi, Marion","-89.8209,31.2313","0.288343558282209","0.6247646020583417","0.5071838425996134","0.9179","1.0","0.5706145342214104","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6246204909040929","10","4","Georgia, Peach","-83.8294,32.5693","0.173913043478261","0.4971517693304534","0.6156751374318926","0.9513","1.0","0.7094064905461348","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6243558156688677","10","1","South Carolina, Chesterfield","-80.1564,34.6414","0.323333333333333","0.636550237982199","0.5079753628586768","0.866","0.825","0.7808242664221063","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6242784956826799","10","4","North Carolina, Rowan","-80.5245,35.64","0.26123301985371","0.6169693532024466","0.625651459970441","0.8144","1.0","0.6642256964351198","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6242254654131737","1","10","Alabama, Covington","-86.4505,31.2478","0.585858585858586","0.6790130896233266","0.5192624827610537","0.4702","1.0","0.6715402476282442","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6242138001942398","10","4","Texas, Webb","-99.3324,27.761","0.296388542963885","0.5390470019394444","0.6352741962406732","0.8497","1.0","0.8626810256161972","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.624163910165734","10","10","Indiana, Kosciusko","-85.8631,41.2452","0.494350282485876","0.6408398392630231","0.6024406941897914","0.6202","1.0","0.7595453545272681","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6240717837125326","10","1","Arizona, Navajo","-110.3219,35.3998","0.289491997216423","0.774025521019473","0.4932312946089095","0.9618","0.675","0.802992040634968","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6240130932532885","10","10","Texas, Hill","-97.1342,31.9905","0.456521739130435","0.49556938717766313","0.5244743812822782","0.7676","1.0","0.8626810256161972","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.6237925402865303","10","4","Kansas, Wyandotte","-94.7638,39.1173","0.187995469988675","0.6306729554162145","0.7132492112934719","0.6686","1.0","0.8492309705448478","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6236902997446808","10","10","Ohio, Holmes","-81.9264,40.5616","0.465346534653465","0.5624914741625952","0.5452994753228445","0.7994","1.0","0.8256848442843931","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6236147922831595","10","4","Florida, Miami-Dade","-80.5517,25.6112","0.212752578183952","0.6210548046034705","0.7762012847432045","0.8988","1.0","0.6348726957703903","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6235475422700827","4","10","California, Madera","-119.7666,37.2151","0.56271186440678","0.560654180813046","0.6016092126579635","0.8239","0.75","0.5717999014183601","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6234534053779597","10","4","Louisiana, Ouachita","-92.157,32.4765","0.287453679195341","0.6913768490657588","0.6495208010768743","0.9516","1.0","0.28801617483807923","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6232210041370737","1","10","South Carolina, Cherokee","-81.6183,35.0512","0.556701030927835","0.5490625172720498","0.5495528832920118","0.4725","1.0","0.7808242664221063","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.6228566998708164","10","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.0583262549043401","0.5448799050726412","0.8421449071556667","0.8949","1.0","0.8608978710812654","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6227641290130028","1","10","Georgia, Cook","-83.4295,31.1607","0.453488372093023","0.6440787071147316","0.5800624325170237","0.5158","1.0","0.7094064905461348","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6226796517733282","10","4","Texas, Dallas","-96.778,32.7667","0.281505623721881","0.6106762472905641","0.7952325574979736","0.7081","1.0","0.8626810256161972","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6226545091899188","4","10","Georgia, Emanuel","-82.3024,32.5922","0.461538461538462","0.5615326973754834","0.5034699516998568","0.8771","0.825","0.7094064905461348","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6225771181374149","10","10","Oklahoma, Bryan","-96.259,33.9647","0.484375","0.5095073511712193","0.5294200743992774","0.8465","1.0","0.6550491489516816","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.622564879804435","10","10","North Carolina, Gaston","-81.1748,35.2937","0.515297906602254","0.5943071997255854","0.6760791703879456","0.5661","1.0","0.6642256964351198","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.622130662243547","10","4","Georgia, Appling","-82.2891,31.7485","0.173076923076923","0.6272186369878487","0.5163242433545093","0.894","1.0","0.7094064905461348","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6220682072643752","10","4","North Carolina, Nash","-77.9842,35.9658","0.29903536977492","0.5538951129892974","0.6086092606996699","0.8688","1.0","0.6642256964351198","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6218441379690637","10","10","Texas, Titus","-94.968,33.2134","0.289290681502086","0.7545859625698902","0.578991225824858","0.596","1.0","0.8626810256161972","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.6217197165139535","1","10","South Carolina, Colleton","-80.6764,32.8758","0.467289719626168","0.6609619316931262","0.4636908527521772","0.4473","1.0","0.7808242664221063","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.6214519925934435","10","1","South Carolina, Jasper","-81.0249,32.4317","0.338461538461538","0.5252278538831923","0.5143987071140352","0.9226","0.825","0.7808242664221063","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6212680271803482","10","10","Texas, Bell","-97.4785,31.0374","0.414127423822715","0.5362628726069135","0.6671763288205065","0.8405","1.0","0.8626810256161972","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.620975502283812","10","10","Kentucky, Carroll","-85.126,38.666","0.423076923076923","0.5576971800399161","0.5332846966102249","0.8621","1.0","0.6549155230784444","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6207738066060404","10","4","Louisiana, Lincoln","-92.666,32.6003","0.370656370656371","0.6320620679257147","0.5927021663730521","0.9755","1.0","0.28801617483807923","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.620769983133172","10","10","Tennessee, Bradley","-84.8572,35.1574","0.455737704918033","0.5837201616698159","0.6453225840991552","0.687","1.0","0.44744824730608773","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6207229169313289","10","4","Virginia, Newport News City","-76.5175,37.0817","0.256218905472637","0.49537601004249854","0.7798204739619129","0.9507","1.0","0.7446314332130799","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6205669617365052","10","4","Mississippi, Pike","-90.4039,31.1751","0.17741935483871","0.5665987390769237","0.5851397377195666","0.9659","1.0","0.5706145342214104","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6204304825121705","10","10","South Carolina, Charleston","-79.9651,32.8249","0.539558089807555","0.6226509800722372","0.664026242864252","0.7122","1.0","0.7808242664221063","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.6203780870472044","1","5","Alabama, Monroe","-87.37,31.5673","0.695364238410596","0.7292375942391699","0.49405381454282354","0.3728","0.75","0.6715402476282442","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
"0.6199809186201272","10","4","Missouri, St. Louis City","-90.2435,38.6356","0.112565445026178","0.5376987554435958","0.8242153034590445","0.7985","1.0","0.8579697399105858","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.6199490519569207","10","10","North Carolina, Catawba","-81.2133,35.6621","0.468041237113402","0.5939165134973312","0.6460939374230363","0.6616","1.0","0.6642256964351198","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6199365422454879","10","4","Virginia, Norfolk City","-76.2642,36.8993","0.215909090909091","0.5037213686065175","0.8242305710829707","0.9411","1.0","0.7446314332130799","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
