"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6459864302715354","1","9","Ohio, Ashtabula","-80.7483,41.7086","0.806122448979592","0.5130256736039711","0.5588572461268503","0.844","0.75","0.9279230718377085","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.645847458584772","1","9","Alabama, Montgomery","-86.2097,32.2207","0.665399239543726","0.5076857653912552","0.6824234818292259","0.7463","0.825","0.8327112410033248","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6454172958811527","10","9","Alabama, DeKalb","-85.8078,34.4595","0.754098360655738","0.4854501389122307","0.5620619053534789","0.4779","1.0","0.8327112410033248","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6453959805835066","10","9","Virginia, Danville City","-79.404,36.5802","0.387096774193548","0.3913663459214688","0.702972127357475","0.8841","1.0","0.9999348264173812","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6447528501892303","8","2","Georgia, Macon","-84.0423,32.3521","0.772727272727273","0.7015378335248014","0.42647695604398733","0.9201","0.5","0.8658062741711692","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.6445268925170378","1","2","Georgia, Grady","-84.2342,30.8745","0.829787234042553","0.5930813989605679","0.5571821440434429","0.5234","0.675","0.8658062741711692","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.6437072060978497","1","9","Virginia, Staunton City","-79.0598,38.1597","0.9","0.41575354286049115","0.6859894078590993","0.6081","1.0","0.9999348264173812","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.6433104770078657","8","2","Alabama, Hale","-87.6328,32.7604","0.810810810810811","0.6239850743457841","0.4970406089370803","0.9347","0.5","0.8327112410033248","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.642291836030997","1","9","Virginia, Wise","-82.6241,36.9746","0.75","0.42642620078931415","0.5669892516323992","0.9325","0.75","0.9999348264173812","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.6421281265899612","1","9","Virginia, Mecklenburg","-78.3613,36.6788","0.647887323943662","0.5872069640403361","0.5415633065277308","0.7265","0.75","0.9999348264173812","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.6418227330221201","1","9","Georgia, Wayne","-81.9189,31.5522","0.7","0.36395887977231506","0.5359137569236833","0.9752","0.825","0.8658062741711692","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.641728333096865","1","9","Kentucky, Whitley","-84.1454,36.757","0.9","0.3706835607432026","0.5755211213028518","0.8946","0.825","0.9013545089690076","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.6414115665660506","7","9","Texas, El Paso","-106.2363,31.7698","0.71513353115727","0.4713787413072519","0.726099686531283","0.859","0.675","0.9753096863091196","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6413731174594666","1","2","Virginia, Accomack","-75.6323,37.7671","0.855263157894737","0.6220925499463625","0.5575862624622242","0.7682","0.575","0.9999348264173812","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.6411068460533599","1","2","North Carolina, Duplin","-77.9314,34.9345","0.731707317073171","0.45723232922756607","0.5179321021977036","0.767","0.675","0.8953650064864207","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6411006051264675","7","9","Louisiana, Washington","-90.0387,30.8529","0.471111111111111","0.637301682167479","0.5399924600402295","0.964","0.75","0.21726178872106508","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6406434912883054","1","2","Illinois, Knox","-90.2133,40.9315","0.952380952380952","0.42778906500437464","0.5739125375902832","0.8294","0.825","0.6438775583950023","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.6402596313358389","8","2","Alabama, Greene","-87.9568,32.855","0.707317073170732","0.6898883181810128","0.47483267480086483","0.9554","0.5","0.8327112410033248","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.6402531664273932","1","2","Alabama, Dallas","-87.1087,32.3269","0.758620689655172","0.47158229543158514","0.5392030962331157","0.8392","0.675","0.8327112410033248","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6402394176865451","7","9","Mississippi, Yazoo","-90.3966,32.7789","0.572727272727273","0.6348809536050144","0.5170101176610407","0.9405","0.675","0.5120850342204782","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6401025953810199","10","9","North Carolina, Anson","-80.0995,34.974","0.526315789473684","0.42865198439300584","0.550797515463639","0.9682","0.75","0.8953650064864207","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6399085379351752","10","9","Missouri, Buchanan","-94.8014,39.6582","0.627906976744186","0.39536002457342606","0.6425091932495344","0.8571","1.0","0.8402137046570752","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6398792055179314","1","9","Arkansas, St. Francis","-90.7483,35.022","0.550724637681159","0.58664056138241","0.509142944524598","0.9908","0.75","0.7795705442822757","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.6398626806848118","1","9","Ohio, Allen","-84.108,40.7729","0.77","0.5037204018479404","0.6163033738978353","0.5954","1.0","0.9279230718377085","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.6398064039911788","3","9","Texas, Bee","-97.7422,28.4176","0.833333333333333","0.31273368028712845","0.5310604955527166","0.972","0.75","0.9753096863091196","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.6395142627664177","1","9","Texas, Cooke","-97.2124,33.6398","1.0","0.25949264695817675","0.5710168493106719","0.5925","1.0","0.9753096863091196","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.6394800415536797","1","9","Missouri, Marion","-91.622,39.806","1.0","0.3016178178265253","0.5949471600635604","0.6033","1.0","0.8402137046570752","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.6394435031044512","1","9","Kentucky, Warren","-86.4267,36.999","0.815384615384615","0.5126117955755","0.613634999925487","0.8806","0.825","0.9013545089690076","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.6393530414083868","1","9","Georgia, Burke","-81.9993,33.0592","0.666666666666667","0.608002746811199","0.5224637225917005","0.6613","0.825","0.8658062741711692","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6390675825523863","1","2","Oklahoma, Delaware","-94.8033,36.4082","0.842696629213483","0.606043859616115","0.49673783944606276","0.4117","0.75","0.7847228278693638","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.6386214644502758","1","2","Kansas, Ford","-99.8883,37.692","0.993055555555556","0.7950549156385206","0.4980375501486683","0.7972","0.42500000000000004","1.0","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6386091543176124","7","9","South Carolina, Williamsburg","-79.7277,33.6219","0.575757575757576","0.4809595152994908","0.47104705901374555","0.9717","0.675","0.9552253983766081","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.638598664818287","10","9","Georgia, McDuffie","-82.4825,33.4785","0.538461538461538","0.5353353012008855","0.5614188949636156","0.8854","0.825","0.8658062741711692","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.6381032983390356","1","9","Mississippi, Prentiss","-88.5199,34.6181","0.655172413793103","0.5038032356131035","0.5270691075621904","0.8109","1.0","0.5120850342204782","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6376429296063018","1","2","Texas, Harrison","-94.3693,32.5494","0.80952380952381","0.505992426638151","0.5732063709055063","0.7179","0.675","0.9753096863091196","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.6369248620096623","8","1","Maryland, Baltimore City","-76.6115,39.3021","0.618421052631579","0.6033471341191032","0.8443283545876485","0.873","0.575","0.6788953316346618","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6366553646343814","1","2","Indiana, LaPorte","-86.7407,41.5437","0.797297297297297","0.5467827327860563","0.6383240915318789","0.9051","0.575","0.805672889457513","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6365998320261168","1","9","Indiana, Grant","-85.6547,40.5159","0.745098039215686","0.5554374137475524","0.6200018342048401","0.6673","0.75","0.805672889457513","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.636447390834372","1","2","Maryland, Wicomico","-75.6271,38.373","0.896551724137931","0.6066299555041892","0.6547977386516703","0.9421","0.5","0.6788953316346618","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6361872655713748","1","2","Missouri, Saline","-93.2026,39.1373","0.943089430894309","0.7336414168427932","0.4892536598473165","0.8739","0.42500000000000004","0.8402137046570752","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.6360092558559521","8","2","Alabama, Perry","-87.2977,32.6405","0.888888888888889","0.5223069045431812","0.46299770670287443","0.994","0.5","0.8327112410033248","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.6354166877841257","1","9","Pennsylvania, Northumberland","-76.708,40.8479","0.707317073170732","0.4840200755189259","0.6121392204683468","0.7313","1.0","0.6577757414195804","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.6350019632481498","10","5","Virginia, Franklin City","-76.9386,36.6831","0.6","0.5523214300834384","0.6516650293641145","0.2919","1.0","0.9999348264173812","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.634913062356715","1","2","Alabama, Randolph","-85.4571,33.2953","0.724137931034483","0.6122648139795944","0.5142029044399483","0.8157","0.675","0.8327112410033248","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.6345067045077449","1","2","Virginia, Richmond","-76.7292,37.9376","0.954545454545455","0.7720384747627206","0.5324815292189574","0.9341","0.32499999999999996","0.9999348264173812","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.6342932211139038","3","2","Texas, Wilbarger","-99.2418,34.0795","1.0","0.23130813885555077","0.5167623824716687","0.8577","0.75","0.9753096863091196","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6342594144377801","8","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.552022091573134","0.7025113517821432","0.8421449071556667","0.8949","0.5","0.6577757414195804","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6342336787879724","7","9","Georgia, Clayton","-84.3559,33.5419","0.517857142857143","0.5499719675084696","0.7491096797949353","0.7746","0.75","0.8658062741711692","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6341080296109558","10","9","North Carolina, Burke","-81.7076,35.7499","0.493975903614458","0.4432014584129116","0.6082745098269694","0.7924","1.0","0.8953650064864207","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.633939550458806","1","9","Virginia, Culpeper","-77.9563,38.482","0.845238095238095","0.5761512465582945","0.6021277594066825","0.5718","0.825","0.9999348264173812","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6333390900570045","1","9","Georgia, Lowndes","-83.2706,30.8357","0.6","0.485520050895514","0.6257183421499444","0.9398","0.75","0.8658062741711692","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6333323178745528","1","9","Texas, Jefferson","-94.1643,29.8833","0.6375","0.47685864113553217","0.6702411380050683","0.8762","0.675","0.9753096863091196","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6333075775065409","10","9","Georgia, Coffee","-82.8549,31.5489","0.472527472527473","0.5380807587810522","0.5572392675557096","0.9462","0.825","0.8658062741711692","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6325726802289386","10","9","North Carolina, Rutherford","-81.9211,35.4011","0.66304347826087","0.5273619756590968","0.5510324302079104","0.497","1.0","0.8953650064864207","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.6324830560296011","8","2","Mississippi, Adams","-91.3533,31.4767","0.732673267326733","0.6423180061552605","0.5879328131862639","0.9742","0.42500000000000004","0.5120850342204782","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6324098582164378","1","9","Indiana, Lake","-87.3828,41.4187","0.609955423476969","0.6018401024291997","0.7264389672108085","0.504","0.825","0.805672889457513","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.6319909503616945","1","9","Virginia, Salem City","-80.0622,37.2836","0.875","0.3820734211920603","0.7628864171634439","0.624","1.0","0.9999348264173812","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.6319657984075635","1","9","Georgia, Jefferson","-82.4161,33.0587","0.666666666666667","0.45928132781050796","0.5181750973951263","0.9032","0.675","0.8658062741711692","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6317252601962612","10","9","Florida, Bradford","-82.1661,29.9508","0.523809523809524","0.510472675362138","0.5727081481876907","0.9927","0.825","0.643969423435616","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6313786945011879","10","9","Georgia, Peach","-83.8294,32.5693","0.444444444444444","0.4740472668679562","0.6156751374318926","0.9513","0.75","0.8658062741711692","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6305621421000267","10","9","Texas, Angelina","-94.609,31.2546","0.545454545454545","0.348586030106949","0.6030565529156242","0.9452","0.825","0.9753096863091196","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6304681350480108","10","9","North Carolina, Cumberland","-78.8262,35.0476","0.532467532467532","0.36991145394981617","0.6740987200810862","0.8567","1.0","0.8953650064864207","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
