"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6873243693874722","4","5","New Mexico, Cibola","-107.9989,34.9113","0.958333333333333","0.522338354411526","0.4713200420169926","0.9959","1.0","0.29645719477929244","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.6870768161368286","4","5","Georgia, Ware","-82.4222,31.0545","0.958333333333333","0.5723839907463374","0.5709254033851727","0.9029","0.825","0.9337248309516136","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6869143501968493","4","5","Kansas, Lyon","-96.1528,38.4558","0.851851851851852","0.4948586599001345","0.5600479430594928","0.9379","1.0","1.0","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6868791745688964","4","5","Virginia, Norfolk City","-76.2642,36.8993","0.909090909090909","0.4031307694828036","0.8242305710829707","0.9411","0.825","0.9645956871537567","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6868565130271459","4","5","Georgia, Wheeler","-82.7257,32.1201","1.0","0.37154177491754004","0.4680739615986524","0.9911","1.0","0.9337248309516136","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.6868068873774332","4","10","Georgia, Dade","-85.5049,34.8549","1.0","0.28226064068313345","0.5885532800716373","0.9118","1.0","0.9337248309516136","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6862674663194859","4","5","Texas, Gray","-100.8129,35.4008","1.0","0.46666713423776485","0.4810415016517869","0.8106","1.0","0.9834807400250343","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6859741316664711","4","5","Texas, Camp","-94.9779,32.972","1.0","0.35945265702709356","0.5638528280482988","0.6291","1.0","0.9834807400250343","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.6851364148191508","4","5","Missouri, Saline","-93.2026,39.1373","1.0","0.5112580083377357","0.4892536598473165","0.8739","1.0","0.688513506306243","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.685070130619275","4","5","North Carolina, Cleveland","-81.552,35.3355","0.9375","0.3951361520232488","0.6145753779929953","0.7654","1.0","0.7949237812349178","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6847849555812203","4","5","Georgia, Clinch","-82.7043,30.914","0.666666666666667","0.39253738370136143","0.477390695013792","0.9637","1.0","0.9337248309516136","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6847533758546711","4","5","South Carolina, Newberry","-81.5994,34.2863","0.923076923076923","0.3968503234786749","0.4802128499848318","0.9236","1.0","0.795795197624838","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.684602580184558","4","5","Texas, Uvalde","-99.7623,29.3574","0.857142857142857","0.3558086812035882","0.5391129582508922","0.8364","1.0","0.9834807400250343","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6845813008685797","4","5","Arkansas, Miller","-93.8929,33.314","1.0","0.44469459451995913","0.5919527748125217","0.9822","1.0","0.781387712372894","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.6845617953381997","4","5","South Carolina, Jasper","-81.0249,32.4317","0.75","0.39650430207203147","0.5143987071140352","0.9226","1.0","0.795795197624838","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6844651249900635","4","5","Alabama, Hale","-87.6328,32.7604","1.0","0.44907414089232073","0.4970406089370803","0.9347","0.75","0.9452787294044996","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.6843593517024052","4","5","Mississippi, Jones","-89.169,31.6226","0.96","0.4114410972329567","0.6054995271570012","0.766","1.0","0.6527840064270333","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6842950748747145","4","5","Texas, Hill","-97.1342,31.9905","1.0","0.35389242006227767","0.5244743812822782","0.7676","1.0","0.9834807400250343","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.6838511237717818","4","5","Mississippi, Neshoba","-89.1173,32.7534","0.952380952380952","0.4945344498455777","0.5404065469824364","0.8316","0.825","0.6527840064270333","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6835734735311547","4","5","Georgia, Troup","-85.0281,33.0335","0.803571428571429","0.4863216197537276","0.6077421628644586","0.7838","1.0","0.9337248309516136","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6833487121099903","4","5","California, Merced","-120.7209,37.1892","0.923076923076923","0.32536200132441806","0.6269899167751491","0.8274","1.0","0.9639245778049417","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6830898910183193","4","5","Mississippi, Warren","-90.8335,32.3581","1.0","0.3744461093303546","0.5868989391391064","0.8354","1.0","0.6527840064270333","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6829471005504844","4","4","Oklahoma, Greer","-99.5606,34.9354","1.0","0.7964622546525045","0.4286222258321793","0.5387","1.0","0.7875946843683065","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.6828812760859931","4","5","Texas, Limestone","-96.581,31.5455","0.888888888888889","0.4077141198828467","0.508824890143487","0.9099","0.825","0.9834807400250343","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6826458256247993","4","5","South Carolina, Edgefield","-81.9623,33.7722","0.9","0.404974277599144","0.4852656780324841","0.9013","1.0","0.795795197624838","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.6825515233289584","6","5","Georgia, Brooks","-83.583,30.8392","1.0","0.5522990725324897","0.5395327383560673","0.6097","0.75","0.9337248309516136","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.6825244042559862","4","5","Mississippi, Copiah","-90.4457,31.8698","0.733333333333333","0.5088082028379094","0.5014476445134404","0.8736","1.0","0.6527840064270333","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6823423417626991","4","5","Arkansas, Lee","-90.7838,34.785","1.0","0.35530790885052754","0.487450718632756","0.9077","1.0","0.781387712372894","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.6822480049760811","4","4","Nebraska, Hall","-98.5022,40.8726","1.0","0.6191943357614708","0.5785793575810945","0.5909","1.0","0.8747433005075784","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.6821945465643998","4","5","Louisiana, Caldwell","-92.1175,32.0903","1.0","0.6141247869794351","0.49740085432671505","0.9589","0.825","0.04527835718842392","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.6818347003822477","6","5","South Carolina, Hampton","-81.1385,32.7742","1.0","0.3962677714128981","0.4924169449580632","0.5903","1.0","0.795795197624838","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.6815738056739554","4","5","California, Sutter","-121.6946,39.0342","0.945945945945946","0.4152524243228583","0.6200450727905827","0.6654","1.0","0.9639245778049417","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.6815198104689165","6","4","Virginia, Franklin City","-76.9386,36.6831","1.0","0.5052320227902696","0.6516650293641145","0.2919","1.0","0.9645956871537567","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.6814761203737079","4","5","Florida, DeSoto","-81.8094,27.1868","0.7","0.41925430460119995","0.5745408500659585","0.9643","1.0","0.6063207123757092","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6813864459616836","4","5","Colorado, Alamosa","-105.7885,37.5725","1.0","0.39206979790530094","0.5541025284735582","0.9943","1.0","0.7759577113650695","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.6813840794239865","4","5","Georgia, Floyd","-85.2158,34.2627","0.797979797979798","0.5144431401884026","0.6336789318504142","0.9389","0.825","0.9337248309516136","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6813502815693543","4","5","Arkansas, Mississippi","-90.0519,35.7627","1.0","0.3027566897785832","0.5517472688059775","0.7574","1.0","0.781387712372894","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.681269748214264","4","5","Oklahoma, Caddo","-98.3753,35.1736","0.875","0.36541945488393396","0.4903194547352778","0.8357","1.0","0.7875946843683065","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.680902213208528","4","5","Virginia, Danville City","-79.404,36.5802","0.8","0.4256218724530498","0.702972127357475","0.8841","0.825","0.9645956871537567","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6807384117040548","4","5","Mississippi, Jefferson","-91.0376,31.734","0.75","0.4344138874326932","0.44131394302470994","0.9962","1.0","0.6527840064270333","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6807030332841978","4","5","North Carolina, Nash","-77.9842,35.9658","0.862068965517241","0.37728421312574284","0.6086092606996699","0.8688","1.0","0.7949237812349178","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6794365128349862","4","5","Georgia, Burke","-81.9993,33.0592","0.857142857142857","0.5138324945365891","0.5224637225917005","0.6613","1.0","0.9337248309516136","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.679418322468325","4","5","Texas, Caldwell","-97.6181,29.8367","1.0","0.29688092563547536","0.555417448095714","0.9631","0.825","0.9834807400250343","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6793135183193889","4","5","Tennessee, Lauderdale","-89.6302,35.7589","1.0","0.3961544610988664","0.5078562017852954","0.9465","0.825","0.49231545127618515","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6788242416232472","4","10","Texas, Anderson","-95.6535,31.8153","1.0","0.17482066360434972","0.5484869940374867","0.978","1.0","0.9834807400250343","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6782729851616915","4","5","California, Kings","-119.816,36.0741","1.0","0.1776080246275931","0.5973713010625772","0.9363","1.0","0.9639245778049417","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6782248000392652","4","5","Alabama, Clarke","-87.8355,31.681","1.0","0.46562728101463685","0.5176173844872425","0.7345","0.825","0.9452787294044996","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.6781124108098726","4","5","Texas, Waller","-95.9901,30.0106","1.0","0.3670106614613462","0.5692323317643347","0.9265","1.0","0.9834807400250343","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.6781101421896091","4","5","Louisiana, Iberville","-91.35,30.2573","0.898989898989899","0.7503144299340491","0.5641954247741554","0.9564","1.0","0.04527835718842392","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.67804784699679","4","5","California, Tulare","-118.802,36.2203","0.901477832512315","0.42550646814426524","0.6123668999562277","0.6371","1.0","0.9639245778049417","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.6778441240811963","4","5","South Carolina, Florence","-79.7019,34.0236","0.828125","0.4225759517952193","0.572291217475043","0.9344","1.0","0.795795197624838","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6777731362345828","4","5","Georgia, Washington","-82.7936,32.9671","0.904761904761905","0.5322848157199432","0.4297802132309154","0.9252","0.825","0.9337248309516136","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.6774454962719547","4","5","Texas, Kleberg","-97.6989,27.4244","1.0","0.20174047369378106","0.5384271321642814","0.9879","1.0","0.9834807400250343","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6771490089061474","4","5","Iowa, Marshall","-92.9991,42.0359","0.95","0.4490419004183079","0.6500434697304938","0.7415","1.0","0.8502026843293429","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.6770532143903604","4","5","North Carolina, Jones","-77.3587,35.0225","1.0","0.39676052115763116","0.4978043762068292","0.6568","1.0","0.7949237812349178","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.6770404720796354","4","5","New Jersey, Cumberland","-75.1071,39.372","0.934782608695652","0.5215484748879171","0.6112107701839656","0.9844","0.825","0.30512510731338494","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6767074119286389","4","5","Virginia, Hampton City","-76.3588,37.0351","0.919354838709677","0.4350572306180306","0.7593388759992394","0.8061","0.825","0.9645956871537567","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6764099216752286","4","5","Florida, Columbia","-82.6216,30.2251","0.869565217391304","0.3852761257046007","0.58503831092863","0.9726","1.0","0.6063207123757092","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6760622118395769","4","5","Florida, Glades","-81.19,26.9564","1.0","0.38862178342006665","0.47917760493135736","0.738","1.0","0.6063207123757092","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.6760033325056086","4","5","Indiana, Elkhart","-85.8588,41.5976","0.852459016393443","0.3711165814707988","0.6710227164832427","0.7966","1.0","0.8293945423124396","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6759761094301281","4","10","Kentucky, Carroll","-85.126,38.666","1.0","0.33329217824331636","0.5332846966102249","0.8621","1.0","0.8073746549179693","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6759457916763115","4","5","Alabama, Pickens","-88.0882,33.2809","0.947368421052632","0.5283490210079773","0.48649437524314615","0.8163","0.75","0.9452787294044996","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.6757375236486265","6","5","Georgia, Grady","-84.2342,30.8745","1.0","0.4791070757079573","0.5571821440434429","0.5234","0.825","0.9337248309516136","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.675715449292021","4","4","Georgia, Cook","-83.4295,31.1607","1.0","0.41110398111872837","0.5800624325170237","0.5158","1.0","0.9337248309516136","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6756869666847438","4","5","South Carolina, Spartanburg","-81.9923,34.9296","0.893333333333333","0.4357895090394924","0.6062387187385061","0.8513","1.0","0.795795197624838","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
