"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6326067615190691","10","1","Texas, Jim Wells","-98.0905,27.731","0.617647058823529","0.44263431890375265","0.5546769994311841","0.6746","1.0","0.842573731674228","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.6319488665219058","10","1","Georgia, Glynn","-81.5381,31.2328","0.49025974025974","0.5881736832453853","0.6374304641699072","0.694","1.0","0.7015039677400503","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.631855162904919","10","1","Georgia, Chattooga","-85.3454,34.472","0.489795918367347","0.5170438661577651","0.5615658165791473","0.9669","1.0","0.7015039677400503","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6304803090301077","7","4","Mississippi, Pike","-90.4039,31.1751","0.241007194244604","0.5828478909533028","0.5851397377195666","0.9659","1.0","0.5491972008338488","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6296852863037898","7","1","California, Fresno","-119.6467,36.7573","0.391104734576758","0.5579595496631525","0.6536356965005031","0.844","1.0","0.5490728517273646","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6295748990012809","7","4","Texas, El Paso","-106.2363,31.7698","0.258510871952559","0.5604444899152817","0.726099686531283","0.859","1.0","0.842573731674228","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6295557776748256","3","4","North Carolina, Columbus","-78.658,34.2674","0.202991452991453","0.5837783382451356","0.5344238274483578","0.9007","1.0","0.6573781414492496","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6293003023191129","10","1","California, Sutter","-121.6946,39.0342","0.596273291925466","0.5198699624336852","0.6200450727905827","0.6654","1.0","0.5490728517273646","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.6292033811592064","10","9","Texas, Ward","-103.0928,31.51","0.875","0.46020513949458136","0.5155665822245024","0.6116","0.75","0.842573731674228","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6289455158905385","10","1","South Carolina, Oconee","-83.0674,34.7523","0.603896103896104","0.5409907064545301","0.5135625997667479","0.6278","1.0","0.7861764791473946","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6289042667694983","8","1","Florida, Duval","-81.6698,30.3323","0.414586709886548","0.5558269114251263","0.7367471346957233","0.8281","1.0","0.6363771545289281","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6288126684022375","10","1","Georgia, Bulloch","-81.7481,32.3958","0.49390243902439","0.526363233568226","0.5859670653666983","0.9583","1.0","0.7015039677400503","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.6287804861533469","3","1","Kentucky, Perry","-83.2292,37.2502","0.488372093023256","0.49530631821739957","0.571774270610542","0.9831","1.0","0.6606408825536074","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.6286085097139349","7","1","Kentucky, Carroll","-85.126,38.666","0.482758620689655","0.5520824170896976","0.5332846966102249","0.8621","1.0","0.6606408825536074","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6285126210160678","7","1","Louisiana, Webster","-93.3312,32.7085","0.427244582043344","0.6701755368217764","0.5519415829694797","0.9134","1.0","0.27370926641736176","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6284214749738444","10","1","Ohio, Holmes","-81.9264,40.5616","0.492647058823529","0.5706284229024832","0.5452994753228445","0.7994","1.0","0.823458280596134","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.628394147764416","3","4","Florida, Miami-Dade","-80.5517,25.6112","0.247074964747132","0.6212795386499913","0.7762012847432045","0.8988","1.0","0.6363771545289281","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6281202372501936","3","4","North Carolina, Halifax","-77.6556,36.2567","0.253676470588235","0.557414110179191","0.5487756681610488","0.8918","1.0","0.6573781414492496","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.628045765828973","10","1","Louisiana, Jefferson Davis","-92.8121,30.269","0.6125","0.7018263754631153","0.5485748793690376","0.6683","1.0","0.27370926641736176","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6279963846427253","7","1","Mississippi, Washington","-90.942,33.2839","0.288079470198675","0.5982694606758957","0.58920235398011","0.7883","1.0","0.5491972008338488","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6278160504034694","10","1","Missouri, Barry","-93.8292,36.7098","0.709677419354839","0.463274411283797","0.520615865397546","0.3384","1.0","0.8880055477185875","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.6277319484480438","10","1","Florida, Lake","-81.7125,28.762","0.558322411533421","0.5418158537339215","0.65122171118707","0.5855","1.0","0.6363771545289281","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6275091837818408","7","1","Mississippi, Marion","-89.8209,31.2313","0.317204301075269","0.623250308952587","0.5071838425996134","0.9179","1.0","0.5491972008338488","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6273541181513","8","1","Indiana, Marshall","-86.2619,41.3247","0.378082191780822","0.6495053657298133","0.5859647099771288","0.6886","1.0","0.7567517522012316","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.6270036137051437","10","1","Texas, Uvalde","-99.7623,29.3574","0.526315789473684","0.4862123308073256","0.5391129582508922","0.8364","0.825","0.842573731674228","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6268403500400979","3","4","Georgia, Candler","-82.077,32.4021","0.285714285714286","0.45129360369297056","0.5044181368524152","0.9408","1.0","0.7015039677400503","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6268257139833721","3","4","North Carolina, Richmond","-79.7449,35.0042","0.213675213675214","0.5335496047815452","0.5893251167144115","0.9102","1.0","0.6573781414492496","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6267139779383372","9","9","Texas, Val Verde","-101.1525,29.8915","0.705882352941177","0.544189336999352","0.53270430649845","0.9373","0.675","0.842573731674228","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.6266330435885927","10","1","Alabama, Covington","-86.4505,31.2478","0.607142857142857","0.6740860445830725","0.5192624827610537","0.4702","1.0","0.6754352887554121","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6263984025668087","10","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.41645885286783","0.6576421727337639","0.6387607411293372","0.809","1.0","0.6754352887554121","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6263773994898946","3","4","North Carolina, Vance","-78.4067,36.3688","0.183222958057395","0.5939934725237236","0.6149459266384973","0.9172","1.0","0.6573781414492496","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6263619885075796","3","4","South Carolina, Chesterfield","-80.1564,34.6414","0.22360248447205","0.5742089500856075","0.5079753628586768","0.866","1.0","0.7861764791473946","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6262626823757377","3","4","North Carolina, Scotland","-79.4758,34.8386","0.203252032520325","0.48190008283373564","0.5942342207762943","0.9965","1.0","0.6573781414492496","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6262153893908393","10","1","Alabama, Morgan","-86.8548,34.455","0.479578392621871","0.652335214546532","0.6233327675037258","0.5775","1.0","0.6754352887554121","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6256174481727756","7","1","Mississippi, Simpson","-89.9172,31.9128","0.349397590361446","0.6118922654147549","0.5209002868581619","0.8437","1.0","0.5491972008338488","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6255659622294609","8","1","Alabama, Escambia","-87.1592,31.1257","0.443037974683544","0.5966884302998285","0.5160603544802592","0.5839","1.0","0.6754352887554121","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6251028436316088","7","1","Mississippi, Warren","-90.8335,32.3581","0.353474320241692","0.6302623767838469","0.5868989391391064","0.8354","1.0","0.5491972008338488","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6250499060267453","10","1","Texas, Bell","-97.4785,31.0374","0.457420924574209","0.5274055813763211","0.6671763288205065","0.8405","1.0","0.842573731674228","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6249807351428245","8","4","Mississippi, Neshoba","-89.1173,32.7534","0.161780673181325","0.7129474809639131","0.5404065469824364","0.8316","1.0","0.5491972008338488","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6248612177990726","10","1","Kentucky, Clay","-83.7126,37.1645","0.6875","0.5314548249855411","0.4935022568286303","0.9898","0.75","0.6606408825536074","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.6248421566649175","3","4","South Carolina, Clarendon","-80.2165,33.6661","0.161643835616438","0.5867596800435294","0.49253173013435386","0.9615","1.0","0.7861764791473946","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6242862846315519","10","1","Texas, Colorado","-96.5274,29.6221","0.563636363636364","0.565476918450194","0.5057788920997902","0.7428","1.0","0.842573731674228","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.6241756366747443","9","9","Texas, Culberson","-104.5186,31.4451","1.0","0.4278568211592349","0.3994333944725032","0.8844","0.5","0.842573731674228","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.6241537414004154","3","4","Kansas, Wyandotte","-94.7638,39.1173","0.197257383966245","0.6169217378760614","0.7132492112934719","0.6686","1.0","0.8706453057380702","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6236337299252643","3","4","California, Los Angeles","-118.2282,34.3083","0.247939360824023","0.6087482194146205","0.8218768639554189","0.9045","1.0","0.5490728517273646","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6234592974911283","7","10","Louisiana, Madison","-91.2397,32.3692","0.33125","0.7857509454273135","0.5064099948546424","0.9917","0.75","0.27370926641736176","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6232817886709352","10","1","Florida, Pasco","-82.4023,28.3081","0.502293577981651","0.4962997020555491","0.6758783747501633","0.66","1.0","0.6363771545289281","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.623186850560471","10","1","North Carolina, Gaston","-81.1748,35.2937","0.525291828793774","0.591156914740286","0.6760791703879456","0.5661","1.0","0.6573781414492496","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.623103773210012","7","1","Georgia, Gordon","-84.873,34.5049","0.318791946308725","0.5795624763730286","0.6353087387210476","0.7545","1.0","0.7015039677400503","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6230428441726182","10","1","Florida, St. Lucie","-80.4711,27.3776","0.466557911908646","0.5887907622832137","0.6854660357249557","0.4941","1.0","0.6363771545289281","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6229028740099686","7","4","South Carolina, Florence","-79.7019,34.0236","0.258955987717503","0.5920487030478595","0.572291217475043","0.9344","1.0","0.7861764791473946","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6225169709155643","3","1","Texas, Wharton","-96.2232,29.2777","0.355932203389831","0.5219274460173049","0.5355200981626769","0.7615","1.0","0.842573731674228","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6224166134103843","7","1","Arizona, Cochise","-109.7516,31.8793","0.599462365591398","0.587319564187933","0.49495544240266837","0.936","0.75","0.7799701404599214","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6223176490810925","7","10","Texas, San Augustine","-94.17,31.3946","0.482758620689655","0.712628716482703","0.46392960807124667","0.7819","0.575","0.842573731674228","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.6222690567671396","3","1","Arkansas, Drew","-91.7178,33.5904","0.461538461538462","0.5187300022709342","0.5201311369224079","0.9456","1.0","0.5536997061273217","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.6220338027138805","7","10","Florida, Hendry","-81.1647,26.5539","0.259501965923984","0.7045776829729412","0.5469611612246843","0.9892","0.75","0.6363771545289281","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6218992454917017","7","1","Oklahoma, Bryan","-96.259,33.9647","0.5","0.48899885307867913","0.5294200743992774","0.8465","1.0","0.6547864450236105","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6217995976202105","7","1","Mississippi, Harrison","-89.1247,30.5136","0.379310344827586","0.5019626575214788","0.6575437610044575","0.8637","1.0","0.5491972008338488","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.6217533403616939","8","1","Mississippi, Pontotoc","-89.0364,34.226","0.53125","0.6101735358379855","0.5299510041934896","0.5123","1.0","0.5491972008338488","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.6216215225706565","10","9","Kansas, Neosho","-95.3067,37.5586","0.823529411764706","0.5055022327280723","0.49470361312682826","0.6702","0.825","0.8706453057380702","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.6216072157460967","7","4","North Carolina, Nash","-77.9842,35.9658","0.3125","0.5393323966254655","0.6086092606996699","0.8688","1.0","0.6573781414492496","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6215673470338563","3","4","Virginia, Richmond City","-77.4797,37.5326","0.177788844621514","0.5732175001018864","0.8112598956826671","0.879","1.0","0.7274435997581121","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
