"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6643953157827034","10","4","Arkansas, St. Francis","-90.7483,35.022","1.0","0.1714127964279822","0.509142944524598","0.9908","1.0","0.46678217801402133","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.6640979449463662","10","4","Texas, Matagorda","-96.0123,28.8196","0.888888888888889","0.5266313641252356","0.5447599763791999","0.7666","0.825","0.6132958861052726","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.664036336550244","10","4","Virginia, Hopewell City","-77.2975,37.2919","1.0","0.3612602110997137","0.7304967166315459","0.6523","0.825","0.5885165062607125","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6639586065413848","10","4","Georgia, Gordon","-84.873,34.5049","0.833333333333333","0.40977302755541983","0.6353087387210476","0.7545","1.0","0.5660544864092547","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6637299952945359","10","4","Mississippi, Bolivar","-90.8737,33.797","0.92","0.5406988547057874","0.5505761179941897","0.8386","0.75","0.6260765961531457","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6634593808336823","10","4","Washington, Yakima","-120.738,46.4574","0.956521739130435","0.5178513814045104","0.6031205968473241","0.7915","1.0","0.07614727169033804","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.6633815928929294","10","4","South Carolina, Bamberg","-81.0566,33.2193","1.0","0.41920122460813264","0.49888452458147836","0.986","0.825","0.707098689297941","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6632813412608777","10","4","Georgia, Bibb","-83.7049,32.809","1.0","0.3349509305193976","0.7158685861352855","0.865","0.75","0.5660544864092547","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6631088820462125","10","4","Oklahoma, Pittsburg","-95.7513,34.9207","1.0","0.19008968735599394","0.5104028452235154","0.7698","1.0","1.0","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.6630649491339612","10","4","Oklahoma, Mayes","-95.2318,36.3018","1.0","0.31391685401338826","0.5291650030503071","0.6135","1.0","1.0","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6630181200283113","10","4","Georgia, Wheeler","-82.7257,32.1201","1.0","0.31928367444020694","0.4680739615986524","0.9911","1.0","0.5660544864092547","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.6629731224328123","10","4","Florida, Polk","-81.6973,27.9503","0.986842105263158","0.29647787374068146","0.6587520818218354","0.9013","0.825","0.41235664472280026","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6627760587189224","10","4","Arkansas, Chicot","-91.2954,33.2646","1.0","0.3712487068650516","0.49511480720707013","0.9863","0.75","0.46678217801402133","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.6627149679375067","10","4","Georgia, Dade","-85.5049,34.8549","1.0","0.22814334630445912","0.5885532800716373","0.9118","1.0","0.5660544864092547","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6624424989292987","10","4","Virginia, Portsmouth City","-76.3597,36.8591","1.0","0.3292698915897706","0.7789831370172744","0.7469","0.825","0.5885165062607125","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6624031671219087","10","4","South Carolina, Florence","-79.7019,34.0236","1.0","0.34203277020274264","0.572291217475043","0.9344","0.825","0.707098689297941","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6622580895860861","10","4","Texas, Limestone","-96.581,31.5455","1.0","0.2687612590790061","0.508824890143487","0.9099","0.825","0.6132958861052726","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6622454459718233","10","4","Mississippi, Calhoun","-89.3369,33.9368","1.0","0.38149208392466133","0.46972980175143614","0.7727","0.825","0.6260765961531457","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.6620184588288373","10","4","Georgia, Clay","-84.9771,31.6222","1.0","0.6489950037756022","0.40769039612219504","0.7606","0.75","0.5660544864092547","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.6618690524507638","10","4","Florida, Holmes","-85.8132,30.8675","1.0","0.20510393505843902","0.5080214370756327","0.9124","1.0","0.41235664472280026","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.6617526105635217","10","4","South Carolina, Darlington","-79.9603,34.3336","1.0","0.352131314157224","0.5227193431977164","0.8341","0.825","0.707098689297941","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.66164933915405","10","4","North Carolina, Duplin","-77.9314,34.9345","1.0","0.1530358115557427","0.5179321021977036","0.767","1.0","0.4800113589365865","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6615353858732685","10","4","Kentucky, Christian","-87.4906,36.8927","1.0","0.28623268662625495","0.5988010142476997","0.9306","1.0","0.6087917587046043","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.6612731833968543","10","4","Mississippi, Winston","-89.0339,33.0875","1.0","0.49110573781375233","0.49364289538818923","0.7861","0.75","0.6260765961531457","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.6612140887978407","10","4","Florida, Calhoun","-85.1939,30.4067","1.0","0.24157747656352876","0.48345407390411127","0.9026","1.0","0.41235664472280026","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.6611835855105141","10","4","Virginia, Newport News City","-76.5175,37.0817","1.0","0.3503447940799496","0.7798204739619129","0.9507","0.75","0.5885165062607125","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6611368710038027","10","4","Georgia, Baker","-84.4422,31.3267","1.0","0.6121883699308341","0.3833822318972844","0.6068","1.0","0.5660544864092547","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.6610636243325845","10","4","Washington, Adams","-118.5602,46.983","1.0","0.5362360274755691","0.45666930538645595","0.8933","1.0","0.07614727169033804","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.660799019817484","10","4","Louisiana, Evangeline","-92.3992,30.7299","1.0","0.4394207879068464","0.5253784613749448","0.9694","0.825","0.04495878307119572","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.6607637983772907","10","4","North Carolina, Lenoir","-77.6425,35.2403","1.0","0.21051920437642424","0.5960858195732576","0.9672","0.825","0.4800113589365865","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6606126516416441","10","4","Louisiana, Concordia","-91.6381,31.4482","1.0","0.4075380776139182","0.5526532934709023","0.9653","0.825","0.04495878307119572","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.6605115210083549","10","4","Georgia, Candler","-82.077,32.4021","1.0","0.27907963695140753","0.5044181368524152","0.9408","0.75","0.5660544864092547","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6604621761195036","10","4","North Carolina, Columbus","-78.658,34.2674","1.0","0.2475389740017827","0.5344238274483578","0.9007","0.825","0.4800113589365865","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6602018055998163","10","4","Mississippi, Neshoba","-89.1173,32.7534","1.0","0.3573895390567456","0.5404065469824364","0.8316","0.75","0.6260765961531457","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6598397056840151","10","4","Oregon, Marion","-122.5815,44.9029","0.947019867549669","0.4679138994160462","0.6824445335756602","0.9274","0.825","0.3935405293022569","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6597757794039155","10","4","Arkansas, Van Buren","-92.513,35.581","1.0","0.6031896520661285","0.4897076891402989","0.7342","0.825","0.46678217801402133","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.6593933953986902","10","4","Texas, Washington","-96.4095,30.215","1.0","0.48821115545697225","0.5512007986198245","0.8892","0.75","0.6132958861052726","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6593615358390681","10","4","California, Madera","-119.7666,37.2151","0.956521739130435","0.3312344495721282","0.6016092126579635","0.8239","0.75","0.8665373294878261","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6592711684647589","10","4","Texas, Dawson","-101.9477,32.7426","1.0","0.39846342276570335","0.5249735925293944","0.8752","0.825","0.6132958861052726","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.6590470849141629","10","4","Alabama, Macon","-85.6927,32.3876","1.0","0.21201329565226695","0.4773773216318581","0.915","1.0","0.6284306598365988","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.6588304884638642","10","4","Texas, Karnes","-97.8596,28.9071","1.0","0.3201513146561622","0.5243062252238896","0.9392","1.0","0.6132958861052726","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6588059382342532","10","4","Louisiana, St. Landry","-92.0014,30.5972","1.0","0.5028313000083237","0.5898687379067775","0.8418","0.825","0.04495878307119572","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6585613632423006","10","4","North Carolina, Edgecombe","-77.5944,35.9123","1.0","0.21980251592240868","0.5759854423565465","0.9089","0.825","0.4800113589365865","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6585177104116161","10","4","Oklahoma, Comanche","-98.472,34.6597","1.0","0.3593676393291918","0.6010166046032063","0.9163","0.825","1.0","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.6584464820708702","10","4","Texas, Angelina","-94.609,31.2546","1.0","0.21919700208229606","0.6030565529156242","0.9452","0.825","0.6132958861052726","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6579586915569564","10","4","Florida, Gadsden","-84.6192,30.578","1.0","0.096971485168566","0.5425498315298534","0.9841","1.0","0.41235664472280026","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6578058740612431","10","4","Georgia, Thomas","-83.9185,30.8639","1.0","0.40353087790853215","0.5759889773044112","0.8093","0.825","0.5660544864092547","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6575799859665518","10","4","Florida, Columbia","-82.6216,30.2251","1.0","0.18140983711657735","0.58503831092863","0.9726","1.0","0.41235664472280026","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6574402504203158","10","4","Colorado, Logan","-103.1108,40.725","1.0","0.4185225362128812","0.4867271728719059","0.9634","1.0","0.42955976461032164","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.6572062057376006","10","4","North Carolina, Rowan","-80.5245,35.64","1.0","0.3560770259584188","0.625651459970441","0.8144","0.825","0.4800113589365865","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.65701300672253","10","4","North Carolina, Wilson","-77.918,35.7063","0.933333333333333","0.35753659318371117","0.6302507702623684","0.8644","0.825","0.4800113589365865","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6569916482334153","10","4","Oklahoma, Kay","-97.1442,36.818","0.916666666666667","0.49179615226159046","0.51058136117347","0.6953","0.825","1.0","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.6569655911216881","10","4","Maryland, Somerset","-75.7512,38.1164","1.0","0.345143815640004","0.5622370854564998","0.9395","0.825","0.4063616046331916","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.6567395367269955","10","4","New Mexico, Doña Ana","-106.8329,32.3528","1.0","0.2653212557486382","0.5944400406374546","0.9723","1.0","0.18636726310637378","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.656676096801282","10","4","Texas, Cass","-94.3465,33.075","1.0","0.28870949351490716","0.5128052362963901","0.6819","1.0","0.6132958861052726","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.6565372559509924","10","4","Texas, Liberty","-94.8121,30.1515","1.0","0.15586973877576485","0.5566324309383172","0.9933","0.825","0.6132958861052726","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6562490918884778","10","4","Texas, Wichita","-98.7041,33.9884","0.973684210526316","0.41918187828791564","0.6531197891126818","0.8883","0.75","0.6132958861052726","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6561181595730894","10","4","California, Yuba","-121.3536,39.2626","1.0","0.27549032936486495","0.6197009627077803","0.9077","0.825","0.8665373294878261","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.6559922345942614","10","4","Georgia, Dodge","-83.1695,32.1727","1.0","0.3359921688034232","0.5151868590749432","0.9602","0.825","0.5660544864092547","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.6558701320911609","10","4","Mississippi, Humphreys","-90.5225,33.1283","1.0","0.4882677658793829","0.5160213577001881","0.5046","1.0","0.6260765961531457","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.6557694336317826","10","4","Oregon, Wasco","-121.1671,45.1629","1.0","0.41173151375103845","0.517307302641283","0.9733","1.0","0.3935405293022569","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.6554439036779885","10","4","North Carolina, Montgomery","-79.9042,35.3316","1.0","0.3656875202044678","0.532783871103438","0.8246","0.825","0.4800113589365865","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6553593325398634","10","4","Louisiana, St. Martin","-91.614,30.1311","1.0","0.5458473418567235","0.5576258484609803","0.5053","1.0","0.04495878307119572","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.6551614027901367","10","4","Georgia, Ware","-82.4222,31.0545","1.0","0.4192277410513834","0.5709254033851727","0.9029","0.825","0.5660544864092547","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6547464983575638","10","4","Georgia, Seminole","-84.8682,30.9346","1.0","0.5385384763564133","0.5270614732231372","0.7791","0.75","0.5660544864092547","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.6544907137841387","10","4","Louisiana, St. Mary","-91.447,29.6926","1.0","0.49777660040232075","0.5972961567918977","0.7908","0.825","0.04495878307119572","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
