"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5090341879291788","9","7","Ohio, Carroll","-81.0918,40.579","0.727272727272727","0.38906248119216613","0.5403699725360331","0.1697","0.75","0.8766112454002968","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.508809191330713","9","7","Kansas, Osage","-95.7271,38.6524","0.666666666666667","0.28355938267070774","0.4913887745689718","0.1216","1.0","0.9943758403668713","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.5084706776658195","10","9","Montana, Richland","-104.5611,47.7867","1.0","0.38019804272029445","0.49848414001280833","0.5167","0.5","0.6109649026693845","0.49129758316188105","0.2932055375966846","0.2829839572165165","0.2709693018291751"
"0.5082941219431515","10","7","New Hampshire, Carroll","-71.2043,43.875","0.714285714285714","0.4294502977447212","0.54932677476499","0.2111","0.75","0.6367031816559848","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.5079815835013601","5","9","Indiana, Shelby","-85.7916,39.5231","0.852941176470588","0.5716765214639836","0.6161952314979073","0.1929","0.32499999999999996","0.8018374063130472","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.5077408045241153","10","2","Rhode Island, Washington","-71.6144,41.4596","0.9","0.5391165209368487","0.6497004172400189","0.2687","0.575","0.1607824544865359","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.5076966219835845","10","2","Michigan, Cheboygan","-84.5012,45.4479","1.0","0.4361279881905888","0.5217148483434044","0.1143","0.5","0.6468672334353258","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.507690553189746","9","10","Utah, Emery","-110.7014,38.9962","1.0","0.3408363258127305","0.3913068437982619","0.1999","1.0","0.307327224422996","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.5076534038893283","10","2","Virginia, Rappahannock","-78.1583,38.683","1.0","0.2951980774402589","0.4649249396614188","0.0019","0.75","0.9640472794805531","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.5074651530203919","7","8","Minnesota, Nicollet","-94.2471,44.3529","0.5","0.23939825361079023","0.5951024641528216","0.6527","0.825","0.7578880131751283","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.5072614541307525","9","2","Ohio, Henry","-84.0683,41.334","1.0","0.13285256080768515","0.515728536675551","0.1082","0.75","0.8766112454002968","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.5069511358183529","7","8","Montana, Cascade","-111.3468,47.308","0.461538461538462","0.21766594365505257","0.5769786363281417","0.8564","0.825","0.6109649026693845","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.5069319567133668","1","7","Missouri, Bollinger","-90.0273,37.3245","0.666666666666667","0.3168237090379979","0.46118379085379513","0.3534","0.75","0.6921639677051031","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.5068524513085313","10","2","Illinois, McHenry","-88.4525,42.3245","0.786363636363636","0.468000866962924","0.6593921821387776","0.0408","0.575","0.6767017767611638","0.47245716285929296","0.40580922467798153","0.3090045642546248","0.5516401920467127"
"0.5067980412153055","9","2","Minnesota, McLeod","-94.2729,44.8237","1.0","0.1836330395981927","0.5710054060055119","0.1503","0.75","0.7578880131751283","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.5064816196102604","10","7","Ohio, Medina","-81.8999,41.1177","0.654205607476635","0.4235196652416111","0.610154975615727","0.0592","0.825","0.8766112454002968","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.5063744243300645","9","2","Illinois, Monroe","-90.1776,38.2759","0.930232558139535","0.5581058082463572","0.581601217106007","0.0121","0.75","0.6767017767611638","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.5062719391975544","4","9","California, Marin","-122.7211,38.0712","0.558441558441558","0.40314940695865015","0.7294050639270783","0.6985","0.32499999999999996","0.9790478212299321","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.5061205517127783","9","2","Virginia, King George","-77.1585,38.2682","0.846153846153846","0.4306197080265148","0.5925809275465305","0.0089","0.825","0.9640472794805531","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.5060567467277617","9","2","Indiana, Carroll","-86.562,40.5808","0.8","0.34022883864231623","0.5389327059436277","0.05","0.825","0.8018374063130472","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.5059074069794439","10","2","Colorado, Custer","-105.3683,38.1088","1.0","0.42754309640464805","0.4075870645738419","0.0449","0.5","0.8148711132627636","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.5058199460516372","1","5","South Dakota, Todd","-100.7196,43.1934","0.0","0.0","0.4439185911680459","0.9472","1.0","0.5419006322669176","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.505637559698362","10","2","West Virginia, Wirt","-81.3747,39.0278","1.0","0.40748346847196937","0.25637960458308084","0.1388","0.75","0.5767044306047007","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.5054322951731818","7","7","Texas, Crane","-102.5143,31.4305","0.5","0.3461920507840555","0.490771219068973","0.4559","0.75","1.0","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.5053656902673904","10","2","Maryland, Harford","-76.3078,39.5501","0.825","0.42323195633865107","0.6804038182631449","0.1394","0.5","0.6304507219038178","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5050537481992409","10","7","Iowa, Benton","-92.0646,42.0801","0.75","0.4457425891579594","0.570390833162586","0.0318","0.75","0.8473740414832075","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.5048261610358378","1","8","New Mexico, Rio Arriba","-106.6932,36.5107","0.571428571428571","0.2587131611596612","0.4866466393314106","0.5409","0.825","0.3310935238076234","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.5048054459860201","1","5","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","1.0","1.0","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.5043597457749344","1","7","North Dakota, Walsh","-97.7257,48.3688","0.666666666666667","0.3330536901143666","0.47922739772154155","0.4317","0.825","0.31611446289673123","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.5043001344129595","9","2","Michigan, Barry","-85.3083,42.5951","0.875","0.2722512310279345","0.4882161043116733","0.1102","0.75","0.6468672334353258","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.5041746776892188","10","9","Wisconsin, Grant","-90.7063,42.8672","0.8","0.2243509196962227","0.5506954085304505","0.6619","0.5","0.7385548506762104","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.5038360312995106","7","9","New York, Ontario","-77.3087,42.8515","0.714285714285714","0.414814611561735","0.6570875694545387","0.6301","0.575","0.0","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.5037827657167737","10","7","California, Calaveras","-120.5529,38.2054","0.625","0.26695615909883846","0.49278331633586203","0.063","0.825","0.9790478212299321","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.5036385820625303","1","7","Wyoming, Johnson","-106.5845,44.0406","0.5","0.4744991571325276","0.4417842448229566","0.4142","1.0","0.5177169451064204","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.5036367740319285","4","9","California, San Mateo","-122.3276,37.4229","0.579754601226994","0.45170790145838907","0.7937517587507763","0.6043","0.25","0.9790478212299321","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.5033887797472019","1","7","Ohio, Erie","-82.629,41.368","0.5","0.2062937182634363","0.622559519566747","0.2783","0.825","0.8766112454002968","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.503043606464382","10","2","Pennsylvania, Sullivan","-76.5125,41.4463","1.0","0.3170973630285112","0.4440927627006347","0.3779","0.5","0.5219589739706063","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.5029757474564225","9","2","Iowa, Worth","-93.2609,43.3775","1.0","0.2918298706713617","0.5579286998224875","0.0166","0.75","0.8473740414832075","0.6151952376728468","0.4393128769634239","0.13830023090199925","0.0"
"0.5028673609764257","9","2","Iowa, Madison","-94.0155,41.3308","1.0","0.28120170918343596","0.4970140042379743","0.0248","0.75","0.8473740414832075","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.5026734026604949","9","2","Iowa, Mills","-95.6192,41.033","1.0","0.20514330648170542","0.5520132253424559","0.1789","0.825","0.8473740414832075","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.5020507205941007","10","2","Maryland, Calvert","-76.5682,38.5396","0.902439024390244","0.5124638707111415","0.621159778691749","0.0146","0.5","0.6304507219038178","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.5016104898331089","9","2","Indiana, Spencer","-87.008,38.0152","1.0","0.2536149297901852","0.5245457229982354","0.1073","0.75","0.8018374063130472","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.5016007618922778","1","5","Texas, Wilbarger","-99.2418,34.0795","0.0","0.0","0.5167623824716687","0.8577","1.0","1.0","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.5015061716696402","7","9","New York, Tompkins","-76.4723,42.4495","0.555555555555556","0.4729639086066434","0.6692619375796267","0.957","0.5","0.0","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.5013376760951113","10","2","Minnesota, Chisago","-92.9086,45.5021","0.833333333333333","0.24182258664477435","0.5904202412991808","0.2862","0.825","0.7578880131751283","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.5012818145730575","1","5","Texas, Freestone","-96.1507,31.7042","0.0","0.0","0.487489623485426","0.7294","1.0","1.0","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.501260152052464","10","7","New Hampshire, Sullivan","-72.222,43.3609","0.666666666666667","0.2462911677091446","0.5510336028427427","0.3314","0.825","0.6367031816559848","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.5011784608373555","10","7","Wisconsin, Columbia","-89.3359,43.4649","0.708333333333333","0.38946803697634086","0.5696602872893044","0.334","0.575","0.7385548506762104","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.5010366454611973","10","7","California, El Dorado","-120.5233,38.7797","0.625","0.26149344629064564","0.5939382447872752","0.2209","0.75","0.9790478212299321","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.5004396470797604","10","7","Minnesota, Faribault","-93.9479,43.6738","0.75","0.3516568267484798","0.49585554755088507","0.1894","0.75","0.7578880131751283","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.5001589420055106","1","5","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","1.0","1.0","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.5000926762806877","6","9","Minnesota, Itasca","-93.6309,47.5101","1.0","0.1554110400964926","0.5112359827966035","0.6921","0.32499999999999996","0.7578880131751283","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.5000344817233333","1","7","Tennessee, Meigs","-84.8148,35.5156","0.666666666666667","0.3154444587962497","0.5061516788965513","0.2299","0.75","0.491717266776013","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.4994441706500679","5","9","New Jersey, Somerset","-74.6168,40.5647","0.842874543239951","0.7154821157493827","0.7243864741490085","0.1777","0.25","0.3058841526548483","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.49927070095849835","1","5","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","1.0","0.8473740414832075","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.49921269923263506","1","5","Texas, Eastland","-98.8324,32.3274","0.0","0.0","0.5093460154885575","0.8322","1.0","1.0","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.49919417513642167","1","8","North Carolina, Alexander","-81.1775,35.9224","0.5","0.09325654739377014","0.5219800761114233","0.5696","0.575","0.8063103832514279","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.49911960287169627","10","7","Washington, Island","-122.5216,48.1471","0.490445859872611","0.5278987921929784","0.6211062537950849","0.2442","0.75","0.3549708185556411","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.4989049800201453","10","7","Wisconsin, Marinette","-88.0332,45.3855","0.666666666666667","0.16888771435664246","0.5326590263600092","0.4202","0.825","0.7385548506762104","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.4987442720485607","9","2","North Carolina, Currituck","-75.9588,36.3612","1.0","0.2682652782460946","0.5538772773227475","0.0579","0.75","0.8063103832514279","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.4983087571972896","7","7","Iowa, Mahaska","-92.6408,41.3352","0.5","0.24387074672839737","0.6336665420233403","0.5989","0.575","0.8473740414832075","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.4981302325153672","10","2","Nebraska, Wayne","-97.1193,42.2093","1.0","0.2631966960809987","0.5010180365569071","0.3645","0.5","0.8757145219292758","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.49746407246595115","1","7","Texas, Llano","-98.6848,30.7065","0.333333333333333","0.1604735437463331","0.4474748125086764","0.3623","0.825","1.0","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.49690150043937753","4","9","Washington, King","-121.8346,47.4914","0.512670107930549","0.5366052726169529","0.7570142855563582","0.8666","0.32499999999999996","0.3549708185556411","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.4968176474479633","1","8","Texas, Oldham","-102.6028,35.4043","0.333333333333333","0.4460793722496534","0.4056951850684464","0.5215","1.0","1.0","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.4968088692445396","10","2","Wyoming, Hot Springs","-108.4423,43.7193","1.0","0.35249244961541365","0.46148313077350844","0.3247","0.5","0.5177169451064204","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.49676096443310547","1","5","Missouri, Moniteau","-92.5798,38.6357","0.25","0.1967803231345215","0.5224276973156552","0.639","1.0","0.6921639677051031","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.49627051113933235","9","10","Vermont, Grand Isle","-73.2968,44.7976","1.0","0.43333042805849625","0.48635322310371565","0.0067","1.0","0.2515713942802963","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.496073392362604","6","9","Idaho, Latah","-116.7114,46.8159","1.0","0.21975850139307407","0.5545030397163312","0.8179","0.25","0.6282536605621443","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.4956304387574037","10","7","Pennsylvania, Washington","-80.2458,40.1921","0.651515151515151","0.34547457793613096","0.6043135885327294","0.4868","0.575","0.5219589739706063","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.49544607068336827","5","9","Indiana, Dearborn","-84.9733,39.1465","0.864406779661017","0.5428001753966228","0.6082628349036129","0.1226","0.32499999999999996","0.8018374063130472","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.49532044719804186","10","7","Kansas, Johnson","-94.8225,38.8855","0.717314487632509","0.4062797391643506","0.718837457801256","0.0783","0.575","0.9943758403668713","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.4952511627719513","7","7","Minnesota, Steele","-93.2263,44.0224","0.444444444444444","0.26587553014096305","0.5525356932319975","0.5699","0.825","0.7578880131751283","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.4951103415407211","7","8","Pennsylvania, McKean","-78.5648,41.8094","0.5","0.08187557328708062","0.5349201742255434","0.703","0.825","0.5219589739706063","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.4950681194046345","10","9","Virginia, Loudoun","-77.6348,39.0899","0.817567567567568","0.4752881816330963","0.6831592129420168","0.0853","0.5","0.9640472794805531","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.494906367026193","7","7","Vermont, Bennington","-73.0905,43.0352","0.516129032258065","0.44065414119924523","0.5611169679002","0.5992","0.75","0.2515713942802963","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.49465974371585525","10","7","Minnesota, Martin","-94.551,43.6743","0.486486486486487","0.5276425744945868","0.5299222272040996","0.2315","0.75","0.7578880131751283","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.4943864281785745","9","2","Wisconsin, Polk","-92.4418,45.4613","1.0","0.07421006950464906","0.5162204964406646","0.1076","0.825","0.7385548506762104","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4941756204441608","7","8","New York, Essex","-73.773,44.1163","0.583333333333333","0.33316758918081274","0.5256933327848182","0.7151","0.75","0.0","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.49414321561594027","10","7","Ohio, Defiance","-84.4908,41.324","0.545454545454545","0.3113518009459614","0.4827449420325063","0.1996","0.825","0.8766112454002968","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.4941379022657896","10","7","Nebraska, Kearney","-98.9488,40.5066","0.666666666666667","0.3932499767064331","0.4685245311286569","0.1792","0.75","0.8757145219292758","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.4939230333386604","10","9","New York, Putnam","-73.7497,41.4263","0.734817813765182","0.6994975421749466","0.6733984122616747","0.1773","0.5","0.0","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.4938686526442587","7","8","Oregon, Clatsop","-123.6607,45.9971","0.5","0.2208995642967562","0.5852348634540643","0.7577","0.575","0.7405435096338285","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.4938578862929049","1","7","Virginia, Nelson","-78.885,37.7879","0.5","0.29240979234322906","0.5008794377441044","0.4066","0.825","0.9640472794805531","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.4935648289545026","9","7","New York, Warren","-73.8434,43.5617","0.704545454545455","0.4494751825961914","0.6027555472147601","0.369","0.75","0.0","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.49319478499337294","10","2","Illinois, Carroll","-89.934,42.0682","0.8","0.38223558147949227","0.5238779958567868","0.1334","0.75","0.6767017767611638","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.49308377403326276","10","9","Michigan, Midland","-84.388,43.6433","0.733333333333333","0.37539686382918247","0.6167199385676556","0.3999","0.5","0.6468672334353258","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.4930775706314304","6","9","South Dakota, Lawrence","-103.7929,44.3592","0.777777777777778","0.37886348475675147","0.5003816212574971","0.8625","0.32499999999999996","0.5419006322669176","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.4930716499714304","10","7","Washington, San Juan","-122.9674,48.6018","0.769230769230769","0.47299387537806803","0.417092000361189","0.2343","0.75","0.3549708185556411","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.4930598932391906","10","9","Wyoming, Washakie","-107.6802,43.9045","0.8","0.4556795458631345","0.46228930102232724","0.2751","0.5","0.5177169451064204","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.492956329639159","10","2","New Mexico, Catron","-108.4047,33.9151","1.0","0.38223558147949227","0.2557595554238982","0.1732","0.75","0.3310935238076234","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.4928416722227861","1","7","Kansas, Sumner","-97.4772,37.2368","0.5","0.15301999269529035","0.4659381395817945","0.2404","1.0","0.9943758403668713","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.4925441038258106","9","7","Georgia, Oconee","-83.4368,33.8375","0.722222222222222","0.4884818634322674","0.5850763853710633","0.0096","0.825","0.9062972990817478","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.49250681538575697","7","9","New York, Rensselaer","-73.5109,42.7135","0.5","0.39886134589382116","0.7135850432757601","0.7498","0.575","0.0","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.49244286494640227","10","7","Indiana, Wells","-85.2213,40.7293","0.666666666666667","0.21325650195352974","0.5495533146235794","0.1754","0.825","0.8018374063130472","0.5734100391661536","0.4982743760334701","0.168340760855714","0.43762582066579997"
"0.49199017092810027","1","7","North Carolina, Alleghany","-81.1286,36.4936","0.5","0.24208061566246647","0.5157484519014721","0.1121","0.75","0.8063103832514279","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.49176465901799193","6","9","Minnesota, Goodhue","-92.7234,44.4085","0.875","0.3916600360033922","0.5792221406417856","0.432","0.32499999999999996","0.7578880131751283","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.4916302144742535","6","9","Michigan, Luce","-85.5447,46.4723","1.0","0.31286861736007576","0.4363156384358569","0.5075","0.25","0.6468672334353258","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.4915704790936946","10","9","New Jersey, Hunterdon","-74.9128,40.5634","0.79734219269103","0.6199400794924405","0.6570992631959996","0.141","0.5","0.3058841526548483","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.49126617210326","10","7","Ohio, Union","-83.3724,40.3002","0.7","0.2791319750077439","0.5711446989361416","0.291","0.75","0.8766112454002968","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.4910807106516958","5","9","Pennsylvania, Chester","-75.7477,39.9729","0.781954887218045","0.5113163423556838","0.6743352800752932","0.3387","0.32499999999999996","0.5219589739706063","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.4909993915501608","10","9","Wisconsin, Winnebago","-88.6448,44.0689","0.72","0.2619178846832142","0.670882160592895","0.4304","0.5","0.7385548506762104","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.4908811956607872","10","2","Michigan, Huron","-83.0408,43.8335","0.8","0.28635772630930356","0.5447355718583959","0.2897","0.5","0.6468672334353258","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.49076845783625145","1","7","Kentucky, Hancock","-86.7828,37.8377","0.5","0.27195143749878575","0.4993183902472151","0.127","1.0","0.8465682912518331","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.49071749350510957","10","2","Wisconsin, Buffalo","-91.7533,44.3784","1.0","0.35745975133155145","0.4623125699278676","0.084","0.75","0.7385548506762104","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.49043625075236486","10","9","Hawaii, Hawaii","-155.521,19.6012","0.67741935483871","0.2610198628586865","0.5579596606535687","0.5466","0.5","0.3588871802869962","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.4902322187641777","1","5","Missouri, Mississippi","-89.2951,36.8252","0.0","0.0","0.527206439500244","0.8746","1.0","0.6921639677051031","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.4898727803486657","1","5","Tennessee, McMinn","-84.6152,35.4281","0.25","0.04949078159678848","0.581317638553242","0.4728","1.0","0.491717266776013","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.4898062484865464","1","5","Wyoming, Carbon","-106.9326,41.6936","0.25","0.20589808003678567","0.4390630766384745","0.8198","1.0","0.5177169451064204","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.4898014406157978","10","2","Nebraska, Cherry","-101.1244,42.545","1.0","0.3235545535704363","0.3656760723772958","0.2929","0.5","0.8757145219292758","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.48962876109219805","10","9","Wisconsin, Portage","-89.5015,44.4756","0.75","0.14957900893900933","0.6060602562566149","0.5788","0.575","0.7385548506762104","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.48921480108290843","1","5","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","1.0","0.8063103832514279","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.48919473928454116","1","7","Arkansas, Benton","-94.2568,36.3364","0.404255319148936","0.21113643391057368","0.6363369949641813","0.3136","0.825","0.7717425753975508","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.48918118182148473","10","7","Missouri, Platte","-94.7707,39.3815","0.76","0.3310656507787015","0.6607404399457016","0.1254","0.575","0.6921639677051031","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4889762894566236","1","5","Texas, Houston","-95.4223,31.3193","0.0","0.0","0.45336789573982594","0.958","1.0","1.0","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.48895585368785527","1","7","Maine, Oxford","-70.7568,44.4995","0.384615384615385","0.23814172131505762","0.5127549078010997","0.4145","0.825","0.8951718945238131","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.4888284528433661","1","7","Washington, Klickitat","-120.7914,45.8733","0.416666666666667","0.35616000767990313","0.4723558741888523","0.4639","0.75","0.3549708185556411","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.4883766016065713","1","5","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","1.0","1.0","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.48837526343155024","5","9","Maryland, Howard","-76.9313,39.2531","0.792022792022792","0.5207328390614585","0.7455267231611065","0.1745","0.32499999999999996","0.6304507219038178","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4882200427016142","10","7","Minnesota, Dakota","-93.063,44.6717","0.620689655172414","0.2849943304729038","0.6977014791220465","0.1496","0.75","0.7578880131751283","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.48804425655310807","9","7","Virginia, Greene","-78.4653,38.2955","0.75","0.3069351941634478","0.5682373363731764","0.1188","0.75","0.9640472794805531","0.540406913436432","0.3221490542685299","0.3423484188340135","0.0"
"0.48800761323562725","10","2","Michigan, Presque Isle","-83.915,45.3402","1.0","0.3111937260743544","0.4643876096107282","0.072","0.5","0.6468672334353258","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.4877854978429319","10","7","Minnesota, Washington","-92.8843,45.0386","0.675324675324675","0.3413878711515673","0.6656700134988089","0.1293","0.75","0.7578880131751283","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
